"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1332,05/17/15 09:00:00 AM,5.655,272.0,2.68,,
1333,05/17/15 03:00:00 PM,10.161,288.0,2.70,,
1334,05/17/15 09:00:00 PM,7.682,0.0,2.70,,
1335,05/18/15 03:00:00 AM,6.370,0.0,2.68,,
1336,05/18/15 09:00:00 AM,8.680,384.0,2.70,,
1337,05/18/15 03:00:00 PM,10.553,18.0,2.70,,
1338,05/18/15 09:00:00 PM,8.680,0.0,2.70,,
1339,05/19/15 03:00:00 AM,8.382,0.0,2.70,,
1340,05/19/15 09:00:00 AM,9.077,176.0,2.70,,
1341,05/19/15 03:00:00 PM,9.373,98.0,2.72,,
1342,05/19/15 09:00:00 PM,8.581,0.0,2.70,,
1343,05/20/15 03:00:00 AM,7.782,0.0,2.70,,
1344,05/20/15 09:00:00 AM,9.571,464.0,2.72,,
1345,05/20/15 03:00:00 PM,12.883,960.0,2.72,,
1346,05/20/15 09:00:00 PM,9.669,0.0,2.70,,
1347,05/21/15 03:00:00 AM,8.879,0.0,2.72,,
1348,05/21/15 09:00:00 AM,10.748,432.0,2.70,,
1349,05/21/15 03:00:00 PM,11.431,288.0,2.72,,
1350,05/21/15 09:00:00 PM,10.063,0.0,2.70,,
1351,05/22/15 03:00:00 AM,9.176,0.0,2.72,,
1352,05/22/15 09:00:00 AM,7.481,248.0,2.70,,
1353,05/22/15 03:00:00 PM,8.382,192.0,2.70,,
1354,05/22/15 09:00:00 PM,6.674,0.0,2.70,,
1355,05/23/15 03:00:00 AM,6.166,0.0,2.68,,
1356,05/23/15 09:00:00 AM,6.674,464.0,2.68,,
1357,05/23/15 03:00:00 PM,7.782,124.0,2.70,,
1358,05/23/15 09:00:00 PM,7.079,0.0,2.70,,
1359,05/24/15 03:00:00 AM,6.877,0.0,2.68,,
1360,05/24/15 09:00:00 AM,7.983,288.0,2.70,,
1361,05/24/15 03:00:00 PM,11.139,480.0,2.70,,
1362,05/24/15 09:00:00 PM,8.382,0.0,2.70,,
1363,05/25/15 03:00:00 AM,6.877,0.0,2.68,,
1364,05/25/15 09:00:00 AM,8.282,152.0,2.70,,
1365,05/25/15 03:00:00 PM,14.230,864.0,2.74,,
1366,05/25/15 09:00:00 PM,8.879,0.0,2.72,,
1367,05/26/15 03:00:00 AM,6.978,0.0,2.70,,
1368,05/26/15 09:00:00 AM,7.983,216.0,2.70,,
1369,05/26/15 03:00:00 PM,14.996,992.0,2.74,,
1370,05/26/15 09:00:00 PM,9.077,0.0,2.72,,
1371,05/27/15 03:00:00 AM,7.481,0.0,2.72,,
1372,05/27/15 09:00:00 AM,8.978,224.0,2.72,,
1373,05/27/15 03:00:00 PM,17.094,1152.0,2.75,,
1374,05/27/15 09:00:00 PM,11.528,0.0,2.74,,
1375,05/28/15 03:00:00 AM,10.357,0.0,2.72,,
1376,05/28/15 09:00:00 AM,12.690,224.0,2.74,,
1377,05/28/15 03:00:00 PM,20.424,1152.0,2.77,,
1378,05/28/15 09:00:00 PM,14.517,0.0,2.77,,
1379,05/29/15 03:00:00 AM,12.594,0.0,2.75,,
1380,05/29/15 09:00:00 AM,14.134,272.0,2.77,,
1381,05/29/15 03:00:00 PM,20.329,896.0,2.77,,
1382,05/29/15 09:00:00 PM,14.517,0.0,2.77,,
1383,05/30/15 03:00:00 AM,13.076,0.0,2.75,,
1384,05/30/15 09:00:00 AM,15.187,496.0,2.75,,
1385,05/30/15 03:00:00 PM,19.092,1344.0,2.79,,
1386,05/30/15 09:00:00 PM,13.558,0.0,2.77,,
1387,05/31/15 03:00:00 AM,12.401,0.0,2.75,,
1388,05/31/15 09:00:00 AM,16.046,480.0,2.77,,
1389,05/31/15 03:00:00 PM,23.196,1664.0,2.81,,
1390,05/31/15 09:00:00 PM,14.517,0.0,2.77,,
1391,06/01/15 03:00:00 AM,9.472,0.0,2.75,,
1392,06/01/15 09:00:00 AM,11.139,608.0,2.74,,
1393,06/01/15 03:00:00 PM,9.768,144.0,2.74,,
1394,06/01/15 09:00:00 PM,7.983,0.0,2.74,,
1395,06/02/15 03:00:00 AM,6.268,0.0,2.72,,
1396,06/02/15 09:00:00 AM,6.268,256.0,2.72,,
1397,06/02/15 03:00:00 PM,8.282,352.0,2.74,,
1398,06/02/15 09:00:00 PM,7.079,0.0,2.72,,
1399,06/03/15 03:00:00 AM,6.370,0.0,2.72,,
1400,06/03/15 09:00:00 AM,7.280,416.0,2.72,,
1401,06/03/15 03:00:00 PM,12.594,2688.0,2.74,,
1402,06/03/15 09:00:00 PM,7.481,0.0,2.72,,
1403,06/04/15 03:00:00 AM,6.573,0.0,2.70,,
1404,06/04/15 09:00:00 AM,8.680,448.0,2.72,,
1405,06/04/15 03:00:00 PM,14.709,480.0,2.75,,
1406,06/04/15 09:00:00 PM,10.651,0.0,2.72,,
1407,06/05/15 03:00:00 AM,9.669,0.0,2.72,,
1408,06/05/15 09:00:00 AM,11.722,224.0,2.74,,
1409,06/05/15 03:00:00 PM,20.329,2688.0,2.77,,
1410,06/05/15 09:00:00 PM,14.325,0.0,2.75,,
1411,06/06/15 03:00:00 AM,12.594,0.0,2.75,,
1412,06/06/15 09:00:00 AM,14.613,224.0,2.77,,
1413,06/06/15 03:00:00 PM,22.429,2304.0,2.79,,
1414,06/06/15 09:00:00 PM,15.473,0.0,2.75,,
1415,06/07/15 03:00:00 AM,14.421,0.0,2.77,,
1416,06/07/15 09:00:00 AM,16.237,224.0,2.77,,
1417,06/07/15 03:00:00 PM,24.062,1984.0,2.81,,
1418,06/07/15 09:00:00 PM,18.331,0.0,2.79,,
1419,06/08/15 03:00:00 AM,17.379,0.0,2.79,,
1420,06/08/15 09:00:00 AM,20.329,224.0,2.79,,
1421,06/08/15 03:00:00 PM,27.961,1344.0,2.81,,
1422,06/08/15 09:00:00 PM,20.234,0.0,2.79,,
1423,06/09/15 03:00:00 AM,17.570,0.0,2.79,,
1424,06/09/15 09:00:00 AM,17.284,384.0,2.79,,
1425,06/09/15 03:00:00 PM,22.046,672.0,2.79,,
1426,06/09/15 09:00:00 PM,16.332,0.0,2.77,,
1427,06/10/15 03:00:00 AM,13.654,0.0,2.77,,
1428,06/10/15 09:00:00 AM,13.942,240.0,2.77,,
1429,06/10/15 03:00:00 PM,20.138,768.0,2.77,,
1430,06/10/15 09:00:00 PM,12.690,0.0,2.75,,
1431,06/11/15 03:00:00 AM,10.651,0.0,2.75,,
1432,06/11/15 09:00:00 AM,12.110,224.0,2.75,,
1433,06/11/15 03:00:00 PM,22.717,672.0,2.81,,
1434,06/11/15 09:00:00 PM,14.421,0.0,2.77,,
1435,06/12/15 03:00:00 AM,11.334,0.0,2.75,,
1436,06/12/15 09:00:00 AM,11.625,240.0,2.75,,
1437,06/12/15 03:00:00 PM,20.043,672.0,2.77,,
1438,06/12/15 09:00:00 PM,11.334,0.0,2.75,,
1439,06/13/15 03:00:00 AM,8.779,0.0,2.75,,
1440,06/13/15 09:00:00 AM,10.259,232.0,2.75,,
1441,06/13/15 03:00:00 PM,19.187,672.0,2.79,,
1442,06/13/15 09:00:00 PM,11.528,0.0,2.75,,
1443,06/14/15 03:00:00 AM,9.866,0.0,2.74,,
1444,06/14/15 09:00:00 AM,13.750,240.0,2.77,,
1445,06/14/15 03:00:00 PM,22.812,672.0,2.81,,
1446,06/14/15 09:00:00 PM,15.569,0.0,2.77,,
1447,06/15/15 03:00:00 AM,12.980,0.0,2.77,,
1448,06/15/15 09:00:00 AM,16.141,496.0,2.77,,
1449,06/15/15 03:00:00 PM,22.046,672.0,2.79,,
1450,06/15/15 09:00:00 PM,14.230,0.0,2.77,,
1451,06/16/15 03:00:00 AM,11.431,0.0,2.75,,
1452,06/16/15 09:00:00 AM,13.173,272.0,2.75,,
1453,06/16/15 03:00:00 PM,20.901,672.0,2.79,,
1454,06/16/15 09:00:00 PM,12.594,0.0,2.75,,
1455,06/17/15 03:00:00 AM,10.455,0.0,2.74,,
1456,06/17/15 09:00:00 AM,12.883,232.0,2.75,,
1457,06/17/15 03:00:00 PM,22.142,800.0,2.79,,
1458,06/17/15 09:00:00 PM,14.517,0.0,2.77,,
1459,06/18/15 03:00:00 AM,12.594,0.0,2.75,,
1460,06/18/15 09:00:00 AM,13.846,232.0,2.77,,
1461,06/18/15 03:00:00 PM,21.378,672.0,2.79,,
1462,06/18/15 09:00:00 PM,12.690,0.0,2.75,,
1463,06/19/15 03:00:00 AM,7.882,0.0,2.75,,
1464,06/19/15 09:00:00 AM,10.357,232.0,2.75,,
1465,06/19/15 03:00:00 PM,18.426,1024.0,2.79,,
1466,06/19/15 09:00:00 PM,11.431,0.0,2.77,,
1467,06/20/15 03:00:00 AM,10.357,0.0,2.75,,
1468,06/20/15 09:00:00 AM,12.594,248.0,2.77,,
1469,06/20/15 03:00:00 PM,22.046,800.0,2.81,,
1470,06/20/15 09:00:00 PM,14.900,0.0,2.79,,
1471,06/21/15 03:00:00 AM,13.461,0.0,2.77,,
1472,06/21/15 09:00:00 AM,15.569,576.0,2.77,,
1473,06/21/15 03:00:00 PM,20.138,672.0,2.79,,
1474,06/21/15 09:00:00 PM,12.690,0.0,2.77,,
1475,06/22/15 03:00:00 AM,10.357,0.0,2.75,,
1476,06/22/15 09:00:00 AM,12.594,256.0,2.77,,
1477,06/22/15 03:00:00 PM,20.138,768.0,2.79,,
1478,06/22/15 09:00:00 PM,12.110,0.0,2.77,,
1479,06/23/15 03:00:00 AM,10.553,0.0,2.75,,
1480,06/23/15 09:00:00 AM,12.690,240.0,2.77,,
1481,06/23/15 03:00:00 PM,21.951,864.0,2.79,,
1482,06/23/15 09:00:00 PM,14.421,0.0,2.79,,
1483,06/24/15 03:00:00 AM,12.980,0.0,2.77,,
1484,06/24/15 09:00:00 AM,15.378,352.0,2.77,,
1485,06/24/15 03:00:00 PM,23.292,768.0,2.81,,
1486,06/24/15 09:00:00 PM,15.855,0.0,2.77,,
1487,06/25/15 03:00:00 AM,14.613,0.0,2.79,,
1488,06/25/15 09:00:00 AM,17.950,216.0,2.79,,
1489,06/25/15 03:00:00 PM,27.961,896.0,2.81,,
1490,06/25/15 09:00:00 PM,20.805,0.0,2.79,,
1491,06/26/15 03:00:00 AM,18.711,0.0,2.79,,
1492,06/26/15 09:00:00 AM,23.004,224.0,2.81,,
1493,06/26/15 03:00:00 PM,32.086,896.0,2.81,,
1494,06/26/15 09:00:00 PM,18.331,0.0,2.79,,
1495,06/27/15 03:00:00 AM,20.805,0.0,2.79,,
1496,06/27/15 09:00:00 AM,24.062,480.0,2.81,,
1497,06/27/15 03:00:00 PM,28.655,960.0,2.81,,
1498,06/27/15 09:00:00 PM,22.525,0.0,2.81,,
1499,06/28/15 03:00:00 AM,20.424,0.0,2.79,,
1500,06/28/15 09:00:00 AM,20.901,144.0,2.79,,
1501,06/28/15 03:00:00 PM,23.773,496.0,2.81,,
1502,06/28/15 09:00:00 PM,19.187,0.0,2.79,,
1503,06/29/15 03:00:00 AM,17.855,0.0,2.79,,
1504,06/29/15 09:00:00 AM,18.616,216.0,2.79,,
1505,06/29/15 03:00:00 PM,25.513,1152.0,2.79,,
1506,06/29/15 09:00:00 PM,18.806,0.0,2.79,,
1507,06/30/15 03:00:00 AM,16.618,0.0,2.77,,
1508,06/30/15 09:00:00 AM,18.236,216.0,2.79,,
1509,06/30/15 03:00:00 PM,27.370,672.0,2.79,,
1510,06/30/15 09:00:00 PM,19.948,0.0,2.77,,
1511,07/01/15 03:00:00 AM,18.426,0.0,2.79,,
1512,07/01/15 09:00:00 AM,21.473,224.0,2.79,,
1513,07/01/15 03:00:00 PM,30.659,704.0,2.79,,
1514,07/01/15 09:00:00 PM,22.621,0.0,2.81,,
1515,07/02/15 03:00:00 AM,20.329,0.0,2.79,,
1516,07/02/15 09:00:00 AM,21.569,216.0,2.79,,
1517,07/02/15 03:00:00 PM,29.853,704.0,2.79,,
1518,07/02/15 09:00:00 PM,20.901,0.0,2.79,,
1519,07/03/15 03:00:00 AM,18.996,0.0,2.79,,
1520,07/03/15 09:00:00 AM,19.853,224.0,2.77,,
1521,07/03/15 03:00:00 PM,28.953,768.0,2.81,,
1522,07/03/15 09:00:00 PM,19.758,0.0,2.77,,
1523,07/04/15 03:00:00 AM,18.426,0.0,2.79,,
1524,07/04/15 09:00:00 AM,20.901,352.0,2.77,,
1525,07/04/15 03:00:00 PM,24.158,400.0,2.81,,
1526,07/04/15 09:00:00 PM,19.377,0.0,2.79,,
1527,07/05/15 03:00:00 AM,17.665,0.0,2.77,,
1528,07/05/15 09:00:00 AM,19.567,232.0,2.79,,
1529,07/05/15 03:00:00 PM,27.468,800.0,2.79,,
1530,07/05/15 09:00:00 PM,20.424,0.0,2.77,,
1531,07/06/15 03:00:00 AM,18.996,0.0,2.77,,
1532,07/06/15 09:00:00 AM,21.187,240.0,2.77,,
1533,07/06/15 03:00:00 PM,26.781,672.0,2.79,,
1534,07/06/15 09:00:00 PM,19.567,0.0,2.77,,
1535,07/07/15 03:00:00 AM,16.713,0.0,2.75,,
1536,07/07/15 09:00:00 AM,18.806,240.0,2.77,,
1537,07/07/15 03:00:00 PM,26.292,960.0,2.79,,
1538,07/07/15 09:00:00 PM,19.092,0.0,2.77,,
1539,07/08/15 03:00:00 AM,16.427,0.0,2.75,,
1540,07/08/15 09:00:00 AM,18.426,240.0,2.77,,
1541,07/08/15 03:00:00 PM,26.585,768.0,2.79,,
1542,07/08/15 09:00:00 PM,18.140,0.0,2.77,,
1543,07/09/15 03:00:00 AM,16.332,0.0,2.75,,
1544,07/09/15 09:00:00 AM,18.616,336.0,2.77,,
1545,07/09/15 03:00:00 PM,16.046,480.0,2.74,,
1546,07/09/15 09:00:00 PM,14.804,0.0,2.75,,
1547,07/10/15 03:00:00 AM,12.497,0.0,2.74,,
1548,07/10/15 09:00:00 AM,12.497,432.0,2.74,,
1549,07/10/15 03:00:00 PM,16.141,352.0,2.74,,
1550,07/10/15 09:00:00 PM,12.883,0.0,2.74,,
1551,07/11/15 03:00:00 AM,11.625,0.0,2.72,,
1552,07/11/15 09:00:00 AM,13.654,768.0,2.74,,
1553,07/11/15 03:00:00 PM,12.110,256.0,2.72,,
1554,07/11/15 09:00:00 PM,10.846,0.0,2.72,,
1555,07/12/15 03:00:00 AM,10.553,0.0,2.72,,
1556,07/12/15 09:00:00 AM,13.942,480.0,2.74,,
1557,07/12/15 03:00:00 PM,18.996,608.0,2.75,,
1558,07/12/15 09:00:00 PM,13.558,0.0,2.74,,
1559,07/13/15 03:00:00 AM,11.722,0.0,2.72,,
1560,07/13/15 09:00:00 AM,13.558,464.0,2.74,,
1561,07/13/15 03:00:00 PM,18.711,864.0,2.74,,
1562,07/13/15 09:00:00 PM,13.461,0.0,2.72,,
1563,07/14/15 03:00:00 AM,12.110,0.0,2.72,,
1564,07/14/15 09:00:00 AM,12.883,176.0,2.72,,
1565,07/14/15 03:00:00 PM,20.901,800.0,2.74,,
1566,07/14/15 09:00:00 PM,13.558,0.0,2.72,,
1567,07/15/15 03:00:00 AM,11.625,0.0,2.72,,
1568,07/15/15 09:00:00 AM,13.654,288.0,2.72,,
1569,07/15/15 03:00:00 PM,22.333,768.0,2.75,,
1570,07/15/15 09:00:00 PM,13.942,0.0,2.72,,
1571,07/16/15 03:00:00 AM,11.334,0.0,2.70,,
1572,07/16/15 09:00:00 AM,12.690,248.0,2.72,,
1573,07/16/15 03:00:00 PM,21.091,768.0,2.74,,
1574,07/16/15 09:00:00 PM,12.401,0.0,2.72,,
1575,07/17/15 03:00:00 AM,10.553,0.0,2.70,,
1576,07/17/15 09:00:00 AM,13.076,368.0,2.72,,
1577,07/17/15 03:00:00 PM,23.100,672.0,2.75,,
1578,07/17/15 09:00:00 PM,16.523,0.0,2.72,,
1579,07/18/15 03:00:00 AM,15.282,0.0,2.72,,
1580,07/18/15 09:00:00 AM,18.521,224.0,2.74,,
1581,07/18/15 03:00:00 PM,27.468,608.0,2.75,,
1582,07/18/15 09:00:00 PM,19.948,0.0,2.74,,
1583,07/19/15 03:00:00 AM,18.616,0.0,2.74,,
1584,07/19/15 09:00:00 AM,19.853,216.0,2.72,,
1585,07/19/15 03:00:00 PM,26.879,576.0,2.75,,
1586,07/19/15 09:00:00 PM,19.282,0.0,2.74,,
1587,07/20/15 03:00:00 AM,15.664,0.0,2.72,,
1588,07/20/15 09:00:00 AM,16.713,200.0,2.72,,
1589,07/20/15 03:00:00 PM,25.416,576.0,2.74,,
1590,07/20/15 09:00:00 PM,17.665,0.0,2.72,,
1591,07/21/15 03:00:00 AM,14.900,0.0,2.72,,
1592,07/21/15 09:00:00 AM,15.473,200.0,2.70,,
1593,07/21/15 03:00:00 PM,22.046,608.0,2.74,,
1594,07/21/15 09:00:00 PM,12.304,0.0,2.70,,
1595,07/22/15 03:00:00 AM,10.161,0.0,2.68,,
1596,07/22/15 09:00:00 AM,11.431,200.0,2.70,,
1597,07/22/15 03:00:00 PM,19.472,672.0,2.72,,
1598,07/22/15 09:00:00 PM,11.625,0.0,2.68,,
1599,07/23/15 03:00:00 AM,9.472,0.0,2.70,,
1600,07/23/15 09:00:00 AM,11.528,200.0,2.68,,
1601,07/23/15 03:00:00 PM,20.519,768.0,2.72,,
1602,07/23/15 09:00:00 PM,13.558,0.0,2.70,,
1603,07/24/15 03:00:00 AM,10.846,0.0,2.68,,
1604,07/24/15 09:00:00 AM,12.883,200.0,2.70,,
1605,07/24/15 03:00:00 PM,21.569,800.0,2.72,,
1606,07/24/15 09:00:00 PM,14.804,0.0,2.70,,
1607,07/25/15 03:00:00 AM,11.916,0.0,2.68,,
1608,07/25/15 09:00:00 AM,13.558,480.0,2.70,,
1609,07/25/15 03:00:00 PM,16.523,1472.0,2.68,,
1610,07/25/15 09:00:00 PM,11.236,0.0,2.68,,
1611,07/26/15 03:00:00 AM,9.571,0.0,2.68,,
1612,07/26/15 09:00:00 AM,10.357,320.0,2.67,,
1613,07/26/15 03:00:00 PM,13.173,448.0,2.68,,
1614,07/26/15 09:00:00 PM,9.669,0.0,2.67,,
1615,07/27/15 03:00:00 AM,8.779,0.0,2.67,,
1616,07/27/15 09:00:00 AM,10.553,480.0,2.67,,
1617,07/27/15 03:00:00 PM,17.475,864.0,2.68,,
1618,07/27/15 09:00:00 PM,11.139,0.0,2.67,,
1619,07/28/15 03:00:00 AM,9.965,0.0,2.67,,
1620,07/28/15 09:00:00 AM,13.173,168.0,2.68,,
1621,07/28/15 03:00:00 PM,24.545,768.0,2.72,,
1622,07/28/15 09:00:00 PM,17.855,0.0,2.70,,
1623,07/29/15 03:00:00 AM,16.046,0.0,2.68,,
1624,07/29/15 09:00:00 AM,18.996,176.0,2.72,,
1625,07/29/15 03:00:00 PM,29.053,608.0,2.74,,
1626,07/29/15 09:00:00 PM,21.855,0.0,2.72,,
1627,07/30/15 03:00:00 AM,20.901,0.0,2.70,,
1628,07/30/15 09:00:00 AM,23.773,176.0,2.74,,
1629,07/30/15 03:00:00 PM,31.574,576.0,2.75,,
1630,07/30/15 09:00:00 PM,23.484,0.0,2.74,,
1631,07/31/15 03:00:00 AM,22.429,0.0,2.72,,
1632,07/31/15 09:00:00 AM,24.062,192.0,2.74,,
1633,07/31/15 03:00:00 PM,31.268,576.0,2.75,,
1634,07/31/15 09:00:00 PM,23.484,0.0,2.74,,
1635,08/01/15 03:00:00 AM,22.046,0.0,2.72,,
1636,08/01/15 09:00:00 AM,24.255,352.0,2.74,,
1637,08/01/15 03:00:00 PM,31.268,768.0,2.75,,
1638,08/01/15 09:00:00 PM,22.812,0.0,2.74,,
1639,08/02/15 03:00:00 AM,19.853,0.0,2.70,,
1640,08/02/15 09:00:00 AM,21.378,480.0,2.70,,
1641,08/02/15 03:00:00 PM,24.641,512.0,2.74,,
1642,08/02/15 09:00:00 PM,21.187,0.0,2.72,,
1643,08/03/15 03:00:00 AM,19.282,0.0,2.72,,
1644,08/03/15 09:00:00 AM,20.138,384.0,2.70,,
1645,08/03/15 03:00:00 PM,21.855,576.0,2.72,,
1646,08/03/15 09:00:00 PM,16.523,0.0,2.70,,
1647,08/04/15 03:00:00 AM,14.804,0.0,2.70,,
1648,08/04/15 09:00:00 AM,16.427,240.0,2.68,,
1649,08/04/15 03:00:00 PM,23.196,608.0,2.72,,
1650,08/04/15 09:00:00 PM,14.709,0.0,2.70,,
1651,08/05/15 03:00:00 AM,12.207,0.0,2.68,,
1652,08/05/15 09:00:00 AM,12.980,184.0,2.68,,
1653,08/05/15 03:00:00 PM,20.424,608.0,2.70,,
1654,08/05/15 09:00:00 PM,13.076,0.0,2.68,,
1655,08/06/15 03:00:00 AM,11.431,0.0,2.67,,
1656,08/06/15 09:00:00 AM,12.304,192.0,2.67,,
1657,08/06/15 03:00:00 PM,21.473,608.0,2.70,,
1658,08/06/15 09:00:00 PM,14.804,0.0,2.68,,
1659,08/07/15 03:00:00 AM,12.883,0.0,2.67,,
1660,08/07/15 09:00:00 AM,14.804,176.0,2.68,,
1661,08/07/15 03:00:00 PM,22.238,576.0,2.70,,
1662,08/07/15 09:00:00 PM,15.187,0.0,2.67,,
1663,08/08/15 03:00:00 AM,12.980,0.0,2.67,,
1664,08/08/15 09:00:00 AM,13.846,152.0,2.68,,
1665,08/08/15 03:00:00 PM,20.710,512.0,2.68,,
1666,08/08/15 09:00:00 PM,14.517,0.0,2.68,,
1667,08/09/15 03:00:00 AM,12.497,0.0,2.67,,
1668,08/09/15 09:00:00 AM,15.473,480.0,2.67,,
1669,08/09/15 03:00:00 PM,20.710,256.0,2.68,,
1670,08/09/15 09:00:00 PM,15.760,0.0,2.67,,
1671,08/10/15 03:00:00 AM,12.690,0.0,2.67,,
1672,08/10/15 09:00:00 AM,15.187,336.0,2.67,,
1673,08/10/15 03:00:00 PM,21.569,512.0,2.68,,
1674,08/10/15 09:00:00 PM,15.760,0.0,2.67,,
1675,08/11/15 03:00:00 AM,13.365,0.0,2.67,,
1676,08/11/15 09:00:00 AM,15.473,384.0,2.67,,
1677,08/11/15 03:00:00 PM,24.931,800.0,2.72,,
1678,08/11/15 09:00:00 PM,17.855,0.0,2.68,,
1679,08/12/15 03:00:00 AM,14.804,0.0,2.68,,
1680,08/12/15 09:00:00 AM,17.475,184.0,2.68,,
1681,08/12/15 03:00:00 PM,25.222,576.0,2.70,,
1682,08/12/15 09:00:00 PM,17.760,0.0,2.68,,
1683,08/13/15 03:00:00 AM,15.760,0.0,2.67,,
1684,08/13/15 09:00:00 AM,17.665,152.0,2.68,,
1685,08/13/15 03:00:00 PM,24.641,576.0,2.72,,
1686,08/13/15 09:00:00 PM,16.903,0.0,2.68,,
1687,08/14/15 03:00:00 AM,12.497,0.0,2.67,,
1688,08/14/15 09:00:00 AM,9.965,128.0,2.65,,
1689,08/14/15 03:00:00 PM,12.883,320.0,2.67,,
1690,08/14/15 09:00:00 PM,11.819,0.0,2.65,,
1691,08/15/15 03:00:00 AM,11.041,0.0,2.65,,
1692,08/15/15 09:00:00 AM,11.334,272.0,2.65,,
1693,08/15/15 03:00:00 PM,19.282,512.0,2.68,,
1694,08/15/15 09:00:00 PM,12.690,0.0,2.65,,
1695,08/16/15 03:00:00 AM,10.651,0.0,2.65,,
1696,08/16/15 09:00:00 AM,11.819,152.0,2.65,,
1697,08/16/15 03:00:00 PM,22.333,512.0,2.68,,
1698,08/16/15 09:00:00 PM,15.951,0.0,2.67,,
1699,08/17/15 03:00:00 AM,14.325,0.0,2.67,,
1700,08/17/15 09:00:00 AM,16.237,160.0,2.67,,
1701,08/17/15 03:00:00 PM,25.513,512.0,2.70,,
1702,08/17/15 09:00:00 PM,19.377,0.0,2.70,,
1703,08/18/15 03:00:00 AM,17.950,0.0,2.68,,
1704,08/18/15 09:00:00 AM,20.043,160.0,2.68,,
1705,08/18/15 03:00:00 PM,29.252,576.0,2.74,,
1706,08/18/15 09:00:00 PM,22.238,0.0,2.70,,
1707,08/19/15 03:00:00 AM,20.519,0.0,2.68,,
1708,08/19/15 09:00:00 AM,20.901,192.0,2.68,,
1709,08/19/15 03:00:00 PM,27.862,512.0,2.72,,
1710,08/19/15 09:00:00 PM,19.662,0.0,2.68,,
1711,08/20/15 03:00:00 AM,15.091,0.0,2.67,,
1712,08/20/15 09:00:00 AM,14.996,128.0,2.68,,
1713,08/20/15 03:00:00 PM,22.525,480.0,2.70,,
1714,08/20/15 09:00:00 PM,14.804,0.0,2.68,,
1715,08/21/15 03:00:00 AM,12.207,0.0,2.65,,
1716,08/21/15 09:00:00 AM,12.401,480.0,2.65,,
1717,08/21/15 03:00:00 PM,19.853,480.0,2.67,,
1718,08/21/15 09:00:00 PM,13.750,0.0,2.67,,
1719,08/22/15 03:00:00 AM,11.819,0.0,2.65,,
1720,08/22/15 09:00:00 AM,14.134,168.0,2.67,,
1721,08/22/15 03:00:00 PM,24.835,480.0,2.70,,
1722,08/22/15 09:00:00 PM,18.331,0.0,2.68,,
1723,08/23/15 03:00:00 AM,18.236,0.0,2.68,,
1724,08/23/15 09:00:00 AM,19.187,240.0,2.68,,
1725,08/23/15 03:00:00 PM,24.931,512.0,2.70,,
1726,08/23/15 09:00:00 PM,17.189,0.0,2.67,,
1727,08/24/15 03:00:00 AM,15.569,0.0,2.67,,
1728,08/24/15 09:00:00 AM,17.855,256.0,2.67,,
1729,08/24/15 03:00:00 PM,23.388,480.0,2.68,,
1730,08/24/15 09:00:00 PM,15.951,0.0,2.67,,
1731,08/25/15 03:00:00 AM,14.230,0.0,2.67,,
1732,08/25/15 09:00:00 AM,16.332,176.0,2.67,,
1733,08/25/15 03:00:00 PM,24.062,480.0,2.70,,
1734,08/25/15 09:00:00 PM,17.665,0.0,2.67,,
1735,08/26/15 03:00:00 AM,16.903,0.0,2.67,,
1736,08/26/15 09:00:00 AM,18.806,256.0,2.68,,
1737,08/26/15 03:00:00 PM,24.738,480.0,2.70,,
1738,08/26/15 09:00:00 PM,16.808,0.0,2.67,,
1739,08/27/15 03:00:00 AM,15.282,0.0,2.65,,
1740,08/27/15 09:00:00 AM,17.570,176.0,2.67,,
1741,08/27/15 03:00:00 PM,25.222,480.0,2.68,,
1742,08/27/15 09:00:00 PM,17.665,0.0,2.67,,
1743,08/28/15 03:00:00 AM,14.804,0.0,2.67,,
1744,08/28/15 09:00:00 AM,18.140,368.0,2.67,,
1745,08/28/15 03:00:00 PM,22.908,464.0,2.68,,
1746,08/28/15 09:00:00 PM,19.187,0.0,2.68,,
1747,08/29/15 03:00:00 AM,16.141,0.0,2.65,,
1748,08/29/15 09:00:00 AM,11.041,400.0,2.63,,
1749,08/29/15 03:00:00 PM,11.431,114.0,2.63,,
1750,08/29/15 09:00:00 PM,10.748,0.0,2.63,,
1751,08/30/15 03:00:00 AM,9.373,0.0,2.63,,
1752,08/30/15 09:00:00 AM,8.282,160.0,2.63,,
1753,08/30/15 03:00:00 PM,9.077,336.0,2.63,,
1754,08/30/15 09:00:00 PM,8.581,0.0,2.63,,
1755,08/31/15 03:00:00 AM,8.282,0.0,2.62,,
1756,08/31/15 09:00:00 AM,8.481,128.0,2.62,,
1757,08/31/15 03:00:00 PM,14.996,608.0,2.65,,
1758,08/31/15 09:00:00 PM,10.846,0.0,2.62,,
1759,09/01/15 03:00:00 AM,9.866,0.0,2.62,,
1760,09/01/15 09:00:00 AM,9.965,144.0,2.62,,
1761,09/01/15 03:00:00 PM,15.378,352.0,2.63,,
1762,09/01/15 09:00:00 PM,10.357,0.0,2.62,,
1763,09/02/15 03:00:00 AM,9.275,0.0,2.63,,
1764,09/02/15 09:00:00 AM,7.682,72.0,2.62,,
1765,09/02/15 03:00:00 PM,8.680,240.0,2.62,,
1766,09/02/15 09:00:00 PM,7.381,0.0,2.62,,
