"Plot Title: 10169161"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1332,05/16/15 09:00:00 AM,5.757,576.0,2.83,,
1333,05/16/15 03:00:00 PM,7.582,352.0,2.85,,
1334,05/16/15 09:00:00 PM,5.552,0.0,2.83,,
1335,05/17/15 03:00:00 AM,4.831,0.0,2.83,,
1336,05/17/15 09:00:00 AM,14.996,6656.0,2.87,,
1337,05/17/15 03:00:00 PM,12.110,672.0,2.85,,
1338,05/17/15 09:00:00 PM,7.882,0.0,2.85,,
1339,05/18/15 03:00:00 AM,6.268,0.0,2.85,,
1340,05/18/15 09:00:00 AM,11.334,768.0,2.85,,
1341,05/18/15 03:00:00 PM,11.431,31.0,2.85,,
1342,05/18/15 09:00:00 PM,9.176,0.0,2.87,,
1343,05/19/15 03:00:00 AM,8.581,0.0,2.87,,
1344,05/19/15 09:00:00 AM,10.748,576.0,2.85,,
1345,05/19/15 03:00:00 PM,10.161,240.0,2.85,,
1346,05/19/15 09:00:00 PM,9.077,0.0,2.87,,
1347,05/20/15 03:00:00 AM,8.182,0.0,2.87,,
1348,05/20/15 09:00:00 AM,13.942,2048.0,2.87,,
1349,05/20/15 03:00:00 PM,14.038,864.0,2.87,,
1350,05/20/15 09:00:00 PM,10.259,0.0,2.85,,
1351,05/21/15 03:00:00 AM,8.978,0.0,2.87,,
1352,05/21/15 09:00:00 AM,12.401,992.0,2.85,,
1353,05/21/15 03:00:00 PM,13.076,768.0,2.85,,
1354,05/21/15 09:00:00 PM,10.259,0.0,2.85,,
1355,05/22/15 03:00:00 AM,9.669,0.0,2.85,,
1356,05/22/15 09:00:00 AM,8.879,432.0,2.87,,
1357,05/22/15 03:00:00 PM,10.161,512.0,2.85,,
1358,05/22/15 09:00:00 PM,7.582,0.0,2.87,,
1359,05/23/15 03:00:00 AM,6.978,0.0,2.85,,
1360,05/23/15 09:00:00 AM,8.581,480.0,2.87,,
1361,05/23/15 03:00:00 PM,9.077,256.0,2.87,,
1362,05/23/15 09:00:00 PM,7.582,0.0,2.85,,
1363,05/24/15 03:00:00 AM,7.280,0.0,2.85,,
1364,05/24/15 09:00:00 AM,9.077,464.0,2.87,,
1365,05/24/15 03:00:00 PM,13.076,1088.0,2.85,,
1366,05/24/15 09:00:00 PM,8.382,0.0,2.87,,
1367,05/25/15 03:00:00 AM,6.775,0.0,2.85,,
1368,05/25/15 09:00:00 AM,16.427,8704.0,2.85,,
1369,05/25/15 03:00:00 PM,16.141,496.0,2.87,,
1370,05/25/15 09:00:00 PM,9.373,0.0,2.87,,
1371,05/26/15 03:00:00 AM,7.079,0.0,2.87,,
1372,05/26/15 09:00:00 AM,15.664,8704.0,2.85,,
1373,05/26/15 03:00:00 PM,17.284,432.0,2.87,,
1374,05/26/15 09:00:00 PM,9.768,0.0,2.85,,
1375,05/27/15 03:00:00 AM,7.682,0.0,2.87,,
1376,05/27/15 09:00:00 AM,15.187,3840.0,2.85,,
1377,05/27/15 03:00:00 PM,17.665,464.0,2.89,,
1378,05/27/15 09:00:00 PM,11.819,0.0,2.87,,
1379,05/28/15 03:00:00 AM,10.161,0.0,2.85,,
1380,05/28/15 09:00:00 AM,19.758,4352.0,2.87,,
1381,05/28/15 03:00:00 PM,21.473,800.0,2.89,,
1382,05/28/15 09:00:00 PM,14.613,0.0,2.89,,
1383,05/29/15 03:00:00 AM,12.401,0.0,2.87,,
1384,05/29/15 09:00:00 AM,21.378,3072.0,2.89,,
1385,05/29/15 03:00:00 PM,21.473,960.0,2.89,,
1386,05/29/15 09:00:00 PM,14.804,0.0,2.89,,
1387,05/30/15 03:00:00 AM,13.365,0.0,2.89,,
1388,05/30/15 09:00:00 AM,18.426,1344.0,2.89,,
1389,05/30/15 03:00:00 PM,20.234,896.0,2.89,,
1390,05/30/15 09:00:00 PM,13.942,0.0,2.89,,
1391,05/31/15 03:00:00 AM,12.883,0.0,2.89,,
1392,05/31/15 09:00:00 AM,20.424,2304.0,2.89,,
1393,05/31/15 03:00:00 PM,22.142,992.0,2.91,,
1394,05/31/15 09:00:00 PM,14.996,0.0,2.89,,
1395,06/01/15 03:00:00 AM,11.139,0.0,2.87,,
1396,06/01/15 09:00:00 AM,16.427,960.0,2.89,,
1397,06/01/15 03:00:00 PM,12.110,448.0,2.87,,
1398,06/01/15 09:00:00 PM,9.669,0.0,2.85,,
1399,06/02/15 03:00:00 AM,7.983,0.0,2.87,,
1400,06/02/15 09:00:00 AM,9.176,992.0,2.87,,
1401,06/02/15 03:00:00 PM,11.431,464.0,2.87,,
1402,06/02/15 09:00:00 PM,7.983,0.0,2.87,,
1403,06/03/15 03:00:00 AM,7.481,0.0,2.87,,
1404,06/03/15 09:00:00 AM,10.748,1280.0,2.85,,
1405,06/03/15 03:00:00 PM,13.173,1856.0,2.87,,
1406,06/03/15 09:00:00 PM,8.182,0.0,2.87,,
1407,06/04/15 03:00:00 AM,7.179,0.0,2.87,,
1408,06/04/15 09:00:00 AM,14.517,3840.0,2.87,,
1409,06/04/15 03:00:00 PM,16.999,896.0,2.87,,
1410,06/04/15 09:00:00 PM,10.944,0.0,2.85,,
1411,06/05/15 03:00:00 AM,9.373,0.0,2.87,,
1412,06/05/15 09:00:00 AM,19.282,6912.0,2.89,,
1413,06/05/15 03:00:00 PM,19.377,400.0,2.89,,
1414,06/05/15 09:00:00 PM,14.134,0.0,2.89,,
1415,06/06/15 03:00:00 AM,12.304,0.0,2.87,,
1416,06/06/15 09:00:00 AM,22.717,7680.0,2.89,,
1417,06/06/15 03:00:00 PM,21.951,400.0,2.91,,
1418,06/06/15 09:00:00 PM,15.760,0.0,2.89,,
1419,06/07/15 03:00:00 AM,14.038,0.0,2.89,,
1420,06/07/15 09:00:00 AM,24.641,6656.0,2.91,,
1421,06/07/15 03:00:00 PM,23.773,384.0,2.91,,
1422,06/07/15 09:00:00 PM,17.950,0.0,2.91,,
1423,06/08/15 03:00:00 AM,16.713,0.0,2.89,,
1424,06/08/15 09:00:00 AM,27.961,4352.0,2.91,,
1425,06/08/15 03:00:00 PM,26.292,400.0,2.91,,
1426,06/08/15 09:00:00 PM,19.853,0.0,2.89,,
1427,06/09/15 03:00:00 AM,16.999,0.0,2.89,,
1428,06/09/15 09:00:00 AM,25.222,2432.0,2.91,,
1429,06/09/15 03:00:00 PM,23.004,960.0,2.91,,
1430,06/09/15 09:00:00 PM,16.046,0.0,2.89,,
1431,06/10/15 03:00:00 AM,13.558,0.0,2.89,,
1432,06/10/15 09:00:00 AM,21.760,1024.0,2.91,,
1433,06/10/15 03:00:00 PM,20.615,416.0,2.89,,
1434,06/10/15 09:00:00 PM,12.690,0.0,2.89,,
1435,06/11/15 03:00:00 AM,10.846,0.0,2.87,,
1436,06/11/15 09:00:00 AM,20.234,768.0,2.89,,
1437,06/11/15 03:00:00 PM,21.187,384.0,2.91,,
1438,06/11/15 09:00:00 PM,13.846,0.0,2.89,,
1439,06/12/15 03:00:00 AM,11.236,0.0,2.87,,
1440,06/12/15 09:00:00 AM,20.138,800.0,2.89,,
1441,06/12/15 03:00:00 PM,19.567,416.0,2.91,,
1442,06/12/15 09:00:00 PM,11.334,0.0,2.87,,
1443,06/13/15 03:00:00 AM,8.680,0.0,2.89,,
1444,06/13/15 09:00:00 AM,19.472,800.0,2.91,,
1445,06/13/15 03:00:00 PM,19.092,416.0,2.91,,
1446,06/13/15 09:00:00 PM,11.431,0.0,2.87,,
1447,06/14/15 03:00:00 AM,9.669,0.0,2.87,,
1448,06/14/15 09:00:00 AM,22.238,960.0,2.91,,
1449,06/14/15 03:00:00 PM,19.948,384.0,2.89,,
1450,06/14/15 09:00:00 PM,13.846,0.0,2.89,,
1451,06/15/15 03:00:00 AM,11.916,0.0,2.89,,
1452,06/15/15 09:00:00 AM,26.195,1536.0,2.91,,
1453,06/15/15 03:00:00 PM,21.760,432.0,2.91,,
1454,06/15/15 09:00:00 PM,13.654,0.0,2.89,,
1455,06/16/15 03:00:00 AM,11.139,0.0,2.87,,
1456,06/16/15 09:00:00 AM,22.429,1088.0,2.91,,
1457,06/16/15 03:00:00 PM,20.519,400.0,2.89,,
1458,06/16/15 09:00:00 PM,12.401,0.0,2.89,,
1459,06/17/15 03:00:00 AM,10.161,0.0,2.87,,
1460,06/17/15 09:00:00 AM,23.292,896.0,2.91,,
1461,06/17/15 03:00:00 PM,21.855,576.0,2.91,,
1462,06/17/15 09:00:00 PM,13.750,0.0,2.89,,
1463,06/18/15 03:00:00 AM,12.110,0.0,2.89,,
1464,06/18/15 09:00:00 AM,25.125,864.0,2.91,,
1465,06/18/15 03:00:00 PM,21.187,368.0,2.91,,
1466,06/18/15 09:00:00 PM,12.497,0.0,2.89,,
1467,06/19/15 03:00:00 AM,8.680,0.0,2.89,,
1468,06/19/15 09:00:00 AM,20.710,1024.0,2.89,,
1469,06/19/15 03:00:00 PM,20.043,512.0,2.89,,
1470,06/19/15 09:00:00 PM,11.334,0.0,2.87,,
1471,06/20/15 03:00:00 AM,10.161,0.0,2.87,,
1472,06/20/15 09:00:00 AM,24.448,992.0,2.91,,
1473,06/20/15 03:00:00 PM,21.187,512.0,2.91,,
1474,06/20/15 09:00:00 PM,13.942,0.0,2.89,,
1475,06/21/15 03:00:00 AM,12.304,0.0,2.89,,
1476,06/21/15 09:00:00 AM,21.760,2176.0,2.91,,
1477,06/21/15 03:00:00 PM,19.662,448.0,2.89,,
1478,06/21/15 09:00:00 PM,11.916,0.0,2.89,,
1479,06/22/15 03:00:00 AM,9.768,0.0,2.87,,
1480,06/22/15 09:00:00 AM,23.581,960.0,2.91,,
1481,06/22/15 03:00:00 PM,19.853,432.0,2.89,,
1482,06/22/15 09:00:00 PM,11.722,0.0,2.87,,
1483,06/23/15 03:00:00 AM,9.768,0.0,2.87,,
1484,06/23/15 09:00:00 AM,25.125,896.0,2.89,,
1485,06/23/15 03:00:00 PM,21.187,464.0,2.89,,
1486,06/23/15 09:00:00 PM,13.750,0.0,2.89,,
1487,06/24/15 03:00:00 AM,11.819,0.0,2.87,,
1488,06/24/15 09:00:00 AM,25.416,1344.0,2.91,,
1489,06/24/15 03:00:00 PM,22.238,576.0,2.91,,
1490,06/24/15 09:00:00 PM,14.709,0.0,2.89,,
1491,06/25/15 03:00:00 AM,13.173,0.0,2.89,,
1492,06/25/15 09:00:00 AM,30.255,864.0,2.91,,
1493,06/25/15 03:00:00 PM,25.513,608.0,2.91,,
1494,06/25/15 09:00:00 PM,18.521,0.0,2.91,,
1495,06/26/15 03:00:00 AM,17.379,0.0,2.91,,
1496,06/26/15 09:00:00 AM,34.058,960.0,2.93,,
1497,06/26/15 03:00:00 PM,29.252,704.0,2.93,,
1498,06/26/15 09:00:00 PM,17.760,0.0,2.91,,
1499,06/27/15 03:00:00 AM,19.567,0.0,2.93,,
1500,06/27/15 09:00:00 AM,32.911,2304.0,2.93,,
1501,06/27/15 03:00:00 PM,28.060,672.0,2.93,,
1502,06/27/15 09:00:00 PM,21.091,0.0,2.91,,
1503,06/28/15 03:00:00 AM,19.092,0.0,2.91,,
1504,06/28/15 09:00:00 AM,20.615,216.0,2.91,,
1505,06/28/15 03:00:00 PM,24.641,960.0,2.93,,
1506,06/28/15 09:00:00 PM,18.426,0.0,2.91,,
1507,06/29/15 03:00:00 AM,16.999,0.0,2.89,,
1508,06/29/15 09:00:00 AM,29.352,896.0,2.93,,
1509,06/29/15 03:00:00 PM,25.902,800.0,2.91,,
1510,06/29/15 09:00:00 PM,17.950,0.0,2.91,,
1511,06/30/15 03:00:00 AM,15.760,0.0,2.89,,
1512,06/30/15 09:00:00 AM,29.552,864.0,2.93,,
1513,06/30/15 03:00:00 PM,26.879,672.0,2.93,,
1514,06/30/15 09:00:00 PM,18.711,0.0,2.91,,
1515,07/01/15 03:00:00 AM,16.999,0.0,2.91,,
1516,07/01/15 09:00:00 AM,32.497,864.0,2.93,,
1517,07/01/15 03:00:00 PM,29.252,672.0,2.93,,
1518,07/01/15 09:00:00 PM,20.615,0.0,2.91,,
1519,07/02/15 03:00:00 AM,18.616,0.0,2.91,,
1520,07/02/15 09:00:00 AM,32.394,864.0,2.93,,
1521,07/02/15 03:00:00 PM,28.853,608.0,2.93,,
1522,07/02/15 09:00:00 PM,19.567,0.0,2.93,,
1523,07/03/15 03:00:00 AM,17.284,0.0,2.91,,
1524,07/03/15 09:00:00 AM,31.880,864.0,2.93,,
1525,07/03/15 03:00:00 PM,28.357,512.0,2.93,,
1526,07/03/15 09:00:00 PM,18.426,0.0,2.91,,
1527,07/04/15 03:00:00 AM,16.808,0.0,2.91,,
1528,07/04/15 09:00:00 AM,21.473,800.0,2.91,,
1529,07/04/15 03:00:00 PM,25.319,704.0,2.91,,
1530,07/04/15 09:00:00 PM,18.045,0.0,2.91,,
1531,07/05/15 03:00:00 AM,16.237,0.0,2.91,,
1532,07/05/15 09:00:00 AM,32.086,864.0,2.93,,
1533,07/05/15 03:00:00 PM,27.272,432.0,2.93,,
1534,07/05/15 09:00:00 PM,18.806,0.0,2.93,,
1535,07/06/15 03:00:00 AM,17.475,0.0,2.91,,
1536,07/06/15 09:00:00 AM,32.394,768.0,2.93,,
1537,07/06/15 03:00:00 PM,27.173,496.0,2.93,,
1538,07/06/15 09:00:00 PM,18.616,0.0,2.93,,
1539,07/07/15 03:00:00 AM,15.473,0.0,2.91,,
1540,07/07/15 09:00:00 AM,30.255,768.0,2.93,,
1541,07/07/15 03:00:00 PM,26.781,368.0,2.93,,
1542,07/07/15 09:00:00 PM,18.045,0.0,2.91,,
1543,07/08/15 03:00:00 AM,15.187,0.0,2.91,,
1544,07/08/15 09:00:00 AM,30.356,768.0,2.93,,
1545,07/08/15 03:00:00 PM,26.585,368.0,2.93,,
1546,07/08/15 09:00:00 PM,18.521,0.0,2.93,,
1547,07/09/15 03:00:00 AM,15.760,0.0,2.91,,
1548,07/09/15 09:00:00 AM,21.378,1920.0,2.91,,
1549,07/09/15 03:00:00 PM,17.665,1088.0,2.91,,
1550,07/09/15 09:00:00 PM,15.569,0.0,2.91,,
1551,07/10/15 03:00:00 AM,13.461,0.0,2.91,,
1552,07/10/15 09:00:00 AM,14.709,1024.0,2.91,,
1553,07/10/15 03:00:00 PM,21.855,1408.0,2.91,,
1554,07/10/15 09:00:00 PM,13.461,0.0,2.91,,
1555,07/11/15 03:00:00 AM,12.690,0.0,2.89,,
1556,07/11/15 09:00:00 AM,16.808,768.0,2.91,,
1557,07/11/15 03:00:00 PM,14.038,448.0,2.91,,
1558,07/11/15 09:00:00 PM,11.431,0.0,2.89,,
1559,07/12/15 03:00:00 AM,10.846,0.0,2.87,,
1560,07/12/15 09:00:00 AM,20.329,1536.0,2.91,,
1561,07/12/15 03:00:00 PM,22.238,960.0,2.91,,
1562,07/12/15 09:00:00 PM,13.846,0.0,2.89,,
1563,07/13/15 03:00:00 AM,11.722,0.0,2.89,,
1564,07/13/15 09:00:00 AM,15.569,896.0,2.89,,
1565,07/13/15 03:00:00 PM,19.377,864.0,2.91,,
1566,07/13/15 09:00:00 PM,13.173,0.0,2.89,,
1567,07/14/15 03:00:00 AM,11.431,0.0,2.87,,
1568,07/14/15 09:00:00 AM,24.158,1792.0,2.91,,
1569,07/14/15 03:00:00 PM,23.196,864.0,2.91,,
1570,07/14/15 09:00:00 PM,13.173,0.0,2.89,,
1571,07/15/15 03:00:00 AM,11.041,0.0,2.87,,
1572,07/15/15 09:00:00 AM,23.100,6144.0,2.91,,
1573,07/15/15 03:00:00 PM,22.525,464.0,2.91,,
1574,07/15/15 09:00:00 PM,13.269,0.0,2.89,,
1575,07/16/15 03:00:00 AM,10.748,0.0,2.87,,
1576,07/16/15 09:00:00 AM,18.711,7936.0,2.89,,
1577,07/16/15 03:00:00 PM,20.424,480.0,2.89,,
1578,07/16/15 09:00:00 PM,11.916,0.0,2.89,,
1579,07/17/15 03:00:00 AM,9.866,0.0,2.87,,
1580,07/17/15 09:00:00 AM,20.234,3712.0,2.89,,
1581,07/17/15 03:00:00 PM,22.525,432.0,2.91,,
1582,07/17/15 09:00:00 PM,14.709,0.0,2.91,,
1583,07/18/15 03:00:00 AM,13.173,0.0,2.89,,
1584,07/18/15 09:00:00 AM,27.764,8192.0,2.91,,
1585,07/18/15 03:00:00 PM,25.610,448.0,2.91,,
1586,07/18/15 09:00:00 PM,18.236,0.0,2.91,,
1587,07/19/15 03:00:00 AM,16.427,0.0,2.89,,
1588,07/19/15 09:00:00 AM,28.258,1728.0,2.93,,
1589,07/19/15 03:00:00 PM,26.488,432.0,2.91,,
1590,07/19/15 09:00:00 PM,17.379,0.0,2.91,,
1591,07/20/15 03:00:00 AM,14.134,0.0,2.91,,
1592,07/20/15 09:00:00 AM,24.931,1152.0,2.93,,
1593,07/20/15 03:00:00 PM,25.125,400.0,2.91,,
1594,07/20/15 09:00:00 PM,16.237,0.0,2.89,,
1595,07/21/15 03:00:00 AM,13.461,0.0,2.89,,
1596,07/21/15 09:00:00 AM,24.062,3968.0,2.91,,
1597,07/21/15 03:00:00 PM,22.333,480.0,2.91,,
1598,07/21/15 09:00:00 PM,11.722,0.0,2.89,,
1599,07/22/15 03:00:00 AM,9.571,0.0,2.89,,
1600,07/22/15 09:00:00 AM,18.711,8704.0,2.89,,
1601,07/22/15 03:00:00 PM,19.948,384.0,2.89,,
1602,07/22/15 09:00:00 PM,10.846,0.0,2.87,,
1603,07/23/15 03:00:00 AM,8.779,0.0,2.89,,
1604,07/23/15 09:00:00 AM,23.100,12800.0,2.89,,
1605,07/23/15 03:00:00 PM,20.043,400.0,2.89,,
1606,07/23/15 09:00:00 PM,12.401,0.0,2.89,,
1607,07/24/15 03:00:00 AM,9.965,0.0,2.87,,
1608,07/24/15 09:00:00 AM,25.513,13312.0,2.89,,
1609,07/24/15 03:00:00 PM,20.424,368.0,2.89,,
1610,07/24/15 09:00:00 PM,13.461,0.0,2.89,,
1611,07/25/15 03:00:00 AM,11.236,0.0,2.87,,
1612,07/25/15 09:00:00 AM,20.996,1536.0,2.89,,
1613,07/25/15 03:00:00 PM,18.045,896.0,2.89,,
1614,07/25/15 09:00:00 PM,11.819,0.0,2.87,,
1615,07/26/15 03:00:00 AM,10.259,0.0,2.87,,
1616,07/26/15 09:00:00 AM,14.038,864.0,2.89,,
1617,07/26/15 03:00:00 PM,15.187,864.0,2.87,,
1618,07/26/15 09:00:00 PM,9.472,0.0,2.87,,
1619,07/27/15 03:00:00 AM,9.373,0.0,2.87,,
1620,07/27/15 09:00:00 AM,17.855,512.0,2.89,,
1621,07/27/15 03:00:00 PM,16.427,496.0,2.87,,
1622,07/27/15 09:00:00 PM,10.259,0.0,2.85,,
1623,07/28/15 03:00:00 AM,8.879,0.0,2.87,,
1624,07/28/15 09:00:00 AM,31.983,10240.0,2.91,,
1625,07/28/15 03:00:00 PM,22.046,400.0,2.89,,
1626,07/28/15 09:00:00 PM,16.903,0.0,2.89,,
1627,07/29/15 03:00:00 AM,14.230,0.0,2.89,,
1628,07/29/15 09:00:00 AM,37.165,14848.0,2.91,,
1629,07/29/15 03:00:00 PM,25.708,432.0,2.91,,
1630,07/29/15 09:00:00 PM,19.282,0.0,2.91,,
1631,07/30/15 03:00:00 AM,18.236,0.0,2.91,,
1632,07/30/15 09:00:00 AM,44.580,16384.0,2.93,,
1633,07/30/15 03:00:00 PM,29.352,496.0,2.93,,
1634,07/30/15 09:00:00 PM,21.378,0.0,2.91,,
1635,07/31/15 03:00:00 AM,19.853,0.0,2.91,,
1636,07/31/15 09:00:00 AM,43.480,13824.0,2.93,,
1637,07/31/15 03:00:00 PM,29.552,416.0,2.95,,
1638,07/31/15 09:00:00 PM,21.091,0.0,2.91,,
1639,08/01/15 03:00:00 AM,19.567,0.0,2.93,,
1640,08/01/15 09:00:00 AM,29.452,4352.0,2.93,,
1641,08/01/15 03:00:00 PM,29.352,480.0,2.95,,
1642,08/01/15 09:00:00 PM,20.710,0.0,2.91,,
1643,08/02/15 03:00:00 AM,18.140,0.0,2.91,,
1644,08/02/15 09:00:00 AM,22.525,992.0,2.93,,
1645,08/02/15 03:00:00 PM,24.448,896.0,2.93,,
1646,08/02/15 09:00:00 PM,19.567,0.0,2.93,,
1647,08/03/15 03:00:00 AM,18.331,0.0,2.91,,
1648,08/03/15 09:00:00 AM,22.046,768.0,2.91,,
1649,08/03/15 03:00:00 PM,21.760,512.0,2.91,,
1650,08/03/15 09:00:00 PM,15.569,0.0,2.89,,
1651,08/04/15 03:00:00 AM,13.558,0.0,2.89,,
1652,08/04/15 09:00:00 AM,38.046,12800.0,2.93,,
1653,08/04/15 03:00:00 PM,22.429,400.0,2.91,,
1654,08/04/15 09:00:00 PM,13.461,0.0,2.89,,
1655,08/05/15 03:00:00 AM,10.846,0.0,2.87,,
1656,08/05/15 09:00:00 AM,42.401,14848.0,2.93,,
1657,08/05/15 03:00:00 PM,18.711,320.0,2.91,,
1658,08/05/15 09:00:00 PM,11.819,0.0,2.89,,
1659,08/06/15 03:00:00 AM,10.553,0.0,2.87,,
1660,08/06/15 09:00:00 AM,40.071,6400.0,2.95,,
1661,08/06/15 03:00:00 PM,19.948,320.0,2.89,,
1662,08/06/15 09:00:00 PM,13.461,0.0,2.89,,
1663,08/07/15 03:00:00 AM,11.528,0.0,2.87,,
1664,08/07/15 09:00:00 AM,39.843,1536.0,2.95,,
1665,08/07/15 03:00:00 PM,20.710,320.0,2.89,,
1666,08/07/15 09:00:00 PM,13.942,0.0,2.89,,
1667,08/08/15 03:00:00 AM,11.722,0.0,2.87,,
1668,08/08/15 09:00:00 AM,36.187,1088.0,2.93,,
1669,08/08/15 03:00:00 PM,19.662,336.0,2.89,,
1670,08/08/15 09:00:00 PM,14.230,0.0,2.89,,
1671,08/09/15 03:00:00 AM,12.207,0.0,2.89,,
1672,08/09/15 09:00:00 AM,20.805,1280.0,2.89,,
1673,08/09/15 03:00:00 PM,20.996,368.0,2.91,,
1674,08/09/15 09:00:00 PM,15.187,0.0,2.89,,
1675,08/10/15 03:00:00 AM,11.722,0.0,2.87,,
1676,08/10/15 09:00:00 AM,28.357,1152.0,2.93,,
1677,08/10/15 03:00:00 PM,22.812,672.0,2.91,,
1678,08/10/15 09:00:00 PM,14.804,0.0,2.89,,
1679,08/11/15 03:00:00 AM,12.980,0.0,2.89,,
1680,08/11/15 09:00:00 AM,21.569,1344.0,2.91,,
1681,08/11/15 03:00:00 PM,24.255,800.0,2.91,,
1682,08/11/15 09:00:00 PM,16.427,0.0,2.89,,
1683,08/12/15 03:00:00 AM,13.654,0.0,2.89,,
1684,08/12/15 09:00:00 AM,23.966,672.0,2.91,,
1685,08/12/15 03:00:00 PM,23.869,352.0,2.91,,
1686,08/12/15 09:00:00 PM,16.332,0.0,2.89,,
1687,08/13/15 03:00:00 AM,14.230,0.0,2.89,,
1688,08/13/15 09:00:00 AM,21.569,512.0,2.91,,
1689,08/13/15 03:00:00 PM,24.641,608.0,2.93,,
1690,08/13/15 09:00:00 PM,15.855,0.0,2.89,,
1691,08/14/15 03:00:00 AM,12.787,0.0,2.89,,
1692,08/14/15 09:00:00 AM,11.431,256.0,2.87,,
1693,08/14/15 03:00:00 PM,14.996,448.0,2.89,,
1694,08/14/15 09:00:00 PM,12.207,0.0,2.89,,
1695,08/15/15 03:00:00 AM,11.625,0.0,2.87,,
1696,08/15/15 09:00:00 AM,14.613,672.0,2.89,,
1697,08/15/15 03:00:00 PM,19.092,384.0,2.91,,
1698,08/15/15 09:00:00 PM,11.625,0.0,2.87,,
1699,08/16/15 03:00:00 AM,9.275,0.0,2.87,,
1700,08/16/15 09:00:00 AM,14.230,992.0,2.89,,
1701,08/16/15 03:00:00 PM,20.519,320.0,2.89,,
1702,08/16/15 09:00:00 PM,14.804,0.0,2.89,,
1703,08/17/15 03:00:00 AM,12.690,0.0,2.89,,
1704,08/17/15 09:00:00 AM,17.665,672.0,2.89,,
1705,08/17/15 03:00:00 PM,23.388,336.0,2.91,,
1706,08/17/15 09:00:00 PM,17.855,0.0,2.89,,
1707,08/18/15 03:00:00 AM,15.664,0.0,2.89,,
1708,08/18/15 09:00:00 AM,20.805,512.0,2.89,,
1709,08/18/15 03:00:00 PM,27.075,368.0,2.91,,
1710,08/18/15 09:00:00 PM,20.043,0.0,2.89,,
1711,08/19/15 03:00:00 AM,18.236,0.0,2.91,,
1712,08/19/15 09:00:00 AM,22.238,576.0,2.91,,
1713,08/19/15 03:00:00 PM,25.416,320.0,2.91,,
1714,08/19/15 09:00:00 PM,17.665,0.0,2.89,,
1715,08/20/15 03:00:00 AM,13.558,0.0,2.89,,
1716,08/20/15 09:00:00 AM,16.999,448.0,2.89,,
1717,08/20/15 03:00:00 PM,21.091,288.0,2.89,,
1718,08/20/15 09:00:00 PM,13.558,0.0,2.89,,
1719,08/21/15 03:00:00 AM,11.041,0.0,2.87,,
1720,08/21/15 09:00:00 AM,15.282,2048.0,2.87,,
1721,08/21/15 03:00:00 PM,18.236,288.0,2.89,,
1722,08/21/15 09:00:00 PM,12.304,0.0,2.87,,
1723,08/22/15 03:00:00 AM,11.334,0.0,2.87,,
1724,08/22/15 09:00:00 AM,14.900,1536.0,2.89,,
1725,08/22/15 03:00:00 PM,20.901,288.0,2.89,,
1726,08/22/15 09:00:00 PM,16.332,0.0,2.89,,
1727,08/23/15 03:00:00 AM,16.046,0.0,2.89,,
1728,08/23/15 09:00:00 AM,20.805,960.0,2.89,,
1729,08/23/15 03:00:00 PM,23.869,496.0,2.91,,
1730,08/23/15 09:00:00 PM,15.187,0.0,2.87,,
1731,08/24/15 03:00:00 AM,13.942,0.0,2.89,,
1732,08/24/15 09:00:00 AM,20.043,992.0,2.89,,
1733,08/24/15 03:00:00 PM,22.429,464.0,2.89,,
1734,08/24/15 09:00:00 PM,14.134,0.0,2.87,,
1735,08/25/15 03:00:00 AM,12.883,0.0,2.87,,
1736,08/25/15 09:00:00 AM,18.045,480.0,2.89,,
1737,08/25/15 03:00:00 PM,22.046,480.0,2.89,,
1738,08/25/15 09:00:00 PM,15.664,0.0,2.87,,
1739,08/26/15 03:00:00 AM,14.804,0.0,2.89,,
1740,08/26/15 09:00:00 AM,19.948,704.0,2.87,,
1741,08/26/15 03:00:00 PM,23.966,704.0,2.89,,
1742,08/26/15 09:00:00 PM,14.996,0.0,2.87,,
1743,08/27/15 03:00:00 AM,13.750,0.0,2.87,,
1744,08/27/15 09:00:00 AM,18.616,480.0,2.89,,
1745,08/27/15 03:00:00 PM,23.004,1408.0,2.89,,
1746,08/27/15 09:00:00 PM,16.237,0.0,2.87,,
1747,08/28/15 03:00:00 AM,13.942,0.0,2.87,,
1748,08/28/15 09:00:00 AM,19.187,800.0,2.89,,
1749,08/28/15 03:00:00 PM,23.004,672.0,2.89,,
1750,08/28/15 09:00:00 PM,17.570,0.0,2.87,,
1751,08/29/15 03:00:00 AM,15.760,0.0,2.87,,
1752,08/29/15 09:00:00 AM,12.497,608.0,2.85,,
1753,08/29/15 03:00:00 PM,12.690,256.0,2.85,,
1754,08/29/15 09:00:00 PM,11.236,0.0,2.85,,
1755,08/30/15 03:00:00 AM,10.063,0.0,2.85,,
1756,08/30/15 09:00:00 AM,8.978,160.0,2.87,,
1757,08/30/15 03:00:00 PM,10.357,608.0,2.85,,
1758,08/30/15 09:00:00 PM,8.978,0.0,2.87,,
1759,08/31/15 03:00:00 AM,8.282,0.0,2.85,,
1760,08/31/15 09:00:00 AM,8.879,256.0,2.85,,
1761,08/31/15 03:00:00 PM,13.846,416.0,2.85,,
1762,08/31/15 09:00:00 PM,9.965,0.0,2.85,,
1763,09/01/15 03:00:00 AM,9.768,0.0,2.85,,
1764,09/01/15 09:00:00 AM,11.431,288.0,2.85,,
