"Plot Title: 10169166"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1284,05/05/15 03:00:00 PM,8.282,2325.0,2.87,,,
1285,05/05/15 09:00:00 PM,4.207,0.0,2.87,,,
1286,05/06/15 03:00:00 AM,2.410,0.0,2.85,,,
1287,05/06/15 09:00:00 AM,1.548,2066.7,2.85,,,
1288,05/06/15 03:00:00 PM,4.311,1087.2,2.87,,,
1289,05/06/15 09:00:00 PM,2.410,0.0,2.85,,,
1290,05/07/15 03:00:00 AM,1.003,0.0,2.83,,,
1291,05/07/15 09:00:00 AM,3.261,731.9,2.85,,,
1292,05/07/15 03:00:00 PM,11.139,3100.0,2.85,,,
1293,05/07/15 09:00:00 PM,6.775,0.0,2.87,,,
1294,05/08/15 03:00:00 AM,5.141,0.0,2.85,,,
1295,05/08/15 09:00:00 AM,7.481,742.7,2.87,,,
1296,05/08/15 03:00:00 PM,14.804,2669.5,2.89,,,
1297,05/08/15 09:00:00 PM,9.866,0.0,2.85,,,
1298,05/09/15 03:00:00 AM,7.782,0.0,2.87,,,
1299,05/09/15 09:00:00 AM,9.866,839.6,2.85,,,
1300,05/09/15 03:00:00 PM,17.475,2669.5,2.89,,,
1301,05/09/15 09:00:00 PM,11.528,0.0,2.87,,,
1302,05/10/15 03:00:00 AM,10.161,0.0,2.85,,,
1303,05/10/15 09:00:00 AM,11.139,1894.5,2.87,,,
1304,05/10/15 03:00:00 PM,14.900,2755.6,2.89,,,
1305,05/10/15 09:00:00 PM,8.978,0.0,2.87,,,
1306,05/11/15 03:00:00 AM,6.573,0.0,2.87,,,
1307,05/11/15 09:00:00 AM,5.141,645.8,2.85,,,
1308,05/11/15 03:00:00 PM,4.311,785.8,2.87,,,
1309,05/11/15 09:00:00 PM,2.837,0.0,2.85,,,
1310,05/12/15 03:00:00 AM,0.784,0.0,2.83,,,
1311,05/12/15 09:00:00 AM,2.517,1808.3,2.85,,,
1312,05/12/15 03:00:00 PM,3.893,473.6,2.85,,,
1313,05/12/15 09:00:00 PM,2.943,0.0,2.85,,,
1314,05/13/15 03:00:00 AM,1.548,0.0,2.83,,,
1315,05/13/15 09:00:00 AM,3.261,2497.2,2.85,,,
1316,05/13/15 03:00:00 PM,6.877,3444.5,2.85,,,
1317,05/13/15 09:00:00 PM,4.623,0.0,2.85,,,
1318,05/14/15 03:00:00 AM,4.519,0.0,2.85,,,
1319,05/14/15 09:00:00 AM,6.370,1722.2,2.85,,,
1320,05/14/15 03:00:00 PM,7.682,1550.0,2.87,,,
1321,05/14/15 09:00:00 PM,6.064,0.0,2.85,,,
1322,05/15/15 03:00:00 AM,5.962,0.0,2.85,,,
1323,05/15/15 09:00:00 AM,6.573,1894.5,2.85,,,
1324,05/15/15 03:00:00 PM,5.860,581.3,2.85,,,
1325,05/15/15 09:00:00 PM,5.244,0.0,2.83,,,
1326,05/16/15 03:00:00 AM,4.519,0.0,2.85,,,
1327,05/16/15 09:00:00 AM,4.623,1173.3,2.85,,,
1328,05/16/15 03:00:00 PM,6.471,1808.3,2.85,,,
1329,05/16/15 09:00:00 PM,5.037,0.0,2.83,,,
1330,05/17/15 03:00:00 AM,4.415,0.0,2.85,,,
1331,05/17/15 09:00:00 AM,5.141,1065.6,2.83,,,
1332,05/17/15 03:00:00 PM,10.259,1377.8,2.85,,,
1333,05/17/15 09:00:00 PM,7.079,0.0,2.85,,,
1334,05/18/15 03:00:00 AM,6.471,0.0,2.85,,,
1335,05/18/15 09:00:00 AM,8.182,1463.9,2.87,,,
1336,05/18/15 03:00:00 PM,10.259,118.4,2.85,,,
1337,05/18/15 09:00:00 PM,8.680,0.0,2.87,,,
1338,05/19/15 03:00:00 AM,8.382,0.0,2.87,,,
1339,05/19/15 09:00:00 AM,8.879,861.1,2.87,,,
1340,05/19/15 03:00:00 PM,9.373,322.9,2.87,,,
1341,05/19/15 09:00:00 PM,8.680,0.0,2.87,,,
1342,05/20/15 03:00:00 AM,7.983,0.0,2.87,,,
1343,05/20/15 09:00:00 AM,9.669,2238.9,2.85,,,
1344,05/20/15 03:00:00 PM,13.076,3788.9,2.85,,,
1345,05/20/15 09:00:00 PM,9.669,0.0,2.85,,,
1346,05/21/15 03:00:00 AM,8.779,0.0,2.87,,,
1347,05/21/15 09:00:00 AM,10.455,1033.3,2.85,,,
1348,05/21/15 03:00:00 PM,11.528,1162.5,2.85,,,
1349,05/21/15 09:00:00 PM,10.063,0.0,2.85,,,
1350,05/22/15 03:00:00 AM,9.571,0.0,2.87,,,
1351,05/22/15 09:00:00 AM,8.282,871.9,2.87,,,
1352,05/22/15 03:00:00 PM,8.382,1377.8,2.87,,,
1353,05/22/15 09:00:00 PM,6.978,0.0,2.85,,,
1354,05/23/15 03:00:00 AM,6.370,0.0,2.85,,,
1355,05/23/15 09:00:00 AM,6.370,807.3,2.85,,,
1356,05/23/15 03:00:00 PM,7.782,581.3,2.87,,,
1357,05/23/15 09:00:00 PM,7.179,0.0,2.85,,,
1358,05/24/15 03:00:00 AM,7.079,0.0,2.85,,,
1359,05/24/15 09:00:00 AM,7.882,1001.0,2.85,,,
1360,05/24/15 03:00:00 PM,10.651,1636.1,2.85,,,
1361,05/24/15 09:00:00 PM,8.680,0.0,2.87,,,
1362,05/25/15 03:00:00 AM,6.978,0.0,2.85,,,
1363,05/25/15 09:00:00 AM,8.282,1550.0,2.87,,,
1364,05/25/15 03:00:00 PM,12.980,2669.5,2.85,,,
1365,05/25/15 09:00:00 PM,9.275,0.0,2.87,,,
1366,05/26/15 03:00:00 AM,6.978,0.0,2.85,,,
1367,05/26/15 09:00:00 AM,7.983,710.4,2.87,,,
1368,05/26/15 03:00:00 PM,13.942,3100.0,2.87,,,
1369,05/26/15 09:00:00 PM,9.571,0.0,2.87,,,
1370,05/27/15 03:00:00 AM,7.782,0.0,2.87,,,
1371,05/27/15 09:00:00 AM,8.879,247.6,2.87,,,
1372,05/27/15 03:00:00 PM,15.378,2497.2,2.87,,,
1373,05/27/15 09:00:00 PM,11.916,0.0,2.87,,,
1374,05/28/15 03:00:00 AM,10.455,0.0,2.85,,,
1375,05/28/15 09:00:00 AM,12.497,710.4,2.87,,,
1376,05/28/15 03:00:00 PM,19.377,3444.5,2.89,,,
1377,05/28/15 09:00:00 PM,14.900,0.0,2.89,,,
1378,05/29/15 03:00:00 AM,12.787,0.0,2.87,,,
1379,05/29/15 09:00:00 AM,14.134,807.3,2.89,,,
1380,05/29/15 03:00:00 PM,19.948,2497.2,2.89,,,
1381,05/29/15 09:00:00 PM,14.900,0.0,2.89,,,
1382,05/30/15 03:00:00 AM,13.365,0.0,2.89,,,
1383,05/30/15 09:00:00 AM,15.282,1722.2,2.87,,,
1384,05/30/15 03:00:00 PM,18.806,2411.1,2.89,,,
1385,05/30/15 09:00:00 PM,13.846,0.0,2.89,,,
1386,05/31/15 03:00:00 AM,13.461,0.0,2.89,,,
1387,05/31/15 09:00:00 AM,16.332,1722.2,2.89,,,
1388,05/31/15 03:00:00 PM,20.519,3272.2,2.89,,,
1389,05/31/15 09:00:00 PM,15.091,0.0,2.87,,,
1390,06/01/15 03:00:00 AM,10.161,0.0,2.85,,,
1391,06/01/15 09:00:00 AM,11.334,2152.8,2.87,,,
1392,06/01/15 03:00:00 PM,9.965,398.3,2.85,,,
1393,06/01/15 09:00:00 PM,8.182,0.0,2.87,,,
1394,06/02/15 03:00:00 AM,6.674,0.0,2.87,,,
1395,06/02/15 09:00:00 AM,7.079,1550.0,2.87,,,
1396,06/02/15 03:00:00 PM,8.481,1151.7,2.87,,,
1397,06/02/15 09:00:00 PM,6.978,0.0,2.87,,,
1398,06/03/15 03:00:00 AM,6.775,0.0,2.87,,,
1399,06/03/15 09:00:00 AM,7.582,1237.9,2.87,,,
1400,06/03/15 03:00:00 PM,10.259,3100.0,2.85,,,
1401,06/03/15 09:00:00 PM,7.983,0.0,2.87,,,
1402,06/04/15 03:00:00 AM,6.370,0.0,2.85,,,
1403,06/04/15 09:00:00 AM,8.382,1141.0,2.87,,,
1404,06/04/15 03:00:00 PM,13.558,2755.6,2.87,,,
1405,06/04/15 09:00:00 PM,10.846,0.0,2.85,,,
1406,06/05/15 03:00:00 AM,9.077,0.0,2.87,,,
1407,06/05/15 09:00:00 AM,11.334,688.9,2.85,,,
1408,06/05/15 03:00:00 PM,18.140,2066.7,2.89,,,
1409,06/05/15 09:00:00 PM,14.517,0.0,2.89,,,
1410,06/06/15 03:00:00 AM,12.401,0.0,2.87,,,
1411,06/06/15 09:00:00 AM,14.325,678.1,2.87,,,
1412,06/06/15 03:00:00 PM,20.615,1980.6,2.89,,,
1413,06/06/15 09:00:00 PM,16.237,0.0,2.87,,,
1414,06/07/15 03:00:00 AM,14.804,0.0,2.89,,,
1415,06/07/15 09:00:00 AM,16.141,635.1,2.87,,,
1416,06/07/15 03:00:00 PM,22.621,1894.5,2.91,,,
1417,06/07/15 09:00:00 PM,18.711,0.0,2.89,,,
1418,06/08/15 03:00:00 AM,17.760,0.0,2.89,,,
1419,06/08/15 09:00:00 AM,19.758,645.8,2.89,,,
1420,06/08/15 03:00:00 PM,25.319,1894.5,2.91,,,
1421,06/08/15 09:00:00 PM,20.234,0.0,2.89,,,
1422,06/09/15 03:00:00 AM,17.665,0.0,2.89,,,
1423,06/09/15 09:00:00 AM,17.189,1291.7,2.89,,,
1424,06/09/15 03:00:00 PM,20.424,3100.0,2.89,,,
1425,06/09/15 09:00:00 PM,16.237,0.0,2.89,,,
1426,06/10/15 03:00:00 AM,13.942,0.0,2.89,,,
1427,06/10/15 09:00:00 AM,13.365,667.4,2.89,,,
1428,06/10/15 03:00:00 PM,18.521,2066.7,2.89,,,
1429,06/10/15 09:00:00 PM,12.690,0.0,2.87,,,
1430,06/11/15 03:00:00 AM,10.651,0.0,2.87,,,
1431,06/11/15 09:00:00 AM,11.625,624.3,2.87,,,
1432,06/11/15 03:00:00 PM,20.043,1894.5,2.89,,,
1433,06/11/15 09:00:00 PM,14.709,0.0,2.89,,,
1434,06/12/15 03:00:00 AM,11.722,0.0,2.87,,,
1435,06/12/15 09:00:00 AM,11.431,656.6,2.87,,,
1436,06/12/15 03:00:00 PM,17.570,1980.6,2.89,,,
1437,06/12/15 09:00:00 PM,12.110,0.0,2.87,,,
1438,06/13/15 03:00:00 AM,8.779,0.0,2.87,,,
1439,06/13/15 09:00:00 AM,9.768,656.6,2.85,,,
1440,06/13/15 03:00:00 PM,17.094,1980.6,2.89,,,
1441,06/13/15 09:00:00 PM,11.916,0.0,2.87,,,
1442,06/14/15 03:00:00 AM,9.571,0.0,2.87,,,
1443,06/14/15 09:00:00 AM,12.110,667.4,2.87,,,
1444,06/14/15 03:00:00 PM,19.758,1980.6,2.89,,,
1445,06/14/15 09:00:00 PM,14.421,0.0,2.89,,,
1446,06/15/15 03:00:00 AM,12.013,0.0,2.87,,,
1447,06/15/15 09:00:00 AM,14.421,1108.7,2.89,,,
1448,06/15/15 03:00:00 PM,19.948,1980.6,2.89,,,
1449,06/15/15 09:00:00 PM,14.517,0.0,2.89,,,
1450,06/16/15 03:00:00 AM,11.819,0.0,2.87,,,
1451,06/16/15 09:00:00 AM,12.690,871.9,2.87,,,
1452,06/16/15 03:00:00 PM,18.426,2066.7,2.89,,,
1453,06/16/15 09:00:00 PM,13.076,0.0,2.87,,,
1454,06/17/15 03:00:00 AM,10.748,0.0,2.85,,,
1455,06/17/15 09:00:00 AM,11.528,592.0,2.87,,,
1456,06/17/15 03:00:00 PM,19.758,2497.2,2.89,,,
1457,06/17/15 09:00:00 PM,14.325,0.0,2.89,,,
1458,06/18/15 03:00:00 AM,12.497,0.0,2.87,,,
1459,06/18/15 09:00:00 AM,12.787,656.6,2.87,,,
1460,06/18/15 03:00:00 PM,19.187,1980.6,2.89,,,
1461,06/18/15 09:00:00 PM,13.365,0.0,2.87,,,
1462,06/19/15 03:00:00 AM,8.581,0.0,2.87,,,
1463,06/19/15 09:00:00 AM,9.866,710.4,2.85,,,
1464,06/19/15 03:00:00 PM,15.664,2755.6,2.87,,,
1465,06/19/15 09:00:00 PM,11.722,0.0,2.87,,,
1466,06/20/15 03:00:00 AM,10.455,0.0,2.85,,,
1467,06/20/15 09:00:00 AM,11.625,818.1,2.87,,,
1468,06/20/15 03:00:00 PM,19.092,2325.0,2.89,,,
1469,06/20/15 09:00:00 PM,14.421,0.0,2.89,,,
1470,06/21/15 03:00:00 AM,13.173,0.0,2.87,,,
1471,06/21/15 09:00:00 AM,14.421,2066.7,2.89,,,
1472,06/21/15 03:00:00 PM,17.189,1894.5,2.89,,,
1473,06/21/15 09:00:00 PM,12.690,0.0,2.87,,,
1474,06/22/15 03:00:00 AM,10.944,0.0,2.85,,,
1475,06/22/15 09:00:00 AM,11.722,742.7,2.87,,,
1476,06/22/15 03:00:00 PM,17.665,1894.5,2.89,,,
1477,06/22/15 09:00:00 PM,12.594,0.0,2.87,,,
1478,06/23/15 03:00:00 AM,10.553,0.0,2.85,,,
1479,06/23/15 09:00:00 AM,11.722,731.9,2.87,,,
1480,06/23/15 03:00:00 PM,18.996,1894.5,2.89,,,
1481,06/23/15 09:00:00 PM,14.134,0.0,2.87,,,
1482,06/24/15 03:00:00 AM,12.690,0.0,2.87,,,
1483,06/24/15 09:00:00 AM,13.942,1076.4,2.87,,,
1484,06/24/15 03:00:00 PM,20.043,1808.3,2.87,,,
1485,06/24/15 09:00:00 PM,15.569,0.0,2.87,,,
1486,06/25/15 03:00:00 AM,14.038,0.0,2.87,,,
1487,06/25/15 09:00:00 AM,16.523,592.0,2.87,,,
1488,06/25/15 03:00:00 PM,23.484,1808.3,2.91,,,
1489,06/25/15 09:00:00 PM,19.567,0.0,2.89,,,
1490,06/26/15 03:00:00 AM,17.950,0.0,2.89,,,
1491,06/26/15 09:00:00 AM,20.424,645.8,2.89,,,
1492,06/26/15 03:00:00 PM,26.977,1980.6,2.91,,,
1493,06/26/15 09:00:00 PM,20.138,0.0,2.89,,,
1494,06/27/15 03:00:00 AM,21.664,0.0,2.89,,,
1495,06/27/15 09:00:00 AM,22.046,2152.8,2.91,,,
1496,06/27/15 03:00:00 PM,26.292,2411.1,2.91,,,
1497,06/27/15 09:00:00 PM,21.760,0.0,2.91,,,
1498,06/28/15 03:00:00 AM,20.043,0.0,2.89,,,
1499,06/28/15 09:00:00 AM,19.853,344.4,2.89,,,
1500,06/28/15 03:00:00 PM,22.238,2152.8,2.91,,,
1501,06/28/15 09:00:00 PM,19.092,0.0,2.91,,,
1502,06/29/15 03:00:00 AM,17.665,0.0,2.89,,,
1503,06/29/15 09:00:00 AM,17.950,602.8,2.89,,,
1504,06/29/15 03:00:00 PM,23.004,1894.5,2.91,,,
1505,06/29/15 09:00:00 PM,18.616,0.0,2.89,,,
1506,06/30/15 03:00:00 AM,16.713,0.0,2.89,,,
1507,06/30/15 09:00:00 AM,16.903,581.3,2.89,,,
1508,06/30/15 03:00:00 PM,24.062,1808.3,2.91,,,
1509,06/30/15 09:00:00 PM,19.472,0.0,2.91,,,
1510,07/01/15 03:00:00 AM,17.665,0.0,2.89,,,
1511,07/01/15 09:00:00 AM,19.472,570.5,2.91,,,
1512,07/01/15 03:00:00 PM,26.683,1808.3,2.91,,,
1513,07/01/15 09:00:00 PM,21.855,0.0,2.91,,,
1514,07/02/15 03:00:00 AM,19.758,0.0,2.89,,,
1515,07/02/15 09:00:00 AM,19.948,570.5,2.89,,,
1516,07/02/15 03:00:00 PM,26.488,1808.3,2.91,,,
1517,07/02/15 09:00:00 PM,20.615,0.0,2.89,,,
1518,07/03/15 03:00:00 AM,18.426,0.0,2.91,,,
1519,07/03/15 09:00:00 AM,17.855,581.3,2.89,,,
1520,07/03/15 03:00:00 PM,25.319,1894.5,2.91,,,
1521,07/03/15 09:00:00 PM,19.282,0.0,2.91,,,
1522,07/04/15 03:00:00 AM,17.760,0.0,2.89,,,
1523,07/04/15 09:00:00 AM,18.901,1001.0,2.91,,,
1524,07/04/15 03:00:00 PM,21.569,1550.0,2.89,,,
1525,07/04/15 09:00:00 PM,18.901,0.0,2.91,,,
1526,07/05/15 03:00:00 AM,17.284,0.0,2.89,,,
1527,07/05/15 09:00:00 AM,17.950,624.3,2.89,,,
1528,07/05/15 03:00:00 PM,24.545,1980.6,2.91,,,
1529,07/05/15 09:00:00 PM,19.758,0.0,2.89,,,
1530,07/06/15 03:00:00 AM,18.616,0.0,2.89,,,
1531,07/06/15 09:00:00 AM,19.282,613.5,2.91,,,
1532,07/06/15 03:00:00 PM,24.448,2238.9,2.91,,,
1533,07/06/15 09:00:00 PM,19.282,0.0,2.91,,,
1534,07/07/15 03:00:00 AM,16.808,0.0,2.89,,,
1535,07/07/15 09:00:00 AM,17.570,581.3,2.89,,,
1536,07/07/15 03:00:00 PM,23.484,1894.5,2.91,,,
1537,07/07/15 09:00:00 PM,18.616,0.0,2.89,,,
1538,07/08/15 03:00:00 AM,16.046,0.0,2.89,,,
1539,07/08/15 09:00:00 AM,16.903,559.7,2.89,,,
1540,07/08/15 03:00:00 PM,23.581,1808.3,2.91,,,
1541,07/08/15 09:00:00 PM,18.711,0.0,2.89,,,
1542,07/09/15 03:00:00 AM,16.427,0.0,2.89,,,
1543,07/09/15 09:00:00 AM,17.760,1894.5,2.89,,,
1544,07/09/15 03:00:00 PM,15.760,1722.2,2.87,,,
1545,07/09/15 09:00:00 PM,15.091,0.0,2.87,,,
1546,07/10/15 03:00:00 AM,13.365,0.0,2.87,,,
1547,07/10/15 09:00:00 AM,12.497,893.4,2.87,,,
1548,07/10/15 03:00:00 PM,16.237,1894.5,2.87,,,
1549,07/10/15 09:00:00 PM,13.173,0.0,2.87,,,
1550,07/11/15 03:00:00 AM,12.304,0.0,2.87,,,
1551,07/11/15 09:00:00 AM,13.269,1550.0,2.87,,,
1552,07/11/15 03:00:00 PM,11.916,581.3,2.87,,,
1553,07/11/15 09:00:00 PM,11.236,0.0,2.85,,,
1554,07/12/15 03:00:00 AM,10.944,0.0,2.85,,,
1555,07/12/15 09:00:00 AM,13.076,1184.0,2.87,,,
1556,07/12/15 03:00:00 PM,17.189,2325.0,2.87,,,
1557,07/12/15 09:00:00 PM,13.558,0.0,2.87,,,
1558,07/13/15 03:00:00 AM,12.013,0.0,2.85,,,
1559,07/13/15 09:00:00 AM,13.076,1894.5,2.87,,,
1560,07/13/15 03:00:00 PM,16.618,1001.0,2.87,,,
1561,07/13/15 04:00:09 PM,,,,Logged,,
1562,07/13/15 04:00:11 PM,,,,,Logged,Logged
