"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1331,05/16/15 03:00:00 AM,4.934,0.0,2.85,,
1332,05/16/15 09:00:00 AM,5.552,448.0,2.85,,
1333,05/16/15 03:00:00 PM,7.381,352.0,2.87,,
1334,05/16/15 09:00:00 PM,5.347,0.0,2.85,,
1335,05/17/15 03:00:00 AM,4.623,0.0,2.87,,
1336,05/17/15 09:00:00 AM,15.282,1536.0,2.87,,
1337,05/17/15 03:00:00 PM,11.916,576.0,2.85,,
1338,05/17/15 09:00:00 PM,7.682,0.0,2.87,,
1339,05/18/15 03:00:00 AM,6.166,0.0,2.87,,
1340,05/18/15 09:00:00 AM,12.013,768.0,2.87,,
1341,05/18/15 03:00:00 PM,11.528,72.0,2.87,,
1342,05/18/15 09:00:00 PM,9.275,0.0,2.87,,
1343,05/19/15 03:00:00 AM,8.481,0.0,2.87,,
1344,05/19/15 09:00:00 AM,10.846,576.0,2.85,,
1345,05/19/15 03:00:00 PM,10.161,216.0,2.85,,
1346,05/19/15 09:00:00 PM,9.176,0.0,2.87,,
1347,05/20/15 03:00:00 AM,8.082,0.0,2.87,,
1348,05/20/15 09:00:00 AM,16.237,1536.0,2.87,,
1349,05/20/15 03:00:00 PM,14.421,864.0,2.87,,
1350,05/20/15 09:00:00 PM,10.161,0.0,2.85,,
1351,05/21/15 03:00:00 AM,8.879,0.0,2.87,,
1352,05/21/15 09:00:00 AM,12.304,960.0,2.87,,
1353,05/21/15 03:00:00 PM,12.980,576.0,2.87,,
1354,05/21/15 09:00:00 PM,10.259,0.0,2.85,,
1355,05/22/15 03:00:00 AM,9.669,0.0,2.85,,
1356,05/22/15 09:00:00 AM,8.879,352.0,2.87,,
1357,05/22/15 03:00:00 PM,9.669,432.0,2.85,,
1358,05/22/15 09:00:00 PM,7.381,0.0,2.87,,
1359,05/23/15 03:00:00 AM,6.877,0.0,2.87,,
1360,05/23/15 09:00:00 AM,8.382,432.0,2.87,,
1361,05/23/15 03:00:00 PM,8.779,248.0,2.87,,
1362,05/23/15 09:00:00 PM,7.381,0.0,2.87,,
1363,05/24/15 03:00:00 AM,7.179,0.0,2.87,,
1364,05/24/15 09:00:00 AM,8.879,448.0,2.87,,
1365,05/24/15 03:00:00 PM,12.980,1088.0,2.87,,
1366,05/24/15 09:00:00 PM,8.382,0.0,2.87,,
1367,05/25/15 03:00:00 AM,6.471,0.0,2.87,,
1368,05/25/15 09:00:00 AM,22.046,12288.0,2.89,,
1369,05/25/15 03:00:00 PM,15.378,480.0,2.87,,
1370,05/25/15 09:00:00 PM,9.077,0.0,2.87,,
1371,05/26/15 03:00:00 AM,6.877,0.0,2.87,,
1372,05/26/15 09:00:00 AM,24.931,13312.0,2.91,,
1373,05/26/15 03:00:00 PM,17.570,672.0,2.89,,
1374,05/26/15 09:00:00 PM,9.472,0.0,2.87,,
1375,05/27/15 03:00:00 AM,7.381,0.0,2.87,,
1376,05/27/15 09:00:00 AM,20.519,12288.0,2.89,,
1377,05/27/15 03:00:00 PM,18.426,480.0,2.91,,
1378,05/27/15 09:00:00 PM,11.722,0.0,2.87,,
1379,05/28/15 03:00:00 AM,10.063,0.0,2.87,,
1380,05/28/15 09:00:00 AM,28.258,11776.0,2.91,,
1381,05/28/15 03:00:00 PM,22.238,768.0,2.91,,
1382,05/28/15 09:00:00 PM,14.517,0.0,2.91,,
1383,05/29/15 03:00:00 AM,12.304,0.0,2.89,,
1384,05/29/15 09:00:00 AM,28.060,10240.0,2.91,,
1385,05/29/15 03:00:00 PM,21.473,800.0,2.91,,
1386,05/29/15 09:00:00 PM,14.613,0.0,2.91,,
1387,05/30/15 03:00:00 AM,13.173,0.0,2.89,,
1388,05/30/15 09:00:00 AM,19.472,1024.0,2.91,,
1389,05/30/15 03:00:00 PM,19.948,800.0,2.89,,
1390,05/30/15 09:00:00 PM,13.461,0.0,2.89,,
1391,05/31/15 03:00:00 AM,12.497,0.0,2.89,,
1392,05/31/15 09:00:00 AM,21.760,3968.0,2.91,,
1393,05/31/15 03:00:00 PM,22.333,800.0,2.91,,
1394,05/31/15 09:00:00 PM,14.709,0.0,2.91,,
1395,06/01/15 03:00:00 AM,10.553,0.0,2.87,,
1396,06/01/15 09:00:00 AM,19.472,960.0,2.91,,
1397,06/01/15 03:00:00 PM,10.944,368.0,2.87,,
1398,06/01/15 09:00:00 PM,8.978,0.0,2.89,,
1399,06/02/15 03:00:00 AM,7.381,0.0,2.87,,
1400,06/02/15 09:00:00 AM,8.282,608.0,2.87,,
1401,06/02/15 03:00:00 PM,10.651,384.0,2.87,,
1402,06/02/15 09:00:00 PM,7.582,0.0,2.87,,
1403,06/03/15 03:00:00 AM,7.179,0.0,2.87,,
1404,06/03/15 09:00:00 AM,10.259,1152.0,2.87,,
1405,06/03/15 03:00:00 PM,12.207,1344.0,2.87,,
1406,06/03/15 09:00:00 PM,7.782,0.0,2.87,,
1407,06/04/15 03:00:00 AM,6.775,0.0,2.87,,
1408,06/04/15 09:00:00 AM,15.473,1984.0,2.89,,
1409,06/04/15 03:00:00 PM,16.523,608.0,2.89,,
1410,06/04/15 09:00:00 PM,10.846,0.0,2.87,,
1411,06/05/15 03:00:00 AM,9.275,0.0,2.87,,
1412,06/05/15 09:00:00 AM,24.158,992.0,2.91,,
1413,06/05/15 03:00:00 PM,19.472,416.0,2.91,,
1414,06/05/15 09:00:00 PM,14.230,0.0,2.89,,
1415,06/06/15 03:00:00 AM,12.304,0.0,2.89,,
1416,06/06/15 09:00:00 AM,28.853,3072.0,2.93,,
1417,06/06/15 03:00:00 PM,21.951,800.0,2.91,,
1418,06/06/15 09:00:00 PM,15.664,0.0,2.89,,
1419,06/07/15 03:00:00 AM,14.038,0.0,2.91,,
1420,06/07/15 09:00:00 AM,31.268,4864.0,2.93,,
1421,06/07/15 03:00:00 PM,23.581,800.0,2.93,,
1422,06/07/15 09:00:00 PM,17.855,0.0,2.91,,
1423,06/08/15 03:00:00 AM,16.713,0.0,2.91,,
1424,06/08/15 09:00:00 AM,33.848,5632.0,2.93,,
1425,06/08/15 03:00:00 PM,25.708,448.0,2.93,,
1426,06/08/15 09:00:00 PM,19.758,0.0,2.91,,
1427,06/09/15 03:00:00 AM,16.808,0.0,2.91,,
1428,06/09/15 09:00:00 AM,29.452,2816.0,2.95,,
1429,06/09/15 03:00:00 PM,22.621,704.0,2.93,,
1430,06/09/15 09:00:00 PM,15.664,0.0,2.89,,
1431,06/10/15 03:00:00 AM,12.980,0.0,2.91,,
1432,06/10/15 09:00:00 AM,27.272,4864.0,2.93,,
1433,06/10/15 03:00:00 PM,19.377,416.0,2.93,,
1434,06/10/15 09:00:00 PM,12.013,0.0,2.89,,
1435,06/11/15 03:00:00 AM,10.259,0.0,2.89,,
1436,06/11/15 09:00:00 AM,26.195,4352.0,2.93,,
1437,06/11/15 03:00:00 PM,20.615,368.0,2.91,,
1438,06/11/15 09:00:00 PM,13.558,0.0,2.91,,
1439,06/12/15 03:00:00 AM,10.748,0.0,2.89,,
1440,06/12/15 09:00:00 AM,27.764,5120.0,2.93,,
1441,06/12/15 03:00:00 PM,18.616,384.0,2.93,,
1442,06/12/15 09:00:00 PM,10.846,0.0,2.89,,
1443,06/13/15 03:00:00 AM,8.082,0.0,2.89,,
1444,06/13/15 09:00:00 AM,27.665,6656.0,2.93,,
1445,06/13/15 03:00:00 PM,18.331,384.0,2.91,,
1446,06/13/15 09:00:00 PM,10.944,0.0,2.89,,
1447,06/14/15 03:00:00 AM,9.275,0.0,2.89,,
1448,06/14/15 09:00:00 AM,31.574,9216.0,2.93,,
1449,06/14/15 03:00:00 PM,20.615,464.0,2.91,,
1450,06/14/15 09:00:00 PM,14.038,0.0,2.91,,
1451,06/15/15 03:00:00 AM,11.916,0.0,2.89,,
1452,06/15/15 09:00:00 AM,31.268,10752.0,2.93,,
1453,06/15/15 03:00:00 PM,21.378,464.0,2.93,,
1454,06/15/15 09:00:00 PM,13.558,0.0,2.91,,
1455,06/16/15 03:00:00 AM,10.846,0.0,2.89,,
1456,06/16/15 09:00:00 AM,30.356,11264.0,2.93,,
1457,06/16/15 03:00:00 PM,20.138,464.0,2.91,,
1458,06/16/15 09:00:00 PM,12.110,0.0,2.91,,
1459,06/17/15 03:00:00 AM,9.768,0.0,2.89,,
1460,06/17/15 09:00:00 AM,30.558,14336.0,2.93,,
1461,06/17/15 03:00:00 PM,21.760,672.0,2.93,,
1462,06/17/15 09:00:00 PM,13.558,0.0,2.91,,
1463,06/18/15 03:00:00 AM,11.916,0.0,2.91,,
1464,06/18/15 09:00:00 AM,32.086,15360.0,2.93,,
1465,06/18/15 03:00:00 PM,20.901,496.0,2.91,,
1466,06/18/15 09:00:00 PM,12.304,0.0,2.91,,
1467,06/19/15 03:00:00 AM,8.082,0.0,2.89,,
1468,06/19/15 09:00:00 AM,20.329,7424.0,2.91,,
1469,06/19/15 03:00:00 PM,19.662,672.0,2.91,,
1470,06/19/15 09:00:00 PM,11.139,0.0,2.89,,
1471,06/20/15 03:00:00 AM,9.866,0.0,2.89,,
1472,06/20/15 09:00:00 AM,31.370,15360.0,2.93,,
1473,06/20/15 03:00:00 PM,21.187,480.0,2.91,,
1474,06/20/15 09:00:00 PM,13.942,0.0,2.91,,
1475,06/21/15 03:00:00 AM,12.304,0.0,2.91,,
1476,06/21/15 09:00:00 AM,23.773,4864.0,2.93,,
1477,06/21/15 03:00:00 PM,18.901,496.0,2.93,,
1478,06/21/15 09:00:00 PM,11.722,0.0,2.89,,
1479,06/22/15 03:00:00 AM,9.472,0.0,2.89,,
1480,06/22/15 09:00:00 AM,29.152,15360.0,2.93,,
1481,06/22/15 03:00:00 PM,19.472,432.0,2.93,,
1482,06/22/15 09:00:00 PM,11.528,0.0,2.89,,
1483,06/23/15 03:00:00 AM,9.571,0.0,2.89,,
1484,06/23/15 09:00:00 AM,29.552,15872.0,2.93,,
1485,06/23/15 03:00:00 PM,21.187,464.0,2.91,,
1486,06/23/15 09:00:00 PM,13.750,0.0,2.91,,
1487,06/24/15 03:00:00 AM,11.819,0.0,2.89,,
1488,06/24/15 09:00:00 AM,29.352,10752.0,2.93,,
1489,06/24/15 03:00:00 PM,22.333,496.0,2.93,,
1490,06/24/15 09:00:00 PM,14.900,0.0,2.91,,
1491,06/25/15 03:00:00 AM,13.269,0.0,2.91,,
1492,06/25/15 09:00:00 AM,34.163,15360.0,2.93,,
1493,06/25/15 03:00:00 PM,25.902,432.0,2.93,,
1494,06/25/15 09:00:00 PM,19.092,0.0,2.93,,
1495,06/26/15 03:00:00 AM,17.855,0.0,2.93,,
1496,06/26/15 09:00:00 AM,37.274,13824.0,2.93,,
1497,06/26/15 03:00:00 PM,28.953,448.0,2.95,,
1498,06/26/15 09:00:00 PM,17.379,0.0,2.93,,
1499,06/27/15 03:00:00 AM,20.519,0.0,2.93,,
1500,06/27/15 09:00:00 AM,36.511,11264.0,2.93,,
1501,06/27/15 03:00:00 PM,28.853,480.0,2.95,,
1502,06/27/15 09:00:00 PM,21.473,0.0,2.93,,
1503,06/28/15 03:00:00 AM,19.377,0.0,2.93,,
1504,06/28/15 09:00:00 AM,20.519,216.0,2.91,,
1505,06/28/15 03:00:00 PM,24.738,768.0,2.95,,
1506,06/28/15 09:00:00 PM,18.521,0.0,2.93,,
1507,06/29/15 03:00:00 AM,16.999,0.0,2.91,,
1508,06/29/15 09:00:00 AM,31.574,8704.0,2.93,,
1509,06/29/15 03:00:00 PM,25.513,416.0,2.93,,
1510,06/29/15 09:00:00 PM,18.045,0.0,2.93,,
1511,06/30/15 03:00:00 AM,15.760,0.0,2.91,,
1512,06/30/15 09:00:00 AM,31.778,6912.0,2.93,,
1513,06/30/15 03:00:00 PM,26.683,400.0,2.95,,
1514,06/30/15 09:00:00 PM,18.901,0.0,2.93,,
1515,07/01/15 03:00:00 AM,17.094,0.0,2.93,,
1516,07/01/15 09:00:00 AM,34.796,4352.0,2.93,,
1517,07/01/15 03:00:00 PM,29.053,480.0,2.95,,
1518,07/01/15 09:00:00 PM,20.901,0.0,2.93,,
1519,07/02/15 03:00:00 AM,18.806,0.0,2.93,,
1520,07/02/15 09:00:00 AM,34.479,2432.0,2.95,,
1521,07/02/15 03:00:00 PM,28.853,576.0,2.95,,
1522,07/02/15 09:00:00 PM,19.662,0.0,2.93,,
1523,07/03/15 03:00:00 AM,17.379,0.0,2.93,,
1524,07/03/15 09:00:00 AM,33.639,1536.0,2.95,,
1525,07/03/15 03:00:00 PM,28.159,768.0,2.95,,
1526,07/03/15 09:00:00 PM,18.521,0.0,2.93,,
1527,07/04/15 03:00:00 AM,16.903,0.0,2.93,,
1528,07/04/15 09:00:00 AM,21.664,672.0,2.93,,
1529,07/04/15 03:00:00 PM,24.738,608.0,2.95,,
1530,07/04/15 09:00:00 PM,18.140,0.0,2.93,,
1531,07/05/15 03:00:00 AM,16.141,0.0,2.93,,
1532,07/05/15 09:00:00 AM,35.864,2432.0,2.95,,
1533,07/05/15 03:00:00 PM,27.567,704.0,2.95,,
1534,07/05/15 09:00:00 PM,18.806,0.0,2.95,,
1535,07/06/15 03:00:00 AM,17.570,0.0,2.93,,
1536,07/06/15 09:00:00 AM,38.268,2688.0,2.97,,
1537,07/06/15 03:00:00 PM,27.567,576.0,2.95,,
1538,07/06/15 09:00:00 PM,18.711,0.0,2.93,,
1539,07/07/15 03:00:00 AM,15.378,0.0,2.91,,
1540,07/07/15 09:00:00 AM,35.115,3072.0,2.95,,
1541,07/07/15 03:00:00 PM,26.683,496.0,2.95,,
1542,07/07/15 09:00:00 PM,17.950,0.0,2.93,,
1543,07/08/15 03:00:00 AM,15.091,0.0,2.91,,
1544,07/08/15 09:00:00 AM,37.714,3072.0,2.95,,
1545,07/08/15 03:00:00 PM,26.879,480.0,2.95,,
1546,07/08/15 09:00:00 PM,18.426,0.0,2.93,,
1547,07/09/15 03:00:00 AM,15.569,0.0,2.91,,
1548,07/09/15 09:00:00 AM,21.282,1984.0,2.93,,
1549,07/09/15 03:00:00 PM,17.284,960.0,2.93,,
1550,07/09/15 09:00:00 PM,15.282,0.0,2.91,,
1551,07/10/15 03:00:00 AM,13.173,0.0,2.91,,
1552,07/10/15 09:00:00 AM,13.942,960.0,2.93,,
1553,07/10/15 03:00:00 PM,20.234,1408.0,2.91,,
1554,07/10/15 09:00:00 PM,13.173,0.0,2.91,,
1555,07/11/15 03:00:00 AM,12.304,0.0,2.91,,
1556,07/11/15 09:00:00 AM,16.332,1024.0,2.91,,
1557,07/11/15 03:00:00 PM,12.980,416.0,2.91,,
1558,07/11/15 09:00:00 PM,11.334,0.0,2.89,,
1559,07/12/15 03:00:00 AM,10.748,0.0,2.89,,
1560,07/12/15 09:00:00 AM,23.388,4352.0,2.93,,
1561,07/12/15 03:00:00 PM,22.621,768.0,2.93,,
1562,07/12/15 09:00:00 PM,13.846,0.0,2.91,,
1563,07/13/15 03:00:00 AM,11.722,0.0,2.89,,
1564,07/13/15 09:00:00 AM,15.282,672.0,2.89,,
1565,07/13/15 03:00:00 PM,19.092,464.0,2.91,,
1566,07/13/15 09:00:00 PM,13.173,0.0,2.89,,
1567,07/14/15 03:00:00 AM,11.431,0.0,2.89,,
1568,07/14/15 09:00:00 AM,29.752,1472.0,2.93,,
1569,07/14/15 03:00:00 PM,24.062,1344.0,2.93,,
1570,07/14/15 09:00:00 PM,13.173,0.0,2.89,,
1571,07/15/15 03:00:00 AM,11.041,0.0,2.87,,
1572,07/15/15 09:00:00 AM,37.165,9216.0,2.95,,
1573,07/15/15 03:00:00 PM,23.966,608.0,2.93,,
1574,07/15/15 09:00:00 PM,13.269,0.0,2.89,,
1575,07/16/15 03:00:00 AM,10.748,0.0,2.87,,
1576,07/16/15 09:00:00 AM,29.452,4864.0,2.95,,
1577,07/16/15 03:00:00 PM,21.378,576.0,2.91,,
1578,07/16/15 09:00:00 PM,12.013,0.0,2.89,,
1579,07/17/15 03:00:00 AM,9.768,0.0,2.87,,
1580,07/17/15 09:00:00 AM,26.390,2688.0,2.93,,
1581,07/17/15 03:00:00 PM,22.812,400.0,2.91,,
1582,07/17/15 09:00:00 PM,14.804,0.0,2.91,,
1583,07/18/15 03:00:00 AM,13.461,0.0,2.89,,
1584,07/18/15 09:00:00 AM,40.185,1024.0,2.95,,
1585,07/18/15 03:00:00 PM,25.513,480.0,2.91,,
1586,07/18/15 09:00:00 PM,18.521,0.0,2.91,,
1587,07/19/15 03:00:00 AM,16.618,0.0,2.91,,
1588,07/19/15 09:00:00 AM,39.843,3456.0,2.95,,
1589,07/19/15 03:00:00 PM,25.708,368.0,2.93,,
1590,07/19/15 09:00:00 PM,17.665,0.0,2.91,,
1591,07/20/15 03:00:00 AM,14.230,0.0,2.91,,
1592,07/20/15 09:00:00 AM,36.620,7936.0,2.95,,
1593,07/20/15 03:00:00 PM,24.351,384.0,2.93,,
1594,07/20/15 09:00:00 PM,16.332,0.0,2.91,,
1595,07/21/15 03:00:00 AM,13.461,0.0,2.91,,
1596,07/21/15 09:00:00 AM,32.911,12288.0,2.95,,
1597,07/21/15 03:00:00 PM,21.760,432.0,2.91,,
1598,07/21/15 09:00:00 PM,11.819,0.0,2.89,,
1599,07/22/15 03:00:00 AM,9.472,0.0,2.89,,
1600,07/22/15 09:00:00 AM,23.677,14336.0,2.93,,
1601,07/22/15 03:00:00 PM,19.758,384.0,2.91,,
1602,07/22/15 09:00:00 PM,10.846,0.0,2.89,,
1603,07/23/15 03:00:00 AM,8.779,0.0,2.89,,
1604,07/23/15 09:00:00 AM,30.054,14336.0,2.93,,
1605,07/23/15 03:00:00 PM,20.138,480.0,2.91,,
1606,07/23/15 09:00:00 PM,12.594,0.0,2.89,,
1607,07/24/15 03:00:00 AM,9.965,0.0,2.87,,
1608,07/24/15 09:00:00 AM,30.054,13824.0,2.93,,
1609,07/24/15 03:00:00 PM,21.187,896.0,2.91,,
1610,07/24/15 09:00:00 PM,13.750,0.0,2.89,,
1611,07/25/15 03:00:00 AM,11.236,0.0,2.89,,
1612,07/25/15 09:00:00 AM,22.429,4864.0,2.93,,
1613,07/25/15 03:00:00 PM,17.284,672.0,2.91,,
1614,07/25/15 09:00:00 PM,11.819,0.0,2.89,,
1615,07/26/15 03:00:00 AM,10.161,0.0,2.87,,
1616,07/26/15 09:00:00 AM,13.942,608.0,2.89,,
1617,07/26/15 03:00:00 PM,14.709,576.0,2.89,,
1618,07/26/15 09:00:00 PM,9.472,0.0,2.87,,
1619,07/27/15 03:00:00 AM,9.176,0.0,2.87,,
1620,07/27/15 09:00:00 AM,22.046,432.0,2.91,,
1621,07/27/15 03:00:00 PM,17.284,512.0,2.89,,
1622,07/27/15 09:00:00 PM,10.455,0.0,2.85,,
1623,07/28/15 03:00:00 AM,8.978,0.0,2.87,,
1624,07/28/15 09:00:00 AM,32.600,14336.0,2.93,,
1625,07/28/15 03:00:00 PM,21.951,608.0,2.89,,
1626,07/28/15 09:00:00 PM,17.094,0.0,2.89,,
1627,07/29/15 03:00:00 AM,14.517,0.0,2.89,,
1628,07/29/15 09:00:00 AM,38.826,14848.0,2.93,,
1629,07/29/15 03:00:00 PM,26.000,672.0,2.91,,
1630,07/29/15 09:00:00 PM,19.662,0.0,2.89,,
1631,07/30/15 03:00:00 AM,18.521,0.0,2.91,,
1632,07/30/15 09:00:00 AM,44.089,14848.0,2.95,,
1633,07/30/15 03:00:00 PM,28.555,368.0,2.93,,
1634,07/30/15 09:00:00 PM,21.664,0.0,2.91,,
1635,07/31/15 03:00:00 AM,20.234,0.0,2.91,,
1636,07/31/15 09:00:00 AM,40.761,12800.0,2.95,,
1637,07/31/15 03:00:00 PM,29.352,384.0,2.95,,
1638,07/31/15 09:00:00 PM,21.378,0.0,2.91,,
1639,08/01/15 03:00:00 AM,19.853,0.0,2.91,,
1640,08/01/15 09:00:00 AM,27.567,2688.0,2.93,,
1641,08/01/15 03:00:00 PM,29.152,576.0,2.95,,
1642,08/01/15 09:00:00 PM,20.901,0.0,2.91,,
1643,08/02/15 03:00:00 AM,18.331,0.0,2.91,,
1644,08/02/15 09:00:00 AM,22.142,896.0,2.93,,
1645,08/02/15 03:00:00 PM,24.641,768.0,2.93,,
1646,08/02/15 09:00:00 PM,19.662,0.0,2.91,,
1647,08/03/15 03:00:00 AM,18.426,0.0,2.91,,
1648,08/03/15 09:00:00 AM,22.238,608.0,2.91,,
1649,08/03/15 03:00:00 PM,21.855,512.0,2.91,,
1650,08/03/15 09:00:00 PM,15.760,0.0,2.89,,
1651,08/04/15 03:00:00 AM,13.558,0.0,2.89,,
1652,08/04/15 09:00:00 AM,28.655,768.0,2.93,,
1653,08/04/15 03:00:00 PM,22.908,464.0,2.91,,
1654,08/04/15 09:00:00 PM,13.461,0.0,2.89,,
1655,08/05/15 03:00:00 AM,10.944,0.0,2.87,,
1656,08/05/15 09:00:00 AM,27.764,512.0,2.93,,
1657,08/05/15 03:00:00 PM,19.377,336.0,2.91,,
1658,08/05/15 09:00:00 PM,11.916,0.0,2.87,,
1659,08/06/15 03:00:00 AM,10.651,0.0,2.87,,
1660,08/06/15 09:00:00 AM,26.292,576.0,2.93,,
1661,08/06/15 03:00:00 PM,20.329,320.0,2.89,,
1662,08/06/15 09:00:00 PM,13.654,0.0,2.89,,
1663,08/07/15 03:00:00 AM,11.722,0.0,2.89,,
1664,08/07/15 09:00:00 AM,27.961,2304.0,2.93,,
1665,08/07/15 03:00:00 PM,21.282,320.0,2.91,,
1666,08/07/15 09:00:00 PM,14.134,0.0,2.91,,
1667,08/08/15 03:00:00 AM,11.819,0.0,2.89,,
1668,08/08/15 09:00:00 AM,26.781,3712.0,2.93,,
1669,08/08/15 03:00:00 PM,20.329,336.0,2.91,,
1670,08/08/15 09:00:00 PM,14.325,0.0,2.91,,
1671,08/09/15 03:00:00 AM,12.304,0.0,2.89,,
1672,08/09/15 09:00:00 AM,20.901,1088.0,2.91,,
1673,08/09/15 03:00:00 PM,21.569,352.0,2.91,,
1674,08/09/15 09:00:00 PM,15.378,0.0,2.89,,
1675,08/10/15 03:00:00 AM,11.819,0.0,2.89,,
1676,08/10/15 09:00:00 AM,23.869,1344.0,2.93,,
1677,08/10/15 03:00:00 PM,23.196,992.0,2.91,,
1678,08/10/15 09:00:00 PM,14.996,0.0,2.91,,
1679,08/11/15 03:00:00 AM,13.076,0.0,2.89,,
1680,08/11/15 09:00:00 AM,18.996,1088.0,2.91,,
1681,08/11/15 03:00:00 PM,25.708,768.0,2.91,,
1682,08/11/15 09:00:00 PM,16.713,0.0,2.89,,
1683,08/12/15 03:00:00 AM,13.846,0.0,2.89,,
1684,08/12/15 09:00:00 AM,21.187,512.0,2.91,,
1685,08/12/15 03:00:00 PM,26.195,352.0,2.91,,
1686,08/12/15 09:00:00 PM,16.618,0.0,2.89,,
1687,08/13/15 03:00:00 AM,14.421,0.0,2.91,,
1688,08/13/15 09:00:00 AM,20.424,496.0,2.91,,
1689,08/13/15 03:00:00 PM,25.222,576.0,2.91,,
1690,08/13/15 09:00:00 PM,16.046,0.0,2.89,,
1691,08/14/15 03:00:00 AM,12.883,0.0,2.89,,
1692,08/14/15 09:00:00 AM,11.431,168.0,2.89,,
1693,08/14/15 03:00:00 PM,14.613,400.0,2.91,,
1694,08/14/15 09:00:00 PM,12.207,0.0,2.89,,
1695,08/15/15 03:00:00 AM,11.528,0.0,2.89,,
1696,08/15/15 09:00:00 AM,14.421,432.0,2.89,,
1697,08/15/15 03:00:00 PM,19.853,336.0,2.89,,
1698,08/15/15 09:00:00 PM,11.819,0.0,2.87,,
1699,08/16/15 03:00:00 AM,9.373,0.0,2.89,,
1700,08/16/15 09:00:00 AM,13.846,464.0,2.89,,
1701,08/16/15 03:00:00 PM,22.525,304.0,2.91,,
1702,08/16/15 09:00:00 PM,14.996,0.0,2.91,,
1703,08/17/15 03:00:00 AM,12.980,0.0,2.89,,
1704,08/17/15 09:00:00 AM,17.475,480.0,2.89,,
1705,08/17/15 03:00:00 PM,24.351,336.0,2.93,,
1706,08/17/15 09:00:00 PM,18.331,0.0,2.91,,
1707,08/18/15 03:00:00 AM,15.951,0.0,2.89,,
1708,08/18/15 09:00:00 AM,20.805,480.0,2.91,,
1709,08/18/15 03:00:00 PM,26.390,368.0,2.93,,
1710,08/18/15 09:00:00 PM,20.519,0.0,2.91,,
1711,08/19/15 03:00:00 AM,18.711,0.0,2.91,,
1712,08/19/15 09:00:00 AM,22.238,608.0,2.91,,
1713,08/19/15 03:00:00 PM,25.708,336.0,2.91,,
1714,08/19/15 09:00:00 PM,18.045,0.0,2.91,,
1715,08/20/15 03:00:00 AM,13.846,0.0,2.89,,
1716,08/20/15 09:00:00 AM,17.284,496.0,2.91,,
1717,08/20/15 03:00:00 PM,21.855,336.0,2.91,,
1718,08/20/15 09:00:00 PM,13.750,0.0,2.89,,
1719,08/21/15 03:00:00 AM,11.139,0.0,2.87,,
1720,08/21/15 09:00:00 AM,14.996,896.0,2.91,,
1721,08/21/15 03:00:00 PM,18.806,336.0,2.91,,
1722,08/21/15 09:00:00 PM,12.401,0.0,2.89,,
1723,08/22/15 03:00:00 AM,11.236,0.0,2.87,,
1724,08/22/15 09:00:00 AM,15.091,480.0,2.89,,
1725,08/22/15 03:00:00 PM,21.569,336.0,2.91,,
1726,08/22/15 09:00:00 PM,16.618,0.0,2.89,,
1727,08/23/15 03:00:00 AM,16.332,0.0,2.89,,
1728,08/23/15 09:00:00 AM,20.234,672.0,2.89,,
1729,08/23/15 03:00:00 PM,24.641,496.0,2.91,,
1730,08/23/15 09:00:00 PM,15.473,0.0,2.87,,
1731,08/24/15 03:00:00 AM,14.134,0.0,2.89,,
1732,08/24/15 09:00:00 AM,19.662,768.0,2.89,,
1733,08/24/15 03:00:00 PM,22.621,496.0,2.91,,
1734,08/24/15 09:00:00 PM,14.230,0.0,2.89,,
1735,08/25/15 03:00:00 AM,12.980,0.0,2.87,,
1736,08/25/15 09:00:00 AM,17.475,496.0,2.89,,
1737,08/25/15 03:00:00 PM,22.717,464.0,2.89,,
1738,08/25/15 09:00:00 PM,15.951,0.0,2.87,,
1739,08/26/15 03:00:00 AM,15.187,0.0,2.87,,
1740,08/26/15 09:00:00 AM,19.567,608.0,2.89,,
1741,08/26/15 03:00:00 PM,24.158,608.0,2.91,,
1742,08/26/15 09:00:00 PM,15.187,0.0,2.87,,
1743,08/27/15 03:00:00 AM,13.846,0.0,2.87,,
1744,08/27/15 09:00:00 AM,18.426,480.0,2.89,,
1745,08/27/15 03:00:00 PM,23.292,336.0,2.89,,
1746,08/27/15 09:00:00 PM,16.427,0.0,2.87,,
1747,08/28/15 03:00:00 AM,14.038,0.0,2.87,,
1748,08/28/15 09:00:00 AM,18.996,608.0,2.89,,
1749,08/28/15 03:00:00 PM,23.004,576.0,2.89,,
1750,08/28/15 09:00:00 PM,17.855,0.0,2.87,,
1751,08/29/15 03:00:00 AM,15.951,0.0,2.87,,
1752,08/29/15 09:00:00 AM,11.625,672.0,2.85,,
1753,08/29/15 03:00:00 PM,12.013,192.0,2.85,,
1754,08/29/15 09:00:00 PM,10.944,0.0,2.85,,
1755,08/30/15 03:00:00 AM,9.669,0.0,2.85,,
1756,08/30/15 09:00:00 AM,8.481,176.0,2.87,,
1757,08/30/15 03:00:00 PM,9.768,464.0,2.85,,
1758,08/30/15 09:00:00 PM,8.779,0.0,2.87,,
1759,08/31/15 03:00:00 AM,8.282,0.0,2.85,,
1760,08/31/15 09:00:00 AM,9.176,432.0,2.87,,
1761,08/31/15 03:00:00 PM,13.750,496.0,2.85,,
1762,08/31/15 09:00:00 PM,10.063,0.0,2.85,,
1763,09/01/15 03:00:00 AM,9.768,0.0,2.85,,
