"Plot Title: 10169135"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1319,05/15/15 03:00:00 AM,6.573,0.0,2.75,,
1320,05/15/15 09:00:00 AM,7.179,3100.0,2.77,,
1321,05/15/15 03:00:00 PM,7.280,2669.5,2.77,,
1322,05/15/15 09:00:00 PM,6.166,0.0,2.75,,
1323,05/16/15 03:00:00 AM,5.450,0.0,2.75,,
1324,05/16/15 09:00:00 AM,5.757,1248.6,2.75,,
1325,05/16/15 03:00:00 PM,6.674,753.5,2.75,,
1326,05/16/15 09:00:00 PM,5.757,0.0,2.75,,
1327,05/17/15 03:00:00 AM,5.347,0.0,2.75,,
1328,05/17/15 09:00:00 AM,7.582,1808.3,2.77,,
1329,05/17/15 03:00:00 PM,10.259,1377.8,2.75,,
1330,05/17/15 09:00:00 PM,7.983,0.0,2.75,,
1331,05/18/15 03:00:00 AM,6.978,0.0,2.75,,
1332,05/18/15 09:00:00 AM,9.077,1550.0,2.77,,
1333,05/18/15 03:00:00 PM,11.431,150.7,2.77,,
1334,05/18/15 09:00:00 PM,9.176,0.0,2.77,,
1335,05/19/15 03:00:00 AM,8.879,0.0,2.77,,
1336,05/19/15 09:00:00 AM,9.571,1377.8,2.77,,
1337,05/19/15 03:00:00 PM,10.161,645.8,2.75,,
1338,05/19/15 09:00:00 PM,8.978,0.0,2.77,,
1339,05/20/15 03:00:00 AM,8.382,0.0,2.77,,
1340,05/20/15 09:00:00 AM,10.748,3272.2,2.77,,
1341,05/20/15 03:00:00 PM,12.690,1162.5,2.77,,
1342,05/20/15 09:00:00 PM,10.259,0.0,2.75,,
1343,05/21/15 03:00:00 AM,9.275,0.0,2.77,,
1344,05/21/15 09:00:00 AM,12.497,5166.7,2.77,,
1345,05/21/15 03:00:00 PM,12.690,742.7,2.77,,
1346,05/21/15 09:00:00 PM,10.748,0.0,2.77,,
1347,05/22/15 03:00:00 AM,9.571,0.0,2.77,,
1348,05/22/15 09:00:00 AM,8.779,807.3,2.77,,
1349,05/22/15 03:00:00 PM,9.472,1377.8,2.77,,
1350,05/22/15 09:00:00 PM,7.882,0.0,2.75,,
1351,05/23/15 03:00:00 AM,7.381,0.0,2.75,,
1352,05/23/15 09:00:00 AM,7.882,12400.1,2.75,,
1353,05/23/15 03:00:00 PM,8.680,914.9,2.77,,
1354,05/23/15 09:00:00 PM,7.882,0.0,2.75,,
1355,05/24/15 03:00:00 AM,7.682,0.0,2.75,,
1356,05/24/15 09:00:00 AM,8.680,1636.1,2.77,,
1357,05/24/15 03:00:00 PM,11.431,3616.7,2.77,,
1358,05/24/15 09:00:00 PM,8.680,0.0,2.75,,
1359,05/25/15 03:00:00 AM,7.481,0.0,2.75,,
1360,05/25/15 09:00:00 AM,10.455,10333.4,2.75,,
1361,05/25/15 03:00:00 PM,12.690,3616.7,2.77,,
1362,05/25/15 09:00:00 PM,8.879,0.0,2.75,,
1363,05/26/15 03:00:00 AM,6.775,0.0,2.75,,
1364,05/26/15 09:00:00 AM,11.334,8266.7,2.75,,
1365,05/26/15 03:00:00 PM,13.750,1808.3,2.77,,
1366,05/26/15 09:00:00 PM,8.978,0.0,2.75,,
1367,05/27/15 03:00:00 AM,7.280,0.0,2.75,,
1368,05/27/15 09:00:00 AM,11.041,4477.8,2.75,,
1369,05/27/15 03:00:00 PM,13.558,1722.2,2.79,,
1370,05/27/15 09:00:00 PM,11.041,0.0,2.75,,
1371,05/28/15 03:00:00 AM,9.866,0.0,2.75,,
1372,05/28/15 09:00:00 AM,13.846,4477.8,2.79,,
1373,05/28/15 03:00:00 PM,17.760,2583.4,2.81,,
1374,05/28/15 09:00:00 PM,13.750,0.0,2.79,,
1375,05/29/15 03:00:00 AM,12.110,0.0,2.77,,
1376,05/29/15 09:00:00 AM,15.569,5166.7,2.77,,
1377,05/29/15 03:00:00 PM,18.521,3444.5,2.81,,
1378,05/29/15 09:00:00 PM,14.230,0.0,2.79,,
1379,05/30/15 03:00:00 AM,13.173,0.0,2.79,,
1380,05/30/15 09:00:00 AM,16.141,5166.7,2.79,,
1381,05/30/15 03:00:00 PM,17.950,2755.6,2.81,,
1382,05/30/15 09:00:00 PM,13.558,0.0,2.79,,
1383,05/31/15 03:00:00 AM,11.916,0.0,2.77,,
1384,05/31/15 09:00:00 AM,16.713,5166.7,2.79,,
1385,05/31/15 03:00:00 PM,18.806,2669.5,2.81,,
1386,05/31/15 09:00:00 PM,14.613,0.0,2.79,,
1387,06/01/15 03:00:00 AM,10.357,0.0,2.77,,
1388,06/01/15 09:00:00 AM,12.304,5338.9,2.77,,
1389,06/01/15 03:00:00 PM,11.041,1291.7,2.77,,
1390,06/01/15 09:00:00 PM,9.077,0.0,2.77,,
1391,06/02/15 03:00:00 AM,7.582,0.0,2.75,,
1392,06/02/15 09:00:00 AM,7.682,2927.8,2.75,,
1393,06/02/15 03:00:00 PM,9.373,3272.2,2.77,,
1394,06/02/15 09:00:00 PM,8.382,0.0,2.77,,
1395,06/03/15 03:00:00 AM,7.582,0.0,2.75,,
1396,06/03/15 09:00:00 AM,8.581,2497.2,2.77,,
1397,06/03/15 03:00:00 PM,9.866,2152.8,2.75,,
1398,06/03/15 09:00:00 PM,8.182,0.0,2.75,,
1399,06/04/15 03:00:00 AM,6.877,0.0,2.75,,
1400,06/04/15 09:00:00 AM,10.259,3616.7,2.75,,
1401,06/04/15 03:00:00 PM,13.654,1550.0,2.77,,
1402,06/04/15 09:00:00 PM,10.553,0.0,2.75,,
1403,06/05/15 03:00:00 AM,9.866,0.0,2.75,,
1404,06/05/15 09:00:00 AM,13.654,4305.6,2.79,,
1405,06/05/15 03:00:00 PM,17.284,1550.0,2.79,,
1406,06/05/15 09:00:00 PM,13.942,0.0,2.79,,
1407,06/06/15 03:00:00 AM,12.304,0.0,2.77,,
1408,06/06/15 09:00:00 AM,16.141,6200.0,2.77,,
1409,06/06/15 03:00:00 PM,19.567,1550.0,2.81,,
1410,06/06/15 09:00:00 PM,15.187,0.0,2.77,,
1411,06/07/15 03:00:00 AM,13.558,0.0,2.79,,
1412,06/07/15 09:00:00 AM,17.475,5166.7,2.79,,
1413,06/07/15 03:00:00 PM,21.378,1550.0,2.81,,
1414,06/07/15 09:00:00 PM,17.094,0.0,2.79,,
1415,06/08/15 03:00:00 AM,16.141,0.0,2.79,,
1416,06/08/15 09:00:00 AM,20.329,4822.3,2.81,,
1417,06/08/15 03:00:00 PM,23.773,1550.0,2.81,,
1418,06/08/15 09:00:00 PM,18.901,0.0,2.81,,
1419,06/09/15 03:00:00 AM,16.523,0.0,2.79,,
1420,06/09/15 09:00:00 AM,18.521,4994.5,2.81,,
1421,06/09/15 03:00:00 PM,20.234,2669.5,2.81,,
1422,06/09/15 09:00:00 PM,15.760,0.0,2.79,,
1423,06/10/15 03:00:00 AM,13.365,0.0,2.79,,
1424,06/10/15 09:00:00 AM,15.855,4477.8,2.79,,
1425,06/10/15 03:00:00 PM,17.855,1722.2,2.81,,
1426,06/10/15 09:00:00 PM,12.207,0.0,2.77,,
1427,06/11/15 03:00:00 AM,10.259,0.0,2.77,,
1428,06/11/15 09:00:00 AM,13.846,3961.1,2.79,,
1429,06/11/15 03:00:00 PM,19.187,1550.0,2.81,,
1430,06/11/15 09:00:00 PM,13.846,0.0,2.79,,
1431,06/12/15 03:00:00 AM,11.431,0.0,2.77,,
1432,06/12/15 09:00:00 AM,13.750,4133.4,2.79,,
1433,06/12/15 03:00:00 PM,17.284,1636.1,2.79,,
1434,06/12/15 09:00:00 PM,10.846,0.0,2.77,,
1435,06/13/15 03:00:00 AM,8.182,0.0,2.77,,
1436,06/13/15 09:00:00 AM,12.110,4133.4,2.77,,
1437,06/13/15 03:00:00 PM,16.713,1636.1,2.79,,
1438,06/13/15 09:00:00 PM,11.041,0.0,2.77,,
1439,06/14/15 03:00:00 AM,9.176,0.0,2.77,,
1440,06/14/15 09:00:00 AM,14.230,4477.8,2.79,,
1441,06/14/15 03:00:00 PM,18.711,1636.1,2.81,,
1442,06/14/15 09:00:00 PM,14.709,0.0,2.79,,
1443,06/15/15 03:00:00 AM,12.110,0.0,2.77,,
1444,06/15/15 09:00:00 AM,16.237,4650.0,2.79,,
1445,06/15/15 03:00:00 PM,18.711,1722.2,2.81,,
1446,06/15/15 09:00:00 PM,13.750,0.0,2.79,,
1447,06/16/15 03:00:00 AM,11.236,0.0,2.77,,
1448,06/16/15 09:00:00 AM,14.613,4650.0,2.79,,
1449,06/16/15 03:00:00 PM,18.616,1722.2,2.81,,
1450,06/16/15 09:00:00 PM,12.401,0.0,2.77,,
1451,06/17/15 03:00:00 AM,9.866,0.0,2.75,,
1452,06/17/15 09:00:00 AM,14.038,3961.1,2.79,,
1453,06/17/15 03:00:00 PM,18.901,2325.0,2.81,,
1454,06/17/15 09:00:00 PM,13.365,0.0,2.79,,
1455,06/18/15 03:00:00 AM,11.722,0.0,2.77,,
1456,06/18/15 09:00:00 AM,14.900,3961.1,2.79,,
1457,06/18/15 03:00:00 PM,18.236,1722.2,2.79,,
1458,06/18/15 09:00:00 PM,12.787,0.0,2.77,,
1459,06/19/15 03:00:00 AM,8.879,0.0,2.77,,
1460,06/19/15 09:00:00 AM,12.110,3961.1,2.77,,
1461,06/19/15 03:00:00 PM,16.046,2583.4,2.79,,
1462,06/19/15 09:00:00 PM,11.236,0.0,2.77,,
1463,06/20/15 03:00:00 AM,10.063,0.0,2.75,,
1464,06/20/15 09:00:00 AM,13.942,4650.0,2.79,,
1465,06/20/15 03:00:00 PM,18.806,2583.4,2.79,,
1466,06/20/15 09:00:00 PM,13.269,0.0,2.77,,
1467,06/21/15 03:00:00 AM,11.916,0.0,2.77,,
1468,06/21/15 09:00:00 AM,15.951,5511.1,2.77,,
1469,06/21/15 03:00:00 PM,16.332,1722.2,2.79,,
1470,06/21/15 09:00:00 PM,12.110,0.0,2.77,,
1471,06/22/15 03:00:00 AM,9.571,0.0,2.77,,
1472,06/22/15 09:00:00 AM,13.942,4133.4,2.79,,
1473,06/22/15 03:00:00 PM,16.808,1722.2,2.77,,
1474,06/22/15 09:00:00 PM,11.625,0.0,2.77,,
1475,06/23/15 03:00:00 AM,9.472,0.0,2.77,,
1476,06/23/15 09:00:00 AM,13.846,4650.0,2.79,,
1477,06/23/15 03:00:00 PM,18.426,1722.2,2.79,,
1478,06/23/15 09:00:00 PM,13.365,0.0,2.77,,
1479,06/24/15 03:00:00 AM,11.722,0.0,2.77,,
1480,06/24/15 09:00:00 AM,15.760,4994.5,2.77,,
1481,06/24/15 03:00:00 PM,19.472,1894.5,2.81,,
1482,06/24/15 09:00:00 PM,14.613,0.0,2.79,,
1483,06/25/15 03:00:00 AM,12.980,0.0,2.77,,
1484,06/25/15 09:00:00 AM,17.855,3961.1,2.79,,
1485,06/25/15 03:00:00 PM,22.812,1722.2,2.81,,
1486,06/25/15 09:00:00 PM,18.045,0.0,2.79,,
1487,06/26/15 03:00:00 AM,16.523,0.0,2.79,,
1488,06/26/15 09:00:00 AM,21.664,4133.4,2.81,,
1489,06/26/15 03:00:00 PM,26.488,1894.5,2.81,,
1490,06/26/15 09:00:00 PM,18.616,0.0,2.81,,
1491,06/27/15 03:00:00 AM,20.234,0.0,2.81,,
1492,06/27/15 09:00:00 AM,23.100,5338.9,2.81,,
1493,06/27/15 03:00:00 PM,26.097,2497.2,2.81,,
1494,06/27/15 09:00:00 PM,20.805,0.0,2.81,,
1495,06/28/15 03:00:00 AM,18.996,0.0,2.81,,
1496,06/28/15 09:00:00 AM,19.853,635.1,2.79,,
1497,06/28/15 03:00:00 PM,22.429,3788.9,2.81,,
1498,06/28/15 09:00:00 PM,18.426,0.0,2.81,,
1499,06/29/15 03:00:00 AM,16.999,0.0,2.79,,
1500,06/29/15 09:00:00 AM,19.948,3961.1,2.79,,
1501,06/29/15 03:00:00 PM,22.717,1722.2,2.81,,
1502,06/29/15 09:00:00 PM,17.855,0.0,2.79,,
1503,06/30/15 03:00:00 AM,15.951,0.0,2.79,,
1504,06/30/15 09:00:00 AM,19.472,4133.4,2.81,,
1505,06/30/15 03:00:00 PM,24.158,1722.2,2.81,,
1506,06/30/15 09:00:00 PM,18.426,0.0,2.81,,
1507,07/01/15 03:00:00 AM,16.713,0.0,2.79,,
1508,07/01/15 09:00:00 AM,21.091,4133.4,2.81,,
1509,07/01/15 03:00:00 PM,26.488,1722.2,2.81,,
1510,07/01/15 09:00:00 PM,20.424,0.0,2.81,,
1511,07/02/15 03:00:00 AM,18.331,0.0,2.81,,
1512,07/02/15 09:00:00 AM,21.855,4133.4,2.81,,
1513,07/02/15 03:00:00 PM,26.097,1808.3,2.81,,
1514,07/02/15 09:00:00 PM,19.472,0.0,2.81,,
1515,07/03/15 03:00:00 AM,17.094,0.0,2.79,,
1516,07/03/15 09:00:00 AM,20.615,4305.6,2.81,,
1517,07/03/15 03:00:00 PM,25.222,1808.3,2.81,,
1518,07/03/15 09:00:00 PM,18.426,0.0,2.81,,
1519,07/04/15 03:00:00 AM,16.523,0.0,2.79,,
1520,07/04/15 09:00:00 AM,19.662,5338.9,2.79,,
1521,07/04/15 03:00:00 PM,22.333,2669.5,2.81,,
1522,07/04/15 09:00:00 PM,18.331,0.0,2.81,,
1523,07/05/15 03:00:00 AM,16.332,0.0,2.79,,
1524,07/05/15 09:00:00 AM,20.615,4305.6,2.81,,
1525,07/05/15 03:00:00 PM,24.448,1894.5,2.81,,
1526,07/05/15 09:00:00 PM,18.616,0.0,2.81,,
1527,07/06/15 03:00:00 AM,16.999,0.0,2.79,,
1528,07/06/15 09:00:00 AM,21.187,4305.6,2.81,,
1529,07/06/15 03:00:00 PM,24.255,2325.0,2.81,,
1530,07/06/15 09:00:00 PM,18.806,0.0,2.81,,
1531,07/07/15 03:00:00 AM,16.141,0.0,2.79,,
1532,07/07/15 09:00:00 AM,19.853,4305.6,2.79,,
1533,07/07/15 03:00:00 PM,23.966,1894.5,2.81,,
1534,07/07/15 09:00:00 PM,18.140,0.0,2.81,,
1535,07/08/15 03:00:00 AM,15.187,0.0,2.77,,
1536,07/08/15 09:00:00 AM,19.187,4305.6,2.81,,
1537,07/08/15 03:00:00 PM,23.966,1808.3,2.81,,
1538,07/08/15 09:00:00 PM,18.521,0.0,2.81,,
1539,07/09/15 03:00:00 AM,16.141,0.0,2.79,,
1540,07/09/15 09:00:00 AM,18.996,4822.3,2.81,,
1541,07/09/15 03:00:00 PM,16.332,2755.6,2.79,,
1542,07/09/15 09:00:00 PM,15.473,0.0,2.77,,
1543,07/10/15 03:00:00 AM,13.750,0.0,2.79,,
1544,07/10/15 09:00:00 AM,13.269,2583.4,2.79,,
1545,07/10/15 03:00:00 PM,17.570,3961.1,2.79,,
1546,07/10/15 09:00:00 PM,13.558,0.0,2.77,,
1547,07/11/15 03:00:00 AM,12.883,0.0,2.77,,
1548,07/11/15 09:00:00 AM,14.325,2927.8,2.79,,
1549,07/11/15 03:00:00 PM,12.980,1377.8,2.77,,
1550,07/11/15 09:00:00 PM,11.916,0.0,2.77,,
1551,07/12/15 03:00:00 AM,11.625,0.0,2.77,,
1552,07/12/15 09:00:00 AM,15.569,4305.6,2.77,,
1553,07/12/15 03:00:00 PM,17.665,3444.5,2.77,,
1554,07/12/15 09:00:00 PM,13.942,0.0,2.77,,
1555,07/13/15 03:00:00 AM,12.401,0.0,2.77,,
1556,07/13/15 09:00:00 AM,14.421,3616.7,2.77,,
1557,07/13/15 03:00:00 PM,17.760,1550.0,2.79,,
1558,07/13/15 09:00:00 PM,13.846,0.0,2.77,,
1559,07/14/15 03:00:00 AM,11.722,0.0,2.75,,
1560,07/14/15 09:00:00 AM,15.664,4477.8,2.77,,Logged
