"Plot Title: 10169145"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1333,05/16/15 03:00:00 PM,6.978,200.0,2.83,,
1334,05/16/15 09:00:00 PM,5.244,0.0,2.81,,
1335,05/17/15 03:00:00 AM,4.727,0.0,2.83,,
1336,05/17/15 09:00:00 AM,5.860,248.0,2.83,,
1337,05/17/15 03:00:00 PM,10.846,400.0,2.83,,
1338,05/17/15 09:00:00 PM,7.582,0.0,2.83,,
1339,05/18/15 03:00:00 AM,6.268,0.0,2.83,,
1340,05/18/15 09:00:00 AM,9.077,320.0,2.85,,
1341,05/18/15 03:00:00 PM,10.455,21.0,2.83,,
1342,05/18/15 09:00:00 PM,8.680,0.0,2.85,,
1343,05/19/15 03:00:00 AM,8.182,0.0,2.83,,
1344,05/19/15 09:00:00 AM,9.768,384.0,2.83,,
1345,05/19/15 03:00:00 PM,9.472,128.0,2.85,,
1346,05/19/15 09:00:00 PM,8.680,0.0,2.85,,
1347,05/20/15 03:00:00 AM,7.983,0.0,2.83,,
1348,05/20/15 09:00:00 AM,10.161,416.0,2.83,,
1349,05/20/15 03:00:00 PM,12.497,608.0,2.85,,
1350,05/20/15 09:00:00 PM,9.571,0.0,2.85,,
1351,05/21/15 03:00:00 AM,8.779,0.0,2.85,,
1352,05/21/15 09:00:00 AM,10.748,400.0,2.83,,
1353,05/21/15 03:00:00 PM,11.819,352.0,2.85,,
1354,05/21/15 09:00:00 PM,9.965,0.0,2.83,,
1355,05/22/15 03:00:00 AM,9.373,0.0,2.85,,
1356,05/22/15 09:00:00 AM,8.382,192.0,2.83,,
1357,05/22/15 03:00:00 PM,9.077,272.0,2.85,,
1358,05/22/15 09:00:00 PM,7.280,0.0,2.83,,
1359,05/23/15 03:00:00 AM,6.877,0.0,2.83,,
1360,05/23/15 09:00:00 AM,7.882,248.0,2.83,,
1361,05/23/15 03:00:00 PM,8.382,119.0,2.83,,
1362,05/23/15 09:00:00 PM,7.381,0.0,2.83,,
1363,05/24/15 03:00:00 AM,7.179,0.0,2.83,,
1364,05/24/15 09:00:00 AM,8.382,224.0,2.83,,
1365,05/24/15 03:00:00 PM,12.110,608.0,2.83,,
1366,05/24/15 09:00:00 PM,8.581,0.0,2.83,,
1367,05/25/15 03:00:00 AM,7.079,0.0,2.83,,
1368,05/25/15 09:00:00 AM,8.382,240.0,2.83,,
1369,05/25/15 03:00:00 PM,14.996,480.0,2.85,,
1370,05/25/15 09:00:00 PM,9.077,0.0,2.83,,
1371,05/26/15 03:00:00 AM,7.280,0.0,2.83,,
1372,05/26/15 09:00:00 AM,7.882,176.0,2.83,,
1373,05/26/15 03:00:00 PM,16.618,480.0,2.83,,
1374,05/26/15 09:00:00 PM,9.373,0.0,2.85,,
1375,05/27/15 03:00:00 AM,7.882,0.0,2.83,,
1376,05/27/15 09:00:00 AM,8.879,89.0,2.85,,
1377,05/27/15 03:00:00 PM,16.713,512.0,2.83,,
1378,05/27/15 09:00:00 PM,11.431,0.0,2.85,,
1379,05/28/15 03:00:00 AM,10.357,0.0,2.83,,
1380,05/28/15 09:00:00 AM,12.207,176.0,2.85,,
1381,05/28/15 03:00:00 PM,20.234,672.0,2.83,,
1382,05/28/15 09:00:00 PM,14.134,0.0,2.85,,
1383,05/29/15 03:00:00 AM,12.401,0.0,2.85,,
1384,05/29/15 09:00:00 AM,13.846,176.0,2.85,,
1385,05/29/15 03:00:00 PM,19.377,608.0,2.85,,
1386,05/29/15 09:00:00 PM,14.230,0.0,2.85,,
1387,05/30/15 03:00:00 AM,12.883,0.0,2.85,,
1388,05/30/15 09:00:00 AM,15.760,512.0,2.83,,
1389,05/30/15 03:00:00 PM,19.092,672.0,2.85,,
1390,05/30/15 09:00:00 PM,13.365,0.0,2.85,,
1391,05/31/15 03:00:00 AM,12.690,0.0,2.85,,
1392,05/31/15 09:00:00 AM,16.237,480.0,2.83,,
1393,05/31/15 03:00:00 PM,21.855,992.0,2.85,,
1394,05/31/15 09:00:00 PM,14.421,0.0,2.85,,
1395,06/01/15 03:00:00 AM,10.455,0.0,2.83,,
1396,06/01/15 09:00:00 AM,12.497,432.0,2.85,,
1397,06/01/15 03:00:00 PM,10.944,232.0,2.85,,
1398,06/01/15 09:00:00 PM,8.879,0.0,2.85,,
1399,06/02/15 03:00:00 AM,7.280,0.0,2.83,,
1400,06/02/15 09:00:00 AM,7.983,480.0,2.83,,
1401,06/02/15 03:00:00 PM,10.553,256.0,2.83,,
1402,06/02/15 09:00:00 PM,7.582,0.0,2.83,,
1403,06/03/15 03:00:00 AM,7.280,0.0,2.83,,
1404,06/03/15 09:00:00 AM,9.077,480.0,2.83,,
1405,06/03/15 03:00:00 PM,12.207,1024.0,2.85,,
1406,06/03/15 09:00:00 PM,7.983,0.0,2.83,,
1407,06/04/15 03:00:00 AM,7.179,0.0,2.83,,
1408,06/04/15 09:00:00 AM,8.581,272.0,2.83,,
1409,06/04/15 03:00:00 PM,15.760,576.0,2.83,,
1410,06/04/15 09:00:00 PM,10.553,0.0,2.83,,
1411,06/05/15 03:00:00 AM,9.571,0.0,2.85,,
1412,06/05/15 09:00:00 AM,11.236,184.0,2.83,,
1413,06/05/15 03:00:00 PM,19.092,480.0,2.85,,
1414,06/05/15 09:00:00 PM,13.942,0.0,2.85,,
1415,06/06/15 03:00:00 AM,12.497,0.0,2.85,,
1416,06/06/15 09:00:00 AM,14.134,184.0,2.85,,
1417,06/06/15 03:00:00 PM,21.855,480.0,2.85,,
1418,06/06/15 09:00:00 PM,15.569,0.0,2.83,,
1419,06/07/15 03:00:00 AM,14.230,0.0,2.85,,
1420,06/07/15 09:00:00 AM,15.855,176.0,2.83,,
1421,06/07/15 03:00:00 PM,23.677,496.0,2.87,,
1422,06/07/15 09:00:00 PM,17.950,0.0,2.85,,
1423,06/08/15 03:00:00 AM,16.999,0.0,2.85,,
1424,06/08/15 09:00:00 AM,19.282,176.0,2.85,,
1425,06/08/15 03:00:00 PM,26.292,480.0,2.85,,
1426,06/08/15 09:00:00 PM,19.662,0.0,2.85,,
1427,06/09/15 03:00:00 AM,17.189,0.0,2.85,,
1428,06/09/15 09:00:00 AM,17.094,304.0,2.85,,
1429,06/09/15 03:00:00 PM,21.569,608.0,2.85,,
1430,06/09/15 09:00:00 PM,16.141,0.0,2.83,,
1431,06/10/15 03:00:00 AM,13.750,0.0,2.85,,
1432,06/10/15 09:00:00 AM,13.654,168.0,2.85,,
1433,06/10/15 03:00:00 PM,19.853,496.0,2.85,,
1434,06/10/15 09:00:00 PM,12.883,0.0,2.85,,
1435,06/11/15 03:00:00 AM,11.139,0.0,2.85,,
1436,06/11/15 09:00:00 AM,12.013,160.0,2.85,,
1437,06/11/15 03:00:00 PM,20.329,448.0,2.85,,
1438,06/11/15 09:00:00 PM,14.134,0.0,2.85,,
1439,06/12/15 03:00:00 AM,11.528,0.0,2.85,,
1440,06/12/15 09:00:00 AM,11.625,160.0,2.85,,
1441,06/12/15 03:00:00 PM,18.521,464.0,2.85,,
1442,06/12/15 09:00:00 PM,11.528,0.0,2.85,,
1443,06/13/15 03:00:00 AM,9.077,0.0,2.85,,
1444,06/13/15 09:00:00 AM,10.259,152.0,2.83,,
1445,06/13/15 03:00:00 PM,18.140,432.0,2.85,,
1446,06/13/15 09:00:00 PM,11.625,0.0,2.85,,
1447,06/14/15 03:00:00 AM,10.161,0.0,2.83,,
1448,06/14/15 09:00:00 AM,12.690,152.0,2.85,,
1449,06/14/15 03:00:00 PM,18.806,416.0,2.85,,
1450,06/14/15 09:00:00 PM,14.230,0.0,2.85,,
1451,06/15/15 03:00:00 AM,12.401,0.0,2.85,,
1452,06/15/15 09:00:00 AM,14.996,256.0,2.85,,
1453,06/15/15 03:00:00 PM,20.710,352.0,2.83,,
1454,06/15/15 09:00:00 PM,13.942,0.0,2.85,,
1455,06/16/15 03:00:00 AM,11.431,0.0,2.83,,
1456,06/16/15 09:00:00 AM,12.883,128.0,2.85,,
1457,06/16/15 03:00:00 PM,19.377,336.0,2.85,,
1458,06/16/15 09:00:00 PM,12.690,0.0,2.85,,
1459,06/17/15 03:00:00 AM,10.651,0.0,2.83,,
1460,06/17/15 09:00:00 AM,12.110,112.0,2.85,,
1461,06/17/15 03:00:00 PM,20.615,480.0,2.83,,
1462,06/17/15 09:00:00 PM,13.846,0.0,2.85,,
1463,06/18/15 03:00:00 AM,12.207,0.0,2.85,,
1464,06/18/15 09:00:00 AM,12.883,115.0,2.85,,
1465,06/18/15 03:00:00 PM,19.662,320.0,2.83,,
1466,06/18/15 09:00:00 PM,12.690,0.0,2.85,,
1467,06/19/15 03:00:00 AM,8.680,0.0,2.83,,
1468,06/19/15 09:00:00 AM,10.161,35.0,2.83,,
1469,06/19/15 03:00:00 PM,17.760,336.0,2.83,,
1470,06/19/15 09:00:00 PM,11.528,0.0,2.83,,
1471,06/20/15 03:00:00 AM,10.455,0.0,2.83,,
1472,06/20/15 09:00:00 AM,12.013,122.0,2.83,,
1473,06/20/15 03:00:00 PM,19.662,352.0,2.83,,
1474,06/20/15 09:00:00 PM,13.942,0.0,2.85,,
1475,06/21/15 03:00:00 AM,12.690,0.0,2.85,,
1476,06/21/15 09:00:00 AM,14.613,336.0,2.85,,
1477,06/21/15 03:00:00 PM,18.236,304.0,2.83,,
1478,06/21/15 09:00:00 PM,12.594,0.0,2.83,,
1479,06/22/15 03:00:00 AM,10.455,0.0,2.83,,
1480,06/22/15 09:00:00 AM,11.819,121.0,2.83,,
1481,06/22/15 03:00:00 PM,18.616,320.0,2.83,,
1482,06/22/15 09:00:00 PM,12.110,0.0,2.83,,
1483,06/23/15 03:00:00 AM,10.553,0.0,2.83,,
1484,06/23/15 09:00:00 AM,11.916,111.0,2.83,,
1485,06/23/15 03:00:00 PM,19.758,304.0,2.83,,
1486,06/23/15 09:00:00 PM,13.846,0.0,2.85,,
1487,06/24/15 03:00:00 AM,12.401,0.0,2.83,,
1488,06/24/15 09:00:00 AM,14.038,160.0,2.85,,
1489,06/24/15 03:00:00 PM,20.901,288.0,2.83,,
1490,06/24/15 09:00:00 PM,15.282,0.0,2.83,,
1491,06/25/15 03:00:00 AM,13.942,0.0,2.85,,
1492,06/25/15 09:00:00 AM,16.237,92.0,2.83,,
1493,06/25/15 03:00:00 PM,23.869,272.0,2.85,,
1494,06/25/15 09:00:00 PM,18.996,0.0,2.83,,
1495,06/26/15 03:00:00 AM,17.284,0.0,2.83,,
1496,06/26/15 09:00:00 AM,20.043,96.0,2.83,,
1497,06/26/15 03:00:00 PM,27.665,288.0,2.85,,
1498,06/26/15 09:00:00 PM,18.140,0.0,2.83,,
1499,06/27/15 03:00:00 AM,18.996,0.0,2.83,,
1500,06/27/15 09:00:00 AM,21.091,288.0,2.83,,
1501,06/27/15 03:00:00 PM,25.513,320.0,2.83,,
1502,06/27/15 09:00:00 PM,20.901,0.0,2.83,,
1503,06/28/15 03:00:00 AM,19.282,0.0,2.85,,
1504,06/28/15 09:00:00 AM,19.662,80.0,2.83,,
1505,06/28/15 03:00:00 PM,22.333,400.0,2.83,,
1506,06/28/15 09:00:00 PM,18.616,0.0,2.83,,
1507,06/29/15 03:00:00 AM,17.475,0.0,2.83,,
1508,06/29/15 09:00:00 AM,17.855,152.0,2.83,,
1509,06/29/15 03:00:00 PM,23.966,464.0,2.85,,
1510,06/29/15 09:00:00 PM,18.426,0.0,2.83,,
1511,06/30/15 03:00:00 AM,16.618,0.0,2.83,,
1512,06/30/15 09:00:00 AM,17.379,152.0,2.83,,
1513,06/30/15 03:00:00 PM,25.125,464.0,2.83,,
1514,06/30/15 09:00:00 PM,19.187,0.0,2.83,,
1515,07/01/15 03:00:00 AM,17.665,0.0,2.83,,
1516,07/01/15 09:00:00 AM,19.472,160.0,2.83,,
1517,07/01/15 03:00:00 PM,28.159,464.0,2.85,,
1518,07/01/15 09:00:00 PM,21.282,0.0,2.83,,
1519,07/02/15 03:00:00 AM,19.377,0.0,2.83,,
1520,07/02/15 09:00:00 AM,19.853,152.0,2.81,,
1521,07/02/15 03:00:00 PM,27.862,464.0,2.85,,
1522,07/02/15 09:00:00 PM,20.329,0.0,2.83,,
1523,07/03/15 03:00:00 AM,18.426,0.0,2.83,,
1524,07/03/15 09:00:00 AM,18.331,160.0,2.83,,
1525,07/03/15 03:00:00 PM,27.173,480.0,2.85,,
1526,07/03/15 09:00:00 PM,19.377,0.0,2.83,,
1527,07/04/15 03:00:00 AM,17.760,0.0,2.83,,
1528,07/04/15 09:00:00 AM,19.377,224.0,2.83,,
1529,07/04/15 03:00:00 PM,22.046,256.0,2.83,,
1530,07/04/15 09:00:00 PM,18.711,0.0,2.83,,
1531,07/05/15 03:00:00 AM,17.284,0.0,2.83,,
1532,07/05/15 09:00:00 AM,18.331,160.0,2.83,,
1533,07/05/15 03:00:00 PM,26.781,480.0,2.83,,
1534,07/05/15 09:00:00 PM,19.472,0.0,2.83,,
1535,07/06/15 03:00:00 AM,18.236,0.0,2.83,,
1536,07/06/15 09:00:00 AM,19.472,160.0,2.83,,
1537,07/06/15 03:00:00 PM,26.879,480.0,2.83,,
1538,07/06/15 09:00:00 PM,19.187,0.0,2.83,,
1539,07/07/15 03:00:00 AM,16.523,0.0,2.83,,
1540,07/07/15 09:00:00 AM,17.855,160.0,2.83,,
1541,07/07/15 03:00:00 PM,26.488,464.0,2.83,,
1542,07/07/15 09:00:00 PM,18.616,0.0,2.83,,
1543,07/08/15 03:00:00 AM,16.141,0.0,2.83,,
1544,07/08/15 09:00:00 AM,17.379,168.0,2.83,,
1545,07/08/15 03:00:00 PM,26.683,464.0,2.83,,
1546,07/08/15 09:00:00 PM,18.616,0.0,2.83,,
1547,07/09/15 03:00:00 AM,16.427,0.0,2.83,,
1548,07/09/15 09:00:00 AM,18.426,288.0,2.83,,
1549,07/09/15 03:00:00 PM,16.332,320.0,2.83,,
1550,07/09/15 09:00:00 PM,15.569,0.0,2.81,,
1551,07/10/15 03:00:00 AM,13.654,0.0,2.83,,
1552,07/10/15 09:00:00 AM,13.076,248.0,2.81,,
1553,07/10/15 03:00:00 PM,18.236,384.0,2.83,,
1554,07/10/15 09:00:00 PM,13.654,0.0,2.83,,
1555,07/11/15 03:00:00 AM,12.594,0.0,2.81,,
1556,07/11/15 09:00:00 AM,14.421,192.0,2.83,,
1557,07/11/15 03:00:00 PM,12.883,100.0,2.81,,
1558,07/11/15 09:00:00 PM,11.916,0.0,2.81,,
1559,07/12/15 03:00:00 AM,11.431,0.0,2.81,,
1560,07/12/15 09:00:00 AM,14.230,168.0,2.83,,
1561,07/12/15 03:00:00 PM,19.092,304.0,2.83,,
1562,07/12/15 09:00:00 PM,13.750,0.0,2.81,,
1563,07/13/15 03:00:00 AM,12.207,0.0,2.81,,
1564,07/13/15 09:00:00 AM,13.654,168.0,2.81,,
1565,07/13/15 03:00:00 PM,17.189,432.0,2.81,,
1566,07/13/15 09:00:00 PM,13.558,0.0,2.81,,
1567,07/14/15 03:00:00 AM,12.207,0.0,2.81,,
1568,07/14/15 09:00:00 AM,14.038,124.0,2.81,,
1569,07/14/15 03:00:00 PM,20.234,336.0,2.81,,
1570,07/14/15 09:00:00 PM,13.461,0.0,2.81,,
1571,07/15/15 03:00:00 AM,11.819,0.0,2.79,,
1572,07/15/15 09:00:00 AM,12.497,84.0,2.81,,
1573,07/15/15 03:00:00 PM,20.996,288.0,2.81,,
1574,07/15/15 09:00:00 PM,13.654,0.0,2.81,,
1575,07/16/15 03:00:00 AM,11.528,0.0,2.79,,
1576,07/16/15 09:00:00 AM,11.625,71.0,2.79,,
1577,07/16/15 03:00:00 PM,19.948,320.0,2.81,,
1578,07/16/15 09:00:00 PM,12.497,0.0,2.81,,
1579,07/17/15 03:00:00 AM,10.748,0.0,2.79,,
1580,07/17/15 09:00:00 AM,12.497,152.0,2.81,,
1581,07/17/15 03:00:00 PM,21.855,320.0,2.81,,
1582,07/17/15 09:00:00 PM,15.187,0.0,2.81,,
1583,07/18/15 03:00:00 AM,13.846,0.0,2.81,,
1584,07/18/15 09:00:00 AM,15.664,91.0,2.81,,
1585,07/18/15 03:00:00 PM,24.158,320.0,2.83,,
1586,07/18/15 09:00:00 PM,18.521,0.0,2.83,,
1587,07/19/15 03:00:00 AM,16.999,0.0,2.81,,
1588,07/19/15 09:00:00 AM,17.570,89.0,2.81,,
1589,07/19/15 03:00:00 PM,24.931,320.0,2.83,,
1590,07/19/15 09:00:00 PM,18.331,0.0,2.83,,
1591,07/20/15 03:00:00 AM,15.187,0.0,2.81,,
1592,07/20/15 09:00:00 AM,15.760,88.0,2.81,,
1593,07/20/15 03:00:00 PM,24.641,320.0,2.83,,
1594,07/20/15 09:00:00 PM,17.094,0.0,2.81,,
1595,07/21/15 03:00:00 AM,14.613,0.0,2.81,,
1596,07/21/15 09:00:00 AM,14.804,90.0,2.81,,
1597,07/21/15 03:00:00 PM,22.525,368.0,2.81,,
1598,07/21/15 09:00:00 PM,12.980,0.0,2.81,,
1599,07/22/15 03:00:00 AM,10.944,0.0,2.79,,
1600,07/22/15 09:00:00 AM,11.139,91.0,2.79,,
1601,07/22/15 03:00:00 PM,20.519,272.0,2.81,,
1602,07/22/15 09:00:00 PM,12.013,0.0,2.79,,
1603,07/23/15 03:00:00 AM,10.357,0.0,2.79,,
1604,07/23/15 09:00:00 AM,11.236,67.0,2.79,,
1605,07/23/15 03:00:00 PM,20.996,272.0,2.81,,
1606,07/23/15 09:00:00 PM,13.558,0.0,2.81,,
1607,07/24/15 03:00:00 AM,11.236,0.0,2.79,,
1608,07/24/15 09:00:00 AM,12.401,67.0,2.79,,
1609,07/24/15 03:00:00 PM,22.429,304.0,2.81,,
1610,07/24/15 09:00:00 PM,14.613,0.0,2.81,,
1611,07/25/15 03:00:00 AM,12.304,0.0,2.79,,
1612,07/25/15 09:00:00 AM,13.846,192.0,2.81,,
1613,07/25/15 03:00:00 PM,16.237,176.0,2.81,,
1614,07/25/15 09:00:00 PM,11.819,0.0,2.79,,
1615,07/26/15 03:00:00 AM,10.455,0.0,2.77,,
1616,07/26/15 09:00:00 AM,11.916,144.0,2.79,,
1617,07/26/15 03:00:00 PM,13.461,176.0,2.79,,
1618,07/26/15 09:00:00 PM,10.063,0.0,2.77,,
1619,07/27/15 03:00:00 AM,9.472,0.0,2.79,,
1620,07/27/15 09:00:00 AM,10.553,50.0,2.77,,
1621,07/27/15 03:00:00 PM,20.615,352.0,2.81,,
1622,07/27/15 09:00:00 PM,11.528,0.0,2.79,,
1623,07/28/15 03:00:00 AM,10.063,0.0,2.77,,
1624,07/28/15 09:00:00 AM,11.916,66.0,2.79,,
1625,07/28/15 03:00:00 PM,27.173,272.0,2.81,,
1626,07/28/15 09:00:00 PM,17.094,0.0,2.81,,
1627,07/29/15 03:00:00 AM,14.709,0.0,2.81,,
1628,07/29/15 09:00:00 AM,16.808,68.0,2.81,,
1629,07/29/15 03:00:00 PM,29.752,272.0,2.81,,
1630,07/29/15 09:00:00 PM,19.853,0.0,2.81,,
1631,07/30/15 03:00:00 AM,18.521,0.0,2.81,,
1632,07/30/15 09:00:00 AM,20.710,69.0,2.81,,
1633,07/30/15 03:00:00 PM,32.911,256.0,2.83,,
1634,07/30/15 09:00:00 PM,22.046,0.0,2.81,,
1635,07/31/15 03:00:00 AM,20.519,0.0,2.81,,
1636,07/31/15 09:00:00 AM,21.664,73.0,2.81,,
1637,07/31/15 03:00:00 PM,33.014,248.0,2.83,,
1638,07/31/15 09:00:00 PM,22.238,0.0,2.81,,
1639,08/01/15 03:00:00 AM,20.424,0.0,2.81,,
1640,08/01/15 09:00:00 AM,21.951,126.0,2.81,,
1641,08/01/15 03:00:00 PM,31.880,184.0,2.83,,
1642,08/01/15 09:00:00 PM,21.569,0.0,2.81,,
1643,08/02/15 03:00:00 AM,18.996,0.0,2.83,,
1644,08/02/15 09:00:00 AM,20.519,208.0,2.81,,
1645,08/02/15 03:00:00 PM,23.581,304.0,2.81,,
1646,08/02/15 09:00:00 PM,19.948,0.0,2.81,,
1647,08/03/15 03:00:00 AM,18.140,0.0,2.81,,
1648,08/03/15 09:00:00 AM,19.948,152.0,2.81,,
1649,08/03/15 03:00:00 PM,22.621,256.0,2.81,,
1650,08/03/15 09:00:00 PM,16.237,0.0,2.79,,
1651,08/04/15 03:00:00 AM,14.325,0.0,2.81,,
1652,08/04/15 09:00:00 AM,15.282,89.0,2.79,,
1653,08/04/15 03:00:00 PM,25.125,256.0,2.79,,
1654,08/04/15 09:00:00 PM,14.613,0.0,2.81,,
1655,08/05/15 03:00:00 AM,12.304,0.0,2.79,,
1656,08/05/15 09:00:00 AM,12.787,79.0,2.79,,
1657,08/05/15 03:00:00 PM,22.238,256.0,2.81,,
1658,08/05/15 09:00:00 PM,13.461,0.0,2.79,,
1659,08/06/15 03:00:00 AM,12.110,0.0,2.79,,
1660,08/06/15 09:00:00 AM,12.207,80.0,2.79,,
1661,08/06/15 03:00:00 PM,22.717,272.0,2.81,,
1662,08/06/15 09:00:00 PM,14.900,0.0,2.81,,
1663,08/07/15 03:00:00 AM,13.076,0.0,2.79,,
1664,08/07/15 09:00:00 AM,14.134,89.0,2.81,,
1665,08/07/15 03:00:00 PM,23.581,288.0,2.81,,
1666,08/07/15 09:00:00 PM,15.473,0.0,2.79,,
1667,08/08/15 03:00:00 AM,13.269,0.0,2.79,,
1668,08/08/15 09:00:00 AM,13.846,192.0,2.81,,
1669,08/08/15 03:00:00 PM,23.100,400.0,2.81,,
1670,08/08/15 09:00:00 PM,14.900,0.0,2.81,,
1671,08/09/15 03:00:00 AM,13.076,0.0,2.79,,
1672,08/09/15 09:00:00 AM,15.760,320.0,2.79,,
1673,08/09/15 03:00:00 PM,23.581,200.0,2.81,,
1674,08/09/15 09:00:00 PM,15.951,0.0,2.79,,
1675,08/10/15 03:00:00 AM,13.076,0.0,2.79,,
1676,08/10/15 09:00:00 AM,15.282,256.0,2.79,,
1677,08/10/15 03:00:00 PM,22.525,512.0,2.81,,
1678,08/10/15 09:00:00 PM,15.473,0.0,2.79,,
1679,08/11/15 03:00:00 AM,13.654,0.0,2.79,,
1680,08/11/15 09:00:00 AM,15.473,272.0,2.79,,
1681,08/11/15 03:00:00 PM,26.683,896.0,2.81,,
1682,08/11/15 09:00:00 PM,17.570,0.0,2.81,,
1683,08/12/15 03:00:00 AM,14.900,0.0,2.81,,
1684,08/12/15 09:00:00 AM,16.999,116.0,2.81,,
1685,08/12/15 03:00:00 PM,28.258,576.0,2.81,,
1686,08/12/15 09:00:00 PM,17.855,0.0,2.81,,
1687,08/13/15 03:00:00 AM,15.664,0.0,2.79,,
1688,08/13/15 09:00:00 AM,17.094,98.0,2.81,,
1689,08/13/15 03:00:00 PM,28.357,960.0,2.81,,
1690,08/13/15 09:00:00 PM,17.284,0.0,2.81,,
1691,08/14/15 03:00:00 AM,13.654,0.0,2.79,,
1692,08/14/15 09:00:00 AM,11.722,90.0,2.79,,
1693,08/14/15 03:00:00 PM,14.421,136.0,2.81,,
1694,08/14/15 09:00:00 PM,12.690,0.0,2.79,,
1695,08/15/15 03:00:00 AM,12.013,0.0,2.79,,
1696,08/15/15 09:00:00 AM,11.916,69.0,2.79,,
1697,08/15/15 03:00:00 PM,25.125,1792.0,2.79,,
1698,08/15/15 09:00:00 PM,13.461,0.0,2.79,,
1699,08/16/15 03:00:00 AM,11.139,0.0,2.77,,
1700,08/16/15 09:00:00 AM,11.916,82.0,2.79,,
1701,08/16/15 03:00:00 PM,27.173,1152.0,2.81,,
1702,08/16/15 09:00:00 PM,16.237,0.0,2.79,,
1703,08/17/15 03:00:00 AM,14.230,0.0,2.81,,
1704,08/17/15 09:00:00 AM,15.569,91.0,2.79,,
1705,08/17/15 03:00:00 PM,28.456,960.0,2.81,,
1706,08/17/15 09:00:00 PM,19.092,0.0,2.81,,
1707,08/18/15 03:00:00 AM,17.189,0.0,2.79,,
1708,08/18/15 09:00:00 AM,18.806,93.0,2.81,,
1709,08/18/15 03:00:00 PM,30.760,512.0,2.81,,
1710,08/18/15 09:00:00 PM,21.282,0.0,2.81,,
1711,08/19/15 03:00:00 AM,19.567,0.0,2.81,,
1712,08/19/15 09:00:00 AM,19.948,120.0,2.79,,
1713,08/19/15 03:00:00 PM,29.552,464.0,2.83,,
1714,08/19/15 09:00:00 PM,19.567,0.0,2.81,,
1715,08/20/15 03:00:00 AM,15.569,0.0,2.79,,
1716,08/20/15 09:00:00 AM,15.282,78.0,2.79,,
1717,08/20/15 03:00:00 PM,25.513,464.0,2.79,,
1718,08/20/15 09:00:00 PM,15.473,0.0,2.79,,
1719,08/21/15 03:00:00 AM,12.980,0.0,2.79,,
1720,08/21/15 09:00:00 AM,12.883,232.0,2.79,,
1721,08/21/15 03:00:00 PM,23.196,608.0,2.81,,
1722,08/21/15 09:00:00 PM,14.421,0.0,2.79,,
1723,08/22/15 03:00:00 AM,12.594,0.0,2.79,,
1724,08/22/15 09:00:00 AM,13.750,125.0,2.79,,
1725,08/22/15 03:00:00 PM,24.931,704.0,2.81,,
1726,08/22/15 09:00:00 PM,17.284,0.0,2.79,,
1727,08/23/15 03:00:00 AM,17.284,0.0,2.79,,
1728,08/23/15 09:00:00 AM,18.140,160.0,2.79,,
1729,08/23/15 03:00:00 PM,25.319,480.0,2.79,,
1730,08/23/15 09:00:00 PM,16.903,0.0,2.79,,
1731,08/24/15 03:00:00 AM,15.473,0.0,2.77,,
1732,08/24/15 09:00:00 AM,17.189,192.0,2.79,,
1733,08/24/15 03:00:00 PM,24.158,1344.0,2.81,,
1734,08/24/15 09:00:00 PM,15.855,0.0,2.77,,
1735,08/25/15 03:00:00 AM,14.421,0.0,2.79,,
1736,08/25/15 09:00:00 AM,15.664,110.0,2.77,,
1737,08/25/15 03:00:00 PM,24.448,992.0,2.81,,
1738,08/25/15 09:00:00 PM,17.284,0.0,2.79,,
1739,08/26/15 03:00:00 AM,16.237,0.0,2.77,,
1740,08/26/15 09:00:00 AM,18.045,176.0,2.79,,
1741,08/26/15 03:00:00 PM,24.931,320.0,2.81,,
1742,08/26/15 09:00:00 PM,16.523,0.0,2.77,,
1743,08/27/15 03:00:00 AM,15.091,0.0,2.77,,
1744,08/27/15 09:00:00 AM,17.094,114.0,2.79,,
1745,08/27/15 03:00:00 PM,25.222,704.0,2.79,,
1746,08/27/15 09:00:00 PM,17.379,0.0,2.79,,
1747,08/28/15 03:00:00 AM,14.996,0.0,2.79,,
1748,08/28/15 09:00:00 AM,18.045,272.0,2.79,,
1749,08/28/15 03:00:00 PM,23.100,416.0,2.81,,
1750,08/28/15 09:00:00 PM,18.521,0.0,2.79,,
1751,08/29/15 03:00:00 AM,16.332,0.0,2.77,,
1752,08/29/15 09:00:00 AM,11.916,160.0,2.77,,
1753,08/29/15 03:00:00 PM,12.594,89.0,2.77,,
1754,08/29/15 09:00:00 PM,11.528,0.0,2.75,Logged,
1755,08/30/15 03:00:00 AM,10.455,0.0,2.75,,
1756,08/30/15 09:00:00 AM,8.879,75.0,2.75,,
1757,08/30/15 03:00:00 PM,9.768,240.0,2.75,,
1758,08/30/15 09:00:00 PM,9.275,0.0,2.75,,
1759,08/31/15 03:00:00 AM,8.978,0.0,2.75,,
1760,08/31/15 09:00:00 AM,8.879,37.0,2.75,,
1761,08/31/15 03:00:00 PM,14.613,320.0,2.77,,
1762,08/31/15 09:00:00 PM,10.944,0.0,2.75,,
1763,09/01/15 03:00:00 AM,10.357,0.0,2.75,,
1764,09/01/15 09:00:00 AM,10.748,36.0,2.75,,
1765,09/01/15 03:00:00 PM,14.517,176.0,2.77,,
1766,09/01/15 09:00:00 PM,10.748,0.0,2.75,,
1767,09/02/15 03:00:00 AM,9.768,0.0,2.74,,
