"Plot Title: 10169162"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
886,01/26/15 09:00:00 PM,7.582,0.0,2.75,,
887,01/27/15 03:00:00 AM,6.573,0.0,2.75,,
888,01/27/15 09:00:00 AM,6.674,1054.9,2.75,,
889,01/27/15 03:00:00 PM,6.471,1044.1,2.75,,
890,01/27/15 09:00:00 PM,4.727,0.0,2.75,,
891,01/28/15 03:00:00 AM,4.934,0.0,2.75,,
892,01/28/15 09:00:00 AM,4.519,990.3,2.75,,
893,01/28/15 03:00:00 PM,7.179,1162.5,2.75,,
894,01/28/15 09:00:00 PM,5.860,0.0,2.75,,
895,01/29/15 03:00:00 AM,5.962,0.0,2.75,,
896,01/29/15 09:00:00 AM,6.370,1377.8,2.75,,
897,01/29/15 03:00:00 PM,9.275,1894.5,2.77,,
898,01/29/15 09:00:00 PM,5.141,0.0,2.74,,
899,01/30/15 03:00:00 AM,4.102,0.0,2.75,,
900,01/30/15 09:00:00 AM,4.727,1463.9,2.75,,
901,01/30/15 03:00:00 PM,7.682,1808.3,2.75,,
902,01/30/15 09:00:00 PM,4.415,0.0,2.75,,
903,01/31/15 03:00:00 AM,3.578,0.0,2.75,,
904,01/31/15 09:00:00 AM,4.727,1463.9,2.75,,
905,01/31/15 03:00:00 PM,8.779,1636.1,2.77,,
906,01/31/15 09:00:00 PM,6.268,0.0,2.75,,
907,02/01/15 03:00:00 AM,6.268,0.0,2.75,,
908,02/01/15 09:00:00 AM,5.141,904.2,2.74,,
909,02/01/15 03:00:00 PM,5.141,667.4,2.74,,
910,02/01/15 09:00:00 PM,5.347,0.0,2.75,,
911,02/02/15 03:00:00 AM,5.347,0.0,2.75,,
912,02/02/15 09:00:00 AM,7.481,387.5,2.75,,
913,02/02/15 03:00:00 PM,7.079,764.2,2.75,,
914,02/02/15 09:00:00 PM,4.415,0.0,2.75,,
915,02/03/15 03:00:00 AM,5.244,0.0,2.75,,
916,02/03/15 09:00:00 AM,4.415,409.0,2.75,,
917,02/03/15 03:00:00 PM,5.552,688.9,2.75,,
918,02/03/15 09:00:00 PM,4.934,0.0,2.74,,
919,02/04/15 03:00:00 AM,4.934,0.0,2.74,,
920,02/04/15 09:00:00 AM,5.244,1291.7,2.74,,
921,02/04/15 03:00:00 PM,7.179,1463.9,2.75,,
922,02/04/15 09:00:00 PM,5.757,0.0,2.75,,
923,02/05/15 03:00:00 AM,6.268,0.0,2.75,,
924,02/05/15 09:00:00 AM,6.370,366.0,2.75,,
925,02/05/15 03:00:00 PM,6.877,322.9,2.75,,
926,02/05/15 09:00:00 PM,6.674,0.0,2.75,,
927,02/06/15 03:00:00 AM,6.370,0.0,2.75,,
928,02/06/15 09:00:00 AM,5.655,312.2,2.74,,
929,02/06/15 03:00:00 PM,5.244,312.2,2.74,,
930,02/06/15 09:00:00 PM,5.244,0.0,2.74,,
931,02/07/15 03:00:00 AM,4.934,0.0,2.74,,
932,02/07/15 09:00:00 AM,5.347,96.9,2.74,,
933,02/07/15 03:00:00 PM,5.655,990.3,2.74,,
934,02/07/15 09:00:00 PM,4.623,0.0,2.75,,
935,02/08/15 03:00:00 AM,4.727,0.0,2.75,,
936,02/08/15 09:00:00 AM,5.450,624.3,2.74,,
937,02/08/15 03:00:00 PM,6.877,387.5,2.75,,
938,02/08/15 09:00:00 PM,6.471,0.0,2.75,,
939,02/09/15 03:00:00 AM,5.655,0.0,2.74,,
940,02/09/15 09:00:00 AM,4.727,183.0,2.75,,
941,02/09/15 03:00:00 PM,4.102,667.4,2.75,,
942,02/09/15 09:00:00 PM,2.730,0.0,2.74,,
943,02/10/15 03:00:00 AM,2.303,0.0,2.74,,
944,02/10/15 09:00:00 AM,2.943,839.6,2.74,,
945,02/10/15 03:00:00 PM,5.347,2152.8,2.74,,
946,02/10/15 09:00:00 PM,4.623,0.0,2.75,,
947,02/11/15 03:00:00 AM,4.415,0.0,2.75,,
948,02/11/15 09:00:00 AM,4.727,1636.1,2.75,,
949,02/11/15 03:00:00 PM,9.176,1894.5,2.77,,
950,02/11/15 09:00:00 PM,6.064,0.0,2.74,,
951,02/12/15 03:00:00 AM,5.552,0.0,2.74,,
952,02/12/15 09:00:00 AM,6.471,1722.2,2.74,,
953,02/12/15 03:00:00 PM,9.669,1722.2,2.75,,
954,02/12/15 09:00:00 PM,6.370,0.0,2.74,,
955,02/13/15 03:00:00 AM,7.582,0.0,2.75,,
956,02/13/15 09:00:00 AM,8.082,1722.2,2.75,,
957,02/13/15 03:00:00 PM,10.259,1722.2,2.75,,
958,02/13/15 09:00:00 PM,6.268,0.0,2.74,,
959,02/14/15 03:00:00 AM,4.415,0.0,2.75,,
960,02/14/15 09:00:00 AM,5.037,1377.8,2.74,,
961,02/14/15 03:00:00 PM,8.282,1065.6,2.75,,
962,02/14/15 09:00:00 PM,4.623,0.0,2.75,,
963,02/15/15 03:00:00 AM,3.261,0.0,2.74,,
964,02/15/15 09:00:00 AM,3.788,1808.3,2.74,,
965,02/15/15 03:00:00 PM,8.481,1550.0,2.75,,
966,02/15/15 09:00:00 PM,4.934,0.0,2.74,,
967,02/16/15 03:00:00 AM,3.472,0.0,2.74,,
968,02/16/15 09:00:00 AM,3.578,1463.9,2.74,,
969,02/16/15 03:00:00 PM,7.682,1463.9,2.75,,
970,02/16/15 09:00:00 PM,5.860,0.0,2.74,,
971,02/17/15 03:00:00 AM,4.831,0.0,2.74,,
972,02/17/15 09:00:00 AM,5.244,1463.9,2.74,,
973,02/17/15 03:00:00 PM,9.768,1130.2,2.75,,
974,02/17/15 09:00:00 PM,6.064,0.0,2.74,,
975,02/18/15 03:00:00 AM,5.757,0.0,2.74,,
976,02/18/15 09:00:00 AM,4.934,1463.9,2.74,,
977,02/18/15 03:00:00 PM,8.779,1980.6,2.75,,
978,02/18/15 09:00:00 PM,3.683,0.0,2.74,,
979,02/19/15 03:00:00 AM,3.155,0.0,2.74,,
980,02/19/15 09:00:00 AM,4.623,2066.7,2.75,,
981,02/19/15 03:00:00 PM,7.582,2927.8,2.75,,
982,02/19/15 09:00:00 PM,3.155,0.0,2.74,,
983,02/20/15 03:00:00 AM,3.367,0.0,2.74,,
984,02/20/15 09:00:00 AM,3.367,1722.2,2.74,,
985,02/20/15 03:00:00 PM,6.573,2411.1,2.74,,
986,02/20/15 09:00:00 PM,3.261,0.0,2.74,,
987,02/21/15 03:00:00 AM,1.003,0.0,2.72,,
988,02/21/15 09:00:00 AM,1.548,1377.8,2.72,,
989,02/21/15 03:00:00 PM,3.683,1130.2,2.74,,
990,02/21/15 09:00:00 PM,0.784,0.0,2.72,,
991,02/22/15 03:00:00 AM,-1.001,0.0,2.72,,
992,02/22/15 09:00:00 AM,-0.437,1377.8,2.74,,
993,02/22/15 03:00:00 PM,2.088,3961.1,2.72,,
994,02/22/15 09:00:00 PM,-1.001,0.0,2.72,,
995,02/23/15 03:00:00 AM,-1.684,0.0,2.72,,
996,02/23/15 09:00:00 AM,-0.437,1377.8,2.74,,
997,02/23/15 03:00:00 PM,3.049,3272.2,2.74,,
998,02/23/15 09:00:00 PM,1.221,0.0,2.72,,
999,02/24/15 03:00:00 AM,1.656,0.0,2.72,,
1000,02/24/15 09:00:00 AM,3.261,1377.8,2.74,,
1001,02/24/15 03:00:00 PM,7.481,3100.0,2.74,,
1002,02/24/15 09:00:00 PM,2.517,0.0,2.72,,
1003,02/25/15 03:00:00 AM,0.674,0.0,2.72,,
1004,02/25/15 09:00:00 AM,2.624,1722.2,2.72,,
1005,02/25/15 03:00:00 PM,5.347,1636.1,2.72,,
1006,02/25/15 09:00:00 PM,2.517,0.0,2.72,,
1007,02/26/15 03:00:00 AM,2.195,0.0,2.72,,
1008,02/26/15 09:00:00 AM,2.943,1808.3,2.72,,
1009,02/26/15 03:00:00 PM,4.727,1636.1,2.74,,
1010,02/26/15 09:00:00 PM,2.943,0.0,2.72,,
1011,02/27/15 03:00:00 AM,1.548,0.0,2.72,,
1012,02/27/15 09:00:00 AM,1.656,344.4,2.72,,
1013,02/27/15 03:00:00 PM,1.980,1636.1,2.72,,
1014,02/27/15 09:00:00 PM,0.893,0.0,2.72,,
1015,02/28/15 03:00:00 AM,0.010,0.0,2.70,,
1016,02/28/15 09:00:00 AM,-0.437,1377.8,2.72,,
1017,02/28/15 03:00:00 PM,0.563,3100.0,2.70,,
1018,02/28/15 09:00:00 PM,-0.887,0.0,2.72,,
1019,03/01/15 03:00:00 AM,-1.341,0.0,2.72,,
1020,03/01/15 09:00:00 AM,-0.437,1550.0,2.72,,
1021,03/01/15 03:00:00 PM,2.303,3788.9,2.72,,
1022,03/01/15 09:00:00 PM,0.121,0.0,2.70,,
1023,03/02/15 03:00:00 AM,-0.102,0.0,2.70,,
1024,03/02/15 09:00:00 AM,-0.102,1463.9,2.70,,
1025,03/02/15 03:00:00 PM,2.303,613.5,2.72,,
1026,03/02/15 09:00:00 PM,0.232,0.0,2.70,,
1027,03/03/15 03:00:00 AM,-0.325,0.0,2.70,,
1028,03/03/15 09:00:00 AM,-0.437,1636.1,2.72,,
1029,03/03/15 03:00:00 PM,3.472,1808.3,2.72,,
1030,03/03/15 09:00:00 PM,-0.325,0.0,2.70,,
1031,03/04/15 03:00:00 AM,-0.437,0.0,2.72,,
1032,03/04/15 09:00:00 AM,0.343,1636.1,2.70,,
1033,03/04/15 03:00:00 PM,5.552,2755.6,2.72,,
1034,03/04/15 09:00:00 PM,1.872,0.0,2.72,,
1035,03/05/15 03:00:00 AM,1.872,0.0,2.72,,
1036,03/05/15 09:00:00 AM,4.207,1808.3,2.72,,
1037,03/05/15 03:00:00 PM,7.983,2755.6,2.74,,
1038,03/05/15 09:00:00 PM,4.519,0.0,2.72,,
1039,03/06/15 03:00:00 AM,3.155,0.0,2.72,,
1040,03/06/15 09:00:00 AM,5.347,1808.3,2.72,,
1041,03/06/15 03:00:00 PM,9.965,5338.9,2.72,,
1042,03/06/15 09:00:00 PM,5.757,0.0,2.72,,
1043,03/07/15 03:00:00 AM,4.831,0.0,2.72,,
1044,03/07/15 09:00:00 AM,6.573,1722.2,2.72,,
1045,03/07/15 03:00:00 PM,10.748,5166.7,2.72,,
1046,03/07/15 09:00:00 PM,6.370,0.0,2.72,,
1047,03/08/15 03:00:00 AM,5.141,0.0,2.72,,
1048,03/08/15 09:00:00 AM,6.978,1808.3,2.74,,
1049,03/08/15 03:00:00 PM,11.334,3788.9,2.74,,
1050,03/08/15 09:00:00 PM,6.877,0.0,2.74,,
1051,03/09/15 03:00:00 AM,5.655,0.0,2.72,,
1052,03/09/15 09:00:00 AM,6.775,1722.2,2.74,,
1053,03/09/15 03:00:00 PM,12.013,4133.4,2.74,,
1054,03/09/15 09:00:00 PM,6.877,0.0,2.74,,
1055,03/10/15 03:00:00 AM,7.179,0.0,2.74,,
1056,03/10/15 09:00:00 AM,10.063,2325.0,2.74,,
1057,03/10/15 03:00:00 PM,13.846,2583.4,2.75,,
1058,03/10/15 09:00:00 PM,8.879,0.0,2.75,,
1059,03/11/15 03:00:00 AM,6.166,0.0,2.74,,
1060,03/11/15 09:00:00 AM,5.757,861.1,2.74,,
1061,03/11/15 03:00:00 PM,7.782,904.2,2.74,,
1062,03/11/15 09:00:00 PM,6.064,0.0,2.74,,
1063,03/12/15 03:00:00 AM,6.064,0.0,2.74,,
1064,03/12/15 09:00:00 AM,6.166,1722.2,2.74,,
1065,03/12/15 03:00:00 PM,9.866,3444.5,2.74,,
1066,03/12/15 09:00:00 PM,6.775,0.0,2.74,,
1067,03/13/15 03:00:00 AM,7.381,0.0,2.74,,
1068,03/13/15 09:00:00 AM,9.176,2497.2,2.75,,
1069,03/13/15 03:00:00 PM,11.625,2583.4,2.75,,
1070,03/13/15 09:00:00 PM,8.680,0.0,2.75,,
1071,03/14/15 03:00:00 AM,7.682,0.0,2.74,,
1072,03/14/15 09:00:00 AM,8.182,1259.4,2.75,,
1073,03/14/15 03:00:00 PM,8.082,1808.3,2.75,,
1074,03/14/15 09:00:00 PM,7.280,0.0,2.74,,
1075,03/15/15 03:00:00 AM,6.573,0.0,2.74,,
1076,03/15/15 09:00:00 AM,6.978,753.5,2.74,,
1077,03/15/15 03:00:00 PM,5.552,419.8,2.74,,
1078,03/15/15 09:00:00 PM,4.102,0.0,2.74,,
1079,03/16/15 03:00:00 AM,3.367,0.0,2.74,,
1080,03/16/15 09:00:00 AM,4.519,2583.4,2.74,,
1081,03/16/15 03:00:00 PM,11.139,2927.8,2.75,,
1082,03/16/15 09:00:00 PM,6.370,0.0,2.74,,
1083,03/17/15 03:00:00 AM,5.655,0.0,2.74,,
1084,03/17/15 09:00:00 AM,6.166,2238.9,2.74,,
1085,03/17/15 03:00:00 PM,6.775,2755.6,2.74,,
1086,03/17/15 09:00:00 PM,3.998,0.0,2.74,,
1087,03/18/15 03:00:00 AM,2.837,0.0,2.74,,
1088,03/18/15 09:00:00 AM,3.261,1808.3,2.74,,
1089,03/18/15 03:00:00 PM,9.176,2583.4,2.75,,
1090,03/18/15 09:00:00 PM,4.519,0.0,2.74,,
1091,03/19/15 03:00:00 AM,3.788,0.0,2.74,,
1092,03/19/15 09:00:00 AM,6.268,2238.9,2.74,,
1093,03/19/15 03:00:00 PM,11.625,2755.6,2.75,,
1094,03/19/15 09:00:00 PM,6.166,0.0,2.74,,
1095,03/20/15 03:00:00 AM,5.552,0.0,2.72,,
1096,03/20/15 09:00:00 AM,7.782,1980.6,2.74,,
1097,03/20/15 03:00:00 PM,10.846,3616.7,2.74,,
1098,03/20/15 09:00:00 PM,6.268,0.0,2.74,,
1099,03/21/15 03:00:00 AM,4.311,0.0,2.74,,
1100,03/21/15 09:00:00 AM,4.623,2583.4,2.74,,
1101,03/21/15 03:00:00 PM,6.877,2669.5,2.74,,
1102,03/21/15 09:00:00 PM,3.578,0.0,2.74,,
1103,03/22/15 03:00:00 AM,4.519,0.0,2.74,,
1104,03/22/15 09:00:00 AM,5.244,2066.7,2.72,,
1105,03/22/15 03:00:00 PM,4.623,279.9,2.74,,
1106,03/22/15 09:00:00 PM,2.303,0.0,2.72,,
1107,03/23/15 03:00:00 AM,1.872,0.0,2.72,,
1108,03/23/15 09:00:00 AM,0.674,139.9,2.72,,
1109,03/23/15 03:00:00 PM,0.893,53.8,2.72,,
1110,03/23/15 09:00:00 PM,0.893,0.0,2.72,,
1111,03/24/15 03:00:00 AM,0.343,0.0,2.70,,
1112,03/24/15 09:00:00 AM,0.453,129.2,2.70,,
1113,03/24/15 03:00:00 PM,0.563,107.6,2.70,,
1114,03/24/15 09:00:00 PM,0.563,0.0,2.70,,
1115,03/25/15 03:00:00 AM,0.453,0.0,2.70,,
1116,03/25/15 09:00:00 AM,0.453,129.2,2.70,,
1117,03/25/15 03:00:00 PM,0.893,828.8,2.70,,
1118,03/25/15 09:00:00 PM,2.195,0.0,2.72,,
1119,03/26/15 03:00:00 AM,3.998,0.0,2.72,,
1120,03/26/15 09:00:00 AM,6.978,1808.3,2.72,,
1121,03/26/15 03:00:00 PM,11.819,1550.0,2.74,,
1122,03/26/15 09:00:00 PM,8.680,0.0,2.74,,
1123,03/27/15 03:00:00 AM,8.382,0.0,2.74,,
1124,03/27/15 09:00:00 AM,10.357,1894.5,2.74,,
1125,03/27/15 03:00:00 PM,13.076,1722.2,2.75,,
1126,03/27/15 09:00:00 PM,6.370,0.0,2.72,,
1127,03/28/15 03:00:00 AM,2.943,0.0,2.72,,
1128,03/28/15 09:00:00 AM,2.410,602.8,2.72,,
1129,03/28/15 03:00:00 PM,6.573,1550.0,2.72,,
1130,03/28/15 09:00:00 PM,3.998,0.0,2.72,,
1131,03/29/15 03:00:00 AM,3.998,0.0,2.74,,
1132,03/29/15 09:00:00 AM,5.655,1980.6,2.72,,
1133,03/29/15 03:00:00 PM,10.455,2238.9,2.74,,
1134,03/29/15 09:00:00 PM,5.347,0.0,2.72,,
1135,03/30/15 03:00:00 AM,4.727,0.0,2.74,,
1136,03/30/15 09:00:00 AM,7.381,2325.0,2.74,,
1137,03/30/15 03:00:00 PM,12.013,2238.9,2.74,,
1138,03/30/15 09:00:00 PM,6.268,0.0,2.72,,
1139,03/31/15 03:00:00 AM,4.831,0.0,2.72,,
1140,03/31/15 09:00:00 AM,1.656,2927.8,2.70,,
1141,03/31/15 03:00:00 PM,0.674,75.3,2.70,,
1142,03/31/15 09:00:00 PM,0.893,0.0,2.70,,
1143,04/01/15 03:00:00 AM,1.003,0.0,2.70,,
1144,04/01/15 09:00:00 AM,1.221,322.9,2.70,,
1145,04/01/15 03:00:00 PM,0.453,150.7,2.70,,
1146,04/01/15 09:00:00 PM,0.563,0.0,2.70,,
1147,04/02/15 03:00:00 AM,0.674,0.0,2.70,,
1148,04/02/15 09:00:00 AM,0.893,721.2,2.70,,
1149,04/02/15 03:00:00 PM,0.563,387.5,2.70,,
1150,04/02/15 09:00:00 PM,0.453,0.0,2.70,,
1151,04/03/15 03:00:00 AM,0.343,0.0,2.70,,
1152,04/03/15 09:00:00 AM,0.674,1054.9,2.70,,
1153,04/03/15 03:00:00 PM,0.893,667.4,2.70,,
1154,04/03/15 09:00:00 PM,0.563,0.0,2.70,,
1155,04/04/15 03:00:00 AM,0.563,0.0,2.70,,
1156,04/04/15 09:00:00 AM,0.674,355.2,2.70,,
1157,04/04/15 03:00:00 PM,0.784,581.3,2.70,,
1158,04/04/15 09:00:00 PM,0.563,0.0,2.70,,
1159,04/05/15 03:00:00 AM,0.563,0.0,2.70,,
1160,04/05/15 09:00:00 AM,0.674,473.6,2.70,,
1161,04/05/15 03:00:00 PM,0.674,0.0,2.70,,
1162,04/05/15 09:00:00 PM,0.563,0.0,2.70,,
1163,04/06/15 03:00:00 AM,0.563,0.0,2.70,,
1164,04/06/15 09:00:00 AM,0.674,226.0,2.70,,
1165,04/06/15 03:00:00 PM,0.563,10.8,2.70,,
1166,04/06/15 09:00:00 PM,0.563,0.0,2.70,,
1167,04/07/15 03:00:00 AM,0.563,0.0,2.70,,
1168,04/07/15 09:00:00 AM,0.674,387.5,2.70,,
1169,04/07/15 03:00:00 PM,0.674,86.1,2.70,,
1170,04/07/15 09:00:00 PM,0.453,0.0,2.68,,
1171,04/08/15 03:00:00 AM,0.453,0.0,2.68,,
1172,04/08/15 09:00:00 AM,0.563,366.0,2.68,,
1173,04/08/15 03:00:00 PM,0.674,279.9,2.68,,
1174,04/08/15 09:00:00 PM,0.453,0.0,2.68,,
1175,04/09/15 03:00:00 AM,0.453,0.0,2.68,,
1176,04/09/15 09:00:00 AM,0.674,753.5,2.68,,
1177,04/09/15 03:00:00 PM,1.330,1033.3,2.70,,
1178,04/09/15 09:00:00 PM,1.548,0.0,2.70,,
1179,04/10/15 03:00:00 AM,1.872,0.0,2.70,,
1180,04/10/15 09:00:00 AM,5.244,2755.6,2.70,,
1181,04/10/15 03:00:00 PM,7.682,3616.7,2.72,,
1182,04/10/15 09:00:00 PM,3.683,0.0,2.70,,
1183,04/11/15 03:00:00 AM,0.453,0.0,2.68,,
1184,04/11/15 09:00:00 AM,0.343,645.8,2.68,,
1185,04/11/15 03:00:00 PM,0.453,96.9,2.68,,
1186,04/11/15 09:00:00 PM,0.453,0.0,2.68,,
1187,04/12/15 03:00:00 AM,0.453,0.0,2.68,,
1188,04/12/15 09:00:00 AM,0.453,172.2,2.68,,
1189,04/12/15 03:00:00 PM,0.453,538.2,2.68,,
1190,04/12/15 09:00:00 PM,0.343,0.0,2.68,,
1191,04/13/15 03:00:00 AM,0.453,0.0,2.68,,
1192,04/13/15 09:00:00 AM,1.980,2755.6,2.68,,
1193,04/13/15 03:00:00 PM,4.623,1550.0,2.72,,
1194,04/13/15 09:00:00 PM,0.563,0.0,2.68,,
1195,04/14/15 03:00:00 AM,0.453,0.0,2.68,,
1196,04/14/15 09:00:00 AM,0.563,86.1,2.68,,
1197,04/14/15 03:00:00 PM,0.563,64.6,2.68,,
1198,04/14/15 09:00:00 PM,0.453,0.0,2.68,,
1199,04/15/15 03:00:00 AM,0.563,0.0,2.68,,
1200,04/15/15 09:00:00 AM,0.232,0.0,2.68,,
1201,04/15/15 03:00:00 PM,0.343,21.5,2.68,,
1202,04/15/15 09:00:00 PM,0.343,0.0,2.68,,
1203,04/16/15 03:00:00 AM,0.343,0.0,2.68,,
1204,04/16/15 09:00:00 AM,0.343,75.3,2.68,,
1205,04/16/15 03:00:00 PM,0.343,139.9,2.68,,
1206,04/16/15 09:00:00 PM,0.343,0.0,2.68,,
1207,04/17/15 03:00:00 AM,0.674,0.0,2.68,,
1208,04/17/15 09:00:00 AM,4.415,2411.1,2.70,,
1209,04/17/15 03:00:00 PM,10.944,1894.5,2.72,,
1210,04/17/15 09:00:00 PM,6.370,0.0,2.70,,
1211,04/18/15 03:00:00 AM,4.311,0.0,2.70,,
1212,04/18/15 09:00:00 AM,7.882,2755.6,2.72,,
1213,04/18/15 03:00:00 PM,11.625,2152.8,2.72,,
1214,04/18/15 09:00:00 PM,7.481,0.0,2.70,,
1215,04/19/15 03:00:00 AM,5.655,0.0,2.70,,
1216,04/19/15 09:00:00 AM,9.965,3272.2,2.70,,
1217,04/19/15 03:00:00 PM,13.846,2583.4,2.74,,
1218,04/19/15 09:00:00 PM,8.779,0.0,2.72,,
1219,04/20/15 03:00:00 AM,6.978,0.0,2.72,,
1220,04/20/15 09:00:00 AM,11.041,2927.8,2.72,,
1221,04/20/15 03:00:00 PM,14.804,2325.0,2.75,,
1222,04/20/15 09:00:00 PM,8.680,0.0,2.72,,
1223,04/21/15 03:00:00 AM,6.775,0.0,2.72,,
1224,04/21/15 09:00:00 AM,10.161,3100.0,2.72,,
1225,04/21/15 03:00:00 PM,10.357,1345.5,2.72,,
1226,04/21/15 09:00:00 PM,5.552,0.0,2.70,,
1227,04/22/15 03:00:00 AM,1.439,0.0,2.70,,
1228,04/22/15 09:00:00 AM,2.837,2583.4,2.70,,
1229,04/22/15 03:00:00 PM,7.582,2583.4,2.72,,
1230,04/22/15 09:00:00 PM,2.410,0.0,2.70,,
1231,04/23/15 03:00:00 AM,1.439,0.0,2.70,,
1232,04/23/15 09:00:00 AM,5.347,2152.8,2.70,,
1233,04/23/15 03:00:00 PM,3.683,925.7,2.72,,
1234,04/23/15 09:00:00 PM,2.303,0.0,2.70,,
1235,04/24/15 03:00:00 AM,0.674,0.0,2.70,,
1236,04/24/15 09:00:00 AM,1.221,1280.9,2.70,,
1237,04/24/15 03:00:00 PM,3.472,2497.2,2.72,,
1238,04/24/15 09:00:00 PM,0.784,0.0,2.70,,
1239,04/25/15 03:00:00 AM,0.674,0.0,2.70,,
1240,04/25/15 09:00:00 AM,1.330,3788.9,2.68,,
1241,04/25/15 03:00:00 PM,4.727,2325.0,2.72,,
1242,04/25/15 09:00:00 PM,1.548,0.0,2.70,,
1243,04/26/15 03:00:00 AM,1.112,0.0,2.70,,
1244,04/26/15 09:00:00 AM,4.623,2927.8,2.72,,
1245,04/26/15 03:00:00 PM,7.582,1808.3,2.72,,
1246,04/26/15 09:00:00 PM,5.244,0.0,2.70,,
1247,04/27/15 03:00:00 AM,4.623,0.0,2.72,,
1248,04/27/15 09:00:00 AM,9.176,2152.8,2.72,,
1249,04/27/15 03:00:00 PM,13.654,2583.4,2.74,,
1250,04/27/15 09:00:00 PM,11.334,0.0,2.72,,
1251,04/28/15 03:00:00 AM,7.983,0.0,2.72,,
1252,04/28/15 09:00:00 AM,11.041,4305.6,2.72,,
1253,04/28/15 03:00:00 PM,11.528,4305.6,2.72,,
1254,04/28/15 09:00:00 PM,6.674,0.0,2.72,,
1255,04/29/15 03:00:00 AM,4.102,0.0,2.72,,
1256,04/29/15 09:00:00 AM,5.860,3444.5,2.70,,
1257,04/29/15 03:00:00 PM,7.582,1248.6,2.72,,
1258,04/29/15 09:00:00 PM,3.788,0.0,2.72,,
1259,04/30/15 03:00:00 AM,2.303,0.0,2.70,,
1260,04/30/15 09:00:00 AM,6.978,2497.2,2.72,,
1261,04/30/15 03:00:00 PM,12.304,2238.9,2.74,,
1262,04/30/15 09:00:00 PM,8.779,0.0,2.74,,
1263,05/01/15 03:00:00 AM,7.179,0.0,2.72,,
1264,05/01/15 09:00:00 AM,12.207,2583.4,2.74,,
1265,05/01/15 03:00:00 PM,15.091,2325.0,2.74,,
1266,05/01/15 09:00:00 PM,8.879,0.0,2.74,,
1267,05/02/15 03:00:00 AM,6.166,0.0,2.72,,
1268,05/02/15 09:00:00 AM,9.866,2325.0,2.72,,
1269,05/02/15 03:00:00 PM,13.269,2066.7,2.75,,
1270,05/02/15 09:00:00 PM,7.481,0.0,2.72,,
1271,05/03/15 03:00:00 AM,5.757,0.0,2.72,,
1272,05/03/15 09:00:00 AM,10.846,2497.2,2.74,,
1273,05/03/15 03:00:00 PM,14.517,2411.1,2.75,,
1274,05/03/15 09:00:00 PM,8.680,0.0,2.74,,
1275,05/04/15 03:00:00 AM,6.775,0.0,2.72,,
1276,05/04/15 09:00:00 AM,10.651,3272.2,2.74,,
1277,05/04/15 03:00:00 PM,10.455,2411.1,2.72,,
1278,05/04/15 09:00:00 PM,6.370,0.0,2.72,,
1279,05/05/15 03:00:00 AM,4.415,0.0,2.72,,
1280,05/05/15 09:00:00 AM,5.450,2755.6,2.72,,
1281,05/05/15 03:00:00 PM,8.481,2152.8,2.74,,
1282,05/05/15 09:00:00 PM,3.893,0.0,2.72,,
1283,05/06/15 03:00:00 AM,2.195,0.0,2.72,,
1284,05/06/15 09:00:00 AM,4.102,656.6,2.72,,
1285,05/06/15 03:00:00 PM,5.860,2325.0,2.72,,
1286,05/06/15 09:00:00 PM,2.624,0.0,2.72,,
1287,05/07/15 03:00:00 AM,1.003,0.0,2.70,,
1288,05/07/15 09:00:00 AM,7.079,8266.7,2.70,,
1289,05/07/15 03:00:00 PM,10.553,1722.2,2.72,,
1290,05/07/15 09:00:00 PM,6.064,0.0,2.72,,
1291,05/08/15 03:00:00 AM,5.141,0.0,2.70,,
1292,05/08/15 09:00:00 AM,11.431,6544.5,2.72,,
1293,05/08/15 03:00:00 PM,13.076,2238.9,2.74,,
1294,05/08/15 09:00:00 PM,8.680,0.0,2.74,,
1295,05/09/15 03:00:00 AM,6.877,0.0,2.72,,
1296,05/09/15 09:00:00 AM,13.076,6200.0,2.74,,
1297,05/09/15 03:00:00 PM,15.473,2152.8,2.74,,
1298,05/09/15 09:00:00 PM,10.161,0.0,2.72,,
1299,05/10/15 03:00:00 AM,8.680,0.0,2.74,,
1300,05/10/15 09:00:00 AM,13.076,4133.4,2.75,,
1301,05/10/15 03:00:00 PM,14.613,4133.4,2.75,,
1302,05/10/15 09:00:00 PM,8.978,0.0,2.74,,
1303,05/11/15 03:00:00 AM,6.877,0.0,2.72,,
1304,05/11/15 09:00:00 AM,6.166,688.9,2.72,,
1305,05/11/15 03:00:00 PM,6.064,818.1,2.72,,
1306,05/11/15 09:00:00 PM,3.998,0.0,2.72,,
1307,05/12/15 03:00:00 AM,2.410,0.0,2.72,,
1308,05/12/15 09:00:00 AM,3.893,2411.1,2.72,,
1309,05/12/15 03:00:00 PM,5.347,1894.5,2.72,,
1310,05/12/15 09:00:00 PM,3.788,0.0,2.72,,
1311,05/13/15 03:00:00 AM,2.517,0.0,2.72,,
1312,05/13/15 09:00:00 AM,4.623,3100.0,2.72,,
1313,05/13/15 03:00:00 PM,8.481,3444.5,2.72,,
1314,05/13/15 09:00:00 PM,5.244,0.0,2.70,,
1315,05/14/15 03:00:00 AM,4.934,0.0,2.70,,
1316,05/14/15 09:00:00 AM,8.779,2755.6,2.74,,
1317,05/14/15 03:00:00 PM,8.779,1894.5,2.74,,
1318,05/14/15 09:00:00 PM,6.573,0.0,2.72,,
