"Plot Title: 10166265"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1283,05/06/15 03:00:00 AM,2.517,0.0,2.87,,,
1284,05/06/15 09:00:00 AM,2.943,387.5,2.87,,,
1285,05/06/15 03:00:00 PM,4.831,775.0,2.87,,,
1286,05/06/15 09:00:00 PM,3.261,0.0,2.87,,,
1287,05/07/15 03:00:00 AM,1.656,0.0,2.85,,,
1288,05/07/15 09:00:00 AM,5.860,1808.3,2.87,,,
1289,05/07/15 03:00:00 PM,8.779,516.7,2.87,,,
1290,05/07/15 09:00:00 PM,6.268,0.0,2.87,,,
1291,05/08/15 03:00:00 AM,5.757,0.0,2.87,,,
1292,05/08/15 09:00:00 AM,9.669,1894.5,2.85,,,
1293,05/08/15 03:00:00 PM,11.528,581.3,2.87,,,
1294,05/08/15 09:00:00 PM,8.879,0.0,2.87,,,
1295,05/09/15 03:00:00 AM,7.179,0.0,2.87,,,
1296,05/09/15 09:00:00 AM,10.944,1980.6,2.87,,,
1297,05/09/15 03:00:00 PM,13.558,581.3,2.89,,,
1298,05/09/15 09:00:00 PM,10.259,0.0,2.87,,,
1299,05/10/15 03:00:00 AM,8.978,0.0,2.87,,,
1300,05/10/15 09:00:00 AM,10.748,1894.5,2.87,,,
1301,05/10/15 03:00:00 PM,12.594,958.0,2.87,,,
1302,05/10/15 09:00:00 PM,8.978,0.0,2.87,,,
1303,05/11/15 03:00:00 AM,6.978,0.0,2.87,,,
1304,05/11/15 09:00:00 AM,5.552,236.8,2.87,,,
1305,05/11/15 03:00:00 PM,5.244,333.7,2.87,,,
1306,05/11/15 09:00:00 PM,3.893,0.0,2.87,,,
1307,05/12/15 03:00:00 AM,2.943,0.0,2.87,,,
1308,05/12/15 09:00:00 AM,3.261,592.0,2.87,,,
1309,05/12/15 03:00:00 PM,4.519,409.0,2.87,,,
1310,05/12/15 09:00:00 PM,3.683,0.0,2.87,,,
1311,05/13/15 03:00:00 AM,2.837,0.0,2.87,,,
1312,05/13/15 09:00:00 AM,3.683,785.8,2.87,,,
1313,05/13/15 03:00:00 PM,6.370,1054.9,2.87,,,
1314,05/13/15 09:00:00 PM,5.244,0.0,2.87,,,
1315,05/14/15 03:00:00 AM,5.037,0.0,2.85,,,
1316,05/14/15 09:00:00 AM,7.381,1001.0,2.87,,,
1317,05/14/15 03:00:00 PM,7.682,549.0,2.87,,,
1318,05/14/15 09:00:00 PM,6.573,0.0,2.87,,,
1319,05/15/15 03:00:00 AM,6.370,0.0,2.87,,,
1320,05/15/15 09:00:00 AM,6.573,1097.9,2.87,,,
1321,05/15/15 03:00:00 PM,6.471,839.6,2.87,,,
1322,05/15/15 09:00:00 PM,5.860,0.0,2.87,,,
1323,05/16/15 03:00:00 AM,5.244,0.0,2.87,,,
1324,05/16/15 09:00:00 AM,5.141,387.5,2.85,,,
1325,05/16/15 03:00:00 PM,6.064,236.8,2.87,,,
1326,05/16/15 09:00:00 PM,5.757,0.0,2.87,,,
1327,05/17/15 03:00:00 AM,5.450,0.0,2.87,,,
1328,05/17/15 09:00:00 AM,6.775,1119.5,2.87,,,
1329,05/17/15 03:00:00 PM,8.978,581.3,2.87,,,
1330,05/17/15 09:00:00 PM,7.782,0.0,2.87,,,
1331,05/18/15 03:00:00 AM,6.978,0.0,2.87,,,
1332,05/18/15 09:00:00 AM,8.382,753.5,2.87,,,
1333,05/18/15 03:00:00 PM,10.651,75.3,2.85,,,
1334,05/18/15 09:00:00 PM,8.978,0.0,2.87,,,
1335,05/19/15 03:00:00 AM,8.680,0.0,2.87,,,
1336,05/19/15 09:00:00 AM,9.077,538.2,2.87,,,
1337,05/19/15 03:00:00 PM,9.768,279.9,2.85,,,
1338,05/19/15 09:00:00 PM,8.879,0.0,2.87,,,
1339,05/20/15 03:00:00 AM,8.382,0.0,2.87,,,
1340,05/20/15 09:00:00 AM,9.768,1722.2,2.85,,,
1341,05/20/15 03:00:00 PM,11.431,710.4,2.87,,,
1342,05/20/15 09:00:00 PM,10.063,0.0,2.85,,,
1343,05/21/15 03:00:00 AM,9.275,0.0,2.87,,,
1344,05/21/15 09:00:00 AM,11.431,2411.1,2.87,,,
1345,05/21/15 03:00:00 PM,11.916,258.3,2.87,,,
1346,05/21/15 09:00:00 PM,10.553,0.0,2.87,,,
1347,05/22/15 03:00:00 AM,9.571,0.0,2.87,,,
1348,05/22/15 09:00:00 AM,8.382,215.3,2.87,,,
1349,05/22/15 03:00:00 PM,8.680,355.2,2.87,,,
1350,05/22/15 09:00:00 PM,7.682,0.0,2.87,,,
1351,05/23/15 03:00:00 AM,7.079,0.0,2.87,,,
1352,05/23/15 09:00:00 AM,7.280,2927.8,2.87,,,
1353,05/23/15 03:00:00 PM,8.282,204.5,2.87,,,
1354,05/23/15 09:00:00 PM,7.682,0.0,2.87,,,
1355,05/24/15 03:00:00 AM,7.582,0.0,2.87,,,
1356,05/24/15 09:00:00 AM,8.382,495.1,2.87,,,
1357,05/24/15 03:00:00 PM,10.553,904.2,2.87,,,
1358,05/24/15 09:00:00 PM,8.779,0.0,2.87,,,
1359,05/25/15 03:00:00 AM,7.682,0.0,2.87,,,
1360,05/25/15 09:00:00 AM,9.571,1894.5,2.87,,,
1361,05/25/15 03:00:00 PM,11.041,613.5,2.87,,,
1362,05/25/15 09:00:00 PM,8.879,0.0,2.87,,,
1363,05/26/15 03:00:00 AM,7.179,0.0,2.87,,,
1364,05/26/15 09:00:00 AM,10.161,1894.5,2.85,,,
1365,05/26/15 03:00:00 PM,12.110,1087.2,2.87,,,
1366,05/26/15 09:00:00 PM,9.077,0.0,2.87,,,
1367,05/27/15 03:00:00 AM,7.682,0.0,2.87,,,
1368,05/27/15 09:00:00 AM,10.455,1463.9,2.87,,,
1369,05/27/15 03:00:00 PM,12.497,505.9,2.87,,,
1370,05/27/15 09:00:00 PM,10.846,0.0,2.87,,,
1371,05/28/15 03:00:00 AM,9.866,0.0,2.87,,,
1372,05/28/15 09:00:00 AM,12.883,1377.8,2.87,,,
1373,05/28/15 03:00:00 PM,15.760,839.6,2.87,,,
1374,05/28/15 09:00:00 PM,13.365,0.0,2.89,,,
1375,05/29/15 03:00:00 AM,12.110,0.0,2.87,,,
1376,05/29/15 09:00:00 AM,14.421,1367.0,2.89,,,
1377,05/29/15 03:00:00 PM,16.808,958.0,2.89,,,
1378,05/29/15 09:00:00 PM,14.038,0.0,2.89,,,
1379,05/30/15 03:00:00 AM,13.076,0.0,2.89,,,
1380,05/30/15 09:00:00 AM,14.996,1463.9,2.89,,,
1381,05/30/15 03:00:00 PM,16.427,839.6,2.89,,,
1382,05/30/15 09:00:00 PM,13.461,0.0,2.89,,,
1383,05/31/15 03:00:00 AM,11.722,0.0,2.87,,,
1384,05/31/15 09:00:00 AM,15.187,1356.3,2.89,,,
1385,05/31/15 03:00:00 PM,17.189,688.9,2.89,,,
1386,05/31/15 09:00:00 PM,14.325,0.0,2.89,,,
1387,06/01/15 03:00:00 AM,10.357,0.0,2.87,,,
1388,06/01/15 09:00:00 AM,11.625,1248.6,2.87,,,
1389,06/01/15 03:00:00 PM,10.846,312.2,2.87,,,
1390,06/01/15 09:00:00 PM,9.275,0.0,2.89,,,
1391,06/02/15 03:00:00 AM,7.582,0.0,2.87,,,
1392,06/02/15 09:00:00 AM,7.481,656.6,2.87,,,
1393,06/02/15 03:00:00 PM,8.978,1636.1,2.87,,,
1394,06/02/15 09:00:00 PM,7.983,0.0,2.87,,,
1395,06/03/15 03:00:00 AM,7.481,0.0,2.87,,,
1396,06/03/15 09:00:00 AM,8.182,753.5,2.87,,,
1397,06/03/15 03:00:00 PM,9.373,473.6,2.87,,,
1398,06/03/15 09:00:00 PM,8.082,0.0,2.87,,,
1399,06/04/15 03:00:00 AM,7.381,0.0,2.87,,,
1400,06/04/15 09:00:00 AM,9.571,861.1,2.87,,,
1401,06/04/15 03:00:00 PM,12.110,344.4,2.87,,,
1402,06/04/15 09:00:00 PM,10.357,0.0,2.87,,,
1403,06/05/15 03:00:00 AM,9.669,0.0,2.85,,,
1404,06/05/15 09:00:00 AM,12.497,1173.3,2.87,,,
1405,06/05/15 03:00:00 PM,14.900,538.2,2.89,,,
1406,06/05/15 09:00:00 PM,13.365,0.0,2.89,,,
1407,06/06/15 03:00:00 AM,12.013,0.0,2.87,,,
1408,06/06/15 09:00:00 AM,14.517,1173.3,2.89,,,
1409,06/06/15 03:00:00 PM,17.379,516.7,2.89,,,
1410,06/06/15 09:00:00 PM,14.421,0.0,2.89,,,
1411,06/07/15 03:00:00 AM,13.269,0.0,2.89,,,
1412,06/07/15 09:00:00 AM,15.951,1076.4,2.89,,,
1413,06/07/15 03:00:00 PM,19.092,495.1,2.91,,,
1414,06/07/15 09:00:00 PM,16.427,0.0,2.89,,,
1415,06/08/15 03:00:00 AM,15.473,0.0,2.89,,,
1416,06/08/15 09:00:00 AM,18.521,1054.9,2.91,,,
1417,06/08/15 03:00:00 PM,21.187,505.9,2.89,,,
1418,06/08/15 09:00:00 PM,18.140,0.0,2.91,,,
1419,06/09/15 03:00:00 AM,16.237,0.0,2.89,,,
1420,06/09/15 09:00:00 AM,16.999,1313.2,2.89,,,
1421,06/09/15 03:00:00 PM,18.426,656.6,2.91,,,
1422,06/09/15 09:00:00 PM,15.473,0.0,2.89,,,
1423,06/10/15 03:00:00 AM,13.654,0.0,2.89,,,
1424,06/10/15 09:00:00 AM,14.900,958.0,2.91,,,
1425,06/10/15 03:00:00 PM,15.473,495.1,2.89,,,
1426,06/10/15 09:00:00 PM,12.207,0.0,2.89,,,
1427,06/11/15 03:00:00 AM,10.651,0.0,2.87,,,
1428,06/11/15 09:00:00 AM,12.883,936.5,2.89,,,
1429,06/11/15 03:00:00 PM,16.523,473.6,2.89,,,
1430,06/11/15 09:00:00 PM,13.558,0.0,2.89,,,
1431,06/12/15 03:00:00 AM,11.722,0.0,2.89,,,
1432,06/12/15 09:00:00 AM,12.883,968.8,2.89,,,
1433,06/12/15 03:00:00 PM,14.804,505.9,2.91,,,
1434,06/12/15 09:00:00 PM,11.139,0.0,2.87,,,
1435,06/13/15 03:00:00 AM,8.978,0.0,2.89,,,
1436,06/13/15 09:00:00 AM,11.139,990.3,2.87,,,
1437,06/13/15 03:00:00 PM,14.134,495.1,2.89,,,
1438,06/13/15 09:00:00 PM,11.041,0.0,2.87,,,
1439,06/14/15 03:00:00 AM,9.176,0.0,2.89,,,
1440,06/14/15 09:00:00 AM,12.304,1001.0,2.89,,,
1441,06/14/15 03:00:00 PM,15.569,527.4,2.89,,,
1442,06/14/15 09:00:00 PM,13.558,0.0,2.89,,,
1443,06/15/15 03:00:00 AM,11.431,0.0,2.87,,,
1444,06/15/15 09:00:00 AM,13.846,1280.9,2.89,,,
1445,06/15/15 03:00:00 PM,16.427,538.2,2.89,,,
1446,06/15/15 09:00:00 PM,13.558,0.0,2.89,,,
1447,06/16/15 03:00:00 AM,11.625,0.0,2.87,,,
1448,06/16/15 09:00:00 AM,13.558,1076.4,2.89,,,
1449,06/16/15 03:00:00 PM,16.332,549.0,2.89,,,
1450,06/16/15 09:00:00 PM,12.497,0.0,2.89,,,
1451,06/17/15 03:00:00 AM,10.455,0.0,2.87,,,
1452,06/17/15 09:00:00 AM,12.883,1022.6,2.89,,,
1453,06/17/15 03:00:00 PM,15.951,667.4,2.89,,,
1454,06/17/15 09:00:00 PM,12.690,0.0,2.89,,,
1455,06/18/15 03:00:00 AM,11.431,0.0,2.87,,,
1456,06/18/15 09:00:00 AM,13.269,1001.0,2.89,,,
1457,06/18/15 03:00:00 PM,15.378,549.0,2.89,,,
1458,06/18/15 09:00:00 PM,12.690,0.0,2.89,,,
1459,06/19/15 03:00:00 AM,8.779,0.0,2.87,,,
1460,06/19/15 09:00:00 AM,11.139,968.8,2.87,,,
1461,06/19/15 03:00:00 PM,14.038,559.7,2.89,,,
1462,06/19/15 09:00:00 PM,11.334,0.0,2.87,,,
1463,06/20/15 03:00:00 AM,10.357,0.0,2.87,,,
1464,06/20/15 09:00:00 AM,12.594,1087.2,2.89,,,
1465,06/20/15 03:00:00 PM,15.473,635.1,2.89,,,
1466,06/20/15 09:00:00 PM,12.594,0.0,2.89,,,
1467,06/21/15 03:00:00 AM,11.431,0.0,2.87,,,
1468,06/21/15 09:00:00 AM,13.654,1151.7,2.89,,,
1469,06/21/15 03:00:00 PM,14.325,549.0,2.89,,,
1470,06/21/15 09:00:00 PM,12.207,0.0,2.87,,,
1471,06/22/15 03:00:00 AM,9.965,0.0,2.87,,,
1472,06/22/15 09:00:00 AM,12.594,1054.9,2.89,,,
1473,06/22/15 03:00:00 PM,14.517,559.7,2.89,,,
1474,06/22/15 09:00:00 PM,11.625,0.0,2.87,,,
1475,06/23/15 03:00:00 AM,9.768,0.0,2.87,,,
1476,06/23/15 09:00:00 AM,12.401,1162.5,2.87,,,
1477,06/23/15 03:00:00 PM,15.473,570.5,2.87,,,
1478,06/23/15 09:00:00 PM,12.883,0.0,2.89,,,
1479,06/24/15 03:00:00 AM,11.431,0.0,2.87,,,
1480,06/24/15 09:00:00 AM,13.750,1173.3,2.89,,,
1481,06/24/15 03:00:00 PM,16.618,527.4,2.89,,,
1482,06/24/15 09:00:00 PM,13.942,0.0,2.89,,,
1483,06/25/15 03:00:00 AM,12.594,0.0,2.89,,,
1484,06/25/15 09:00:00 AM,15.760,1044.1,2.89,,,
1485,06/25/15 03:00:00 PM,19.472,570.5,2.91,,,
1486,06/25/15 09:00:00 PM,16.999,0.0,2.89,,,
1487,06/26/15 03:00:00 AM,15.473,0.0,2.89,,,
1488,06/26/15 09:00:00 AM,18.996,1065.6,2.91,,,
1489,06/26/15 03:00:00 PM,22.717,602.8,2.91,,,
1490,06/26/15 09:00:00 PM,17.760,0.0,2.91,,,
1491,06/27/15 03:00:00 AM,18.236,0.0,2.91,,,
1492,06/27/15 09:00:00 AM,20.234,1130.2,2.89,,,
1493,06/27/15 03:00:00 PM,22.812,710.4,2.91,,,
1494,06/27/15 09:00:00 PM,19.853,0.0,2.89,,,
1495,06/28/15 03:00:00 AM,18.426,0.0,2.91,,,
1496,06/28/15 09:00:00 AM,18.996,107.6,2.91,,,
1497,06/28/15 03:00:00 PM,20.519,807.3,2.89,,,
1498,06/28/15 09:00:00 PM,18.331,0.0,2.91,,,
1499,06/29/15 03:00:00 AM,16.999,0.0,2.91,,,
1500,06/29/15 09:00:00 AM,18.616,1119.5,2.91,,,
1501,06/29/15 03:00:00 PM,20.138,538.2,2.89,,,
1502,06/29/15 09:00:00 PM,17.570,0.0,2.91,,,
1503,06/30/15 03:00:00 AM,16.046,0.0,2.89,,,
1504,06/30/15 09:00:00 AM,17.950,958.0,2.91,,,
1505,06/30/15 03:00:00 PM,20.710,516.7,2.91,,,
1506,06/30/15 09:00:00 PM,17.475,0.0,2.91,,,
1507,07/01/15 03:00:00 AM,15.951,0.0,2.89,,,
1508,07/01/15 09:00:00 AM,18.711,979.5,2.91,,,
1509,07/01/15 03:00:00 PM,22.238,538.2,2.91,,,
1510,07/01/15 09:00:00 PM,19.282,0.0,2.91,,,
1511,07/02/15 03:00:00 AM,17.570,0.0,2.91,,,
1512,07/02/15 09:00:00 AM,19.567,947.2,2.91,,,
1513,07/02/15 03:00:00 PM,22.142,549.0,2.91,,,
1514,07/02/15 09:00:00 PM,18.045,0.0,2.91,,,
1515,07/03/15 03:00:00 AM,16.141,0.0,2.89,,,
1516,07/03/15 09:00:00 AM,18.236,1044.1,2.91,,,
1517,07/03/15 03:00:00 PM,21.091,581.3,2.91,,,
1518,07/03/15 09:00:00 PM,16.903,0.0,2.91,,,
1519,07/04/15 03:00:00 AM,15.473,0.0,2.89,,,
1520,07/04/15 09:00:00 AM,17.475,1463.9,2.91,,,
1521,07/04/15 03:00:00 PM,19.187,538.2,2.91,,,
1522,07/04/15 09:00:00 PM,16.999,0.0,2.91,,,
1523,07/05/15 03:00:00 AM,15.760,0.0,2.89,,,
1524,07/05/15 09:00:00 AM,18.045,1087.2,2.91,,,
1525,07/05/15 03:00:00 PM,20.329,602.8,2.89,,,
1526,07/05/15 09:00:00 PM,17.094,0.0,2.91,,,
1527,07/06/15 03:00:00 AM,15.951,0.0,2.89,,,
1528,07/06/15 09:00:00 AM,18.711,1044.1,2.91,,,
1529,07/06/15 03:00:00 PM,20.615,538.2,2.91,,,
1530,07/06/15 09:00:00 PM,17.855,0.0,2.91,,,
1531,07/07/15 03:00:00 AM,16.141,0.0,2.89,,,
1532,07/07/15 09:00:00 AM,18.045,1011.8,2.91,,,
1533,07/07/15 03:00:00 PM,20.329,602.8,2.89,,,
1534,07/07/15 09:00:00 PM,17.379,0.0,2.91,,,
1535,07/08/15 03:00:00 AM,15.091,0.0,2.89,,,
1536,07/08/15 09:00:00 AM,17.379,1054.9,2.91,,,
1537,07/08/15 03:00:00 PM,20.424,602.8,2.89,,,
1538,07/08/15 09:00:00 PM,17.570,0.0,2.91,,,
1539,07/09/15 03:00:00 AM,15.855,0.0,2.89,,,
1540,07/09/15 09:00:00 AM,17.570,861.1,2.91,,,
1541,07/09/15 03:00:00 PM,16.427,538.2,2.89,,,
1542,07/09/15 09:00:00 PM,15.664,0.0,2.89,,,
1543,07/10/15 03:00:00 AM,13.942,0.0,2.91,,,
1544,07/10/15 09:00:00 AM,13.076,409.0,2.89,,,
1545,07/10/15 03:00:00 PM,16.332,861.1,2.89,,,
1546,07/10/15 09:00:00 PM,14.038,0.0,2.89,,,
1547,07/11/15 03:00:00 AM,12.980,0.0,2.89,,,
1548,07/11/15 09:00:00 AM,13.558,516.7,2.89,,,
1549,07/11/15 03:00:00 PM,12.980,366.0,2.89,,,
1550,07/11/15 09:00:00 PM,12.207,0.0,2.89,,,
1551,07/12/15 03:00:00 AM,11.722,0.0,2.89,,,
1552,07/12/15 09:00:00 AM,14.134,882.6,2.89,,,
1553,07/12/15 03:00:00 PM,15.569,742.7,2.89,,,
1554,07/12/15 09:00:00 PM,13.942,0.0,2.89,,,
1555,07/13/15 03:00:00 AM,12.594,0.0,2.89,,,
1556,07/13/15 09:00:00 AM,13.846,828.8,2.89,,,
1557,07/13/15 03:00:00 PM,15.951,301.4,2.89,,,
1558,07/13/15 09:00:00 PM,13.846,0.0,2.89,,,
1559,07/14/15 03:00:00 AM,12.110,0.0,2.89,,,
1560,07/14/15 09:00:00 AM,14.325,925.7,2.89,,,
1561,07/14/15 09:16:55 AM,,,,Logged,,
1562,07/14/15 09:16:57 AM,,,,,Logged,Logged
