"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1334,05/17/15 09:00:00 PM,7.381,0.0,2.70,,
1335,05/18/15 03:00:00 AM,6.471,0.0,2.70,,
1336,05/18/15 09:00:00 AM,9.373,256.0,2.72,,
1337,05/18/15 03:00:00 PM,10.357,6.0,2.70,,
1338,05/18/15 09:00:00 PM,8.779,0.0,2.72,,
1339,05/19/15 03:00:00 AM,8.382,0.0,2.70,,
1340,05/19/15 09:00:00 AM,9.571,304.0,2.72,,
1341,05/19/15 03:00:00 PM,9.472,81.0,2.72,,
1342,05/19/15 09:00:00 PM,8.779,0.0,2.72,,
1343,05/20/15 03:00:00 AM,8.082,0.0,2.70,,
1344,05/20/15 09:00:00 AM,10.846,704.0,2.70,,
1345,05/20/15 03:00:00 PM,12.401,480.0,2.70,,
1346,05/20/15 09:00:00 PM,9.768,0.0,2.70,,
1347,05/21/15 03:00:00 AM,8.879,0.0,2.72,,
1348,05/21/15 09:00:00 AM,11.041,320.0,2.70,,
1349,05/21/15 03:00:00 PM,11.722,200.0,2.72,,
1350,05/21/15 09:00:00 PM,10.063,0.0,2.70,,
1351,05/22/15 03:00:00 AM,9.373,0.0,2.72,,
1352,05/22/15 09:00:00 AM,7.782,208.0,2.70,,
1353,05/22/15 03:00:00 PM,8.481,168.0,2.72,,
1354,05/22/15 09:00:00 PM,6.877,0.0,2.70,,
1355,05/23/15 03:00:00 AM,6.471,0.0,2.70,,
1356,05/23/15 09:00:00 AM,7.079,168.0,2.70,,
1357,05/23/15 03:00:00 PM,7.682,89.0,2.70,,
1358,05/23/15 09:00:00 PM,7.179,0.0,2.70,,
1359,05/24/15 03:00:00 AM,7.079,0.0,2.70,,
1360,05/24/15 09:00:00 AM,7.983,160.0,2.70,,
1361,05/24/15 03:00:00 PM,10.944,480.0,2.70,,
1362,05/24/15 09:00:00 PM,8.282,0.0,2.70,,
1363,05/25/15 03:00:00 AM,7.079,0.0,2.70,,
1364,05/25/15 09:00:00 AM,9.373,896.0,2.70,,
1365,05/25/15 03:00:00 PM,12.883,432.0,2.72,,
1366,05/25/15 09:00:00 PM,8.879,0.0,2.70,,
1367,05/26/15 03:00:00 AM,6.978,0.0,2.70,,
1368,05/26/15 09:00:00 AM,10.748,672.0,2.70,,
1369,05/26/15 03:00:00 PM,13.942,480.0,2.74,,
1370,05/26/15 09:00:00 PM,8.978,0.0,2.72,,
1371,05/27/15 03:00:00 AM,7.582,0.0,2.70,,
1372,05/27/15 09:00:00 AM,11.916,496.0,2.72,,
1373,05/27/15 03:00:00 PM,15.569,432.0,2.72,,
1374,05/27/15 09:00:00 PM,11.528,0.0,2.72,,
1375,05/28/15 03:00:00 AM,10.553,0.0,2.70,,
1376,05/28/15 09:00:00 AM,15.473,368.0,2.72,,
1377,05/28/15 03:00:00 PM,18.996,432.0,2.74,,
1378,05/28/15 09:00:00 PM,14.709,0.0,2.74,,
1379,05/29/15 03:00:00 AM,12.883,0.0,2.72,,
1380,05/29/15 09:00:00 AM,16.903,432.0,2.74,,
1381,05/29/15 03:00:00 PM,20.138,432.0,2.74,,
1382,05/29/15 09:00:00 PM,14.804,0.0,2.74,,
1383,05/30/15 03:00:00 AM,13.269,0.0,2.74,,
1384,05/30/15 09:00:00 AM,15.855,416.0,2.74,,
1385,05/30/15 03:00:00 PM,18.806,448.0,2.75,,
1386,05/30/15 09:00:00 PM,13.942,0.0,2.74,,
1387,05/31/15 03:00:00 AM,13.365,0.0,2.74,,
1388,05/31/15 09:00:00 AM,17.855,576.0,2.74,,
1389,05/31/15 03:00:00 PM,21.569,576.0,2.75,,
1390,05/31/15 09:00:00 PM,15.091,0.0,2.74,,
1391,06/01/15 03:00:00 AM,9.768,0.0,2.72,,
1392,06/01/15 09:00:00 AM,12.787,480.0,2.72,,
1393,06/01/15 03:00:00 PM,9.768,94.0,2.70,,
1394,06/01/15 09:00:00 PM,7.983,0.0,2.72,,
1395,06/02/15 03:00:00 AM,6.166,0.0,2.70,,
1396,06/02/15 09:00:00 AM,6.370,240.0,2.70,,
1397,06/02/15 03:00:00 PM,8.182,168.0,2.72,,
1398,06/02/15 09:00:00 PM,7.079,0.0,2.70,,
1399,06/03/15 03:00:00 AM,6.573,0.0,2.70,,
1400,06/03/15 09:00:00 AM,7.381,272.0,2.70,,
1401,06/03/15 03:00:00 PM,10.553,352.0,2.70,,
1402,06/03/15 09:00:00 PM,7.582,0.0,2.70,,
1403,06/04/15 03:00:00 AM,6.674,0.0,2.70,,
1404,06/04/15 09:00:00 AM,9.669,384.0,2.70,,
1405,06/04/15 03:00:00 PM,14.038,576.0,2.72,,
1406,06/04/15 09:00:00 PM,10.748,0.0,2.70,,
1407,06/05/15 03:00:00 AM,9.965,0.0,2.70,,
1408,06/05/15 09:00:00 AM,13.846,432.0,2.72,,
1409,06/05/15 03:00:00 PM,18.901,416.0,2.75,,
1410,06/05/15 09:00:00 PM,14.996,0.0,2.74,,
1411,06/06/15 03:00:00 AM,13.365,0.0,2.74,,
1412,06/06/15 09:00:00 AM,17.570,480.0,2.74,,
1413,06/06/15 03:00:00 PM,21.855,416.0,2.75,,
1414,06/06/15 09:00:00 PM,16.237,0.0,2.74,,
1415,06/07/15 03:00:00 AM,15.091,0.0,2.72,,
1416,06/07/15 09:00:00 AM,19.187,448.0,2.75,,
1417,06/07/15 03:00:00 PM,24.255,400.0,2.77,,
1418,06/07/15 09:00:00 PM,18.901,0.0,2.75,,
1419,06/08/15 03:00:00 AM,17.855,0.0,2.75,,
1420,06/08/15 09:00:00 AM,22.908,384.0,2.77,,
1421,06/08/15 03:00:00 PM,27.468,400.0,2.79,,
1422,06/08/15 09:00:00 PM,20.615,0.0,2.75,,
1423,06/09/15 03:00:00 AM,17.855,0.0,2.75,,
1424,06/09/15 09:00:00 AM,18.901,400.0,2.75,,
1425,06/09/15 03:00:00 PM,21.760,384.0,2.75,,
1426,06/09/15 09:00:00 PM,16.713,0.0,2.74,,
1427,06/10/15 03:00:00 AM,13.942,0.0,2.74,,
1428,06/10/15 09:00:00 AM,15.855,336.0,2.74,,
1429,06/10/15 03:00:00 PM,19.758,400.0,2.74,,
1430,06/10/15 09:00:00 PM,13.076,0.0,2.74,,
1431,06/11/15 03:00:00 AM,10.846,0.0,2.72,,
1432,06/11/15 09:00:00 AM,14.325,304.0,2.74,,
1433,06/11/15 03:00:00 PM,21.473,400.0,2.75,,
1434,06/11/15 09:00:00 PM,14.709,0.0,2.74,,
1435,06/12/15 03:00:00 AM,11.528,0.0,2.72,,
1436,06/12/15 09:00:00 AM,13.269,320.0,2.74,,
1437,06/12/15 03:00:00 PM,18.711,416.0,2.75,,
1438,06/12/15 09:00:00 PM,11.528,0.0,2.72,,
1439,06/13/15 03:00:00 AM,8.779,0.0,2.72,,
1440,06/13/15 09:00:00 AM,12.207,336.0,2.72,,
1441,06/13/15 03:00:00 PM,18.426,416.0,2.75,,
1442,06/13/15 09:00:00 PM,11.722,0.0,2.72,,
1443,06/14/15 03:00:00 AM,10.063,0.0,2.70,,
1444,06/14/15 09:00:00 AM,15.664,368.0,2.72,,
1445,06/14/15 03:00:00 PM,21.664,400.0,2.75,,
1446,06/14/15 09:00:00 PM,15.569,0.0,2.72,,
1447,06/15/15 03:00:00 AM,13.365,0.0,2.74,,
1448,06/15/15 09:00:00 AM,18.426,432.0,2.74,,
1449,06/15/15 03:00:00 PM,21.473,384.0,2.75,,
1450,06/15/15 09:00:00 PM,14.517,0.0,2.74,,
1451,06/16/15 03:00:00 AM,11.625,0.0,2.72,,
1452,06/16/15 09:00:00 AM,14.613,368.0,2.74,,
1453,06/16/15 03:00:00 PM,19.187,384.0,2.75,,
1454,06/16/15 09:00:00 PM,12.787,0.0,2.72,,
1455,06/17/15 03:00:00 AM,10.651,0.0,2.70,,
1456,06/17/15 09:00:00 AM,14.613,432.0,2.72,,
1457,06/17/15 03:00:00 PM,20.901,416.0,2.74,,
1458,06/17/15 09:00:00 PM,14.709,0.0,2.74,,
1459,06/18/15 03:00:00 AM,12.787,0.0,2.72,,
1460,06/18/15 09:00:00 AM,15.569,304.0,2.72,,
1461,06/18/15 03:00:00 PM,20.519,384.0,2.74,,
1462,06/18/15 09:00:00 PM,13.173,0.0,2.72,,
1463,06/19/15 03:00:00 AM,8.282,0.0,2.70,,
1464,06/19/15 09:00:00 AM,11.819,304.0,2.72,,
1465,06/19/15 03:00:00 PM,17.570,480.0,2.72,,
1466,06/19/15 09:00:00 PM,11.722,0.0,2.70,,
1467,06/20/15 03:00:00 AM,10.553,0.0,2.70,,
1468,06/20/15 09:00:00 AM,14.325,336.0,2.72,,
1469,06/20/15 03:00:00 PM,20.710,432.0,2.74,,
1470,06/20/15 09:00:00 PM,14.900,0.0,2.74,,
1471,06/21/15 03:00:00 AM,13.461,0.0,2.72,,
1472,06/21/15 09:00:00 AM,16.141,480.0,2.72,,
1473,06/21/15 03:00:00 PM,18.711,416.0,2.74,,
1474,06/21/15 09:00:00 PM,12.980,0.0,2.72,,
1475,06/22/15 03:00:00 AM,10.553,0.0,2.70,,
1476,06/22/15 09:00:00 AM,14.038,320.0,2.72,,
1477,06/22/15 03:00:00 PM,18.616,384.0,2.74,,
1478,06/22/15 09:00:00 PM,12.497,0.0,2.72,,
1479,06/23/15 03:00:00 AM,10.651,0.0,2.70,,
1480,06/23/15 09:00:00 AM,14.325,352.0,2.72,,
1481,06/23/15 03:00:00 PM,20.805,384.0,2.74,,
1482,06/23/15 09:00:00 PM,14.517,0.0,2.72,,
1483,06/24/15 03:00:00 AM,13.076,0.0,2.72,,
1484,06/24/15 09:00:00 AM,16.332,368.0,2.72,,
1485,06/24/15 03:00:00 PM,22.238,384.0,2.74,,
1486,06/24/15 09:00:00 PM,16.141,0.0,2.72,,
1487,06/25/15 03:00:00 AM,14.613,0.0,2.72,,
1488,06/25/15 09:00:00 AM,19.377,288.0,2.74,,
1489,06/25/15 03:00:00 PM,26.390,432.0,2.75,,
1490,06/25/15 09:00:00 PM,20.615,0.0,2.74,,
1491,06/26/15 03:00:00 AM,18.426,0.0,2.74,,
1492,06/26/15 09:00:00 AM,23.869,288.0,2.75,,
1493,06/26/15 03:00:00 PM,30.862,416.0,2.77,,
1494,06/26/15 09:00:00 PM,20.138,0.0,2.74,,
1495,06/27/15 03:00:00 AM,22.621,0.0,2.75,,
1496,06/27/15 09:00:00 AM,25.319,384.0,2.75,,
1497,06/27/15 03:00:00 PM,28.853,480.0,2.79,,
1498,06/27/15 09:00:00 PM,22.812,0.0,2.75,,
1499,06/28/15 03:00:00 AM,20.615,0.0,2.74,,
1500,06/28/15 09:00:00 AM,20.805,67.0,2.74,,
1501,06/28/15 03:00:00 PM,23.292,336.0,2.75,,
1502,06/28/15 09:00:00 PM,19.282,0.0,2.75,,
1503,06/29/15 03:00:00 AM,17.855,0.0,2.74,,
1504,06/29/15 09:00:00 AM,20.043,288.0,2.74,,
1505,06/29/15 03:00:00 PM,24.158,432.0,2.75,,
1506,06/29/15 09:00:00 PM,18.996,0.0,2.74,,
1507,06/30/15 03:00:00 AM,16.808,0.0,2.72,,
1508,06/30/15 09:00:00 AM,19.758,288.0,2.74,,
1509,06/30/15 03:00:00 PM,26.292,464.0,2.75,,
1510,06/30/15 09:00:00 PM,19.948,0.0,2.74,,
1511,07/01/15 03:00:00 AM,18.426,0.0,2.74,,
1512,07/01/15 09:00:00 AM,22.717,288.0,2.75,,
1513,07/01/15 03:00:00 PM,29.652,384.0,2.79,,
1514,07/01/15 09:00:00 PM,22.429,0.0,2.75,,
1515,07/02/15 03:00:00 AM,20.234,0.0,2.74,,
1516,07/02/15 09:00:00 AM,23.004,272.0,2.75,,
1517,07/02/15 03:00:00 PM,28.655,368.0,2.77,,
1518,07/02/15 09:00:00 PM,20.996,0.0,2.74,,
1519,07/03/15 03:00:00 AM,18.806,0.0,2.74,,
1520,07/03/15 09:00:00 AM,21.187,288.0,2.74,,
1521,07/03/15 03:00:00 PM,27.370,384.0,2.77,,
1522,07/03/15 09:00:00 PM,19.853,0.0,2.74,,
1523,07/04/15 03:00:00 AM,18.236,0.0,2.74,,
1524,07/04/15 09:00:00 AM,20.710,256.0,2.74,,
1525,07/04/15 03:00:00 PM,23.581,224.0,2.75,,
1526,07/04/15 09:00:00 PM,19.377,0.0,2.74,,
1527,07/05/15 03:00:00 AM,17.855,0.0,2.74,,
1528,07/05/15 09:00:00 AM,21.569,304.0,2.74,,
1529,07/05/15 03:00:00 PM,26.000,384.0,2.75,,
1530,07/05/15 09:00:00 PM,20.519,0.0,2.74,,
1531,07/06/15 03:00:00 AM,18.996,0.0,2.74,,
1532,07/06/15 09:00:00 AM,22.908,288.0,2.75,,
1533,07/06/15 03:00:00 PM,26.488,416.0,2.75,,
1534,07/06/15 09:00:00 PM,19.662,0.0,2.72,,
1535,07/07/15 03:00:00 AM,16.713,0.0,2.72,,
1536,07/07/15 09:00:00 AM,20.424,272.0,2.74,,
1537,07/07/15 03:00:00 PM,25.513,400.0,2.74,,
1538,07/07/15 09:00:00 PM,19.092,0.0,2.74,,
1539,07/08/15 03:00:00 AM,16.332,0.0,2.72,,
1540,07/08/15 09:00:00 AM,19.758,288.0,2.72,,
1541,07/08/15 03:00:00 PM,25.222,384.0,2.74,,
1542,07/08/15 09:00:00 PM,19.092,0.0,2.74,,
1543,07/09/15 03:00:00 AM,16.523,0.0,2.72,,
1544,07/09/15 09:00:00 AM,18.521,256.0,2.74,,
1545,07/09/15 03:00:00 PM,15.760,272.0,2.70,,
1546,07/09/15 09:00:00 PM,14.900,0.0,2.72,,
1547,07/10/15 03:00:00 AM,12.401,0.0,2.70,,
1548,07/10/15 09:00:00 AM,12.690,320.0,2.70,,
1549,07/10/15 03:00:00 PM,15.855,272.0,2.70,,
1550,07/10/15 09:00:00 PM,13.076,0.0,2.70,,
1551,07/11/15 03:00:00 AM,11.722,0.0,2.70,,
1552,07/11/15 09:00:00 AM,13.173,448.0,2.70,,
1553,07/11/15 03:00:00 PM,11.819,106.0,2.70,,
1554,07/11/15 09:00:00 PM,11.139,0.0,2.68,,
1555,07/12/15 03:00:00 AM,10.553,0.0,2.68,,
1556,07/12/15 09:00:00 AM,13.846,432.0,2.70,,
1557,07/12/15 03:00:00 PM,18.140,432.0,2.72,,
1558,07/12/15 09:00:00 PM,13.846,0.0,2.70,,
1559,07/13/15 03:00:00 AM,11.916,0.0,2.68,,
1560,07/13/15 09:00:00 AM,13.654,416.0,2.70,,
1561,07/13/15 03:00:00 PM,17.570,336.0,2.70,,
1562,07/13/15 09:00:00 PM,13.750,0.0,2.70,,
1563,07/14/15 03:00:00 AM,12.304,0.0,2.68,,
1564,07/14/15 09:00:00 AM,13.942,73.0,2.70,,
1565,07/14/15 03:00:00 PM,19.187,432.0,2.70,,
1566,07/14/15 09:00:00 PM,13.846,0.0,2.70,,
1567,07/15/15 03:00:00 AM,11.722,0.0,2.68,,
1568,07/15/15 09:00:00 AM,14.613,320.0,2.70,,
1569,07/15/15 03:00:00 PM,20.329,400.0,2.70,,
1570,07/15/15 09:00:00 PM,14.230,0.0,2.70,,
1571,07/16/15 03:00:00 AM,11.431,0.0,2.68,,
1572,07/16/15 09:00:00 AM,13.173,352.0,2.70,,
1573,07/16/15 03:00:00 PM,18.236,384.0,2.70,,
1574,07/16/15 09:00:00 PM,12.594,0.0,2.68,,
1575,07/17/15 03:00:00 AM,10.553,0.0,2.68,,
1576,07/17/15 09:00:00 AM,13.750,384.0,2.70,,
1577,07/17/15 03:00:00 PM,21.091,368.0,2.70,,
1578,07/17/15 09:00:00 PM,16.523,0.0,2.70,,
1579,07/18/15 03:00:00 AM,15.569,0.0,2.70,,
1580,07/18/15 09:00:00 AM,20.138,320.0,2.70,,
1581,07/18/15 03:00:00 PM,25.125,368.0,2.72,,
1582,07/18/15 09:00:00 PM,19.948,0.0,2.70,,
1583,07/19/15 03:00:00 AM,18.331,0.0,2.72,,
1584,07/19/15 09:00:00 AM,21.091,288.0,2.72,,
1585,07/19/15 03:00:00 PM,25.513,336.0,2.72,,
1586,07/19/15 09:00:00 PM,19.472,0.0,2.72,,
1587,07/20/15 03:00:00 AM,15.760,0.0,2.70,,
1588,07/20/15 09:00:00 AM,18.140,272.0,2.72,,
1589,07/20/15 03:00:00 PM,23.966,352.0,2.74,,
1590,07/20/15 09:00:00 PM,17.570,0.0,2.70,,
1591,07/21/15 03:00:00 AM,14.804,0.0,2.70,,
1592,07/21/15 09:00:00 AM,16.618,272.0,2.70,,
1593,07/21/15 03:00:00 PM,20.519,352.0,2.70,,
1594,07/21/15 09:00:00 PM,12.304,0.0,2.68,,
1595,07/22/15 03:00:00 AM,10.259,0.0,2.68,,
1596,07/22/15 09:00:00 AM,12.594,320.0,2.68,,
1597,07/22/15 03:00:00 PM,17.665,368.0,2.70,,
1598,07/22/15 09:00:00 PM,11.528,0.0,2.68,,
1599,07/23/15 03:00:00 AM,9.669,0.0,2.67,,
1600,07/23/15 09:00:00 AM,12.883,368.0,2.68,,
1601,07/23/15 03:00:00 PM,18.996,336.0,2.70,,
1602,07/23/15 09:00:00 PM,13.558,0.0,2.68,,
1603,07/24/15 03:00:00 AM,11.139,0.0,2.68,,
1604,07/24/15 09:00:00 AM,14.134,336.0,2.70,,
1605,07/24/15 03:00:00 PM,19.853,352.0,2.70,,
1606,07/24/15 09:00:00 PM,14.900,0.0,2.70,,
1607,07/25/15 03:00:00 AM,12.013,0.0,2.68,,
1608,07/25/15 09:00:00 AM,12.787,368.0,2.68,,
1609,07/25/15 03:00:00 PM,15.473,576.0,2.68,,
1610,07/25/15 09:00:00 PM,11.334,0.0,2.67,,
1611,07/26/15 03:00:00 AM,9.669,0.0,2.67,,
1612,07/26/15 09:00:00 AM,10.161,128.0,2.67,,
1613,07/26/15 03:00:00 PM,12.594,232.0,2.68,,
1614,07/26/15 09:00:00 PM,10.063,0.0,2.67,,
1615,07/27/15 03:00:00 AM,9.077,0.0,2.67,,
1616,07/27/15 09:00:00 AM,10.748,576.0,2.65,,
1617,07/27/15 03:00:00 PM,15.664,368.0,2.68,,
1618,07/27/15 09:00:00 PM,11.236,0.0,2.67,,
1619,07/28/15 03:00:00 AM,10.063,0.0,2.67,,
1620,07/28/15 09:00:00 AM,14.709,416.0,2.68,,
1621,07/28/15 03:00:00 PM,22.621,352.0,2.72,,
1622,07/28/15 09:00:00 PM,18.045,0.0,2.70,,
1623,07/29/15 03:00:00 AM,15.282,0.0,2.68,,
1624,07/29/15 09:00:00 AM,21.282,384.0,2.70,,
1625,07/29/15 03:00:00 PM,26.977,352.0,2.72,,
1626,07/29/15 09:00:00 PM,21.569,0.0,2.70,,
1627,07/30/15 03:00:00 AM,20.424,0.0,2.70,,
1628,07/30/15 09:00:00 AM,26.000,288.0,2.72,,
1629,07/30/15 03:00:00 PM,30.659,320.0,2.74,,
1630,07/30/15 09:00:00 PM,23.581,0.0,2.74,,
1631,07/31/15 03:00:00 AM,21.951,0.0,2.72,,
1632,07/31/15 09:00:00 AM,24.448,256.0,2.74,,
1633,07/31/15 03:00:00 PM,30.558,320.0,2.74,,
1634,07/31/15 09:00:00 PM,23.196,0.0,2.74,,
1635,08/01/15 03:00:00 AM,21.855,0.0,2.72,,
1636,08/01/15 09:00:00 AM,23.677,216.0,2.74,,
1637,08/01/15 03:00:00 PM,30.255,496.0,2.74,,
1638,08/01/15 09:00:00 PM,22.429,0.0,2.72,,
1639,08/02/15 03:00:00 AM,19.567,0.0,2.72,,
1640,08/02/15 09:00:00 AM,20.710,248.0,2.72,,
1641,08/02/15 03:00:00 PM,23.677,288.0,2.74,,
1642,08/02/15 09:00:00 PM,20.901,0.0,2.72,,
1643,08/03/15 03:00:00 AM,19.092,0.0,2.72,,
1644,08/03/15 09:00:00 AM,19.662,168.0,2.70,,
1645,08/03/15 03:00:00 PM,22.908,288.0,2.72,,
1646,08/03/15 09:00:00 PM,16.903,0.0,2.70,,
1647,08/04/15 03:00:00 AM,14.996,0.0,2.70,,
1648,08/04/15 09:00:00 AM,17.284,232.0,2.70,,
1649,08/04/15 03:00:00 PM,22.429,320.0,2.72,,
1650,08/04/15 09:00:00 PM,14.804,0.0,2.70,,
1651,08/05/15 03:00:00 AM,12.207,0.0,2.68,,
1652,08/05/15 09:00:00 AM,14.230,216.0,2.70,,
1653,08/05/15 03:00:00 PM,18.806,288.0,2.70,,
1654,08/05/15 09:00:00 PM,13.173,0.0,2.68,,
1655,08/06/15 03:00:00 AM,11.625,0.0,2.67,,
1656,08/06/15 09:00:00 AM,13.750,216.0,2.68,,
1657,08/06/15 03:00:00 PM,20.138,288.0,2.70,,
1658,08/06/15 09:00:00 PM,14.709,0.0,2.68,,
1659,08/07/15 03:00:00 AM,12.787,0.0,2.68,,
1660,08/07/15 09:00:00 AM,16.332,224.0,2.68,,
1661,08/07/15 03:00:00 PM,21.473,288.0,2.70,,
1662,08/07/15 09:00:00 PM,15.569,0.0,2.68,,
1663,08/08/15 03:00:00 AM,13.173,0.0,2.68,,
1664,08/08/15 09:00:00 AM,15.569,224.0,2.68,,
1665,08/08/15 03:00:00 PM,20.138,304.0,2.68,,
1666,08/08/15 09:00:00 PM,14.421,0.0,2.68,,
1667,08/09/15 03:00:00 AM,12.594,0.0,2.68,,
1668,08/09/15 09:00:00 AM,15.664,304.0,2.68,,
1669,08/09/15 03:00:00 PM,20.043,144.0,2.68,,
1670,08/09/15 09:00:00 PM,15.760,0.0,2.68,,
1671,08/10/15 03:00:00 AM,12.787,0.0,2.68,,
1672,08/10/15 09:00:00 AM,16.618,320.0,2.68,,
1673,08/10/15 03:00:00 PM,20.901,272.0,2.70,,
1674,08/10/15 09:00:00 PM,15.664,0.0,2.68,,
1675,08/11/15 03:00:00 AM,13.558,0.0,2.68,,
1676,08/11/15 09:00:00 AM,15.569,336.0,2.68,,
1677,08/11/15 03:00:00 PM,23.773,400.0,2.72,,
1678,08/11/15 09:00:00 PM,17.855,0.0,2.70,,
1679,08/12/15 03:00:00 AM,14.996,0.0,2.68,,
1680,08/12/15 09:00:00 AM,18.806,272.0,2.70,,
1681,08/12/15 03:00:00 PM,24.738,320.0,2.72,,
1682,08/12/15 09:00:00 PM,18.045,0.0,2.70,,
1683,08/13/15 03:00:00 AM,15.760,0.0,2.68,,
1684,08/13/15 09:00:00 AM,19.282,256.0,2.70,,
1685,08/13/15 03:00:00 PM,23.966,416.0,2.72,,
1686,08/13/15 09:00:00 PM,16.999,0.0,2.68,,
1687,08/14/15 03:00:00 AM,12.497,0.0,2.67,,
1688,08/14/15 09:00:00 AM,9.472,84.0,2.67,,
1689,08/14/15 03:00:00 PM,12.401,136.0,2.67,,
1690,08/14/15 09:00:00 PM,11.916,0.0,2.67,,
1691,08/15/15 03:00:00 AM,11.139,0.0,2.67,,
1692,08/15/15 09:00:00 AM,13.076,304.0,2.67,,
1693,08/15/15 03:00:00 PM,18.331,320.0,2.68,,
1694,08/15/15 09:00:00 PM,12.690,0.0,2.67,,
1695,08/16/15 03:00:00 AM,10.748,0.0,2.65,,
1696,08/16/15 09:00:00 AM,13.942,272.0,2.68,,
1697,08/16/15 03:00:00 PM,21.664,304.0,2.70,,
1698,08/16/15 09:00:00 PM,16.141,0.0,2.68,,
1699,08/17/15 03:00:00 AM,13.942,0.0,2.68,,
1700,08/17/15 09:00:00 AM,18.045,272.0,2.68,,
1701,08/17/15 03:00:00 PM,24.931,320.0,2.72,,
1702,08/17/15 09:00:00 PM,19.092,0.0,2.70,,
1703,08/18/15 03:00:00 AM,17.570,0.0,2.68,,
1704,08/18/15 09:00:00 AM,21.282,272.0,2.70,,
1705,08/18/15 03:00:00 PM,28.853,320.0,2.74,,
1706,08/18/15 09:00:00 PM,21.855,0.0,2.70,,
1707,08/19/15 03:00:00 AM,20.234,0.0,2.70,,
1708,08/19/15 09:00:00 AM,22.238,272.0,2.70,,
1709,08/19/15 03:00:00 PM,27.173,304.0,2.72,,
1710,08/19/15 09:00:00 PM,19.662,0.0,2.68,,
1711,08/20/15 03:00:00 AM,15.282,0.0,2.68,,
1712,08/20/15 09:00:00 AM,16.713,224.0,2.68,,
1713,08/20/15 03:00:00 PM,21.473,272.0,2.70,,
1714,08/20/15 09:00:00 PM,14.709,0.0,2.68,,
1715,08/21/15 03:00:00 AM,12.207,0.0,2.67,,
1716,08/21/15 09:00:00 AM,13.558,272.0,2.68,,
1717,08/21/15 03:00:00 PM,19.092,288.0,2.70,,
1718,08/21/15 09:00:00 PM,13.461,0.0,2.68,,
1719,08/22/15 03:00:00 AM,11.236,0.0,2.67,,
1720,08/22/15 09:00:00 AM,16.427,272.0,2.68,,
1721,08/22/15 03:00:00 PM,24.158,288.0,2.72,,
1722,08/22/15 09:00:00 PM,17.665,0.0,2.68,,
1723,08/23/15 03:00:00 AM,18.806,0.0,2.70,,
1724,08/23/15 09:00:00 AM,20.519,272.0,2.68,,
1725,08/23/15 03:00:00 PM,23.773,288.0,2.70,,
1726,08/23/15 09:00:00 PM,17.094,0.0,2.68,,
1727,08/24/15 03:00:00 AM,15.569,0.0,2.67,,
1728,08/24/15 09:00:00 AM,19.187,320.0,2.70,,
1729,08/24/15 03:00:00 PM,23.004,304.0,2.70,,
1730,08/24/15 09:00:00 PM,15.855,0.0,2.67,,
1731,08/25/15 03:00:00 AM,14.230,0.0,2.68,,
1732,08/25/15 09:00:00 AM,17.665,256.0,2.68,,
1733,08/25/15 03:00:00 PM,23.292,400.0,2.70,,
1734,08/25/15 09:00:00 PM,17.570,0.0,2.68,,
1735,08/26/15 03:00:00 AM,16.713,0.0,2.68,,
1736,08/26/15 09:00:00 AM,19.662,272.0,2.68,,
1737,08/26/15 03:00:00 PM,24.158,232.0,2.72,,
1738,08/26/15 09:00:00 PM,16.713,0.0,2.68,,
1739,08/27/15 03:00:00 AM,15.187,0.0,2.67,,
1740,08/27/15 09:00:00 AM,19.472,256.0,2.70,,
1741,08/27/15 03:00:00 PM,24.738,304.0,2.72,,
1742,08/27/15 09:00:00 PM,17.570,0.0,2.68,,
1743,08/28/15 03:00:00 AM,14.804,0.0,2.68,,
1744,08/28/15 09:00:00 AM,18.045,168.0,2.68,,
1745,08/28/15 03:00:00 PM,22.238,248.0,2.70,,
1746,08/28/15 09:00:00 PM,18.996,0.0,2.70,,
1747,08/29/15 03:00:00 AM,15.951,0.0,2.67,,
1748,08/29/15 09:00:00 AM,10.944,240.0,2.65,,
1749,08/29/15 03:00:00 PM,11.334,84.0,2.67,,
1750,08/29/15 09:00:00 PM,10.748,0.0,2.65,,
1751,08/30/15 03:00:00 AM,9.373,0.0,2.67,,
1752,08/30/15 09:00:00 AM,8.182,44.0,2.65,,
1753,08/30/15 03:00:00 PM,8.779,160.0,2.65,,
1754,08/30/15 09:00:00 PM,8.680,0.0,2.65,,
1755,08/31/15 03:00:00 AM,8.382,0.0,2.65,,
1756,08/31/15 09:00:00 AM,9.768,288.0,2.63,,
1757,08/31/15 03:00:00 PM,14.038,368.0,2.67,,
1758,08/31/15 09:00:00 PM,10.846,0.0,2.65,,
1759,09/01/15 03:00:00 AM,9.965,0.0,2.63,,
1760,09/01/15 09:00:00 AM,10.944,304.0,2.65,,
1761,09/01/15 03:00:00 PM,14.613,288.0,2.67,,
1762,09/01/15 09:00:00 PM,10.357,0.0,2.63,,
1763,09/02/15 03:00:00 AM,9.275,0.0,2.65,,
1764,09/02/15 09:00:00 AM,7.582,54.0,2.63,,
1765,09/02/15 03:00:00 PM,8.382,99.0,2.65,,
1766,09/02/15 09:00:00 PM,7.481,0.0,2.63,,
1767,09/03/15 03:00:00 AM,5.655,0.0,2.62,,
1768,09/03/15 09:00:00 AM,5.860,144.0,2.62,,
