"Plot Title: 10166282"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1321,05/13/15 09:00:00 PM,5.244,0.0,2.70,,
1322,05/14/15 03:00:00 AM,5.141,0.0,2.70,,
1323,05/14/15 09:00:00 AM,6.877,3444.5,2.72,,
1324,05/14/15 03:00:00 PM,7.983,1463.9,2.72,,
1325,05/14/15 09:00:00 PM,6.268,0.0,2.72,,
1326,05/15/15 03:00:00 AM,6.268,0.0,2.72,,
1327,05/15/15 09:00:00 AM,6.573,2927.8,2.72,,
1328,05/15/15 03:00:00 PM,6.775,1636.1,2.72,,
1329,05/15/15 09:00:00 PM,5.757,0.0,2.70,,
1330,05/16/15 03:00:00 AM,5.244,0.0,2.70,,
1331,05/16/15 09:00:00 AM,5.244,1980.6,2.70,,
1332,05/16/15 03:00:00 PM,6.573,1377.8,2.72,,
1333,05/16/15 09:00:00 PM,5.655,0.0,2.70,,
1334,05/17/15 03:00:00 AM,5.244,0.0,2.70,,
1335,05/17/15 09:00:00 AM,6.370,2583.4,2.70,,
1336,05/17/15 03:00:00 PM,9.669,2152.8,2.72,,
1337,05/17/15 09:00:00 PM,7.782,0.0,2.72,,
1338,05/18/15 03:00:00 AM,6.674,0.0,2.72,,
1339,05/18/15 09:00:00 AM,8.581,1894.5,2.74,,
1340,05/18/15 03:00:00 PM,9.965,204.5,2.72,,
1341,05/18/15 09:00:00 PM,8.581,0.0,2.74,,
1342,05/19/15 03:00:00 AM,8.182,0.0,2.72,,
1343,05/19/15 09:00:00 AM,9.176,2927.8,2.74,,
1344,05/19/15 03:00:00 PM,9.176,1054.9,2.74,,
1345,05/19/15 09:00:00 PM,8.581,0.0,2.74,,
1346,05/20/15 03:00:00 AM,7.983,0.0,2.72,,
1347,05/20/15 09:00:00 AM,9.373,2583.4,2.74,,
1348,05/20/15 03:00:00 PM,11.722,4650.0,2.72,,
1349,05/20/15 09:00:00 PM,9.472,0.0,2.74,,
1350,05/21/15 03:00:00 AM,8.680,0.0,2.74,,
1351,05/21/15 09:00:00 AM,10.161,2669.5,2.72,,
1352,05/21/15 03:00:00 PM,11.236,2927.8,2.74,,
1353,05/21/15 09:00:00 PM,9.768,0.0,2.72,,
1354,05/22/15 03:00:00 AM,9.176,0.0,2.74,,
1355,05/22/15 09:00:00 AM,7.983,1377.8,2.72,,
1356,05/22/15 03:00:00 PM,8.779,2066.7,2.74,,
1357,05/22/15 09:00:00 PM,7.280,0.0,2.72,,
1358,05/23/15 03:00:00 AM,6.877,0.0,2.72,,
1359,05/23/15 09:00:00 AM,7.280,2238.9,2.72,,
1360,05/23/15 03:00:00 PM,7.983,882.6,2.72,,
1361,05/23/15 09:00:00 PM,7.381,0.0,2.72,,
1362,05/24/15 03:00:00 AM,7.280,0.0,2.72,,
1363,05/24/15 09:00:00 AM,8.082,1894.5,2.72,,
1364,05/24/15 03:00:00 PM,11.334,5511.1,2.72,,
1365,05/24/15 09:00:00 PM,8.978,0.0,2.74,,
1366,05/25/15 03:00:00 AM,7.481,0.0,2.72,,
1367,05/25/15 09:00:00 AM,8.680,2755.6,2.74,,
1368,05/25/15 03:00:00 PM,13.461,6200.0,2.75,,
1369,05/25/15 09:00:00 PM,9.571,0.0,2.75,,
1370,05/26/15 03:00:00 AM,7.782,0.0,2.74,,
1371,05/26/15 09:00:00 AM,8.581,1980.6,2.74,,
1372,05/26/15 03:00:00 PM,14.613,6544.5,2.77,,
1373,05/26/15 09:00:00 PM,9.768,0.0,2.74,,
1374,05/27/15 03:00:00 AM,8.182,0.0,2.74,,
1375,05/27/15 09:00:00 AM,9.373,656.6,2.75,,
1376,05/27/15 03:00:00 PM,15.760,8266.7,2.77,,
1377,05/27/15 09:00:00 PM,11.625,0.0,2.75,,
1378,05/28/15 03:00:00 AM,10.357,0.0,2.74,,
1379,05/28/15 09:00:00 AM,12.401,1894.5,2.75,,
1380,05/28/15 03:00:00 PM,18.996,8266.7,2.79,,
1381,05/28/15 09:00:00 PM,13.942,0.0,2.77,,
1382,05/29/15 03:00:00 AM,12.207,0.0,2.75,,
1383,05/29/15 09:00:00 AM,13.750,2238.9,2.77,,
1384,05/29/15 03:00:00 PM,18.996,6200.0,2.79,,
1385,05/29/15 09:00:00 PM,14.134,0.0,2.77,,
1386,05/30/15 03:00:00 AM,12.594,0.0,2.77,,
1387,05/30/15 09:00:00 AM,14.421,2927.8,2.79,,
1388,05/30/15 03:00:00 PM,18.616,7577.8,2.79,,
1389,05/30/15 09:00:00 PM,13.269,0.0,2.77,,
1390,05/31/15 03:00:00 AM,12.690,0.0,2.77,,
1391,05/31/15 09:00:00 AM,15.378,3444.5,2.77,,
1392,05/31/15 03:00:00 PM,21.473,9300.1,2.79,,
1393,05/31/15 09:00:00 PM,14.421,0.0,2.77,,
1394,06/01/15 03:00:00 AM,10.357,0.0,2.75,,
1395,06/01/15 09:00:00 AM,11.528,3272.2,2.75,,
1396,06/01/15 03:00:00 PM,10.455,1237.9,2.75,,
1397,06/01/15 09:00:00 PM,8.581,0.0,2.75,,
1398,06/02/15 03:00:00 AM,6.978,0.0,2.74,,
1399,06/02/15 09:00:00 AM,7.280,2325.0,2.74,,
1400,06/02/15 03:00:00 PM,9.472,1550.0,2.75,,
1401,06/02/15 09:00:00 PM,7.682,0.0,2.74,,
1402,06/03/15 03:00:00 AM,7.280,0.0,2.74,,
1403,06/03/15 09:00:00 AM,8.282,3272.2,2.74,,
1404,06/03/15 03:00:00 PM,11.236,7577.8,2.74,,
1405,06/03/15 09:00:00 PM,8.382,0.0,2.74,,
1406,06/04/15 03:00:00 AM,7.481,0.0,2.74,,
1407,06/04/15 09:00:00 AM,8.680,2411.1,2.74,,
1408,06/04/15 03:00:00 PM,15.187,2927.8,2.75,,
1409,06/04/15 09:00:00 PM,10.944,0.0,2.74,,
1410,06/05/15 03:00:00 AM,10.161,0.0,2.74,,
1411,06/05/15 09:00:00 AM,11.625,1808.3,2.74,,
1412,06/05/15 03:00:00 PM,17.570,7233.4,2.77,,
1413,06/05/15 09:00:00 PM,14.038,0.0,2.77,,
1414,06/06/15 03:00:00 AM,12.690,0.0,2.75,,
1415,06/06/15 09:00:00 AM,14.421,1894.5,2.77,,
1416,06/06/15 03:00:00 PM,21.664,7233.4,2.81,,
1417,06/06/15 09:00:00 PM,15.664,0.0,2.77,,
1418,06/07/15 03:00:00 AM,14.134,0.0,2.79,,
1419,06/07/15 09:00:00 AM,15.664,1808.3,2.77,,
1420,06/07/15 03:00:00 PM,23.388,7233.4,2.81,,
1421,06/07/15 09:00:00 PM,17.570,0.0,2.81,,
1422,06/08/15 03:00:00 AM,16.332,0.0,2.79,,
1423,06/08/15 09:00:00 AM,18.616,1808.3,2.81,,
1424,06/08/15 03:00:00 PM,25.902,6544.5,2.81,,
1425,06/08/15 09:00:00 PM,18.996,0.0,2.83,,
1426,06/09/15 03:00:00 AM,16.713,0.0,2.81,,
1427,06/09/15 09:00:00 AM,16.713,2325.0,2.81,,
1428,06/09/15 03:00:00 PM,20.615,5166.7,2.81,,
1429,06/09/15 09:00:00 PM,16.237,0.0,2.79,,
1430,06/10/15 03:00:00 AM,13.750,0.0,2.79,,
1431,06/10/15 09:00:00 AM,13.750,1894.5,2.79,,
1432,06/10/15 03:00:00 PM,20.234,7233.4,2.81,,
1433,06/10/15 09:00:00 PM,13.269,0.0,2.79,,
1434,06/11/15 03:00:00 AM,11.334,0.0,2.77,,
1435,06/11/15 09:00:00 AM,12.207,1808.3,2.77,,
1436,06/11/15 03:00:00 PM,19.853,5511.1,2.79,,
1437,06/11/15 09:00:00 PM,14.325,0.0,2.79,,
1438,06/12/15 03:00:00 AM,11.722,0.0,2.77,,
1439,06/12/15 09:00:00 AM,11.916,1894.5,2.77,,
1440,06/12/15 03:00:00 PM,18.711,7577.8,2.81,,
1441,06/12/15 09:00:00 PM,11.916,0.0,2.77,,
1442,06/13/15 03:00:00 AM,9.373,0.0,2.77,,
1443,06/13/15 09:00:00 AM,10.553,1894.5,2.75,,
1444,06/13/15 03:00:00 PM,18.331,7233.4,2.79,,
1445,06/13/15 09:00:00 PM,12.110,0.0,2.77,,
1446,06/14/15 03:00:00 AM,10.651,0.0,2.75,,
1447,06/14/15 09:00:00 AM,13.076,1894.5,2.77,,
1448,06/14/15 03:00:00 PM,18.806,5511.1,2.81,,
1449,06/14/15 09:00:00 PM,14.996,0.0,2.79,,
1450,06/15/15 03:00:00 AM,12.883,0.0,2.77,,
1451,06/15/15 09:00:00 AM,15.187,3272.2,2.77,,
1452,06/15/15 03:00:00 PM,21.091,5166.7,2.81,,
1453,06/15/15 09:00:00 PM,14.230,0.0,2.79,,
1454,06/16/15 03:00:00 AM,11.528,0.0,2.77,,
1455,06/16/15 09:00:00 AM,12.883,2152.8,2.77,,
1456,06/16/15 03:00:00 PM,19.567,5166.7,2.81,,
1457,06/16/15 09:00:00 PM,13.076,0.0,2.77,,
1458,06/17/15 03:00:00 AM,10.944,0.0,2.75,,
1459,06/17/15 09:00:00 AM,12.497,1980.6,2.77,,
1460,06/17/15 03:00:00 PM,20.615,6200.0,2.79,,
1461,06/17/15 09:00:00 PM,14.230,0.0,2.79,,
1462,06/18/15 03:00:00 AM,12.497,0.0,2.77,,
1463,06/18/15 09:00:00 AM,13.365,2066.7,2.77,,
1464,06/18/15 03:00:00 PM,20.615,4650.0,2.79,,
1465,06/18/15 09:00:00 PM,13.173,0.0,2.77,,
1466,06/19/15 03:00:00 AM,8.879,0.0,2.75,,
1467,06/19/15 09:00:00 AM,10.455,2066.7,2.75,,
1468,06/19/15 03:00:00 PM,18.140,6200.0,2.79,,
1469,06/19/15 09:00:00 PM,12.110,0.0,2.77,,
1470,06/20/15 03:00:00 AM,10.748,0.0,2.75,,
1471,06/20/15 09:00:00 AM,12.497,2325.0,2.77,,
1472,06/20/15 03:00:00 PM,20.329,6200.0,2.79,,
1473,06/20/15 09:00:00 PM,14.421,0.0,2.79,,
1474,06/21/15 03:00:00 AM,12.980,0.0,2.77,,
1475,06/21/15 09:00:00 AM,14.613,3616.7,2.79,,
1476,06/21/15 03:00:00 PM,19.092,5511.1,2.79,,
1477,06/21/15 09:00:00 PM,13.076,0.0,2.77,,
1478,06/22/15 03:00:00 AM,10.748,0.0,2.75,,
1479,06/22/15 09:00:00 AM,12.401,2411.1,2.77,,
1480,06/22/15 03:00:00 PM,20.043,5511.1,2.79,,
1481,06/22/15 09:00:00 PM,12.690,0.0,2.77,,
1482,06/23/15 03:00:00 AM,11.041,0.0,2.75,,
1483,06/23/15 09:00:00 AM,12.497,2497.2,2.77,,
1484,06/23/15 03:00:00 PM,20.710,5511.1,2.79,,
1485,06/23/15 09:00:00 PM,14.230,0.0,2.77,,
1486,06/24/15 03:00:00 AM,12.787,0.0,2.77,,
1487,06/24/15 09:00:00 AM,14.517,1377.8,2.77,,
1488,06/24/15 03:00:00 PM,21.473,2927.8,2.81,,
1489,06/24/15 09:00:00 PM,15.569,0.0,2.77,,
1490,06/25/15 03:00:00 AM,14.038,0.0,2.77,,
1491,06/25/15 09:00:00 AM,16.427,1550.0,2.77,,
1492,06/25/15 03:00:00 PM,24.738,3788.9,2.81,,
1493,06/25/15 09:00:00 PM,18.996,0.0,2.81,,
1494,06/26/15 03:00:00 AM,16.999,0.0,2.79,,
1495,06/26/15 09:00:00 AM,20.043,1463.9,2.79,,
1496,06/26/15 03:00:00 PM,27.961,3961.1,2.83,,
1497,06/26/15 09:00:00 PM,17.665,0.0,2.81,,
1498,06/27/15 03:00:00 AM,19.853,0.0,2.81,,
1499,06/27/15 09:00:00 AM,21.569,2411.1,2.81,,
1500,06/27/15 03:00:00 PM,27.173,3616.7,2.83,,
1501,06/27/15 09:00:00 PM,21.187,0.0,2.81,,
1502,06/28/15 03:00:00 AM,19.187,0.0,2.83,,
1503,06/28/15 09:00:00 AM,19.662,861.1,2.81,,
1504,06/28/15 03:00:00 PM,21.951,3100.0,2.81,,
1505,06/28/15 09:00:00 PM,18.331,0.0,2.81,,
1506,06/29/15 03:00:00 AM,17.094,0.0,2.79,,
1507,06/29/15 09:00:00 AM,17.760,2152.8,2.81,,
1508,06/29/15 03:00:00 PM,24.545,5511.1,2.81,,
1509,06/29/15 09:00:00 PM,18.426,0.0,2.81,,
1510,06/30/15 03:00:00 AM,16.332,0.0,2.79,,
1511,06/30/15 09:00:00 AM,17.379,2238.9,2.79,,
1512,06/30/15 03:00:00 PM,25.610,5511.1,2.81,,
1513,06/30/15 09:00:00 PM,19.282,0.0,2.81,,
1514,07/01/15 03:00:00 AM,17.665,0.0,2.81,,
1515,07/01/15 09:00:00 AM,19.567,2238.9,2.81,,
1516,07/01/15 03:00:00 PM,28.655,6200.0,2.83,,
1517,07/01/15 09:00:00 PM,21.282,0.0,2.81,,
1518,07/02/15 03:00:00 AM,18.996,0.0,2.81,,
1519,07/02/15 09:00:00 AM,19.948,2238.9,2.81,,
1520,07/02/15 03:00:00 PM,28.060,5511.1,2.83,,
1521,07/02/15 09:00:00 PM,20.424,0.0,2.81,,
1522,07/03/15 03:00:00 AM,18.236,0.0,2.81,,
1523,07/03/15 09:00:00 AM,18.521,2066.7,2.81,,
1524,07/03/15 03:00:00 PM,27.075,5166.7,2.81,,
1525,07/03/15 09:00:00 PM,19.472,0.0,2.83,,
1526,07/04/15 03:00:00 AM,17.570,0.0,2.81,,
1527,07/04/15 09:00:00 AM,19.187,1722.2,2.81,,
1528,07/04/15 03:00:00 PM,22.142,2066.7,2.81,,
1529,07/04/15 09:00:00 PM,18.806,0.0,2.81,,
1530,07/05/15 03:00:00 AM,17.094,0.0,2.79,,
1531,07/05/15 09:00:00 AM,18.616,2238.9,2.81,,
1532,07/05/15 03:00:00 PM,26.879,5166.7,2.81,,
1533,07/05/15 09:00:00 PM,19.567,0.0,2.81,,
1534,07/06/15 03:00:00 AM,18.140,0.0,2.81,,
1535,07/06/15 09:00:00 AM,19.567,2325.0,2.81,,
1536,07/06/15 03:00:00 PM,26.292,4650.0,2.81,,
1537,07/06/15 09:00:00 PM,19.092,0.0,2.81,,
1538,07/07/15 03:00:00 AM,16.237,0.0,2.79,,
1539,07/07/15 09:00:00 AM,17.855,2411.1,2.79,,
1540,07/07/15 03:00:00 PM,25.708,4650.0,2.81,,
1541,07/07/15 09:00:00 PM,18.616,0.0,2.81,,
1542,07/08/15 03:00:00 AM,15.951,0.0,2.77,,
1543,07/08/15 09:00:00 AM,17.475,2669.5,2.79,,
1544,07/08/15 03:00:00 PM,25.708,4650.0,2.79,,
1545,07/08/15 09:00:00 PM,18.616,0.0,2.81,,
1546,07/09/15 03:00:00 AM,16.332,0.0,2.79,,
1547,07/09/15 09:00:00 AM,17.570,2583.4,2.79,,
1548,07/09/15 03:00:00 PM,15.760,2927.8,2.77,,
1549,07/09/15 09:00:00 PM,14.996,0.0,2.79,,
1550,07/10/15 03:00:00 AM,12.883,0.0,2.77,,
1551,07/10/15 09:00:00 AM,12.594,2755.6,2.77,,
1552,07/10/15 03:00:00 PM,17.094,5166.7,2.77,,
1553,07/10/15 09:00:00 PM,13.365,0.0,2.77,,
1554,07/11/15 03:00:00 AM,12.110,0.0,2.75,,
1555,07/11/15 09:00:00 AM,13.365,3272.2,2.77,,
1556,07/11/15 03:00:00 PM,12.594,1205.6,2.75,,
1557,07/11/15 09:00:00 PM,11.722,0.0,2.75,,
1558,07/12/15 03:00:00 AM,11.236,0.0,2.75,,
1559,07/12/15 09:00:00 AM,13.750,3444.5,2.77,,
1560,07/12/15 03:00:00 PM,18.331,5166.7,2.79,,
1561,07/12/15 09:00:00 PM,13.750,0.0,2.77,,
1562,07/13/15 03:00:00 AM,12.013,0.0,2.75,,
1563,07/13/15 09:00:00 AM,13.173,2325.0,2.75,,Logged
