"Plot Title: 10169147"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
888,01/26/15 03:00:00 PM,13.076,2152.8,2.79,,
889,01/26/15 09:00:00 PM,9.275,0.0,2.79,,
890,01/27/15 03:00:00 AM,8.382,0.0,2.77,,
891,01/27/15 09:00:00 AM,7.782,785.8,2.77,,
892,01/27/15 03:00:00 PM,6.674,2152.8,2.77,,
893,01/27/15 09:00:00 PM,5.037,0.0,2.75,,
894,01/28/15 03:00:00 AM,5.450,0.0,2.75,,
895,01/28/15 09:00:00 AM,5.244,656.6,2.75,,
896,01/28/15 03:00:00 PM,9.176,1636.1,2.79,,
897,01/28/15 09:00:00 PM,6.877,0.0,2.77,,
898,01/29/15 03:00:00 AM,6.064,0.0,2.75,,
899,01/29/15 09:00:00 AM,5.860,290.6,2.75,,
900,01/29/15 03:00:00 PM,11.041,2497.2,2.77,,
901,01/29/15 09:00:00 PM,6.471,0.0,2.75,,
902,01/30/15 03:00:00 AM,5.347,0.0,2.75,,
903,01/30/15 09:00:00 AM,4.934,86.1,2.75,,
904,01/30/15 03:00:00 PM,9.965,2669.5,2.77,,
905,01/30/15 09:00:00 PM,5.552,0.0,2.75,,
906,01/31/15 03:00:00 AM,4.831,0.0,2.75,,
907,01/31/15 09:00:00 AM,5.757,96.9,2.75,,
908,01/31/15 03:00:00 PM,10.063,2238.9,2.77,,
909,01/31/15 09:00:00 PM,8.182,0.0,2.77,,
910,02/01/15 03:00:00 AM,7.682,0.0,2.77,,
911,02/01/15 09:00:00 AM,5.450,301.4,2.75,,
912,02/01/15 03:00:00 PM,4.727,215.3,2.77,,
913,02/01/15 09:00:00 PM,5.347,0.0,2.75,,
914,02/02/15 03:00:00 AM,5.655,0.0,2.75,,
915,02/02/15 09:00:00 AM,7.481,118.4,2.77,,
916,02/02/15 03:00:00 PM,6.978,1550.0,2.77,,
917,02/02/15 09:00:00 PM,4.727,0.0,2.77,,
918,02/03/15 03:00:00 AM,5.450,0.0,2.75,,
919,02/03/15 09:00:00 AM,4.102,387.5,2.75,,
920,02/03/15 03:00:00 PM,5.037,430.6,2.75,,
921,02/03/15 09:00:00 PM,4.727,0.0,2.77,,
922,02/04/15 03:00:00 AM,5.450,0.0,2.75,,
923,02/04/15 09:00:00 AM,5.860,968.8,2.75,,
924,02/04/15 03:00:00 PM,8.879,1636.1,2.77,,
925,02/04/15 09:00:00 PM,7.280,0.0,2.77,,
926,02/05/15 03:00:00 AM,7.381,0.0,2.77,,
927,02/05/15 09:00:00 AM,7.079,247.6,2.75,,
928,02/05/15 03:00:00 PM,6.775,376.7,2.75,,
929,02/05/15 09:00:00 PM,6.877,0.0,2.75,,
930,02/06/15 03:00:00 AM,6.268,0.0,2.75,,
931,02/06/15 09:00:00 AM,5.552,312.2,2.75,,
932,02/06/15 03:00:00 PM,5.037,279.9,2.75,,
933,02/06/15 09:00:00 PM,4.831,0.0,2.74,,
934,02/07/15 03:00:00 AM,4.727,0.0,2.75,,
935,02/07/15 09:00:00 AM,5.244,150.7,2.75,,
936,02/07/15 03:00:00 PM,5.141,1259.4,2.75,,
937,02/07/15 09:00:00 PM,4.519,0.0,2.75,,
938,02/08/15 03:00:00 AM,4.831,0.0,2.74,,
939,02/08/15 09:00:00 AM,5.450,893.4,2.75,,
940,02/08/15 03:00:00 PM,6.674,667.4,2.75,,
941,02/08/15 09:00:00 PM,6.877,0.0,2.75,,
942,02/09/15 03:00:00 AM,5.757,0.0,2.75,,
943,02/09/15 09:00:00 AM,3.998,290.6,2.75,,
944,02/09/15 03:00:00 PM,3.472,958.0,2.75,,
945,02/09/15 09:00:00 PM,2.730,0.0,2.74,,
946,02/10/15 03:00:00 AM,2.410,0.0,2.74,,
947,02/10/15 09:00:00 AM,2.410,796.5,2.74,,
948,02/10/15 03:00:00 PM,5.244,2755.6,2.75,,
949,02/10/15 09:00:00 PM,4.311,0.0,2.75,,
950,02/11/15 03:00:00 AM,5.244,0.0,2.75,,
951,02/11/15 09:00:00 AM,5.037,699.7,2.74,,
952,02/11/15 03:00:00 PM,9.472,4133.4,2.77,,
953,02/11/15 09:00:00 PM,6.877,0.0,2.75,,
954,02/12/15 03:00:00 AM,6.978,0.0,2.75,,
955,02/12/15 09:00:00 AM,7.280,452.1,2.75,,
956,02/12/15 03:00:00 PM,10.944,2411.1,2.77,,
957,02/12/15 09:00:00 PM,8.082,0.0,2.77,,
958,02/13/15 03:00:00 AM,8.182,0.0,2.77,,
959,02/13/15 09:00:00 AM,7.983,1302.4,2.77,,
960,02/13/15 03:00:00 PM,12.690,2411.1,2.79,,
961,02/13/15 09:00:00 PM,7.280,0.0,2.75,,
962,02/14/15 03:00:00 AM,5.757,0.0,2.75,,
963,02/14/15 09:00:00 AM,4.934,376.7,2.74,,
964,02/14/15 03:00:00 PM,10.259,3788.9,2.77,,
965,02/14/15 09:00:00 PM,5.757,0.0,2.75,,
966,02/15/15 03:00:00 AM,4.415,0.0,2.75,,
967,02/15/15 09:00:00 AM,4.311,635.1,2.75,,
968,02/15/15 03:00:00 PM,9.472,3444.5,2.77,,
969,02/15/15 09:00:00 PM,5.244,0.0,2.74,,
970,02/16/15 03:00:00 AM,4.727,0.0,2.75,,
971,02/16/15 09:00:00 AM,3.367,150.7,2.75,,
972,02/16/15 03:00:00 PM,8.978,2755.6,2.77,,
973,02/16/15 09:00:00 PM,4.831,0.0,2.74,,
974,02/17/15 03:00:00 AM,3.683,0.0,2.75,,
975,02/17/15 09:00:00 AM,4.623,139.9,2.75,,
976,02/17/15 03:00:00 PM,12.883,2927.8,2.79,,
977,02/17/15 09:00:00 PM,8.082,0.0,2.77,,
978,02/18/15 03:00:00 AM,7.782,0.0,2.75,,
979,02/18/15 09:00:00 AM,5.450,172.2,2.74,,
980,02/18/15 03:00:00 PM,10.651,3272.2,2.77,,
981,02/18/15 09:00:00 PM,5.244,0.0,2.74,,
982,02/19/15 03:00:00 AM,4.727,0.0,2.75,,
983,02/19/15 09:00:00 AM,5.037,861.1,2.74,,
984,02/19/15 03:00:00 PM,8.879,3100.0,2.77,,
985,02/19/15 09:00:00 PM,4.102,0.0,2.75,,
986,02/20/15 03:00:00 AM,3.683,0.0,2.75,,
987,02/20/15 09:00:00 AM,3.155,775.0,2.75,,
988,02/20/15 03:00:00 PM,7.280,4133.4,2.75,,
989,02/20/15 09:00:00 PM,3.788,0.0,2.75,,
990,02/21/15 03:00:00 AM,2.088,0.0,2.74,,
991,02/21/15 09:00:00 AM,1.003,226.0,2.74,,
992,02/21/15 03:00:00 PM,4.934,4305.6,2.74,,
993,02/21/15 09:00:00 PM,1.112,0.0,2.74,,
994,02/22/15 03:00:00 AM,-1.914,0.0,2.74,,
995,02/22/15 09:00:00 AM,-1.914,279.9,2.74,,
996,02/22/15 03:00:00 PM,3.472,3961.1,2.75,,
997,02/22/15 09:00:00 PM,-1.456,0.0,2.74,,
998,02/23/15 03:00:00 AM,-2.962,0.0,2.72,,
999,02/23/15 09:00:00 AM,-0.887,269.1,2.74,,
1000,02/23/15 03:00:00 PM,7.280,4822.3,2.75,,
1001,02/23/15 09:00:00 PM,2.517,0.0,2.74,,
1002,02/24/15 03:00:00 AM,3.578,0.0,2.75,,
1003,02/24/15 09:00:00 AM,3.998,366.0,2.75,,
1004,02/24/15 03:00:00 PM,10.161,4133.4,2.75,,
1005,02/24/15 09:00:00 PM,3.893,0.0,2.75,,
1006,02/25/15 03:00:00 AM,2.303,0.0,2.74,,
1007,02/25/15 09:00:00 AM,2.624,1356.3,2.74,,
1008,02/25/15 03:00:00 PM,4.623,1377.8,2.75,,
1009,02/25/15 09:00:00 PM,2.410,0.0,2.74,,
1010,02/26/15 03:00:00 AM,2.088,0.0,2.74,,
1011,02/26/15 09:00:00 AM,2.410,1894.5,2.74,,
1012,02/26/15 03:00:00 PM,3.893,818.1,2.75,,
1013,02/26/15 09:00:00 PM,2.730,0.0,2.74,,
1014,02/27/15 03:00:00 AM,1.980,0.0,2.74,,
1015,02/27/15 09:00:00 AM,1.548,731.9,2.74,,
1016,02/27/15 03:00:00 PM,1.548,1722.2,2.74,,
1017,02/27/15 09:00:00 PM,0.784,0.0,2.72,,
1018,02/28/15 03:00:00 AM,-0.325,0.0,2.72,,
1019,02/28/15 09:00:00 AM,-2.145,398.3,2.72,,
1020,02/28/15 03:00:00 PM,0.784,4650.0,2.72,,
1021,02/28/15 09:00:00 PM,-1.341,0.0,2.72,,
1022,03/01/15 03:00:00 AM,-1.799,0.0,2.72,,
1023,03/01/15 09:00:00 AM,-1.570,430.6,2.72,,
1024,03/01/15 03:00:00 PM,4.102,3444.5,2.75,,
1025,03/01/15 09:00:00 PM,0.563,0.0,2.72,,
1026,03/02/15 03:00:00 AM,-0.102,0.0,2.72,,
1027,03/02/15 09:00:00 AM,-0.437,430.6,2.74,,
1028,03/02/15 03:00:00 PM,3.049,1313.2,2.74,,
1029,03/02/15 09:00:00 PM,0.563,0.0,2.72,,
1030,03/03/15 03:00:00 AM,-0.437,0.0,2.74,,
1031,03/03/15 09:00:00 AM,-1.114,495.1,2.72,,
1032,03/03/15 03:00:00 PM,4.934,3444.5,2.74,,
1033,03/03/15 09:00:00 PM,0.563,0.0,2.72,,
1034,03/04/15 03:00:00 AM,0.010,0.0,2.72,,
1035,03/04/15 09:00:00 AM,0.343,505.9,2.72,,
1036,03/04/15 03:00:00 PM,8.581,3616.7,2.75,,
1037,03/04/15 09:00:00 PM,3.893,0.0,2.74,,
1038,03/05/15 03:00:00 AM,4.207,0.0,2.75,,
1039,03/05/15 09:00:00 AM,4.831,968.8,2.74,,
1040,03/05/15 03:00:00 PM,10.748,3788.9,2.75,,
1041,03/05/15 09:00:00 PM,5.962,0.0,2.74,,
1042,03/06/15 03:00:00 AM,5.037,0.0,2.74,,
1043,03/06/15 09:00:00 AM,6.166,775.0,2.74,,
1044,03/06/15 03:00:00 PM,12.883,3961.1,2.79,,
1045,03/06/15 09:00:00 PM,7.682,0.0,2.75,,
1046,03/07/15 03:00:00 AM,6.573,0.0,2.75,,
1047,03/07/15 09:00:00 AM,7.179,602.8,2.75,,
1048,03/07/15 03:00:00 PM,14.038,3444.5,2.79,,
1049,03/07/15 09:00:00 PM,8.082,0.0,2.75,,
1050,03/08/15 03:00:00 AM,7.280,0.0,2.75,,
1051,03/08/15 09:00:00 AM,7.682,559.7,2.75,,
1052,03/08/15 03:00:00 PM,15.282,3616.7,2.79,,
1053,03/08/15 09:00:00 PM,9.373,0.0,2.77,,
1054,03/09/15 03:00:00 AM,7.983,0.0,2.75,,
1055,03/09/15 09:00:00 AM,7.079,592.0,2.75,,
1056,03/09/15 03:00:00 PM,14.517,3444.5,2.81,,
1057,03/09/15 09:00:00 PM,9.275,0.0,2.77,,
1058,03/10/15 03:00:00 AM,9.373,0.0,2.77,,
1059,03/10/15 09:00:00 AM,11.528,1550.0,2.77,,
1060,03/10/15 03:00:00 PM,14.421,2583.4,2.81,,
1061,03/10/15 09:00:00 PM,10.161,0.0,2.77,,
1062,03/11/15 03:00:00 AM,6.370,0.0,2.75,,
1063,03/11/15 09:00:00 AM,5.757,1076.4,2.75,,
1064,03/11/15 03:00:00 PM,7.179,1636.1,2.75,,
1065,03/11/15 09:00:00 PM,6.166,0.0,2.75,,
1066,03/12/15 03:00:00 AM,6.064,0.0,2.75,,
1067,03/12/15 09:00:00 AM,5.141,645.8,2.75,,
1068,03/12/15 03:00:00 PM,10.455,3788.9,2.77,,
1069,03/12/15 09:00:00 PM,7.179,0.0,2.75,,
1070,03/13/15 03:00:00 AM,6.978,0.0,2.75,,
1071,03/13/15 09:00:00 AM,9.373,1894.5,2.77,,
1072,03/13/15 03:00:00 PM,11.139,1808.3,2.77,,
1073,03/13/15 09:00:00 PM,9.571,0.0,2.77,,
1074,03/14/15 03:00:00 AM,7.882,0.0,2.77,,
1075,03/14/15 09:00:00 AM,8.082,904.2,2.77,,
1076,03/14/15 03:00:00 PM,7.682,1356.3,2.77,,
1077,03/14/15 09:00:00 PM,7.381,0.0,2.75,,
1078,03/15/15 03:00:00 AM,6.471,0.0,2.75,,
1079,03/15/15 09:00:00 AM,6.877,688.9,2.75,,
1080,03/15/15 03:00:00 PM,5.244,419.8,2.75,,
1081,03/15/15 09:00:00 PM,3.578,0.0,2.75,,
1082,03/16/15 03:00:00 AM,3.155,0.0,2.75,,
1083,03/16/15 09:00:00 AM,2.943,1205.6,2.75,,
1084,03/16/15 03:00:00 PM,10.063,3788.9,2.77,,
1085,03/16/15 09:00:00 PM,6.064,0.0,2.75,,
1086,03/17/15 03:00:00 AM,5.860,0.0,2.75,,
1087,03/17/15 09:00:00 AM,5.655,1141.0,2.75,,
1088,03/17/15 03:00:00 PM,5.552,2755.6,2.75,,
1089,03/17/15 09:00:00 PM,3.788,0.0,2.75,,
1090,03/18/15 03:00:00 AM,2.943,0.0,2.75,,
1091,03/18/15 09:00:00 AM,2.303,839.6,2.74,,
1092,03/18/15 03:00:00 PM,9.176,3616.7,2.77,,
1093,03/18/15 09:00:00 PM,5.962,0.0,2.75,,
1094,03/19/15 03:00:00 AM,4.934,0.0,2.74,,
1095,03/19/15 09:00:00 AM,5.757,1141.0,2.75,,
1096,03/19/15 03:00:00 PM,10.944,3616.7,2.77,,
1097,03/19/15 09:00:00 PM,7.582,0.0,2.77,,
1098,03/20/15 03:00:00 AM,7.280,0.0,2.75,,
1099,03/20/15 09:00:00 AM,8.581,1550.0,2.77,,
1100,03/20/15 03:00:00 PM,11.431,2755.6,2.77,,
1101,03/20/15 09:00:00 PM,6.775,0.0,2.75,,
1102,03/21/15 03:00:00 AM,4.207,0.0,2.75,,
1103,03/21/15 09:00:00 AM,3.367,2497.2,2.75,,
1104,03/21/15 03:00:00 PM,7.179,3961.1,2.75,,
1105,03/21/15 09:00:00 PM,4.519,0.0,2.75,,
1106,03/22/15 03:00:00 AM,5.347,0.0,2.74,,
1107,03/22/15 09:00:00 AM,4.623,1894.5,2.75,,
1108,03/22/15 03:00:00 PM,4.934,312.2,2.74,,
1109,03/22/15 09:00:00 PM,2.195,0.0,2.74,,
1110,03/23/15 03:00:00 AM,1.872,0.0,2.74,,
1111,03/23/15 09:00:00 AM,0.343,1216.3,2.72,,
1112,03/23/15 03:00:00 PM,0.563,667.4,2.72,,
1113,03/23/15 09:00:00 PM,0.121,0.0,2.72,,
1114,03/24/15 03:00:00 AM,0.563,0.0,2.72,,
1115,03/24/15 09:00:00 AM,0.893,1722.2,2.72,,
1116,03/24/15 03:00:00 PM,3.049,5166.7,2.74,,
1117,03/24/15 09:00:00 PM,2.517,0.0,2.74,,
1118,03/25/15 03:00:00 AM,3.472,0.0,2.74,,
1119,03/25/15 09:00:00 AM,4.519,775.0,2.75,,
1120,03/25/15 03:00:00 PM,7.782,2669.5,2.75,,
1121,03/25/15 09:00:00 PM,6.166,0.0,2.74,,
1122,03/26/15 03:00:00 AM,6.166,0.0,2.74,,
1123,03/26/15 09:00:00 AM,7.782,936.5,2.75,,
1124,03/26/15 03:00:00 PM,13.942,4305.6,2.79,,
1125,03/26/15 09:00:00 PM,10.553,0.0,2.77,,
1126,03/27/15 03:00:00 AM,10.553,0.0,2.77,,
1127,03/27/15 09:00:00 AM,10.553,968.8,2.77,,
1128,03/27/15 03:00:00 PM,14.230,4822.3,2.81,,
1129,03/27/15 09:00:00 PM,6.775,0.0,2.75,,
1130,03/28/15 03:00:00 AM,3.155,0.0,2.75,,
1131,03/28/15 09:00:00 AM,2.517,775.0,2.74,,
1132,03/28/15 03:00:00 PM,6.978,7233.4,2.75,,
1133,03/28/15 09:00:00 PM,5.037,0.0,2.75,,
1134,03/29/15 03:00:00 AM,4.934,0.0,2.74,,
1135,03/29/15 09:00:00 AM,4.415,1054.9,2.75,,
1136,03/29/15 03:00:00 PM,11.334,4994.5,2.77,,
1137,03/29/15 09:00:00 PM,6.877,0.0,2.75,,
1138,03/30/15 03:00:00 AM,6.674,0.0,2.75,,
1139,03/30/15 09:00:00 AM,6.978,1130.2,2.75,,
1140,03/30/15 03:00:00 PM,12.594,4650.0,2.79,,
1141,03/30/15 09:00:00 PM,7.582,0.0,2.75,,
1142,03/31/15 03:00:00 AM,4.727,0.0,2.75,,
1143,03/31/15 09:00:00 AM,1.872,1636.1,2.74,,
1144,03/31/15 03:00:00 PM,0.343,473.6,2.72,,
1145,03/31/15 09:00:00 PM,0.343,0.0,2.72,,
1146,04/01/15 03:00:00 AM,0.343,0.0,2.72,,
1147,04/01/15 09:00:00 AM,0.563,1463.9,2.72,,
1148,04/01/15 03:00:00 PM,0.232,419.8,2.72,,
1149,04/01/15 09:00:00 PM,0.232,0.0,2.72,,
1150,04/02/15 03:00:00 AM,0.232,0.0,2.72,,
1151,04/02/15 09:00:00 AM,0.232,1054.9,2.72,,
1152,04/02/15 03:00:00 PM,0.343,1141.0,2.72,,
1153,04/02/15 09:00:00 PM,0.232,0.0,2.72,,
1154,04/03/15 03:00:00 AM,0.232,0.0,2.72,,
1155,04/03/15 09:00:00 AM,0.343,1259.4,2.72,,
1156,04/03/15 03:00:00 PM,1.439,1550.0,2.72,,
1157,04/03/15 09:00:00 PM,0.232,0.0,2.72,,
1158,04/04/15 03:00:00 AM,0.010,0.0,2.72,,
1159,04/04/15 09:00:00 AM,0.010,1463.9,2.72,,
1160,04/04/15 03:00:00 PM,0.563,2755.6,2.72,,
1161,04/04/15 09:00:00 PM,0.232,0.0,2.72,,
1162,04/05/15 03:00:00 AM,-0.102,0.0,2.72,,
1163,04/05/15 09:00:00 AM,0.453,1636.1,2.72,,
1164,04/05/15 03:00:00 PM,1.330,139.9,2.72,,
1165,04/05/15 09:00:00 PM,0.010,0.0,2.72,,
1166,04/06/15 03:00:00 AM,-0.213,0.0,2.70,,
1167,04/06/15 09:00:00 AM,-0.102,1377.8,2.70,,
1168,04/06/15 03:00:00 PM,0.121,376.7,2.72,,
1169,04/06/15 09:00:00 PM,0.121,0.0,2.72,,
1170,04/07/15 03:00:00 AM,0.232,0.0,2.72,,
1171,04/07/15 09:00:00 AM,0.343,1722.2,2.70,,
1172,04/07/15 03:00:00 PM,2.730,699.7,2.74,,
1173,04/07/15 09:00:00 PM,1.003,0.0,2.72,,
1174,04/08/15 03:00:00 AM,1.003,0.0,2.72,,
1175,04/08/15 09:00:00 AM,0.784,1001.0,2.72,,
1176,04/08/15 03:00:00 PM,4.207,4650.0,2.72,,
1177,04/08/15 09:00:00 PM,1.548,0.0,2.72,,
1178,04/09/15 03:00:00 AM,1.003,0.0,2.72,,
1179,04/09/15 09:00:00 AM,1.980,1377.8,2.72,,
1180,04/09/15 03:00:00 PM,6.877,2669.5,2.74,,
1181,04/09/15 09:00:00 PM,4.207,0.0,2.74,,
1182,04/10/15 03:00:00 AM,3.367,0.0,2.74,,
1183,04/10/15 09:00:00 AM,4.727,1894.5,2.74,,
1184,04/10/15 03:00:00 PM,7.882,5338.9,2.75,,
1185,04/10/15 09:00:00 PM,4.207,0.0,2.74,,
1186,04/11/15 03:00:00 AM,1.330,0.0,2.72,,
1187,04/11/15 09:00:00 AM,0.343,710.4,2.70,,
1188,04/11/15 03:00:00 PM,0.232,366.0,2.70,,
1189,04/11/15 09:00:00 PM,0.121,0.0,2.70,,
1190,04/12/15 03:00:00 AM,0.010,0.0,2.70,,
1191,04/12/15 09:00:00 AM,-0.102,871.9,2.70,,
1192,04/12/15 03:00:00 PM,2.730,4650.0,2.72,,
1193,04/12/15 09:00:00 PM,3.893,0.0,2.74,,
1194,04/13/15 03:00:00 AM,4.415,0.0,2.74,,
1195,04/13/15 09:00:00 AM,4.311,3100.0,2.74,,
1196,04/13/15 03:00:00 PM,5.552,2755.6,2.74,,
1197,04/13/15 09:00:00 PM,0.232,0.0,2.70,,
1198,04/14/15 03:00:00 AM,0.010,0.0,2.70,,
1199,04/14/15 09:00:00 AM,0.232,366.0,2.70,,
1200,04/14/15 03:00:00 PM,0.343,301.4,2.70,,
1201,04/14/15 09:00:00 PM,0.343,0.0,2.70,,
1202,04/15/15 03:00:00 AM,0.232,0.0,2.70,,
1203,04/15/15 09:00:00 AM,0.121,215.3,2.70,,
1204,04/15/15 03:00:00 PM,0.232,2927.8,2.70,,
1205,04/15/15 09:00:00 PM,0.232,0.0,2.70,,
1206,04/16/15 03:00:00 AM,0.232,0.0,2.70,,
1207,04/16/15 09:00:00 AM,0.893,1270.1,2.70,,
1208,04/16/15 03:00:00 PM,10.161,4305.6,2.75,,
1209,04/16/15 09:00:00 PM,6.064,0.0,2.74,,
1210,04/17/15 03:00:00 AM,6.166,0.0,2.74,,
1211,04/17/15 09:00:00 AM,6.877,1550.0,2.74,,
1212,04/17/15 03:00:00 PM,13.942,4305.6,2.79,,
1213,04/17/15 09:00:00 PM,8.282,0.0,2.75,,
1214,04/18/15 03:00:00 AM,5.552,0.0,2.74,,
1215,04/18/15 09:00:00 AM,6.877,1808.3,2.75,,
1216,04/18/15 03:00:00 PM,15.282,4477.8,2.79,,
1217,04/18/15 09:00:00 PM,8.182,0.0,2.75,,
1218,04/19/15 03:00:00 AM,6.978,0.0,2.75,,
1219,04/19/15 09:00:00 AM,8.879,2066.7,2.77,,
1220,04/19/15 03:00:00 PM,15.473,4994.5,2.79,,
1221,04/19/15 09:00:00 PM,10.161,0.0,2.75,,
1222,04/20/15 03:00:00 AM,8.680,0.0,2.75,,
1223,04/20/15 09:00:00 AM,9.768,1808.3,2.75,,
1224,04/20/15 03:00:00 PM,17.284,4650.0,2.81,,
1225,04/20/15 09:00:00 PM,10.846,0.0,2.77,,
1226,04/21/15 03:00:00 AM,8.680,0.0,2.75,,
1227,04/21/15 09:00:00 AM,8.581,2238.9,2.75,,
1228,04/21/15 03:00:00 PM,10.357,1722.2,2.75,,
1229,04/21/15 09:00:00 PM,5.347,0.0,2.74,,
1230,04/22/15 03:00:00 AM,1.656,0.0,2.75,,
1231,04/22/15 09:00:00 AM,0.674,1722.2,2.77,,
1232,04/22/15 03:00:00 PM,8.978,4477.8,2.81,,
1233,04/22/15 09:00:00 PM,3.578,0.0,2.79,,
1234,04/23/15 03:00:00 AM,2.303,0.0,2.79,,
1235,04/23/15 09:00:00 AM,4.311,3444.5,2.81,,
1236,04/23/15 03:00:00 PM,3.049,947.2,2.79,,
1237,04/23/15 09:00:00 PM,2.410,0.0,2.79,,
1238,04/24/15 03:00:00 AM,0.563,0.0,2.77,,
1239,04/24/15 09:00:00 AM,0.453,1011.8,2.77,,
1240,04/24/15 03:00:00 PM,3.261,2411.1,2.79,,
1241,04/24/15 09:00:00 PM,1.003,0.0,2.77,,
1242,04/25/15 03:00:00 AM,0.343,0.0,2.77,,
1243,04/25/15 09:00:00 AM,1.221,1894.5,2.77,,
1244,04/25/15 03:00:00 PM,3.788,2325.0,2.79,,
1245,04/25/15 09:00:00 PM,1.112,0.0,2.77,,
1246,04/26/15 03:00:00 AM,1.003,0.0,2.77,,
1247,04/26/15 09:00:00 AM,2.730,2755.6,2.79,,
1248,04/26/15 03:00:00 PM,6.573,2755.6,2.79,,
1249,04/26/15 09:00:00 PM,5.347,0.0,2.79,,
1250,04/27/15 03:00:00 AM,5.450,0.0,2.79,,
1251,04/27/15 09:00:00 AM,7.481,1722.2,2.81,,
1252,04/27/15 03:00:00 PM,15.187,4822.3,2.83,,
1253,04/27/15 09:00:00 PM,11.819,0.0,2.83,,
1254,04/28/15 03:00:00 AM,9.373,0.0,2.83,,
1255,04/28/15 09:00:00 AM,8.680,1216.3,2.81,,
1256,04/28/15 03:00:00 PM,10.357,2066.7,2.81,,
1257,04/28/15 09:00:00 PM,5.860,0.0,2.79,,
1258,04/29/15 03:00:00 AM,3.261,0.0,2.79,,
1259,04/29/15 09:00:00 AM,3.893,3100.0,2.79,,
1260,04/29/15 03:00:00 PM,7.481,2066.7,2.81,,
1261,04/29/15 09:00:00 PM,4.623,0.0,2.81,,
1262,04/30/15 03:00:00 AM,3.261,0.0,2.79,,
1263,04/30/15 09:00:00 AM,4.934,1980.6,2.79,,
1264,04/30/15 03:00:00 PM,13.942,5338.9,2.83,,
1265,04/30/15 09:00:00 PM,10.161,0.0,2.81,,
1266,05/01/15 03:00:00 AM,8.879,0.0,2.81,,
1267,05/01/15 09:00:00 AM,10.553,2066.7,2.81,,
1268,05/01/15 03:00:00 PM,16.903,5511.1,2.83,,
1269,05/01/15 09:00:00 PM,10.259,0.0,2.81,,
1270,05/02/15 03:00:00 AM,7.682,0.0,2.81,,
1271,05/02/15 09:00:00 AM,7.882,1894.5,2.81,,
1272,05/02/15 03:00:00 PM,14.900,6200.0,2.85,,
1273,05/02/15 09:00:00 PM,9.176,0.0,2.83,,
1274,05/03/15 03:00:00 AM,7.280,0.0,2.81,,
1275,05/03/15 09:00:00 AM,8.978,1894.5,2.83,,
1276,05/03/15 03:00:00 PM,16.332,8266.7,2.83,,
1277,05/03/15 09:00:00 PM,10.259,0.0,2.81,,
1278,05/04/15 03:00:00 AM,8.382,0.0,2.81,,
1279,05/04/15 09:00:00 AM,8.581,2152.8,2.81,,
1280,05/04/15 03:00:00 PM,12.207,5338.9,2.83,,
1281,05/04/15 09:00:00 PM,6.573,0.0,2.81,,
1282,05/05/15 03:00:00 AM,4.102,0.0,2.81,,
1283,05/05/15 09:00:00 AM,3.998,1377.8,2.81,,
1284,05/05/15 03:00:00 PM,8.481,2497.2,2.81,,
1285,05/05/15 09:00:00 PM,4.623,0.0,2.81,,
1286,05/06/15 03:00:00 AM,2.517,0.0,2.79,,
1287,05/06/15 09:00:00 AM,2.837,3788.9,2.79,,
1288,05/06/15 03:00:00 PM,4.727,1980.6,2.81,,
1289,05/06/15 09:00:00 PM,3.367,0.0,2.79,,
1290,05/07/15 03:00:00 AM,1.656,0.0,2.77,,
1291,05/07/15 09:00:00 AM,3.683,1980.6,2.79,,
1292,05/07/15 03:00:00 PM,11.139,3961.1,2.81,,
1293,05/07/15 09:00:00 PM,7.179,0.0,2.81,,
1294,05/08/15 03:00:00 AM,5.450,0.0,2.79,,
1295,05/08/15 09:00:00 AM,8.182,1980.6,2.81,,
1296,05/08/15 03:00:00 PM,14.996,4650.0,2.85,,
1297,05/08/15 09:00:00 PM,10.161,0.0,2.81,,
1298,05/09/15 03:00:00 AM,7.882,0.0,2.81,,
1299,05/09/15 09:00:00 AM,10.944,2152.8,2.81,,
1300,05/09/15 03:00:00 PM,17.189,4650.0,2.83,,
1301,05/09/15 09:00:00 PM,11.528,0.0,2.81,,
1302,05/10/15 03:00:00 AM,9.965,0.0,2.81,,
1303,05/10/15 09:00:00 AM,11.139,2927.8,2.81,,
1304,05/10/15 03:00:00 PM,14.900,4305.6,2.85,,
1305,05/10/15 09:00:00 PM,9.176,0.0,2.81,,
1306,05/11/15 03:00:00 AM,6.674,0.0,2.79,,
1307,05/11/15 09:00:00 AM,5.141,861.1,2.79,,
1308,05/11/15 03:00:00 PM,4.623,1097.9,2.79,,
1309,05/11/15 09:00:00 PM,3.367,0.0,2.79,,
1310,05/12/15 03:00:00 AM,2.195,0.0,2.77,,
1311,05/12/15 09:00:00 AM,2.730,1980.6,2.77,,
1312,05/12/15 03:00:00 PM,4.207,516.7,2.79,,
1313,05/12/15 09:00:00 PM,3.261,0.0,2.79,,
1314,05/13/15 03:00:00 AM,2.195,0.0,2.77,,
1315,05/13/15 09:00:00 AM,3.472,3444.5,2.77,,
1316,05/13/15 03:00:00 PM,6.877,4305.6,2.79,,
1317,05/13/15 09:00:00 PM,4.934,0.0,2.77,,
1318,05/14/15 03:00:00 AM,4.831,0.0,2.77,,
1319,05/14/15 09:00:00 AM,6.370,2927.8,2.79,,
1320,05/14/15 03:00:00 PM,7.882,2411.1,2.79,,
