"Plot Title: 10166322"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1321,05/14/15 03:00:00 PM,7.983,2669.5,2.74,,
1322,05/14/15 09:00:00 PM,6.775,0.0,2.72,,
1323,05/15/15 03:00:00 AM,6.573,0.0,2.72,,
1324,05/15/15 09:00:00 AM,6.978,2755.6,2.72,,
1325,05/15/15 03:00:00 PM,6.370,667.4,2.72,,
1326,05/15/15 09:00:00 PM,5.860,0.0,2.72,,
1327,05/16/15 03:00:00 AM,5.141,0.0,2.72,,
1328,05/16/15 09:00:00 AM,5.141,1463.9,2.70,,
1329,05/16/15 03:00:00 PM,6.877,2583.4,2.72,,
1330,05/16/15 09:00:00 PM,5.655,0.0,2.72,,
1331,05/17/15 03:00:00 AM,4.934,0.0,2.70,,
1332,05/17/15 09:00:00 AM,5.655,2411.1,2.72,,
1333,05/17/15 03:00:00 PM,10.455,2497.2,2.74,,
1334,05/17/15 09:00:00 PM,7.481,0.0,2.72,,
1335,05/18/15 03:00:00 AM,6.471,0.0,2.72,,
1336,05/18/15 09:00:00 AM,8.282,1808.3,2.74,,
1337,05/18/15 03:00:00 PM,10.846,236.8,2.74,,
1338,05/18/15 09:00:00 PM,9.077,0.0,2.74,,
1339,05/19/15 03:00:00 AM,8.978,0.0,2.74,,
1340,05/19/15 09:00:00 AM,9.176,1065.6,2.74,,
1341,05/19/15 03:00:00 PM,9.965,613.5,2.72,,
1342,05/19/15 09:00:00 PM,9.275,0.0,2.74,,
1343,05/20/15 03:00:00 AM,8.680,0.0,2.74,,
1344,05/20/15 09:00:00 AM,9.373,2411.1,2.74,,
1345,05/20/15 03:00:00 PM,13.269,6200.0,2.74,,
1346,05/20/15 09:00:00 PM,10.357,0.0,2.74,,
1347,05/21/15 03:00:00 AM,8.779,0.0,2.74,,
1348,05/21/15 09:00:00 AM,10.944,2755.6,2.74,,
1349,05/21/15 03:00:00 PM,11.916,1808.3,2.74,,
1350,05/21/15 09:00:00 PM,10.748,0.0,2.74,,
1351,05/22/15 03:00:00 AM,10.063,0.0,2.72,,
1352,05/22/15 09:00:00 AM,8.382,1076.4,2.74,,
1353,05/22/15 03:00:00 PM,8.879,1130.2,2.74,,
1354,05/22/15 09:00:00 PM,7.381,0.0,2.72,,
1355,05/23/15 03:00:00 AM,6.877,0.0,2.72,,
1356,05/23/15 09:00:00 AM,6.573,731.9,2.72,,
1357,05/23/15 03:00:00 PM,8.082,1076.4,2.74,,
1358,05/23/15 09:00:00 PM,7.582,0.0,2.72,,
1359,05/24/15 03:00:00 AM,7.481,0.0,2.72,,
1360,05/24/15 09:00:00 AM,8.082,1550.0,2.74,,
1361,05/24/15 03:00:00 PM,11.334,4133.4,2.74,,
1362,05/24/15 09:00:00 PM,8.879,0.0,2.74,,
1363,05/25/15 03:00:00 AM,7.079,0.0,2.72,,
1364,05/25/15 09:00:00 AM,8.680,4650.0,2.74,,
1365,05/25/15 03:00:00 PM,14.134,6544.5,2.75,,
1366,05/25/15 09:00:00 PM,8.879,0.0,2.74,,
1367,05/26/15 03:00:00 AM,6.268,0.0,2.72,,
1368,05/26/15 09:00:00 AM,8.182,2066.7,2.74,,
1369,05/26/15 03:00:00 PM,14.804,8611.2,2.75,,
1370,05/26/15 09:00:00 PM,8.978,0.0,2.74,,
1371,05/27/15 03:00:00 AM,6.978,0.0,2.72,,
1372,05/27/15 09:00:00 AM,8.879,904.2,2.74,,
1373,05/27/15 03:00:00 PM,16.903,7233.4,2.77,,
1374,05/27/15 09:00:00 PM,11.334,0.0,2.74,,
1375,05/28/15 03:00:00 AM,9.866,0.0,2.74,,
1376,05/28/15 09:00:00 AM,12.207,2066.7,2.75,,
1377,05/28/15 03:00:00 PM,20.615,7233.4,2.79,,
1378,05/28/15 09:00:00 PM,14.230,0.0,2.77,,
1379,05/29/15 03:00:00 AM,12.207,0.0,2.75,,
1380,05/29/15 09:00:00 AM,14.230,2755.6,2.77,,
1381,05/29/15 03:00:00 PM,20.805,5166.7,2.79,,
1382,05/29/15 09:00:00 PM,14.709,0.0,2.77,,
1383,05/30/15 03:00:00 AM,13.461,0.0,2.77,,
1384,05/30/15 09:00:00 AM,15.951,3444.5,2.77,,
1385,05/30/15 03:00:00 PM,20.138,5166.7,2.79,,
1386,05/30/15 09:00:00 PM,13.654,0.0,2.77,,
1387,05/31/15 03:00:00 AM,11.819,0.0,2.75,,
1388,05/31/15 09:00:00 AM,15.855,4133.4,2.75,,
1389,05/31/15 03:00:00 PM,22.238,6544.5,2.79,,
1390,05/31/15 09:00:00 PM,14.900,0.0,2.77,,
1391,06/01/15 03:00:00 AM,10.553,0.0,2.74,,
1392,06/01/15 09:00:00 AM,12.304,4822.3,2.75,,
1393,06/01/15 03:00:00 PM,10.259,1184.0,2.74,,
1394,06/01/15 09:00:00 PM,8.581,0.0,2.75,,
1395,06/02/15 03:00:00 AM,6.775,0.0,2.74,,
1396,06/02/15 09:00:00 AM,7.079,3100.0,2.74,,
1397,06/02/15 03:00:00 PM,8.879,2497.2,2.75,,
1398,06/02/15 09:00:00 PM,7.582,0.0,2.74,,
1399,06/03/15 03:00:00 AM,7.079,0.0,2.74,,
1400,06/03/15 09:00:00 AM,7.582,2497.2,2.74,,
1401,06/03/15 03:00:00 PM,10.846,9300.1,2.74,,
1402,06/03/15 09:00:00 PM,7.882,0.0,2.74,,
1403,06/04/15 03:00:00 AM,6.268,0.0,2.72,,
1404,06/04/15 09:00:00 AM,8.680,1463.9,2.74,,
1405,06/04/15 03:00:00 PM,15.187,8266.7,2.75,,
1406,06/04/15 09:00:00 PM,10.651,0.0,2.74,,
1407,06/05/15 03:00:00 AM,8.382,0.0,2.74,,
1408,06/05/15 09:00:00 AM,11.041,1980.6,2.74,,
1409,06/05/15 03:00:00 PM,20.519,6200.0,2.79,,
1410,06/05/15 09:00:00 PM,13.846,0.0,2.77,,
1411,06/06/15 03:00:00 AM,11.431,0.0,2.75,,
1412,06/06/15 09:00:00 AM,14.038,1980.6,2.77,,
1413,06/06/15 03:00:00 PM,22.812,6200.0,2.81,,
1414,06/06/15 09:00:00 PM,15.473,0.0,2.79,,
1415,06/07/15 03:00:00 AM,13.461,0.0,2.79,,
1416,06/07/15 09:00:00 AM,15.760,1894.5,2.77,,
1417,06/07/15 03:00:00 PM,25.805,6200.0,2.81,,
1418,06/07/15 09:00:00 PM,17.760,0.0,2.81,,
1419,06/08/15 03:00:00 AM,16.141,0.0,2.79,,
1420,06/08/15 09:00:00 AM,19.092,1894.5,2.83,,
1421,06/08/15 03:00:00 PM,29.152,6544.5,2.85,,
1422,06/08/15 09:00:00 PM,20.138,0.0,2.81,,
1423,06/09/15 03:00:00 AM,16.808,0.0,2.81,,
1424,06/09/15 09:00:00 AM,18.426,3100.0,2.83,,
1425,06/09/15 03:00:00 PM,22.621,5166.7,2.81,,
1426,06/09/15 09:00:00 PM,16.618,0.0,2.81,,
1427,06/10/15 03:00:00 AM,13.173,0.0,2.79,,
1428,06/10/15 09:00:00 AM,14.325,1980.6,2.79,,
1429,06/10/15 03:00:00 PM,21.378,6544.5,2.81,,
1430,06/10/15 09:00:00 PM,12.207,0.0,2.79,,
1431,06/11/15 03:00:00 AM,9.768,0.0,2.77,,
1432,06/11/15 09:00:00 AM,12.110,1894.5,2.79,,
1433,06/11/15 03:00:00 PM,23.196,6200.0,2.81,,
1434,06/11/15 09:00:00 PM,14.325,0.0,2.81,,
1435,06/12/15 03:00:00 AM,11.041,0.0,2.77,,
1436,06/12/15 09:00:00 AM,12.304,1894.5,2.79,,
1437,06/12/15 03:00:00 PM,20.710,7233.4,2.81,,
1438,06/12/15 09:00:00 PM,11.139,0.0,2.77,,
1439,06/13/15 03:00:00 AM,7.582,0.0,2.77,,
1440,06/13/15 09:00:00 AM,10.357,1980.6,2.77,,
1441,06/13/15 03:00:00 PM,19.472,6544.5,2.83,,
1442,06/13/15 09:00:00 PM,11.236,0.0,2.79,,
1443,06/14/15 03:00:00 AM,8.481,0.0,2.77,,
1444,06/14/15 09:00:00 AM,13.461,1722.2,2.79,,
1445,06/14/15 03:00:00 PM,23.388,6544.5,2.81,,
1446,06/14/15 09:00:00 PM,14.230,0.0,2.81,,
1447,06/15/15 03:00:00 AM,11.139,0.0,2.77,,
1448,06/15/15 09:00:00 AM,15.282,1636.1,2.79,,
1449,06/15/15 03:00:00 PM,23.292,6544.5,2.81,,
1450,06/15/15 09:00:00 PM,14.709,0.0,2.81,,
1451,06/16/15 03:00:00 AM,11.431,0.0,2.77,,
1452,06/16/15 09:00:00 AM,13.558,2238.9,2.79,,
1453,06/16/15 03:00:00 PM,21.187,6544.5,2.81,,
1454,06/16/15 09:00:00 PM,13.076,0.0,2.79,,
1455,06/17/15 03:00:00 AM,9.965,0.0,2.77,,
1456,06/17/15 09:00:00 AM,11.916,1894.5,2.77,,
1457,06/17/15 03:00:00 PM,23.100,7233.4,2.81,,
1458,06/17/15 09:00:00 PM,14.517,0.0,2.79,,
1459,06/18/15 03:00:00 AM,12.110,0.0,2.77,,
1460,06/18/15 09:00:00 AM,13.558,1894.5,2.79,,
1461,06/18/15 03:00:00 PM,22.238,6544.5,2.81,,
1462,06/18/15 09:00:00 PM,13.846,0.0,2.79,,
1463,06/19/15 03:00:00 AM,7.983,0.0,2.77,,
1464,06/19/15 09:00:00 AM,10.944,1722.2,2.77,,
1465,06/19/15 03:00:00 PM,18.426,8611.2,2.79,,
1466,06/19/15 09:00:00 PM,11.722,0.0,2.77,,
1467,06/20/15 03:00:00 AM,10.259,0.0,2.77,,
1468,06/20/15 09:00:00 AM,12.401,2066.7,2.77,,
1469,06/20/15 03:00:00 PM,22.525,7233.4,2.81,,
1470,06/20/15 09:00:00 PM,14.613,0.0,2.79,,
1471,06/21/15 03:00:00 AM,12.304,0.0,2.77,,
1472,06/21/15 09:00:00 AM,15.569,3961.1,2.77,,
1473,06/21/15 03:00:00 PM,20.138,6544.5,2.79,,
1474,06/21/15 09:00:00 PM,13.076,0.0,2.77,,
1475,06/22/15 03:00:00 AM,9.571,0.0,2.77,,
1476,06/22/15 09:00:00 AM,12.787,2066.7,2.77,,
1477,06/22/15 03:00:00 PM,20.519,7233.4,2.79,,
1478,06/22/15 09:00:00 PM,13.269,0.0,2.77,,
1479,06/23/15 03:00:00 AM,9.571,0.0,2.77,,
1480,06/23/15 09:00:00 AM,12.304,2152.8,2.77,,
1481,06/23/15 03:00:00 PM,22.812,6544.5,2.81,,
1482,06/23/15 09:00:00 PM,14.230,0.0,2.79,,
1483,06/24/15 03:00:00 AM,11.916,0.0,2.77,,
1484,06/24/15 09:00:00 AM,14.804,2583.4,2.79,,
1485,06/24/15 03:00:00 PM,23.869,6200.0,2.81,,
1486,06/24/15 09:00:00 PM,15.569,0.0,2.77,,
1487,06/25/15 03:00:00 AM,13.269,0.0,2.77,,
1488,06/25/15 09:00:00 AM,16.523,1722.2,2.77,,
1489,06/25/15 03:00:00 PM,27.961,6544.5,2.81,,
1490,06/25/15 09:00:00 PM,19.282,0.0,2.81,,
1491,06/26/15 03:00:00 AM,16.427,0.0,2.79,,
1492,06/26/15 09:00:00 AM,21.187,1808.3,2.79,,
1493,06/26/15 03:00:00 PM,32.188,6544.5,2.83,,
1494,06/26/15 09:00:00 PM,19.662,0.0,2.79,,
1495,06/27/15 03:00:00 AM,20.901,0.0,2.81,,
1496,06/27/15 09:00:00 AM,23.292,3444.5,2.81,,
1497,06/27/15 03:00:00 PM,30.154,7233.4,2.81,,
1498,06/27/15 09:00:00 PM,22.046,0.0,2.81,,
1499,06/28/15 03:00:00 AM,19.567,0.0,2.81,,
1500,06/28/15 09:00:00 AM,20.615,731.9,2.79,,
1501,06/28/15 03:00:00 PM,24.158,3788.9,2.81,,
1502,06/28/15 09:00:00 PM,19.472,0.0,2.79,,
1503,06/29/15 03:00:00 AM,17.475,0.0,2.79,,
1504,06/29/15 09:00:00 AM,18.711,1808.3,2.79,,
1505,06/29/15 03:00:00 PM,26.781,6200.0,2.79,,
1506,06/29/15 09:00:00 PM,18.996,0.0,2.79,,
1507,06/30/15 03:00:00 AM,16.046,0.0,2.77,,
1508,06/30/15 09:00:00 AM,17.379,1722.2,2.79,,
1509,06/30/15 03:00:00 PM,28.258,6544.5,2.81,,
1510,06/30/15 09:00:00 PM,19.187,0.0,2.79,,
1511,07/01/15 03:00:00 AM,16.618,0.0,2.77,,
1512,07/01/15 09:00:00 AM,19.758,1722.2,2.79,,
1513,07/01/15 03:00:00 PM,31.574,6544.5,2.81,,
1514,07/01/15 09:00:00 PM,21.569,0.0,2.81,,
1515,07/02/15 03:00:00 AM,18.711,0.0,2.79,,
1516,07/02/15 09:00:00 AM,20.234,1722.2,2.79,,
1517,07/02/15 03:00:00 PM,30.862,6544.5,2.81,,
1518,07/02/15 09:00:00 PM,19.948,0.0,2.79,,
1519,07/03/15 03:00:00 AM,16.999,0.0,2.79,,
1520,07/03/15 09:00:00 AM,18.140,1808.3,2.79,,
1521,07/03/15 03:00:00 PM,29.352,6544.5,2.81,,
1522,07/03/15 09:00:00 PM,19.187,0.0,2.79,,
1523,07/04/15 03:00:00 AM,16.523,0.0,2.77,,
1524,07/04/15 09:00:00 AM,19.662,1980.6,2.77,,
1525,07/04/15 03:00:00 PM,24.448,2583.4,2.81,,
1526,07/04/15 09:00:00 PM,18.236,0.0,2.79,,
1527,07/05/15 03:00:00 AM,16.332,0.0,2.77,,
1528,07/05/15 09:00:00 AM,18.140,1894.5,2.79,,
1529,07/05/15 03:00:00 PM,28.159,7233.4,2.81,,
1530,07/05/15 09:00:00 PM,19.567,0.0,2.79,,
1531,07/06/15 03:00:00 AM,17.189,0.0,2.77,,
1532,07/06/15 09:00:00 AM,19.662,1808.3,2.77,,
1533,07/06/15 03:00:00 PM,27.862,6544.5,2.79,,
1534,07/06/15 09:00:00 PM,19.662,0.0,2.77,,
1535,07/07/15 03:00:00 AM,16.046,0.0,2.77,,
1536,07/07/15 09:00:00 AM,18.140,1722.2,2.79,,
1537,07/07/15 03:00:00 PM,27.173,6544.5,2.79,,
1538,07/07/15 09:00:00 PM,18.996,0.0,2.79,,
1539,07/08/15 03:00:00 AM,15.282,0.0,2.75,,
1540,07/08/15 09:00:00 AM,17.379,1722.2,2.77,,
1541,07/08/15 03:00:00 PM,27.173,6544.5,2.79,,
1542,07/08/15 09:00:00 PM,19.662,0.0,2.77,,
1543,07/09/15 03:00:00 AM,16.046,0.0,2.77,,
1544,07/09/15 09:00:00 AM,18.521,2755.6,2.79,,
1545,07/09/15 03:00:00 PM,15.951,3788.9,2.75,,
1546,07/09/15 09:00:00 PM,15.473,0.0,2.75,,
1547,07/10/15 03:00:00 AM,13.076,0.0,2.75,,
1548,07/10/15 09:00:00 AM,12.207,2238.9,2.75,,
1549,07/10/15 03:00:00 PM,16.713,3788.9,2.75,,
1550,07/10/15 09:00:00 PM,13.750,0.0,2.75,,
1551,07/11/15 03:00:00 AM,11.916,0.0,2.75,,
1552,07/11/15 09:00:00 AM,13.365,3961.1,2.75,,
1553,07/11/15 03:00:00 PM,12.594,1141.0,2.75,,
1554,07/11/15 09:00:00 PM,11.334,0.0,2.74,,
1555,07/12/15 03:00:00 AM,11.041,0.0,2.74,,
1556,07/12/15 09:00:00 AM,13.558,3272.2,2.75,,
1557,07/12/15 03:00:00 PM,18.711,4650.0,2.77,,
1558,07/12/15 09:00:00 PM,14.134,0.0,2.75,,
1559,07/13/15 03:00:00 AM,11.916,0.0,2.74,,
1560,07/13/15 09:00:00 AM,13.558,3788.9,2.75,,Logged
