"Plot Title: 10166316"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1317,05/14/15 09:00:00 AM,7.179,9300.1,2.77,,
1318,05/14/15 03:00:00 PM,8.879,10333.4,2.79,,
1319,05/14/15 09:00:00 PM,5.757,0.0,2.77,,
1320,05/15/15 03:00:00 AM,5.450,0.0,2.77,,
1321,05/15/15 09:00:00 AM,7.079,12400.1,2.77,,
1322,05/15/15 03:00:00 PM,7.280,5511.1,2.77,,
1323,05/15/15 09:00:00 PM,5.141,0.0,2.77,,
1324,05/16/15 03:00:00 AM,4.415,0.0,2.79,,
1325,05/16/15 09:00:00 AM,5.655,7233.4,2.77,,
1326,05/16/15 03:00:00 PM,7.782,5511.1,2.79,,
1327,05/16/15 09:00:00 PM,4.934,0.0,2.77,,
1328,05/17/15 03:00:00 AM,3.998,0.0,2.77,,
1329,05/17/15 09:00:00 AM,6.573,9300.1,2.77,,
1330,05/17/15 03:00:00 PM,10.553,11711.2,2.79,,
1331,05/17/15 09:00:00 PM,6.674,0.0,2.77,,
1332,05/18/15 03:00:00 AM,4.934,0.0,2.77,,
1333,05/18/15 09:00:00 AM,10.259,13089.0,2.79,,
1334,05/18/15 03:00:00 PM,5.244,753.5,2.77,,
1335,05/18/15 09:00:00 PM,8.082,0.0,2.79,,
1336,05/19/15 03:00:00 AM,7.782,0.0,2.79,,
1337,05/19/15 09:00:00 AM,10.455,14466.8,2.79,,
1338,05/19/15 03:00:00 PM,10.651,3272.2,2.79,,
1339,05/19/15 09:00:00 PM,8.581,0.0,2.79,,
1340,05/20/15 03:00:00 AM,7.582,0.0,2.79,,
1341,05/20/15 09:00:00 AM,12.207,21355.7,2.81,,
1342,05/20/15 03:00:00 PM,15.187,52355.9,2.81,,
1343,05/20/15 09:00:00 PM,9.077,0.0,2.81,,
1344,05/21/15 03:00:00 AM,7.882,0.0,2.79,,
1345,05/21/15 09:00:00 AM,12.013,13089.0,2.81,,
1346,05/21/15 03:00:00 PM,13.750,18600.1,2.81,,
1347,05/21/15 09:00:00 PM,9.965,0.0,2.79,,
1348,05/22/15 03:00:00 AM,9.275,0.0,2.81,,
1349,05/22/15 09:00:00 AM,9.176,5166.7,2.79,,
1350,05/22/15 03:00:00 PM,10.357,7233.4,2.79,,
1351,05/22/15 09:00:00 PM,7.179,0.0,2.79,,
1352,05/23/15 03:00:00 AM,6.166,0.0,2.77,,
1353,05/23/15 09:00:00 AM,8.779,9644.5,2.79,,
1354,05/23/15 03:00:00 PM,8.680,5338.9,2.79,,
1355,05/23/15 09:00:00 PM,7.079,0.0,2.79,,
1356,05/24/15 03:00:00 AM,6.674,0.0,2.79,,
1357,05/24/15 09:00:00 AM,9.373,9644.5,2.79,,
1358,05/24/15 03:00:00 PM,12.980,10677.8,2.81,,
1359,05/24/15 09:00:00 PM,7.882,0.0,2.79,,
1360,05/25/15 03:00:00 AM,6.370,0.0,2.77,,
1361,05/25/15 09:00:00 AM,12.110,26178.0,2.81,,
1362,05/25/15 03:00:00 PM,13.750,10677.8,2.81,,
1363,05/25/15 09:00:00 PM,7.381,0.0,2.79,,
1364,05/26/15 03:00:00 AM,5.141,0.0,2.77,,
1365,05/26/15 09:00:00 AM,8.581,6200.0,2.79,,
1366,05/26/15 03:00:00 PM,16.046,26178.0,2.81,,
1367,05/26/15 09:00:00 PM,7.682,0.0,2.79,,
1368,05/27/15 03:00:00 AM,5.757,0.0,2.77,,
1369,05/27/15 09:00:00 AM,8.978,5166.7,2.79,,
1370,05/27/15 03:00:00 PM,16.046,6200.0,2.81,,
1371,05/27/15 09:00:00 PM,9.768,0.0,2.79,,
1372,05/28/15 03:00:00 AM,8.481,0.0,2.79,,
1373,05/28/15 09:00:00 AM,12.110,5511.1,2.81,,
1374,05/28/15 03:00:00 PM,20.805,11022.3,2.81,,
1375,05/28/15 09:00:00 PM,12.690,0.0,2.81,,
1376,05/29/15 03:00:00 AM,10.651,0.0,2.79,,
1377,05/29/15 09:00:00 AM,14.613,9644.5,2.83,,
1378,05/29/15 03:00:00 PM,20.996,15155.7,2.83,,
1379,05/29/15 09:00:00 PM,13.076,0.0,2.81,,
1380,05/30/15 03:00:00 AM,11.916,0.0,2.81,,
1381,05/30/15 09:00:00 AM,18.616,22044.6,2.83,,
1382,05/30/15 03:00:00 PM,19.282,10333.4,2.83,,
1383,05/30/15 09:00:00 PM,12.594,0.0,2.81,,
1384,05/31/15 03:00:00 AM,11.528,0.0,2.81,,
1385,05/31/15 09:00:00 AM,18.521,17911.2,2.83,,
1386,05/31/15 03:00:00 PM,21.855,10333.4,2.83,,
1387,05/31/15 09:00:00 PM,13.558,0.0,2.83,,
1388,06/01/15 03:00:00 AM,9.275,0.0,2.81,,
1389,06/01/15 09:00:00 AM,14.517,24800.2,2.83,,
1390,06/01/15 03:00:00 PM,12.690,7233.4,2.81,,
1391,06/01/15 09:00:00 PM,8.382,0.0,2.81,,
1392,06/02/15 03:00:00 AM,6.471,0.0,2.79,,
1393,06/02/15 09:00:00 AM,8.680,19289.0,2.81,,
1394,06/02/15 03:00:00 PM,11.431,13089.0,2.81,,
1395,06/02/15 09:00:00 PM,7.381,0.0,2.79,,
1396,06/03/15 03:00:00 AM,6.268,0.0,2.79,,
1397,06/03/15 09:00:00 AM,8.481,8611.2,2.79,,
1398,06/03/15 03:00:00 PM,12.787,4822.3,2.83,,
1399,06/03/15 09:00:00 PM,6.775,0.0,2.79,,
1400,06/04/15 03:00:00 AM,5.655,0.0,2.77,,
1401,06/04/15 09:00:00 AM,9.965,11711.2,2.79,,
1402,06/04/15 03:00:00 PM,15.187,7577.8,2.81,,
1403,06/04/15 09:00:00 PM,9.176,0.0,2.81,,
1404,06/05/15 03:00:00 AM,8.282,0.0,2.81,,
1405,06/05/15 09:00:00 AM,11.819,5166.7,2.81,,
1406,06/05/15 03:00:00 PM,18.901,11711.2,2.83,,
1407,06/05/15 09:00:00 PM,12.980,0.0,2.83,,
1408,06/06/15 03:00:00 AM,10.944,0.0,2.81,,
1409,06/06/15 09:00:00 AM,14.804,5511.1,2.83,,
1410,06/06/15 03:00:00 PM,21.760,6544.5,2.83,,
1411,06/06/15 09:00:00 PM,14.230,0.0,2.83,,
1412,06/07/15 03:00:00 AM,12.594,0.0,2.83,,
1413,06/07/15 09:00:00 AM,16.618,5166.7,2.83,,
1414,06/07/15 03:00:00 PM,23.292,5511.1,2.85,,
1415,06/07/15 09:00:00 PM,16.618,0.0,2.83,,
1416,06/08/15 03:00:00 AM,15.760,0.0,2.83,,
1417,06/08/15 09:00:00 AM,20.043,5511.1,2.83,,
1418,06/08/15 03:00:00 PM,25.708,5511.1,2.85,,
1419,06/08/15 09:00:00 PM,18.616,0.0,2.85,,
1420,06/09/15 03:00:00 AM,15.378,0.0,2.83,,
1421,06/09/15 09:00:00 AM,20.424,13777.9,2.83,,
1422,06/09/15 03:00:00 PM,23.581,15844.5,2.85,,
1423,06/09/15 09:00:00 PM,14.804,0.0,2.85,,
1424,06/10/15 03:00:00 AM,11.916,0.0,2.83,,
1425,06/10/15 09:00:00 AM,14.709,5511.1,2.85,,
1426,06/10/15 03:00:00 PM,18.521,5511.1,2.83,,
1427,06/10/15 09:00:00 PM,10.553,0.0,2.81,,
1428,06/11/15 03:00:00 AM,8.581,0.0,2.83,,
1429,06/11/15 09:00:00 AM,13.365,5166.7,2.83,,
1430,06/11/15 03:00:00 PM,20.329,5166.7,2.83,,
1431,06/11/15 09:00:00 PM,12.207,0.0,2.83,,
1432,06/12/15 03:00:00 AM,9.275,0.0,2.83,,
1433,06/12/15 09:00:00 AM,12.594,5511.1,2.83,,
1434,06/12/15 03:00:00 PM,18.140,5166.7,2.83,,
1435,06/12/15 09:00:00 PM,9.275,0.0,2.83,,
1436,06/13/15 03:00:00 AM,6.471,0.0,2.81,,
1437,06/13/15 09:00:00 AM,11.334,5511.1,2.81,,
1438,06/13/15 03:00:00 PM,18.140,5511.1,2.83,,
1439,06/13/15 09:00:00 PM,9.373,0.0,2.83,,
1440,06/14/15 03:00:00 AM,7.280,0.0,2.81,,
1441,06/14/15 09:00:00 AM,14.134,6544.5,2.85,,
1442,06/14/15 03:00:00 PM,20.710,6200.0,2.83,,
1443,06/14/15 09:00:00 PM,13.269,0.0,2.83,,
1444,06/15/15 03:00:00 AM,10.357,0.0,2.81,,
1445,06/15/15 09:00:00 AM,17.379,4650.0,2.83,,
1446,06/15/15 03:00:00 PM,21.378,6544.5,2.83,,
1447,06/15/15 09:00:00 PM,12.304,0.0,2.83,,
1448,06/16/15 03:00:00 AM,9.472,0.0,2.83,,
1449,06/16/15 09:00:00 AM,14.517,8266.7,2.85,,
1450,06/16/15 03:00:00 PM,20.519,8266.7,2.83,,
1451,06/16/15 09:00:00 PM,10.846,0.0,2.81,,
1452,06/17/15 03:00:00 AM,8.282,0.0,2.81,,
1453,06/17/15 09:00:00 AM,13.365,4650.0,2.83,,
1454,06/17/15 03:00:00 PM,21.664,9644.5,2.85,,
1455,06/17/15 09:00:00 PM,12.787,0.0,2.83,,
1456,06/18/15 03:00:00 AM,11.139,0.0,2.83,,
1457,06/18/15 09:00:00 AM,14.804,5511.1,2.85,,
1458,06/18/15 03:00:00 PM,20.234,6200.0,2.83,,
1459,06/18/15 09:00:00 PM,11.139,0.0,2.83,,
1460,06/19/15 03:00:00 AM,6.064,0.0,2.79,,
1461,06/19/15 09:00:00 AM,11.431,5166.7,2.81,,
1462,06/19/15 03:00:00 PM,18.711,10677.8,2.83,,
1463,06/19/15 09:00:00 PM,9.571,0.0,2.83,,
1464,06/20/15 03:00:00 AM,8.382,0.0,2.81,,
1465,06/20/15 09:00:00 AM,13.173,7577.8,2.83,,
1466,06/20/15 03:00:00 PM,20.901,9300.1,2.83,,
1467,06/20/15 09:00:00 PM,12.690,0.0,2.83,,
1468,06/21/15 03:00:00 AM,11.041,0.0,2.81,,
1469,06/21/15 09:00:00 AM,18.806,18600.1,2.83,,
1470,06/21/15 03:00:00 PM,18.806,6544.5,2.83,,
1471,06/21/15 09:00:00 PM,10.846,0.0,2.81,,
1472,06/22/15 03:00:00 AM,8.182,0.0,2.81,,
1473,06/22/15 09:00:00 AM,13.461,6200.0,2.83,,
1474,06/22/15 03:00:00 PM,19.092,9300.1,2.83,,
1475,06/22/15 09:00:00 PM,10.259,0.0,2.81,,
1476,06/23/15 03:00:00 AM,7.882,0.0,2.81,,
1477,06/23/15 09:00:00 AM,13.173,6200.0,2.83,,
1478,06/23/15 03:00:00 PM,20.424,6200.0,2.83,,
1479,06/23/15 09:00:00 PM,12.787,0.0,2.83,,
1480,06/24/15 03:00:00 AM,10.357,0.0,2.81,,
1481,06/24/15 09:00:00 AM,16.713,9300.1,2.83,,
1482,06/24/15 03:00:00 PM,22.046,6544.5,2.83,,
1483,06/24/15 09:00:00 PM,13.365,0.0,2.83,,
1484,06/25/15 03:00:00 AM,11.528,0.0,2.81,,
1485,06/25/15 09:00:00 AM,18.045,5166.7,2.83,,
1486,06/25/15 03:00:00 PM,25.416,6200.0,2.85,,
1487,06/25/15 09:00:00 PM,17.475,0.0,2.83,,
1488,06/26/15 03:00:00 AM,15.664,0.0,2.83,,
1489,06/26/15 09:00:00 AM,23.196,6200.0,2.85,,
1490,06/26/15 03:00:00 PM,30.255,8266.7,2.85,,
1491,06/26/15 09:00:00 PM,18.140,0.0,2.83,,
1492,06/27/15 03:00:00 AM,19.853,0.0,2.83,,
1493,06/27/15 09:00:00 AM,25.902,19289.0,2.85,,
1494,06/27/15 03:00:00 PM,29.752,10677.8,2.85,,
1495,06/27/15 09:00:00 PM,20.710,0.0,2.83,,
1496,06/28/15 03:00:00 AM,17.950,0.0,2.83,,
1497,06/28/15 09:00:00 AM,19.377,2927.8,2.83,,
1498,06/28/15 03:00:00 PM,26.585,16533.4,2.85,,
1499,06/28/15 09:00:00 PM,17.760,0.0,2.83,,
1500,06/29/15 03:00:00 AM,15.664,0.0,2.83,,
1501,06/29/15 09:00:00 AM,19.472,5511.1,2.83,,
1502,06/29/15 03:00:00 PM,24.255,6200.0,2.85,,
1503,06/29/15 09:00:00 PM,16.427,0.0,2.83,,
1504,06/30/15 03:00:00 AM,13.846,0.0,2.83,,
1505,06/30/15 09:00:00 AM,18.236,5166.7,2.83,,
1506,06/30/15 03:00:00 PM,25.805,5511.1,2.83,,
1507,06/30/15 09:00:00 PM,17.094,0.0,2.83,,
1508,07/01/15 03:00:00 AM,15.187,0.0,2.83,,
1509,07/01/15 09:00:00 AM,21.473,5166.7,2.83,,
1510,07/01/15 03:00:00 PM,28.754,5511.1,2.85,,
1511,07/01/15 09:00:00 PM,19.377,0.0,2.83,,
1512,07/02/15 03:00:00 AM,17.189,0.0,2.83,,
1513,07/02/15 09:00:00 AM,21.664,5166.7,2.83,,
1514,07/02/15 03:00:00 PM,28.060,5511.1,2.85,,
1515,07/02/15 09:00:00 PM,18.045,0.0,2.83,,
1516,07/03/15 03:00:00 AM,15.378,0.0,2.83,,
1517,07/03/15 09:00:00 AM,19.187,5166.7,2.83,,
1518,07/03/15 03:00:00 PM,26.683,5166.7,2.85,,
1519,07/03/15 09:00:00 PM,16.713,0.0,2.83,,
1520,07/04/15 03:00:00 AM,15.187,0.0,2.81,,
1521,07/04/15 09:00:00 AM,22.046,9300.1,2.83,,
1522,07/04/15 03:00:00 PM,25.902,13089.0,2.83,,
1523,07/04/15 09:00:00 PM,17.094,0.0,2.83,,
1524,07/05/15 03:00:00 AM,14.421,0.0,2.83,,
1525,07/05/15 09:00:00 AM,18.806,5511.1,2.83,,
1526,07/05/15 03:00:00 PM,26.195,5511.1,2.83,,
1527,07/05/15 09:00:00 PM,17.284,0.0,2.83,,
1528,07/06/15 03:00:00 AM,15.760,0.0,2.81,,
1529,07/06/15 09:00:00 AM,20.805,5166.7,2.81,,
1530,07/06/15 03:00:00 PM,26.195,7233.4,2.83,,
1531,07/06/15 09:00:00 PM,17.284,0.0,2.83,,
1532,07/07/15 03:00:00 AM,14.038,0.0,2.83,,
1533,07/07/15 09:00:00 AM,18.806,5166.7,2.83,,
1534,07/07/15 03:00:00 PM,26.097,5511.1,2.83,,
1535,07/07/15 09:00:00 PM,16.332,0.0,2.81,,
1536,07/08/15 03:00:00 AM,13.269,0.0,2.81,,
1537,07/08/15 09:00:00 AM,17.665,5166.7,2.83,,
1538,07/08/15 03:00:00 PM,25.513,5511.1,2.83,,
1539,07/08/15 09:00:00 PM,16.332,0.0,2.81,,
1540,07/09/15 03:00:00 AM,14.517,0.0,2.83,,
1541,07/09/15 09:00:00 AM,21.664,15155.7,2.81,,
1542,07/09/15 03:00:00 PM,17.760,24800.2,2.81,,
1543,07/09/15 09:00:00 PM,14.804,0.0,2.83,,
1544,07/10/15 03:00:00 AM,13.076,0.0,2.81,,
1545,07/10/15 09:00:00 AM,14.613,16533.4,2.81,,
1546,07/10/15 03:00:00 PM,20.329,17911.2,2.81,,
1547,07/10/15 09:00:00 PM,12.207,0.0,2.79,,
1548,07/11/15 03:00:00 AM,11.722,0.0,2.79,,
1549,07/11/15 09:00:00 AM,18.045,26178.0,2.83,,
1550,07/11/15 03:00:00 PM,15.473,5511.1,2.79,,
1551,07/11/15 09:00:00 PM,11.236,0.0,2.79,,
1552,07/12/15 03:00:00 AM,10.357,0.0,2.79,,
1553,07/12/15 09:00:00 AM,16.046,19289.0,2.81,,
1554,07/12/15 03:00:00 PM,20.996,16533.4,2.81,,
1555,07/12/15 09:00:00 PM,12.594,0.0,2.81,,
1556,07/13/15 03:00:00 AM,10.651,0.0,2.79,,
1557,07/13/15 09:00:00 AM,16.237,6200.0,2.81,,
1558,07/13/15 03:00:00 PM,21.091,7577.8,2.81,,
1559,07/13/15 09:00:00 PM,12.207,0.0,2.81,,
1560,07/14/15 03:00:00 AM,9.866,0.0,2.79,,
1561,07/14/15 09:00:00 AM,13.558,5166.7,2.81,,
1562,07/14/15 03:00:00 PM,18.806,11022.3,2.83,,Logged
