"Plot Title: 10169184"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1333,05/17/15 03:00:00 PM,9.965,112.0,2.85,,
1334,05/17/15 09:00:00 PM,7.682,0.0,2.87,,
1335,05/18/15 03:00:00 AM,6.573,0.0,2.87,,
1336,05/18/15 09:00:00 AM,9.866,160.0,2.85,,
1337,05/18/15 03:00:00 PM,10.748,6.0,2.85,,
1338,05/18/15 09:00:00 PM,8.779,0.0,2.87,,
1339,05/19/15 03:00:00 AM,8.481,0.0,2.87,,
1340,05/19/15 09:00:00 AM,9.373,72.0,2.87,,
1341,05/19/15 03:00:00 PM,9.472,38.0,2.87,,
1342,05/19/15 09:00:00 PM,8.680,0.0,2.87,,
1343,05/20/15 03:00:00 AM,7.882,0.0,2.87,,
1344,05/20/15 09:00:00 AM,11.625,320.0,2.87,,
1345,05/20/15 03:00:00 PM,12.787,256.0,2.87,,
1346,05/20/15 09:00:00 PM,9.571,0.0,2.87,,
1347,05/21/15 03:00:00 AM,8.879,0.0,2.87,,
1348,05/21/15 09:00:00 AM,11.139,208.0,2.85,,
1349,05/21/15 03:00:00 PM,11.722,144.0,2.87,,
1350,05/21/15 09:00:00 PM,10.063,0.0,2.85,,
1351,05/22/15 03:00:00 AM,9.373,0.0,2.87,,
1352,05/22/15 09:00:00 AM,7.882,94.0,2.87,,
1353,05/22/15 03:00:00 PM,8.382,77.0,2.87,,
1354,05/22/15 09:00:00 PM,6.775,0.0,2.87,,
1355,05/23/15 03:00:00 AM,6.166,0.0,2.87,,
1356,05/23/15 09:00:00 AM,7.079,168.0,2.87,,
1357,05/23/15 03:00:00 PM,7.983,52.0,2.87,,
1358,05/23/15 09:00:00 PM,7.381,0.0,2.87,,
1359,05/24/15 03:00:00 AM,7.179,0.0,2.87,,
1360,05/24/15 09:00:00 AM,8.282,122.0,2.87,,
1361,05/24/15 03:00:00 PM,11.236,216.0,2.85,,
1362,05/24/15 09:00:00 PM,8.282,0.0,2.87,,
1363,05/25/15 03:00:00 AM,6.877,0.0,2.87,,
1364,05/25/15 09:00:00 AM,9.373,115.0,2.87,,
1365,05/25/15 03:00:00 PM,12.883,256.0,2.87,,
1366,05/25/15 09:00:00 PM,8.879,0.0,2.87,,
1367,05/26/15 03:00:00 AM,6.877,0.0,2.87,,
1368,05/26/15 09:00:00 AM,9.866,232.0,2.85,,
1369,05/26/15 03:00:00 PM,13.750,288.0,2.87,,
1370,05/26/15 09:00:00 PM,9.077,0.0,2.87,,
1371,05/27/15 03:00:00 AM,7.481,0.0,2.87,,
1372,05/27/15 09:00:00 AM,11.041,272.0,2.87,,
1373,05/27/15 03:00:00 PM,16.046,352.0,2.87,,
1374,05/27/15 09:00:00 PM,11.625,0.0,2.87,,
1375,05/28/15 03:00:00 AM,10.455,0.0,2.87,,
1376,05/28/15 09:00:00 AM,14.613,320.0,2.89,,
1377,05/28/15 03:00:00 PM,19.377,248.0,2.89,,
1378,05/28/15 09:00:00 PM,14.613,0.0,2.89,,
1379,05/29/15 03:00:00 AM,12.594,0.0,2.87,,
1380,05/29/15 09:00:00 AM,15.951,320.0,2.87,,
1381,05/29/15 03:00:00 PM,20.329,496.0,2.89,,
1382,05/29/15 09:00:00 PM,14.613,0.0,2.89,,
1383,05/30/15 03:00:00 AM,13.173,0.0,2.89,,
1384,05/30/15 09:00:00 AM,16.046,304.0,2.89,,
1385,05/30/15 03:00:00 PM,19.567,576.0,2.91,,
1386,05/30/15 09:00:00 PM,13.750,0.0,2.89,,
1387,05/31/15 03:00:00 AM,12.980,0.0,2.89,,
1388,05/31/15 09:00:00 AM,17.950,576.0,2.89,,
1389,05/31/15 03:00:00 PM,22.142,480.0,2.91,,
1390,05/31/15 09:00:00 PM,14.900,0.0,2.91,,
1391,06/01/15 03:00:00 AM,9.768,0.0,2.87,,
1392,06/01/15 09:00:00 AM,13.269,704.0,2.89,,
1393,06/01/15 03:00:00 PM,9.965,124.0,2.87,,
1394,06/01/15 09:00:00 PM,8.182,0.0,2.87,,
1395,06/02/15 03:00:00 AM,6.471,0.0,2.87,,
1396,06/02/15 09:00:00 AM,6.573,104.0,2.87,,
1397,06/02/15 03:00:00 PM,8.779,128.0,2.87,,
1398,06/02/15 09:00:00 PM,7.280,0.0,2.87,,
1399,06/03/15 03:00:00 AM,6.775,0.0,2.87,,
1400,06/03/15 09:00:00 AM,7.782,160.0,2.87,,
1401,06/03/15 03:00:00 PM,10.748,448.0,2.87,,
1402,06/03/15 09:00:00 PM,7.582,0.0,2.87,,
1403,06/04/15 03:00:00 AM,6.573,0.0,2.87,,
1404,06/04/15 09:00:00 AM,9.077,200.0,2.87,,
1405,06/04/15 03:00:00 PM,13.942,192.0,2.89,,
1406,06/04/15 09:00:00 PM,10.553,0.0,2.87,,
1407,06/05/15 03:00:00 AM,9.571,0.0,2.87,,
1408,06/05/15 09:00:00 AM,12.980,432.0,2.87,,
1409,06/05/15 03:00:00 PM,19.187,117.0,2.91,,
1410,06/05/15 09:00:00 PM,14.517,0.0,2.89,,
1411,06/06/15 03:00:00 AM,13.076,0.0,2.89,,
1412,06/06/15 09:00:00 AM,16.427,496.0,2.89,,
1413,06/06/15 03:00:00 PM,21.855,320.0,2.91,,
1414,06/06/15 09:00:00 PM,16.141,0.0,2.89,,
1415,06/07/15 03:00:00 AM,14.709,0.0,2.91,,
1416,06/07/15 09:00:00 AM,18.140,608.0,2.91,,
1417,06/07/15 03:00:00 PM,23.966,320.0,2.91,,
1418,06/07/15 09:00:00 PM,18.711,0.0,2.91,,
1419,06/08/15 03:00:00 AM,17.665,0.0,2.91,,
1420,06/08/15 09:00:00 AM,22.238,512.0,2.91,,
1421,06/08/15 03:00:00 PM,27.567,304.0,2.93,,
1422,06/08/15 09:00:00 PM,20.615,0.0,2.91,,
1423,06/09/15 03:00:00 AM,17.665,0.0,2.91,,
1424,06/09/15 09:00:00 AM,18.806,512.0,2.91,,
1425,06/09/15 03:00:00 PM,22.142,368.0,2.91,,
1426,06/09/15 09:00:00 PM,16.713,0.0,2.91,,
1427,06/10/15 03:00:00 AM,13.750,0.0,2.91,,
1428,06/10/15 09:00:00 AM,15.473,432.0,2.89,,
1429,06/10/15 03:00:00 PM,19.758,336.0,2.89,,
1430,06/10/15 09:00:00 PM,12.980,0.0,2.89,,
1431,06/11/15 03:00:00 AM,10.944,0.0,2.89,,
1432,06/11/15 09:00:00 AM,13.750,336.0,2.91,,
1433,06/11/15 03:00:00 PM,22.142,320.0,2.91,,
1434,06/11/15 09:00:00 PM,14.613,0.0,2.91,,
1435,06/12/15 03:00:00 AM,11.625,0.0,2.89,,
1436,06/12/15 09:00:00 AM,12.980,288.0,2.89,,
1437,06/12/15 03:00:00 PM,19.567,320.0,2.91,,
1438,06/12/15 09:00:00 PM,11.625,0.0,2.89,,
1439,06/13/15 03:00:00 AM,9.077,0.0,2.89,,
1440,06/13/15 09:00:00 AM,12.110,272.0,2.89,,
1441,06/13/15 03:00:00 PM,18.711,320.0,2.91,,
1442,06/13/15 09:00:00 PM,11.819,0.0,2.89,,
1443,06/14/15 03:00:00 AM,10.161,0.0,2.87,,
1444,06/14/15 09:00:00 AM,15.664,272.0,2.89,,
1445,06/14/15 03:00:00 PM,22.238,320.0,2.91,,
1446,06/14/15 09:00:00 PM,15.664,0.0,2.89,,
1447,06/15/15 03:00:00 AM,13.461,0.0,2.89,,
1448,06/15/15 09:00:00 AM,17.760,464.0,2.91,,
1449,06/15/15 03:00:00 PM,21.664,320.0,2.91,,
1450,06/15/15 09:00:00 PM,14.613,0.0,2.91,,
1451,06/16/15 03:00:00 AM,11.819,0.0,2.89,,
1452,06/16/15 09:00:00 AM,14.709,272.0,2.91,,
1453,06/16/15 03:00:00 PM,20.329,320.0,2.89,,
1454,06/16/15 09:00:00 PM,12.883,0.0,2.89,,
1455,06/17/15 03:00:00 AM,10.846,0.0,2.89,,
1456,06/17/15 09:00:00 AM,14.325,216.0,2.91,,
1457,06/17/15 03:00:00 PM,21.664,336.0,2.91,,
1458,06/17/15 09:00:00 PM,14.517,0.0,2.91,,
1459,06/18/15 03:00:00 AM,12.690,0.0,2.89,,
1460,06/18/15 09:00:00 AM,15.378,240.0,2.89,,
1461,06/18/15 03:00:00 PM,20.615,304.0,2.89,,
1462,06/18/15 09:00:00 PM,12.883,0.0,2.89,,
1463,06/19/15 03:00:00 AM,8.581,0.0,2.89,,
1464,06/19/15 09:00:00 AM,11.722,256.0,2.89,,
1465,06/19/15 03:00:00 PM,18.140,480.0,2.91,,
1466,06/19/15 09:00:00 PM,11.916,0.0,2.89,,
1467,06/20/15 03:00:00 AM,10.651,0.0,2.87,,
1468,06/20/15 09:00:00 AM,14.134,240.0,2.89,,
1469,06/20/15 03:00:00 PM,21.378,352.0,2.89,,
1470,06/20/15 09:00:00 PM,14.900,0.0,2.91,,
1471,06/21/15 03:00:00 AM,13.461,0.0,2.89,,
1472,06/21/15 09:00:00 AM,16.903,480.0,2.89,,
1473,06/21/15 03:00:00 PM,19.377,304.0,2.91,,
1474,06/21/15 09:00:00 PM,12.980,0.0,2.89,,
1475,06/22/15 03:00:00 AM,10.651,0.0,2.87,,
1476,06/22/15 09:00:00 AM,14.038,240.0,2.89,,
1477,06/22/15 03:00:00 PM,19.662,288.0,2.89,,
1478,06/22/15 09:00:00 PM,12.401,0.0,2.89,,
1479,06/23/15 03:00:00 AM,10.748,0.0,2.87,,
1480,06/23/15 09:00:00 AM,14.230,232.0,2.89,,
1481,06/23/15 03:00:00 PM,21.378,304.0,2.89,,
1482,06/23/15 09:00:00 PM,14.613,0.0,2.91,,
1483,06/24/15 03:00:00 AM,13.076,0.0,2.89,,
1484,06/24/15 09:00:00 AM,16.618,336.0,2.89,,
1485,06/24/15 03:00:00 PM,22.142,320.0,2.91,,
1486,06/24/15 09:00:00 PM,16.046,0.0,2.89,,
1487,06/25/15 03:00:00 AM,14.613,0.0,2.91,,
1488,06/25/15 09:00:00 AM,19.377,216.0,2.91,,
1489,06/25/15 03:00:00 PM,26.879,288.0,2.91,,
1490,06/25/15 09:00:00 PM,20.615,0.0,2.91,,
1491,06/26/15 03:00:00 AM,18.711,0.0,2.91,,
1492,06/26/15 09:00:00 AM,24.255,240.0,2.91,,
1493,06/26/15 03:00:00 PM,31.268,320.0,2.91,,
1494,06/26/15 09:00:00 PM,18.711,0.0,2.91,,
1495,06/27/15 03:00:00 AM,22.333,0.0,2.91,,
1496,06/27/15 09:00:00 AM,25.902,464.0,2.91,,
1497,06/27/15 03:00:00 PM,29.452,320.0,2.93,,
1498,06/27/15 09:00:00 PM,22.621,0.0,2.91,,
1499,06/28/15 03:00:00 AM,20.424,0.0,2.91,,
1500,06/28/15 09:00:00 AM,21.091,82.0,2.91,,
1501,06/28/15 03:00:00 PM,23.677,248.0,2.93,,
1502,06/28/15 09:00:00 PM,19.187,0.0,2.91,,
1503,06/29/15 03:00:00 AM,17.855,0.0,2.91,,
1504,06/29/15 09:00:00 AM,20.138,304.0,2.91,,
1505,06/29/15 03:00:00 PM,25.708,288.0,2.91,,
1506,06/29/15 09:00:00 PM,18.996,0.0,2.91,,
1507,06/30/15 03:00:00 AM,16.903,0.0,2.91,,
1508,06/30/15 09:00:00 AM,19.758,304.0,2.89,,
1509,06/30/15 03:00:00 PM,26.781,304.0,2.91,,
1510,06/30/15 09:00:00 PM,19.853,0.0,2.91,,
1511,07/01/15 03:00:00 AM,18.331,0.0,2.91,,
1512,07/01/15 09:00:00 AM,23.004,336.0,2.91,,
1513,07/01/15 03:00:00 PM,29.953,304.0,2.91,,
1514,07/01/15 09:00:00 PM,22.333,0.0,2.91,,
1515,07/02/15 03:00:00 AM,20.138,0.0,2.91,,
1516,07/02/15 09:00:00 AM,22.908,304.0,2.91,,
1517,07/02/15 03:00:00 PM,29.152,304.0,2.93,,
1518,07/02/15 09:00:00 PM,20.805,0.0,2.91,,
1519,07/03/15 03:00:00 AM,18.806,0.0,2.91,,
1520,07/03/15 09:00:00 AM,21.282,288.0,2.91,,
1521,07/03/15 03:00:00 PM,28.258,304.0,2.93,,
1522,07/03/15 09:00:00 PM,19.853,0.0,2.91,,
1523,07/04/15 03:00:00 AM,18.236,0.0,2.91,,
1524,07/04/15 09:00:00 AM,21.187,256.0,2.91,,
1525,07/04/15 03:00:00 PM,24.062,208.0,2.93,,
1526,07/04/15 09:00:00 PM,19.282,0.0,2.91,,
1527,07/05/15 03:00:00 AM,17.570,0.0,2.91,,
1528,07/05/15 09:00:00 AM,20.901,240.0,2.91,,
1529,07/05/15 03:00:00 PM,27.173,320.0,2.91,,
1530,07/05/15 09:00:00 PM,20.234,0.0,2.91,,
1531,07/06/15 03:00:00 AM,18.806,0.0,2.91,,
1532,07/06/15 09:00:00 AM,22.333,216.0,2.91,,
1533,07/06/15 03:00:00 PM,26.781,304.0,2.91,,
1534,07/06/15 09:00:00 PM,19.662,0.0,2.91,,
1535,07/07/15 03:00:00 AM,16.808,0.0,2.91,,
1536,07/07/15 09:00:00 AM,20.329,208.0,2.91,,
1537,07/07/15 03:00:00 PM,25.513,304.0,2.91,,
1538,07/07/15 09:00:00 PM,19.187,0.0,2.91,,
1539,07/08/15 03:00:00 AM,16.427,0.0,2.91,,
1540,07/08/15 09:00:00 AM,20.329,208.0,2.91,,
1541,07/08/15 03:00:00 PM,26.000,304.0,2.91,,
1542,07/08/15 09:00:00 PM,18.901,0.0,2.91,,
1543,07/09/15 03:00:00 AM,16.523,0.0,2.91,,
1544,07/09/15 09:00:00 AM,19.187,288.0,2.91,,
1545,07/09/15 03:00:00 PM,15.951,216.0,2.89,,
1546,07/09/15 09:00:00 PM,14.996,0.0,2.91,,
1547,07/10/15 03:00:00 AM,13.076,0.0,2.89,,
1548,07/10/15 09:00:00 AM,12.980,232.0,2.89,,
1549,07/10/15 03:00:00 PM,16.999,184.0,2.89,,
1550,07/10/15 09:00:00 PM,13.365,0.0,2.89,,
1551,07/11/15 03:00:00 AM,12.110,0.0,2.89,,
1552,07/11/15 09:00:00 AM,13.942,480.0,2.89,,
1553,07/11/15 03:00:00 PM,12.304,152.0,2.89,,
1554,07/11/15 09:00:00 PM,11.334,0.0,2.87,,
1555,07/12/15 03:00:00 AM,10.944,0.0,2.87,,
1556,07/12/15 09:00:00 AM,14.900,512.0,2.89,,
1557,07/12/15 03:00:00 PM,18.140,368.0,2.89,,
1558,07/12/15 09:00:00 PM,13.750,0.0,2.89,,
1559,07/13/15 03:00:00 AM,12.110,0.0,2.87,,
1560,07/13/15 09:00:00 AM,13.846,288.0,2.89,,
1561,07/13/15 03:00:00 PM,18.521,432.0,2.89,,
1562,07/13/15 09:00:00 PM,13.750,0.0,2.89,,
1563,07/14/15 03:00:00 AM,12.304,0.0,2.87,,
1564,07/14/15 09:00:00 AM,14.230,288.0,2.89,,
1565,07/14/15 03:00:00 PM,19.853,352.0,2.89,,
1566,07/14/15 09:00:00 PM,13.654,0.0,2.89,,
1567,07/15/15 03:00:00 AM,11.819,0.0,2.87,,
1568,07/15/15 09:00:00 AM,15.664,960.0,2.87,,
1569,07/15/15 03:00:00 PM,20.996,320.0,2.89,,
1570,07/15/15 09:00:00 PM,14.230,0.0,2.89,,
1571,07/16/15 03:00:00 AM,11.722,0.0,2.87,,
1572,07/16/15 09:00:00 AM,14.134,384.0,2.89,,
1573,07/16/15 03:00:00 PM,20.043,304.0,2.89,,
1574,07/16/15 09:00:00 PM,12.690,0.0,2.87,,
1575,07/17/15 03:00:00 AM,10.944,0.0,2.87,,
1576,07/17/15 09:00:00 AM,14.517,1536.0,2.89,,
1577,07/17/15 03:00:00 PM,22.142,288.0,2.89,,
1578,07/17/15 09:00:00 PM,16.618,0.0,2.89,,
1579,07/18/15 03:00:00 AM,15.378,0.0,2.87,,
1580,07/18/15 09:00:00 AM,20.329,6656.0,2.89,,
1581,07/18/15 03:00:00 PM,26.683,304.0,2.91,,
1582,07/18/15 09:00:00 PM,19.853,0.0,2.89,,
1583,07/19/15 03:00:00 AM,18.140,0.0,2.89,,
1584,07/19/15 09:00:00 AM,21.855,7168.0,2.89,,
1585,07/19/15 03:00:00 PM,26.390,352.0,2.91,,
1586,07/19/15 09:00:00 PM,19.472,0.0,2.91,,
1587,07/20/15 03:00:00 AM,15.664,0.0,2.89,,
1588,07/20/15 09:00:00 AM,19.758,8192.0,2.89,,
1589,07/20/15 03:00:00 PM,25.125,352.0,2.89,,
1590,07/20/15 09:00:00 PM,17.855,0.0,2.91,,
1591,07/21/15 03:00:00 AM,14.900,0.0,2.91,,
1592,07/21/15 09:00:00 AM,19.282,8704.0,2.89,,
1593,07/21/15 03:00:00 PM,21.855,304.0,2.91,,
1594,07/21/15 09:00:00 PM,12.594,0.0,2.89,,
1595,07/22/15 03:00:00 AM,10.651,0.0,2.87,,
1596,07/22/15 09:00:00 AM,15.187,6144.0,2.87,,
1597,07/22/15 03:00:00 PM,18.996,304.0,2.91,,
1598,07/22/15 09:00:00 PM,11.916,0.0,2.89,,
1599,07/23/15 03:00:00 AM,9.866,0.0,2.87,,
1600,07/23/15 09:00:00 AM,15.473,8704.0,2.87,,
1601,07/23/15 03:00:00 PM,20.805,288.0,2.89,,
1602,07/23/15 09:00:00 PM,13.846,0.0,2.89,,
1603,07/24/15 03:00:00 AM,11.334,0.0,2.87,,
1604,07/24/15 09:00:00 AM,17.760,8704.0,2.89,,
1605,07/24/15 03:00:00 PM,21.664,288.0,2.89,,
1606,07/24/15 09:00:00 PM,14.996,0.0,2.89,,
1607,07/25/15 03:00:00 AM,12.304,0.0,2.87,,
1608,07/25/15 09:00:00 AM,14.804,304.0,2.89,,
1609,07/25/15 03:00:00 PM,16.237,480.0,2.87,,
1610,07/25/15 09:00:00 PM,11.334,0.0,2.87,,
1611,07/26/15 03:00:00 AM,9.965,0.0,2.87,,
1612,07/26/15 09:00:00 AM,10.748,128.0,2.87,,
1613,07/26/15 03:00:00 PM,13.269,216.0,2.87,,
1614,07/26/15 09:00:00 PM,10.259,0.0,2.87,,
1615,07/27/15 03:00:00 AM,9.373,0.0,2.87,,
1616,07/27/15 09:00:00 AM,15.569,6912.0,2.87,,
1617,07/27/15 03:00:00 PM,16.141,304.0,2.87,,
1618,07/27/15 09:00:00 PM,11.431,0.0,2.87,,
1619,07/28/15 03:00:00 AM,10.259,0.0,2.85,,
1620,07/28/15 09:00:00 AM,18.331,6400.0,2.89,,
1621,07/28/15 03:00:00 PM,23.484,288.0,2.89,,
1622,07/28/15 09:00:00 PM,17.665,0.0,2.89,,
1623,07/29/15 03:00:00 AM,15.951,0.0,2.87,,
1624,07/29/15 09:00:00 AM,23.966,6400.0,2.89,,
1625,07/29/15 03:00:00 PM,27.862,304.0,2.91,,
1626,07/29/15 09:00:00 PM,21.473,0.0,2.89,,
1627,07/30/15 03:00:00 AM,20.519,0.0,2.89,,
1628,07/30/15 09:00:00 AM,30.963,5632.0,2.91,,
1629,07/30/15 03:00:00 PM,31.064,320.0,2.91,,
1630,07/30/15 09:00:00 PM,23.196,0.0,2.91,,
1631,07/31/15 03:00:00 AM,21.664,0.0,2.91,,
1632,07/31/15 09:00:00 AM,30.862,1984.0,2.91,,
1633,07/31/15 03:00:00 PM,30.862,304.0,2.91,,
1634,07/31/15 09:00:00 PM,23.004,0.0,2.91,,
1635,08/01/15 03:00:00 AM,21.569,0.0,2.91,,
1636,08/01/15 09:00:00 AM,25.513,432.0,2.91,,
1637,08/01/15 03:00:00 PM,30.659,464.0,2.91,,
1638,08/01/15 09:00:00 PM,22.333,0.0,2.91,,
1639,08/02/15 03:00:00 AM,19.472,0.0,2.91,,
1640,08/02/15 09:00:00 AM,21.473,368.0,2.91,,
1641,08/02/15 03:00:00 PM,24.351,368.0,2.93,,
1642,08/02/15 09:00:00 PM,20.710,0.0,2.91,,
1643,08/03/15 03:00:00 AM,19.187,0.0,2.91,,
1644,08/03/15 09:00:00 AM,20.710,248.0,2.89,,
1645,08/03/15 03:00:00 PM,23.581,336.0,2.91,,
1646,08/03/15 09:00:00 PM,16.903,0.0,2.89,,
1647,08/04/15 03:00:00 AM,15.091,0.0,2.89,,
1648,08/04/15 09:00:00 AM,21.951,1664.0,2.91,,
1649,08/04/15 03:00:00 PM,23.100,336.0,2.91,,
1650,08/04/15 09:00:00 PM,14.804,0.0,2.91,,
1651,08/05/15 03:00:00 AM,12.401,0.0,2.89,,
1652,08/05/15 09:00:00 AM,20.329,2816.0,2.89,,
1653,08/05/15 03:00:00 PM,20.138,304.0,2.89,,
1654,08/05/15 09:00:00 PM,13.365,0.0,2.89,,
1655,08/06/15 03:00:00 AM,11.722,0.0,2.87,,
1656,08/06/15 09:00:00 AM,19.472,1984.0,2.91,,
1657,08/06/15 03:00:00 PM,21.187,288.0,2.89,,
1658,08/06/15 09:00:00 PM,14.900,0.0,2.89,,
1659,08/07/15 03:00:00 AM,12.980,0.0,2.89,,
1660,08/07/15 09:00:00 AM,22.142,1408.0,2.89,,
1661,08/07/15 03:00:00 PM,21.951,272.0,2.89,,
1662,08/07/15 09:00:00 PM,15.378,0.0,2.87,,
1663,08/08/15 03:00:00 AM,13.076,0.0,2.89,,
1664,08/08/15 09:00:00 AM,22.046,1728.0,2.89,,
1665,08/08/15 03:00:00 PM,21.282,288.0,2.89,,
1666,08/08/15 09:00:00 PM,14.517,0.0,2.89,,
1667,08/09/15 03:00:00 AM,12.883,0.0,2.89,,
1668,08/09/15 09:00:00 AM,17.284,320.0,2.89,,
1669,08/09/15 03:00:00 PM,21.473,136.0,2.89,,
1670,08/09/15 09:00:00 PM,15.951,0.0,2.89,,
1671,08/10/15 03:00:00 AM,12.883,0.0,2.89,,
1672,08/10/15 09:00:00 AM,22.333,576.0,2.89,,
1673,08/10/15 03:00:00 PM,21.760,304.0,2.89,,
1674,08/10/15 09:00:00 PM,15.855,0.0,2.87,,
1675,08/11/15 03:00:00 AM,13.750,0.0,2.89,,
1676,08/11/15 09:00:00 AM,16.999,368.0,2.89,,
1677,08/11/15 03:00:00 PM,24.738,448.0,2.91,,
1678,08/11/15 09:00:00 PM,17.950,0.0,2.89,,
1679,08/12/15 03:00:00 AM,14.900,0.0,2.89,,
1680,08/12/15 09:00:00 AM,22.717,248.0,2.91,,
1681,08/12/15 03:00:00 PM,25.319,1024.0,2.89,,
1682,08/12/15 09:00:00 PM,17.855,0.0,2.89,,
1683,08/13/15 03:00:00 AM,15.760,0.0,2.89,,
1684,08/13/15 09:00:00 AM,21.473,216.0,2.89,,
1685,08/13/15 03:00:00 PM,24.931,864.0,2.91,,
1686,08/13/15 09:00:00 PM,17.094,0.0,2.89,,
1687,08/14/15 03:00:00 AM,13.076,0.0,2.89,,
1688,08/14/15 09:00:00 AM,10.063,69.0,2.87,,
1689,08/14/15 03:00:00 PM,13.076,144.0,2.89,,
1690,08/14/15 09:00:00 PM,12.013,0.0,2.87,,
1691,08/15/15 03:00:00 AM,11.431,0.0,2.87,,
1692,08/15/15 09:00:00 AM,13.076,304.0,2.87,,
1693,08/15/15 03:00:00 PM,20.710,320.0,2.89,,
1694,08/15/15 09:00:00 PM,12.980,0.0,2.87,,
1695,08/16/15 03:00:00 AM,11.041,0.0,2.87,,
1696,08/16/15 09:00:00 AM,14.421,184.0,2.89,,
1697,08/16/15 03:00:00 PM,22.908,336.0,2.89,,
1698,08/16/15 09:00:00 PM,16.237,0.0,2.87,,
1699,08/17/15 03:00:00 AM,14.421,0.0,2.89,,
1700,08/17/15 09:00:00 AM,19.377,200.0,2.89,,
1701,08/17/15 03:00:00 PM,25.902,352.0,2.89,,
1702,08/17/15 09:00:00 PM,19.187,0.0,2.89,,
1703,08/18/15 03:00:00 AM,17.665,0.0,2.89,,
1704,08/18/15 09:00:00 AM,21.760,240.0,2.89,,
1705,08/18/15 03:00:00 PM,29.452,336.0,2.91,,
1706,08/18/15 09:00:00 PM,21.760,0.0,2.89,,
1707,08/19/15 03:00:00 AM,20.043,0.0,2.89,,
1708,08/19/15 09:00:00 AM,22.429,216.0,2.91,,
1709,08/19/15 03:00:00 PM,27.862,416.0,2.91,,
1710,08/19/15 09:00:00 PM,19.472,0.0,2.91,,
1711,08/20/15 03:00:00 AM,15.378,0.0,2.89,,
1712,08/20/15 09:00:00 AM,17.665,176.0,2.89,,
1713,08/20/15 03:00:00 PM,22.717,352.0,2.91,,
1714,08/20/15 09:00:00 PM,15.091,0.0,2.89,,
1715,08/21/15 03:00:00 AM,12.497,0.0,2.89,,
1716,08/21/15 09:00:00 AM,14.517,352.0,2.89,,
1717,08/21/15 03:00:00 PM,20.615,304.0,2.89,,
1718,08/21/15 09:00:00 PM,13.942,0.0,2.89,,
1719,08/22/15 03:00:00 AM,12.110,0.0,2.87,,
1720,08/22/15 09:00:00 AM,15.569,200.0,2.89,,
1721,08/22/15 03:00:00 PM,24.835,288.0,2.91,,
1722,08/22/15 09:00:00 PM,18.236,0.0,2.89,,
1723,08/23/15 03:00:00 AM,18.045,0.0,2.89,,
1724,08/23/15 09:00:00 AM,20.234,216.0,2.89,,
1725,08/23/15 03:00:00 PM,25.319,304.0,2.89,,
1726,08/23/15 09:00:00 PM,17.094,0.0,2.89,,
1727,08/24/15 03:00:00 AM,15.473,0.0,2.89,,
1728,08/24/15 09:00:00 AM,18.616,256.0,2.89,,
1729,08/24/15 03:00:00 PM,24.255,320.0,2.91,,
1730,08/24/15 09:00:00 PM,15.855,0.0,2.89,,
1731,08/25/15 03:00:00 AM,14.230,0.0,2.89,,
1732,08/25/15 09:00:00 AM,17.284,208.0,2.89,,
1733,08/25/15 03:00:00 PM,24.738,304.0,2.91,,
1734,08/25/15 09:00:00 PM,17.570,0.0,2.89,,
1735,08/26/15 03:00:00 AM,16.618,0.0,2.89,,
1736,08/26/15 09:00:00 AM,19.472,232.0,2.91,,
1737,08/26/15 03:00:00 PM,25.222,288.0,2.89,,
1738,08/26/15 09:00:00 PM,16.903,0.0,2.89,,
1739,08/27/15 03:00:00 AM,15.378,0.0,2.89,,
1740,08/27/15 09:00:00 AM,18.711,200.0,2.91,,
1741,08/27/15 03:00:00 PM,25.708,288.0,2.91,,
1742,08/27/15 09:00:00 PM,17.665,0.0,2.89,,
1743,08/28/15 03:00:00 AM,14.996,0.0,2.91,,
1744,08/28/15 09:00:00 AM,18.236,208.0,2.89,,
1745,08/28/15 03:00:00 PM,23.292,272.0,2.91,,
1746,08/28/15 09:00:00 PM,18.711,0.0,2.91,,
1747,08/29/15 03:00:00 AM,16.141,0.0,2.89,,
1748,08/29/15 09:00:00 AM,11.236,208.0,2.87,,
1749,08/29/15 03:00:00 PM,11.431,68.0,2.87,,
1750,08/29/15 09:00:00 PM,10.846,0.0,2.87,,
1751,08/30/15 03:00:00 AM,9.373,0.0,2.87,,
1752,08/30/15 09:00:00 AM,8.182,104.0,2.87,,
1753,08/30/15 03:00:00 PM,8.978,184.0,2.87,,
1754,08/30/15 09:00:00 PM,8.581,0.0,2.87,,
1755,08/31/15 03:00:00 AM,8.680,0.0,2.87,,
1756,08/31/15 09:00:00 AM,9.472,208.0,2.87,,
1757,08/31/15 03:00:00 PM,16.141,384.0,2.87,,
1758,08/31/15 09:00:00 PM,11.139,0.0,2.87,,
1759,09/01/15 03:00:00 AM,10.357,0.0,2.85,,
1760,09/01/15 09:00:00 AM,10.748,272.0,2.85,,
1761,09/01/15 03:00:00 PM,16.713,216.0,2.87,,
1762,09/01/15 09:00:00 PM,10.748,0.0,2.85,,
1763,09/02/15 03:00:00 AM,9.373,0.0,2.87,,
1764,09/02/15 09:00:00 AM,7.782,27.0,2.87,,
1765,09/02/15 03:00:00 PM,8.481,128.0,2.87,,
1766,09/02/15 09:00:00 PM,7.582,0.0,2.87,,
