"Plot Title: 10166302"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1333,05/16/15 03:00:00 PM,5.757,86.0,2.75,,
1334,05/16/15 09:00:00 PM,5.037,0.0,2.75,,
1335,05/17/15 03:00:00 AM,4.623,0.0,2.77,,
1336,05/17/15 09:00:00 AM,5.757,144.0,2.75,,
1337,05/17/15 03:00:00 PM,9.472,160.0,2.77,,
1338,05/17/15 09:00:00 PM,7.481,0.0,2.75,,
1339,05/18/15 03:00:00 AM,6.573,0.0,2.75,,
1340,05/18/15 09:00:00 AM,8.082,136.0,2.77,,
1341,05/18/15 03:00:00 PM,10.161,4.0,2.75,,
1342,05/18/15 09:00:00 PM,8.779,0.0,2.77,,
1343,05/19/15 03:00:00 AM,8.282,0.0,2.77,,
1344,05/19/15 09:00:00 AM,8.879,152.0,2.77,,
1345,05/19/15 03:00:00 PM,9.077,53.0,2.77,,
1346,05/19/15 09:00:00 PM,8.680,0.0,2.77,,
1347,05/20/15 03:00:00 AM,7.983,0.0,2.77,,
1348,05/20/15 09:00:00 AM,9.176,208.0,2.77,,
1349,05/20/15 03:00:00 PM,11.528,256.0,2.77,,
1350,05/20/15 09:00:00 PM,9.571,0.0,2.77,,
1351,05/21/15 03:00:00 AM,8.879,0.0,2.77,,
1352,05/21/15 09:00:00 AM,10.161,160.0,2.75,,
1353,05/21/15 03:00:00 PM,11.041,168.0,2.77,,
1354,05/21/15 09:00:00 PM,9.866,0.0,2.75,,
1355,05/22/15 03:00:00 AM,9.275,0.0,2.77,,
1356,05/22/15 09:00:00 AM,7.582,94.0,2.77,,
1357,05/22/15 03:00:00 PM,8.282,97.0,2.77,,
1358,05/22/15 09:00:00 PM,6.877,0.0,2.75,,
1359,05/23/15 03:00:00 AM,6.370,0.0,2.75,,
1360,05/23/15 09:00:00 AM,6.573,118.0,2.75,,
1361,05/23/15 03:00:00 PM,7.481,50.0,2.77,,
1362,05/23/15 09:00:00 PM,7.079,0.0,2.75,,
1363,05/24/15 03:00:00 AM,6.978,0.0,2.75,,
1364,05/24/15 09:00:00 AM,7.682,101.0,2.75,,
1365,05/24/15 03:00:00 PM,10.553,320.0,2.75,,
1366,05/24/15 09:00:00 PM,8.680,0.0,2.77,,
1367,05/25/15 03:00:00 AM,7.079,0.0,2.75,,
1368,05/25/15 09:00:00 AM,7.882,160.0,2.75,,
1369,05/25/15 03:00:00 PM,12.883,352.0,2.77,,
1370,05/25/15 09:00:00 PM,9.176,0.0,2.77,,
1371,05/26/15 03:00:00 AM,7.381,0.0,2.75,,
1372,05/26/15 09:00:00 AM,7.983,104.0,2.77,,
1373,05/26/15 03:00:00 PM,14.134,352.0,2.79,,
1374,05/26/15 09:00:00 PM,9.571,0.0,2.77,,
1375,05/27/15 03:00:00 AM,7.983,0.0,2.77,,
1376,05/27/15 09:00:00 AM,9.176,111.0,2.77,,
1377,05/27/15 03:00:00 PM,15.664,400.0,2.77,,
1378,05/27/15 09:00:00 PM,12.110,0.0,2.77,,
1379,05/28/15 03:00:00 AM,10.846,0.0,2.77,,
1380,05/28/15 09:00:00 AM,13.076,109.0,2.77,,
1381,05/28/15 03:00:00 PM,19.377,448.0,2.79,,
1382,05/28/15 09:00:00 PM,14.996,0.0,2.79,,
1383,05/29/15 03:00:00 AM,13.076,0.0,2.79,,
1384,05/29/15 09:00:00 AM,14.613,105.0,2.79,,
1385,05/29/15 03:00:00 PM,19.567,336.0,2.81,,
1386,05/29/15 09:00:00 PM,15.091,0.0,2.77,,
1387,05/30/15 03:00:00 AM,13.365,0.0,2.79,,
1388,05/30/15 09:00:00 AM,15.091,232.0,2.77,,
1389,05/30/15 03:00:00 PM,18.616,336.0,2.79,,
1390,05/30/15 09:00:00 PM,14.038,0.0,2.79,,
1391,05/31/15 03:00:00 AM,13.654,0.0,2.79,,
1392,05/31/15 09:00:00 AM,16.523,240.0,2.79,,
1393,05/31/15 03:00:00 PM,20.901,496.0,2.79,,
1394,05/31/15 09:00:00 PM,15.187,0.0,2.77,,
1395,06/01/15 03:00:00 AM,10.063,0.0,2.77,,
1396,06/01/15 09:00:00 AM,11.431,224.0,2.77,,
1397,06/01/15 03:00:00 PM,9.866,97.0,2.77,,
1398,06/01/15 09:00:00 PM,8.182,0.0,2.77,,
1399,06/02/15 03:00:00 AM,6.370,0.0,2.75,,
1400,06/02/15 09:00:00 AM,6.674,176.0,2.75,,
1401,06/02/15 03:00:00 PM,8.282,94.0,2.77,,
1402,06/02/15 09:00:00 PM,6.877,0.0,2.75,,
1403,06/03/15 03:00:00 AM,6.674,0.0,2.75,,
1404,06/03/15 09:00:00 AM,7.381,240.0,2.75,,
1405,06/03/15 03:00:00 PM,9.965,672.0,2.75,,
1406,06/03/15 09:00:00 PM,7.682,0.0,2.75,,
1407,06/04/15 03:00:00 AM,6.573,0.0,2.75,,
1408,06/04/15 09:00:00 AM,7.882,176.0,2.75,,
1409,06/04/15 03:00:00 PM,14.421,448.0,2.79,,
1410,06/04/15 09:00:00 PM,10.944,0.0,2.77,,
1411,06/05/15 03:00:00 AM,9.866,0.0,2.75,,
1412,06/05/15 09:00:00 AM,11.819,110.0,2.77,,
1413,06/05/15 03:00:00 PM,18.331,352.0,2.79,,
1414,06/05/15 09:00:00 PM,15.187,0.0,2.77,,
1415,06/06/15 03:00:00 AM,13.558,0.0,2.77,,
1416,06/06/15 09:00:00 AM,15.378,109.0,2.77,,
1417,06/06/15 03:00:00 PM,21.473,336.0,2.79,,
1418,06/06/15 09:00:00 PM,16.808,0.0,2.79,,
1419,06/07/15 03:00:00 AM,15.378,0.0,2.77,,
1420,06/07/15 09:00:00 AM,17.284,106.0,2.79,,
1421,06/07/15 03:00:00 PM,24.062,320.0,2.81,,
1422,06/07/15 09:00:00 PM,19.472,0.0,2.81,,
1423,06/08/15 03:00:00 AM,18.616,0.0,2.81,,
1424,06/08/15 09:00:00 AM,21.282,108.0,2.79,,
1425,06/08/15 03:00:00 PM,27.370,320.0,2.79,,
1426,06/08/15 09:00:00 PM,21.282,0.0,2.81,,
1427,06/09/15 03:00:00 AM,18.331,0.0,2.81,,
1428,06/09/15 09:00:00 AM,17.665,152.0,2.79,,
1429,06/09/15 03:00:00 PM,21.569,464.0,2.81,,
1430,06/09/15 09:00:00 PM,17.189,0.0,2.79,,
1431,06/10/15 03:00:00 AM,14.325,0.0,2.79,,
1432,06/10/15 09:00:00 AM,14.038,110.0,2.79,,
1433,06/10/15 03:00:00 PM,19.567,352.0,2.81,,
1434,06/10/15 09:00:00 PM,13.461,0.0,2.79,,
1435,06/11/15 03:00:00 AM,11.625,0.0,2.77,,
1436,06/11/15 09:00:00 AM,12.304,104.0,2.79,,
1437,06/11/15 03:00:00 PM,20.615,320.0,2.79,,
1438,06/11/15 09:00:00 PM,14.900,0.0,2.79,,
1439,06/12/15 03:00:00 AM,11.819,0.0,2.77,,
1440,06/12/15 09:00:00 AM,11.819,108.0,2.77,,
1441,06/12/15 03:00:00 PM,18.616,336.0,2.79,,
1442,06/12/15 09:00:00 PM,12.110,0.0,2.77,,
1443,06/13/15 03:00:00 AM,9.275,0.0,2.77,,
1444,06/13/15 09:00:00 AM,10.357,109.0,2.77,,
1445,06/13/15 03:00:00 PM,17.855,336.0,2.79,,
1446,06/13/15 09:00:00 PM,12.207,0.0,2.77,,
1447,06/14/15 03:00:00 AM,10.651,0.0,2.77,,
1448,06/14/15 09:00:00 AM,14.134,113.0,2.79,,
1449,06/14/15 03:00:00 PM,20.424,336.0,2.79,,
1450,06/14/15 09:00:00 PM,15.951,0.0,2.77,,
1451,06/15/15 03:00:00 AM,14.038,0.0,2.79,,
1452,06/15/15 09:00:00 AM,15.855,200.0,2.77,,
1453,06/15/15 03:00:00 PM,21.091,320.0,2.79,,
1454,06/15/15 09:00:00 PM,14.613,0.0,2.79,,
1455,06/16/15 03:00:00 AM,11.722,0.0,2.77,,
1456,06/16/15 09:00:00 AM,13.076,128.0,2.77,,
1457,06/16/15 03:00:00 PM,19.282,304.0,2.79,,
1458,06/16/15 09:00:00 PM,13.173,0.0,2.77,,
1459,06/17/15 03:00:00 AM,11.041,0.0,2.77,,
1460,06/17/15 09:00:00 AM,12.690,108.0,2.77,,
1461,06/17/15 03:00:00 PM,20.996,384.0,2.79,,
1462,06/17/15 09:00:00 PM,14.900,0.0,2.79,,
1463,06/18/15 03:00:00 AM,13.076,0.0,2.77,,
1464,06/18/15 09:00:00 AM,13.846,108.0,2.79,,
1465,06/18/15 03:00:00 PM,20.424,320.0,2.79,,
1466,06/18/15 09:00:00 PM,13.365,0.0,2.77,,
1467,06/19/15 03:00:00 AM,8.282,0.0,2.77,,
1468,06/19/15 09:00:00 AM,10.063,48.0,2.75,,
1469,06/19/15 03:00:00 PM,17.475,352.0,2.77,,
1470,06/19/15 09:00:00 PM,12.013,0.0,2.77,,
1471,06/20/15 03:00:00 AM,10.748,0.0,2.75,,
1472,06/20/15 09:00:00 AM,12.690,121.0,2.77,,
1473,06/20/15 03:00:00 PM,20.519,320.0,2.77,,
1474,06/20/15 09:00:00 PM,14.996,0.0,2.79,,
1475,06/21/15 03:00:00 AM,13.750,0.0,2.77,,
1476,06/21/15 09:00:00 AM,14.996,248.0,2.79,,
1477,06/21/15 03:00:00 PM,18.521,320.0,2.79,,
1478,06/21/15 09:00:00 PM,13.076,0.0,2.77,,
1479,06/22/15 03:00:00 AM,10.748,0.0,2.75,,
1480,06/22/15 09:00:00 AM,12.401,117.0,2.77,,
1481,06/22/15 03:00:00 PM,18.996,320.0,2.79,,
1482,06/22/15 09:00:00 PM,12.497,0.0,2.77,,
1483,06/23/15 03:00:00 AM,11.041,0.0,2.75,,
1484,06/23/15 09:00:00 AM,12.690,111.0,2.77,,
1485,06/23/15 03:00:00 PM,20.424,320.0,2.77,,
1486,06/23/15 09:00:00 PM,14.613,0.0,2.77,,
1487,06/24/15 03:00:00 AM,13.269,0.0,2.77,,
1488,06/24/15 09:00:00 AM,14.900,160.0,2.77,,
1489,06/24/15 03:00:00 PM,21.760,320.0,2.79,,
1490,06/24/15 09:00:00 PM,16.141,0.0,2.77,,
1491,06/25/15 03:00:00 AM,14.900,0.0,2.77,,
1492,06/25/15 09:00:00 AM,17.855,99.0,2.77,,
1493,06/25/15 03:00:00 PM,25.610,304.0,2.79,,
1494,06/25/15 09:00:00 PM,20.805,0.0,2.77,,
1495,06/26/15 03:00:00 AM,18.996,0.0,2.79,,
1496,06/26/15 09:00:00 AM,22.621,105.0,2.79,,
1497,06/26/15 03:00:00 PM,30.154,320.0,2.79,,
1498,06/26/15 09:00:00 PM,21.187,0.0,2.79,,
1499,06/27/15 03:00:00 AM,22.812,0.0,2.79,,
1500,06/27/15 09:00:00 AM,24.158,232.0,2.81,,
1501,06/27/15 03:00:00 PM,28.159,352.0,2.79,,
1502,06/27/15 09:00:00 PM,22.908,0.0,2.79,,
1503,06/28/15 03:00:00 AM,20.805,0.0,2.79,,
1504,06/28/15 09:00:00 AM,20.710,47.0,2.79,,
1505,06/28/15 03:00:00 PM,23.004,216.0,2.79,,
1506,06/28/15 09:00:00 PM,19.377,0.0,2.79,,
1507,06/29/15 03:00:00 AM,18.045,0.0,2.79,,
1508,06/29/15 09:00:00 AM,18.521,100.0,2.79,,
1509,06/29/15 03:00:00 PM,24.545,320.0,2.81,,
1510,06/29/15 09:00:00 PM,19.282,0.0,2.79,,
1511,06/30/15 03:00:00 AM,17.189,0.0,2.77,,
1512,06/30/15 09:00:00 AM,18.140,98.0,2.79,,
1513,06/30/15 03:00:00 PM,26.195,320.0,2.79,,
1514,06/30/15 09:00:00 PM,20.519,0.0,2.77,,
1515,07/01/15 03:00:00 AM,18.901,0.0,2.79,,
1516,07/01/15 09:00:00 AM,21.187,98.0,2.79,,
1517,07/01/15 03:00:00 PM,29.552,304.0,2.79,,
1518,07/01/15 09:00:00 PM,22.717,0.0,2.79,,
1519,07/02/15 03:00:00 AM,20.519,0.0,2.79,,
1520,07/02/15 09:00:00 AM,21.378,96.0,2.79,,
1521,07/02/15 03:00:00 PM,28.655,304.0,2.79,,
1522,07/02/15 09:00:00 PM,21.760,0.0,2.79,,
1523,07/03/15 03:00:00 AM,19.472,0.0,2.79,,
1524,07/03/15 09:00:00 AM,19.758,97.0,2.77,,
1525,07/03/15 03:00:00 PM,27.468,320.0,2.79,,
1526,07/03/15 09:00:00 PM,20.329,0.0,2.77,,
1527,07/04/15 03:00:00 AM,18.806,0.0,2.79,,
1528,07/04/15 09:00:00 AM,20.043,136.0,2.77,,
1529,07/04/15 03:00:00 PM,23.100,152.0,2.79,,
1530,07/04/15 09:00:00 PM,19.853,0.0,2.77,,
1531,07/05/15 03:00:00 AM,18.140,0.0,2.79,,
1532,07/05/15 09:00:00 AM,19.758,98.0,2.77,,
1533,07/05/15 03:00:00 PM,26.292,320.0,2.79,,
1534,07/05/15 09:00:00 PM,20.615,0.0,2.77,,
1535,07/06/15 03:00:00 AM,19.377,0.0,2.79,,
1536,07/06/15 09:00:00 AM,20.805,96.0,2.77,,
1537,07/06/15 03:00:00 PM,26.195,304.0,2.79,,
1538,07/06/15 09:00:00 PM,19.853,0.0,2.77,,
1539,07/07/15 03:00:00 AM,16.808,0.0,2.77,,
1540,07/07/15 09:00:00 AM,18.521,96.0,2.79,,
1541,07/07/15 03:00:00 PM,25.319,320.0,2.79,,
1542,07/07/15 09:00:00 PM,19.187,0.0,2.79,,
1543,07/08/15 03:00:00 AM,16.523,0.0,2.77,,
1544,07/08/15 09:00:00 AM,18.236,93.0,2.77,,
1545,07/08/15 03:00:00 PM,25.416,304.0,2.79,,
1546,07/08/15 09:00:00 PM,19.282,0.0,2.79,,
1547,07/09/15 03:00:00 AM,16.903,0.0,2.77,,
1548,07/09/15 09:00:00 AM,18.045,216.0,2.77,,
1549,07/09/15 03:00:00 PM,15.282,200.0,2.75,,
1550,07/09/15 09:00:00 PM,14.996,0.0,2.77,,
1551,07/10/15 03:00:00 AM,12.594,0.0,2.75,,
1552,07/10/15 09:00:00 AM,11.625,176.0,2.75,,
1553,07/10/15 03:00:00 PM,16.427,272.0,2.75,,
1554,07/10/15 09:00:00 PM,12.980,0.0,2.75,,
1555,07/11/15 03:00:00 AM,11.722,0.0,2.75,,
1556,07/11/15 09:00:00 AM,13.076,160.0,2.75,,
1557,07/11/15 03:00:00 PM,11.916,85.0,2.75,,
1558,07/11/15 09:00:00 PM,11.334,0.0,2.75,,
1559,07/12/15 03:00:00 AM,10.651,0.0,2.74,,
1560,07/12/15 09:00:00 AM,13.461,168.0,2.75,,
1561,07/12/15 03:00:00 PM,17.760,320.0,2.75,,
1562,07/12/15 09:00:00 PM,13.558,0.0,2.75,,
1563,07/13/15 03:00:00 AM,11.819,0.0,2.74,,
1564,07/13/15 09:00:00 AM,12.690,176.0,2.75,,
1565,07/13/15 03:00:00 PM,16.713,232.0,2.75,,
1566,07/13/15 09:00:00 PM,13.750,0.0,2.75,,
1567,07/14/15 03:00:00 AM,12.401,0.0,2.75,,
1568,07/14/15 09:00:00 AM,13.846,160.0,2.75,,
1569,07/14/15 03:00:00 PM,19.567,368.0,2.77,,
1570,07/14/15 09:00:00 PM,14.134,0.0,2.75,,
1571,07/15/15 03:00:00 AM,12.013,0.0,2.74,,
1572,07/15/15 09:00:00 AM,12.980,90.0,2.75,,
1573,07/15/15 03:00:00 PM,20.234,272.0,2.75,,
1574,07/15/15 09:00:00 PM,14.325,0.0,2.75,,
1575,07/16/15 03:00:00 AM,11.625,0.0,2.74,,
1576,07/16/15 09:00:00 AM,11.625,99.0,2.74,,
1577,07/16/15 03:00:00 PM,18.045,320.0,2.75,,
1578,07/16/15 09:00:00 PM,12.980,0.0,2.75,,
1579,07/17/15 03:00:00 AM,10.846,0.0,2.74,,
1580,07/17/15 09:00:00 AM,12.594,144.0,2.74,,
1581,07/17/15 03:00:00 PM,21.282,304.0,2.75,,
1582,07/17/15 09:00:00 PM,16.618,0.0,2.75,,
1583,07/18/15 03:00:00 AM,15.473,0.0,2.74,,
1584,07/18/15 09:00:00 AM,17.950,86.0,2.75,,
1585,07/18/15 03:00:00 PM,24.835,304.0,2.77,,
1586,07/18/15 09:00:00 PM,20.424,0.0,2.75,,
1587,07/19/15 03:00:00 AM,18.711,0.0,2.77,,
1588,07/19/15 09:00:00 AM,19.567,79.0,2.77,,
1589,07/19/15 03:00:00 PM,25.610,288.0,2.77,,
1590,07/19/15 09:00:00 PM,19.758,0.0,2.75,,
1591,07/20/15 03:00:00 AM,15.855,0.0,2.75,,
1592,07/20/15 09:00:00 AM,16.713,77.0,2.75,,
1593,07/20/15 03:00:00 PM,24.448,288.0,2.79,,
1594,07/20/15 09:00:00 PM,18.140,0.0,2.77,,
1595,07/21/15 03:00:00 AM,15.282,0.0,2.75,,
1596,07/21/15 09:00:00 AM,15.378,80.0,2.75,,
1597,07/21/15 03:00:00 PM,21.187,304.0,2.75,,
1598,07/21/15 09:00:00 PM,12.594,0.0,2.75,,
1599,07/22/15 03:00:00 AM,10.651,0.0,2.74,,
1600,07/22/15 09:00:00 AM,10.846,86.0,2.74,,
1601,07/22/15 03:00:00 PM,18.426,320.0,2.75,,
1602,07/22/15 09:00:00 PM,11.722,0.0,2.74,,
1603,07/23/15 03:00:00 AM,10.161,0.0,2.74,,
1604,07/23/15 09:00:00 AM,11.236,80.0,2.74,,
1605,07/23/15 03:00:00 PM,19.662,304.0,2.75,,
1606,07/23/15 09:00:00 PM,13.942,0.0,2.75,,
1607,07/24/15 03:00:00 AM,11.139,0.0,2.74,,
1608,07/24/15 09:00:00 AM,12.594,80.0,2.74,,
1609,07/24/15 03:00:00 PM,20.424,304.0,2.75,,
1610,07/24/15 09:00:00 PM,15.091,0.0,2.74,,
1611,07/25/15 03:00:00 AM,12.207,0.0,2.74,,
1612,07/25/15 09:00:00 AM,12.787,192.0,2.74,,
1613,07/25/15 03:00:00 PM,14.900,232.0,2.75,,
1614,07/25/15 09:00:00 PM,11.528,0.0,2.74,,
1615,07/26/15 03:00:00 AM,9.866,0.0,2.72,,
1616,07/26/15 09:00:00 AM,10.455,152.0,2.72,,
1617,07/26/15 03:00:00 PM,12.497,176.0,2.74,,
1618,07/26/15 09:00:00 PM,10.063,0.0,2.72,,
1619,07/27/15 03:00:00 AM,9.077,0.0,2.74,,
1620,07/27/15 09:00:00 AM,9.768,84.0,2.72,,
1621,07/27/15 03:00:00 PM,15.855,336.0,2.74,,
1622,07/27/15 09:00:00 PM,11.722,0.0,2.74,,
1623,07/28/15 03:00:00 AM,10.357,0.0,2.72,,
1624,07/28/15 09:00:00 AM,12.980,78.0,2.74,,
1625,07/28/15 03:00:00 PM,23.004,320.0,2.75,,
1626,07/28/15 09:00:00 PM,18.996,0.0,2.75,,
1627,07/29/15 03:00:00 AM,16.332,0.0,2.74,,
1628,07/29/15 09:00:00 AM,19.472,77.0,2.75,,
1629,07/29/15 03:00:00 PM,26.879,304.0,2.77,,
1630,07/29/15 09:00:00 PM,21.855,0.0,2.75,,
1631,07/30/15 03:00:00 AM,20.519,0.0,2.75,,
1632,07/30/15 09:00:00 AM,23.388,67.0,2.77,,
1633,07/30/15 03:00:00 PM,31.064,320.0,2.77,,
1634,07/30/15 09:00:00 PM,24.158,0.0,2.77,,
1635,07/31/15 03:00:00 AM,22.621,0.0,2.77,,
1636,07/31/15 09:00:00 AM,23.773,89.0,2.77,,
1637,07/31/15 03:00:00 PM,30.760,320.0,2.77,,
1638,07/31/15 09:00:00 PM,23.966,0.0,2.77,,
1639,08/01/15 03:00:00 AM,22.429,0.0,2.77,,
1640,08/01/15 09:00:00 AM,23.292,144.0,2.77,,
1641,08/01/15 03:00:00 PM,30.255,184.0,2.77,,
1642,08/01/15 09:00:00 PM,22.908,0.0,2.77,,
1643,08/02/15 03:00:00 AM,20.329,0.0,2.75,,
1644,08/02/15 09:00:00 AM,20.805,208.0,2.75,,
1645,08/02/15 03:00:00 PM,23.196,272.0,2.77,,
1646,08/02/15 09:00:00 PM,21.282,0.0,2.75,,
1647,08/03/15 03:00:00 AM,19.662,0.0,2.75,,
1648,08/03/15 09:00:00 AM,19.758,152.0,2.75,,
1649,08/03/15 03:00:00 PM,21.855,272.0,2.75,,
1650,08/03/15 09:00:00 PM,17.379,0.0,2.75,,
1651,08/04/15 03:00:00 AM,15.378,0.0,2.74,,
1652,08/04/15 09:00:00 AM,16.141,103.0,2.74,,
1653,08/04/15 03:00:00 PM,22.812,336.0,2.75,,
1654,08/04/15 09:00:00 PM,15.187,0.0,2.74,,
1655,08/05/15 03:00:00 AM,12.690,0.0,2.74,,
1656,08/05/15 09:00:00 AM,13.076,69.0,2.74,,
1657,08/05/15 03:00:00 PM,19.377,336.0,2.75,,
1658,08/05/15 09:00:00 PM,13.654,0.0,2.74,,
1659,08/06/15 03:00:00 AM,12.013,0.0,2.74,,
1660,08/06/15 09:00:00 AM,12.304,66.0,2.74,,
1661,08/06/15 03:00:00 PM,20.615,320.0,2.74,,
1662,08/06/15 09:00:00 PM,15.187,0.0,2.74,,
1663,08/07/15 03:00:00 AM,13.365,0.0,2.74,,
1664,08/07/15 09:00:00 AM,14.709,66.0,2.75,,
1665,08/07/15 03:00:00 PM,21.855,320.0,2.75,,
1666,08/07/15 09:00:00 PM,15.760,0.0,2.74,,
1667,08/08/15 03:00:00 AM,13.461,0.0,2.74,,
1668,08/08/15 09:00:00 AM,13.942,65.0,2.74,,
1669,08/08/15 03:00:00 PM,20.901,336.0,2.74,,
1670,08/08/15 09:00:00 PM,14.613,0.0,2.74,,
1671,08/09/15 03:00:00 AM,12.690,0.0,2.74,,
1672,08/09/15 09:00:00 AM,14.804,216.0,2.74,,
1673,08/09/15 03:00:00 PM,19.853,111.0,2.74,,
1674,08/09/15 09:00:00 PM,15.760,0.0,2.74,,
1675,08/10/15 03:00:00 AM,13.076,0.0,2.74,,
1676,08/10/15 09:00:00 AM,15.378,113.0,2.74,,
1677,08/10/15 03:00:00 PM,20.996,272.0,2.74,,
1678,08/10/15 09:00:00 PM,15.760,0.0,2.74,,
1679,08/11/15 03:00:00 AM,13.461,0.0,2.74,,
1680,08/11/15 09:00:00 AM,14.996,176.0,2.74,,
1681,08/11/15 03:00:00 PM,23.869,352.0,2.75,,
1682,08/11/15 09:00:00 PM,18.045,0.0,2.74,,
1683,08/12/15 03:00:00 AM,14.996,0.0,2.74,,
1684,08/12/15 09:00:00 AM,17.475,76.0,2.74,,
1685,08/12/15 03:00:00 PM,24.351,336.0,2.75,,
1686,08/12/15 09:00:00 PM,18.140,0.0,2.74,,
1687,08/13/15 03:00:00 AM,16.141,0.0,2.74,,
1688,08/13/15 09:00:00 AM,17.475,68.0,2.74,,
1689,08/13/15 03:00:00 PM,23.773,352.0,2.75,,
1690,08/13/15 09:00:00 PM,17.189,0.0,2.74,,
1691,08/14/15 03:00:00 AM,12.497,0.0,2.72,,
1692,08/14/15 09:00:00 AM,10.161,58.0,2.72,,
1693,08/14/15 03:00:00 PM,12.787,93.0,2.74,,
1694,08/14/15 09:00:00 PM,12.207,0.0,2.72,,
1695,08/15/15 03:00:00 AM,11.334,0.0,2.72,,
1696,08/15/15 09:00:00 AM,11.431,55.0,2.72,,
1697,08/15/15 03:00:00 PM,18.806,352.0,2.74,,
1698,08/15/15 09:00:00 PM,13.269,0.0,2.72,,
1699,08/16/15 03:00:00 AM,11.041,0.0,2.72,,
1700,08/16/15 09:00:00 AM,12.013,62.0,2.72,,
1701,08/16/15 03:00:00 PM,21.855,368.0,2.74,,
1702,08/16/15 09:00:00 PM,16.523,0.0,2.74,,
1703,08/17/15 03:00:00 AM,14.900,0.0,2.74,,
1704,08/17/15 09:00:00 AM,16.237,68.0,2.72,,
1705,08/17/15 03:00:00 PM,24.641,320.0,2.75,,
1706,08/17/15 09:00:00 PM,19.853,0.0,2.74,,
1707,08/18/15 03:00:00 AM,18.140,0.0,2.74,,
1708,08/18/15 09:00:00 AM,19.948,55.0,2.74,,
1709,08/18/15 03:00:00 PM,28.555,336.0,2.77,,
1710,08/18/15 09:00:00 PM,22.429,0.0,2.75,,
1711,08/19/15 03:00:00 AM,20.805,0.0,2.74,,
1712,08/19/15 09:00:00 AM,20.901,83.0,2.74,,
1713,08/19/15 03:00:00 PM,26.977,352.0,2.75,,
1714,08/19/15 09:00:00 PM,20.329,0.0,2.74,,
1715,08/20/15 03:00:00 AM,15.664,0.0,2.72,,
1716,08/20/15 09:00:00 AM,15.282,52.0,2.72,,
1717,08/20/15 03:00:00 PM,21.760,336.0,2.74,,
1718,08/20/15 09:00:00 PM,15.187,0.0,2.72,,
1719,08/21/15 03:00:00 AM,12.690,0.0,2.72,,
1720,08/21/15 09:00:00 AM,12.497,184.0,2.72,,
1721,08/21/15 03:00:00 PM,19.472,336.0,2.75,,
1722,08/21/15 09:00:00 PM,14.134,0.0,2.74,,
1723,08/22/15 03:00:00 AM,12.690,0.0,2.72,,
1724,08/22/15 09:00:00 AM,14.709,66.0,2.74,,
1725,08/22/15 03:00:00 PM,23.388,352.0,2.75,,
1726,08/22/15 09:00:00 PM,18.045,0.0,2.74,,
1727,08/23/15 03:00:00 AM,18.616,0.0,2.74,,
1728,08/23/15 09:00:00 AM,18.996,104.0,2.74,,
1729,08/23/15 03:00:00 PM,23.966,272.0,2.75,,
1730,08/23/15 09:00:00 PM,17.570,0.0,2.74,,
1731,08/24/15 03:00:00 AM,16.237,0.0,2.72,,
1732,08/24/15 09:00:00 AM,17.570,114.0,2.74,,
1733,08/24/15 03:00:00 PM,23.004,320.0,2.74,,
1734,08/24/15 09:00:00 PM,16.141,0.0,2.72,,
1735,08/25/15 03:00:00 AM,14.804,0.0,2.74,,
1736,08/25/15 09:00:00 AM,16.046,74.0,2.72,,
1737,08/25/15 03:00:00 PM,23.388,336.0,2.75,,
1738,08/25/15 09:00:00 PM,17.950,0.0,2.74,,
1739,08/26/15 03:00:00 AM,17.094,0.0,2.74,,
1740,08/26/15 09:00:00 AM,18.616,111.0,2.74,,
1741,08/26/15 03:00:00 PM,23.773,184.0,2.75,,
1742,08/26/15 09:00:00 PM,17.094,0.0,2.72,,
1743,08/27/15 03:00:00 AM,15.569,0.0,2.72,,
1744,08/27/15 09:00:00 AM,17.760,74.0,2.74,,
1745,08/27/15 03:00:00 PM,24.545,336.0,2.75,,
1746,08/27/15 09:00:00 PM,17.760,0.0,2.74,,
1747,08/28/15 03:00:00 AM,14.996,0.0,2.74,,
1748,08/28/15 09:00:00 AM,17.760,144.0,2.74,,
1749,08/28/15 03:00:00 PM,21.951,200.0,2.74,,
1750,08/28/15 09:00:00 PM,19.282,0.0,2.74,,
1751,08/29/15 03:00:00 AM,16.427,0.0,2.72,,
1752,08/29/15 09:00:00 AM,10.455,152.0,2.70,,
1753,08/29/15 03:00:00 PM,11.625,80.0,2.72,,
1754,08/29/15 09:00:00 PM,10.944,0.0,2.70,,
1755,08/30/15 03:00:00 AM,9.768,0.0,2.70,,
1756,08/30/15 09:00:00 AM,8.481,32.0,2.70,,
1757,08/30/15 03:00:00 PM,9.077,128.0,2.70,,
1758,08/30/15 09:00:00 PM,8.581,0.0,2.70,,
1759,08/31/15 03:00:00 AM,8.282,0.0,2.70,,
1760,08/31/15 09:00:00 AM,8.282,41.0,2.70,,
1761,08/31/15 03:00:00 PM,14.134,336.0,2.72,,
1762,08/31/15 09:00:00 PM,10.748,0.0,2.70,,
1763,09/01/15 03:00:00 AM,9.866,0.0,2.68,,
1764,09/01/15 09:00:00 AM,10.063,47.0,2.70,,
1765,09/01/15 03:00:00 PM,14.709,168.0,2.72,,
1766,09/01/15 09:00:00 PM,10.553,0.0,2.70,,
1767,09/02/15 03:00:00 AM,9.472,0.0,2.70,,
