"Plot Title: 10166300"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
913,02/02/15 03:00:00 PM,6.775,4650.0,2.87,
914,02/02/15 09:00:00 PM,1.980,0.0,2.87,
915,02/03/15 03:00:00 AM,4.415,0.0,2.87,
916,02/03/15 09:00:00 AM,4.102,1463.9,2.87,
917,02/03/15 03:00:00 PM,5.244,2927.8,2.87,
918,02/03/15 09:00:00 PM,3.893,0.0,2.87,
919,02/04/15 03:00:00 AM,3.578,0.0,2.87,
920,02/04/15 09:00:00 AM,4.102,5166.7,2.87,
921,02/04/15 03:00:00 PM,6.471,4822.3,2.87,
922,02/04/15 09:00:00 PM,4.102,0.0,2.87,
923,02/05/15 03:00:00 AM,4.623,0.0,2.87,
924,02/05/15 09:00:00 AM,5.655,1636.1,2.87,
925,02/05/15 03:00:00 PM,5.655,1463.9,2.87,
926,02/05/15 09:00:00 PM,4.831,0.0,2.87,
927,02/06/15 03:00:00 AM,4.415,0.0,2.87,
928,02/06/15 09:00:00 AM,4.311,1302.4,2.87,
929,02/06/15 03:00:00 PM,4.311,2583.4,2.87,
930,02/06/15 09:00:00 PM,3.472,0.0,2.87,
931,02/07/15 03:00:00 AM,3.578,0.0,2.87,
932,02/07/15 09:00:00 AM,4.415,613.5,2.87,
933,02/07/15 03:00:00 PM,5.552,7577.8,2.87,
934,02/07/15 09:00:00 PM,3.472,0.0,2.87,
935,02/08/15 03:00:00 AM,3.472,0.0,2.87,
936,02/08/15 09:00:00 AM,4.519,4133.4,2.87,
937,02/08/15 03:00:00 PM,6.166,1550.0,2.87,
938,02/08/15 09:00:00 PM,3.893,0.0,2.87,
939,02/09/15 03:00:00 AM,3.472,0.0,2.87,
940,02/09/15 09:00:00 AM,3.155,1894.5,2.87,
941,02/09/15 03:00:00 PM,3.155,2755.6,2.87,
942,02/09/15 09:00:00 PM,1.330,0.0,2.85,
943,02/10/15 03:00:00 AM,0.343,0.0,2.85,
944,02/10/15 09:00:00 AM,1.980,4133.4,2.85,
945,02/10/15 03:00:00 PM,4.415,5511.1,2.87,
946,02/10/15 09:00:00 PM,2.730,0.0,2.87,
947,02/11/15 03:00:00 AM,1.656,0.0,2.85,
948,02/11/15 09:00:00 AM,3.261,4477.8,2.87,
949,02/11/15 03:00:00 PM,9.077,8611.2,2.87,
950,02/11/15 09:00:00 PM,4.727,0.0,2.87,
951,02/12/15 03:00:00 AM,3.893,0.0,2.87,
952,02/12/15 09:00:00 AM,5.347,2927.8,2.87,
953,02/12/15 03:00:00 PM,10.161,6544.5,2.85,
954,02/12/15 09:00:00 PM,5.552,0.0,2.87,
955,02/13/15 03:00:00 AM,5.860,0.0,2.87,
956,02/13/15 09:00:00 AM,7.280,6200.0,2.87,
957,02/13/15 03:00:00 PM,8.879,5166.7,2.87,
958,02/13/15 09:00:00 PM,4.623,0.0,2.89,
959,02/14/15 03:00:00 AM,1.980,0.0,2.85,
960,02/14/15 09:00:00 AM,3.049,3100.0,2.87,
961,02/14/15 03:00:00 PM,5.655,1980.6,2.87,
962,02/14/15 09:00:00 PM,2.088,0.0,2.85,
963,02/15/15 03:00:00 AM,0.232,0.0,2.85,
964,02/15/15 09:00:00 AM,1.764,3788.9,2.85,
965,02/15/15 03:00:00 PM,5.347,2066.7,2.87,
966,02/15/15 09:00:00 PM,2.410,0.0,2.85,
967,02/16/15 03:00:00 AM,0.893,0.0,2.85,
968,02/16/15 09:00:00 AM,1.330,2325.0,2.85,
969,02/16/15 03:00:00 PM,4.727,2325.0,2.87,
970,02/16/15 09:00:00 PM,2.410,0.0,2.85,
971,02/17/15 03:00:00 AM,2.624,0.0,2.85,
972,02/17/15 09:00:00 AM,3.472,2238.9,2.87,
973,02/17/15 03:00:00 PM,7.280,2325.0,2.87,
974,02/17/15 09:00:00 PM,3.893,0.0,2.87,
975,02/18/15 03:00:00 AM,3.367,0.0,2.87,
976,02/18/15 09:00:00 AM,3.049,2411.1,2.87,
977,02/18/15 03:00:00 PM,6.573,4477.8,2.87,
978,02/18/15 09:00:00 PM,1.439,0.0,2.85,
979,02/19/15 03:00:00 AM,0.893,0.0,2.85,
980,02/19/15 09:00:00 AM,3.049,5166.7,2.85,
981,02/19/15 03:00:00 PM,4.519,2325.0,2.87,
982,02/19/15 09:00:00 PM,0.893,0.0,2.85,
983,02/20/15 03:00:00 AM,1.656,0.0,2.85,
984,02/20/15 09:00:00 AM,2.730,7233.4,2.85,
985,02/20/15 03:00:00 PM,3.893,3100.0,2.87,
986,02/20/15 09:00:00 PM,0.453,0.0,2.85,
987,02/21/15 03:00:00 AM,-1.114,0.0,2.85,
988,02/21/15 09:00:00 AM,-1.456,1280.9,2.85,
989,02/21/15 03:00:00 PM,1.003,2497.2,2.85,
990,02/21/15 09:00:00 PM,-0.887,0.0,2.85,
991,02/22/15 03:00:00 AM,-3.434,0.0,2.83,
992,02/22/15 09:00:00 AM,-3.553,2755.6,2.83,
993,02/22/15 03:00:00 PM,-0.662,1808.3,2.85,
994,02/22/15 09:00:00 PM,-3.434,0.0,2.83,
995,02/23/15 03:00:00 AM,-4.031,0.0,2.81,
996,02/23/15 09:00:00 AM,-2.494,2927.8,2.83,
997,02/23/15 03:00:00 PM,1.872,1894.5,2.85,
998,02/23/15 09:00:00 PM,-1.570,0.0,2.83,
999,02/24/15 03:00:00 AM,-1.114,0.0,2.85,
1000,02/24/15 09:00:00 AM,2.088,2927.8,2.85,
1001,02/24/15 03:00:00 PM,4.831,5511.1,2.85,
1002,02/24/15 09:00:00 PM,0.010,0.0,2.83,
1003,02/25/15 03:00:00 AM,-1.341,0.0,2.83,
1004,02/25/15 09:00:00 AM,2.088,6544.5,2.85,
1005,02/25/15 03:00:00 PM,4.934,8266.7,2.85,
1006,02/25/15 09:00:00 PM,0.453,0.0,2.83,
1007,02/26/15 03:00:00 AM,0.232,0.0,2.83,
1008,02/26/15 09:00:00 AM,0.784,4822.3,2.83,
1009,02/26/15 03:00:00 PM,3.893,5166.7,2.85,
1010,02/26/15 09:00:00 PM,1.003,0.0,2.83,
1011,02/27/15 03:00:00 AM,0.232,0.0,2.83,
1012,02/27/15 09:00:00 AM,0.453,2152.8,2.83,
1013,02/27/15 03:00:00 PM,1.112,4650.0,2.83,
1014,02/27/15 09:00:00 PM,0.010,0.0,2.83,
1015,02/28/15 03:00:00 AM,-1.914,0.0,2.83,
1016,02/28/15 09:00:00 AM,-4.152,2152.8,2.81,
1017,02/28/15 03:00:00 PM,-3.316,1550.0,2.83,
1018,02/28/15 09:00:00 PM,-4.393,0.0,2.81,
1019,03/01/15 03:00:00 AM,-5.249,0.0,2.81,
1020,03/01/15 09:00:00 AM,-3.434,2497.2,2.81,
1021,03/01/15 03:00:00 PM,0.674,2411.1,2.83,
1022,03/01/15 09:00:00 PM,-1.228,0.0,2.83,
1023,03/02/15 03:00:00 AM,-2.261,0.0,2.83,
1024,03/02/15 09:00:00 AM,-2.610,2497.2,2.83,
1025,03/02/15 03:00:00 PM,3.155,7577.8,2.85,
1026,03/02/15 09:00:00 PM,-1.114,0.0,2.83,
1027,03/03/15 03:00:00 AM,-1.684,0.0,2.83,
1028,03/03/15 09:00:00 AM,-3.197,3444.5,2.81,
1029,03/03/15 03:00:00 PM,0.563,2411.1,2.83,
1030,03/03/15 09:00:00 PM,-2.844,0.0,2.83,
1031,03/04/15 03:00:00 AM,-3.316,0.0,2.81,
1032,03/04/15 09:00:00 AM,-1.456,3788.9,2.83,
1033,03/04/15 03:00:00 PM,1.764,2755.6,2.83,
1034,03/04/15 09:00:00 PM,-0.213,0.0,2.83,
1035,03/05/15 03:00:00 AM,0.010,0.0,2.83,
1036,03/05/15 09:00:00 AM,2.088,5166.7,2.83,
1037,03/05/15 03:00:00 PM,3.578,5511.1,2.85,
1038,03/05/15 09:00:00 PM,0.893,0.0,2.83,
1039,03/06/15 03:00:00 AM,0.343,0.0,2.83,
1040,03/06/15 09:00:00 AM,2.624,4650.0,2.85,
1041,03/06/15 03:00:00 PM,5.655,6200.0,2.85,
1042,03/06/15 09:00:00 PM,1.980,0.0,2.85,
1043,03/07/15 03:00:00 AM,1.330,0.0,2.85,
1044,03/07/15 09:00:00 AM,4.207,4133.4,2.87,
1045,03/07/15 03:00:00 PM,7.079,2583.4,2.87,
1046,03/07/15 09:00:00 PM,3.155,0.0,2.85,
1047,03/08/15 03:00:00 AM,2.088,0.0,2.85,
1048,03/08/15 09:00:00 AM,4.623,4133.4,2.87,
1049,03/08/15 03:00:00 PM,7.983,2927.8,2.87,
1050,03/08/15 09:00:00 PM,4.207,0.0,2.87,
1051,03/09/15 03:00:00 AM,2.730,0.0,2.85,
1052,03/09/15 09:00:00 AM,4.623,3961.1,2.87,
1053,03/09/15 03:00:00 PM,8.481,2497.2,2.87,
1054,03/09/15 09:00:00 PM,4.102,0.0,2.87,
1055,03/10/15 03:00:00 AM,4.831,0.0,2.85,
1056,03/10/15 09:00:00 AM,8.481,7577.8,2.87,
1057,03/10/15 03:00:00 PM,14.517,13089.0,2.89,
1058,03/10/15 09:00:00 PM,7.882,0.0,2.87,
1059,03/11/15 03:00:00 AM,4.831,0.0,2.87,
1060,03/11/15 09:00:00 AM,5.141,3444.5,2.87,
1061,03/11/15 03:00:00 PM,8.282,7233.4,2.87,
1062,03/11/15 09:00:00 PM,5.141,0.0,2.87,
1063,03/12/15 03:00:00 AM,5.037,0.0,2.87,
1064,03/12/15 09:00:00 AM,3.998,4305.6,2.87,
1065,03/12/15 03:00:00 PM,7.582,2583.4,2.87,
1066,03/12/15 09:00:00 PM,5.450,0.0,2.87,
1067,03/13/15 03:00:00 AM,4.623,0.0,2.87,
1068,03/13/15 09:00:00 AM,8.282,9644.5,2.87,
1069,03/13/15 03:00:00 PM,13.365,10677.8,2.89,
1070,03/13/15 09:00:00 PM,8.082,0.0,2.87,
1071,03/14/15 03:00:00 AM,7.381,0.0,2.87,
1072,03/14/15 09:00:00 AM,7.983,7233.4,2.87,
1073,03/14/15 03:00:00 PM,7.882,7233.4,2.87,
1074,03/14/15 09:00:00 PM,6.573,0.0,2.87,
1075,03/15/15 03:00:00 AM,5.655,0.0,2.87,
1076,03/15/15 09:00:00 AM,6.471,3444.5,2.87,
1077,03/15/15 03:00:00 PM,5.141,2325.0,2.87,
1078,03/15/15 09:00:00 PM,2.517,0.0,2.87,
1079,03/16/15 03:00:00 AM,1.003,0.0,2.85,
1080,03/16/15 09:00:00 AM,3.155,6544.5,2.87,
1081,03/16/15 03:00:00 PM,8.481,5338.9,2.87,
1082,03/16/15 09:00:00 PM,4.831,0.0,2.87,
1083,03/17/15 03:00:00 AM,4.415,0.0,2.87,
1084,03/17/15 09:00:00 AM,6.978,11711.2,2.87,
1085,03/17/15 03:00:00 PM,7.079,14466.8,2.87,
1086,03/17/15 09:00:00 PM,2.624,0.0,2.87,
1087,03/18/15 03:00:00 AM,0.343,0.0,2.85,
1088,03/18/15 09:00:00 AM,0.674,1636.1,2.85,
1089,03/18/15 03:00:00 PM,5.552,2755.6,2.87,
1090,03/18/15 09:00:00 PM,2.195,0.0,2.85,
1091,03/19/15 03:00:00 AM,1.330,0.0,2.85,
1092,03/19/15 09:00:00 AM,5.860,5511.1,2.85,
1093,03/19/15 03:00:00 PM,9.669,3100.0,2.85,
1094,03/19/15 09:00:00 PM,4.311,0.0,2.87,
1095,03/20/15 03:00:00 AM,3.788,0.0,2.87,
1096,03/20/15 09:00:00 AM,8.382,9300.1,2.87,
1097,03/20/15 03:00:00 PM,12.883,12400.1,2.87,
1098,03/20/15 09:00:00 PM,4.934,0.0,2.87,
1099,03/21/15 03:00:00 AM,3.155,0.0,2.87,
1100,03/21/15 09:00:00 AM,6.471,16533.4,2.87,
1101,03/21/15 03:00:00 PM,6.064,4650.0,2.87,
1102,03/21/15 09:00:00 PM,1.330,0.0,2.85,
1103,03/22/15 03:00:00 AM,3.155,0.0,2.87,
1104,03/22/15 09:00:00 AM,5.141,11022.3,2.85,
1105,03/22/15 03:00:00 PM,4.207,1636.1,2.87,
1106,03/22/15 09:00:00 PM,0.343,0.0,2.85,
1107,03/23/15 03:00:00 AM,0.232,0.0,2.85,
1108,03/23/15 09:00:00 AM,0.453,2497.2,2.83,
1109,03/23/15 03:00:00 PM,0.674,1808.3,2.85,
1110,03/23/15 09:00:00 PM,0.232,0.0,2.83,
1111,03/24/15 03:00:00 AM,0.232,0.0,2.83,
1112,03/24/15 09:00:00 AM,0.674,3961.1,2.83,
1113,03/24/15 03:00:00 PM,2.088,8266.7,2.85,
1114,03/24/15 09:00:00 PM,0.563,0.0,2.83,
1115,03/25/15 03:00:00 AM,1.112,0.0,2.85,
1116,03/25/15 09:00:00 AM,1.872,5166.7,2.85,
1117,03/25/15 03:00:00 PM,6.573,15844.5,2.85,
1118,03/25/15 09:00:00 PM,2.517,0.0,2.85,
1119,03/26/15 03:00:00 AM,2.837,0.0,2.85,
1120,03/26/15 09:00:00 AM,11.041,9300.1,2.85,
1121,03/26/15 03:00:00 PM,9.965,3272.2,2.85,
1122,03/26/15 09:00:00 PM,7.381,0.0,2.87,
1123,03/27/15 03:00:00 AM,6.775,0.0,2.87,
1124,03/27/15 09:00:00 AM,16.237,9300.1,2.87,
1125,03/27/15 03:00:00 PM,12.401,4994.5,2.87,
1126,03/27/15 09:00:00 PM,5.450,0.0,2.87,
1127,03/28/15 03:00:00 AM,0.343,0.0,2.85,
1128,03/28/15 09:00:00 AM,0.674,1636.1,2.85,
1129,03/28/15 03:00:00 PM,5.244,8266.7,2.85,
1130,03/28/15 09:00:00 PM,2.088,0.0,2.85,
1131,03/29/15 03:00:00 AM,2.303,0.0,2.85,
1132,03/29/15 09:00:00 AM,10.063,8266.7,2.85,
1133,03/29/15 03:00:00 PM,10.553,7233.4,2.85,
1134,03/29/15 09:00:00 PM,3.683,0.0,2.87,
1135,03/30/15 03:00:00 AM,2.730,0.0,2.85,
1136,03/30/15 09:00:00 AM,11.625,8266.7,2.85,
1137,03/30/15 03:00:00 PM,12.980,8611.2,2.87,
1138,03/30/15 09:00:00 PM,5.860,0.0,2.87,
1139,03/31/15 03:00:00 AM,3.472,0.0,2.87,
1140,03/31/15 09:00:00 AM,0.893,3100.0,2.85,
1141,03/31/15 03:00:00 PM,0.343,958.0,2.85,
1142,03/31/15 09:00:00 PM,0.232,0.0,2.85,
1143,04/01/15 03:00:00 AM,0.232,0.0,2.83,
1144,04/01/15 09:00:00 AM,0.453,1270.1,2.83,
1145,04/01/15 03:00:00 PM,0.453,322.9,2.83,
1146,04/01/15 09:00:00 PM,0.232,0.0,2.83,
1147,04/02/15 03:00:00 AM,0.232,0.0,2.83,
1148,04/02/15 09:00:00 AM,0.343,882.6,2.83,
1149,04/02/15 03:00:00 PM,0.563,936.5,2.83,
1150,04/02/15 09:00:00 PM,0.121,0.0,2.83,
1151,04/03/15 03:00:00 AM,-0.887,0.0,2.85,
1152,04/03/15 09:00:00 AM,0.010,1184.0,2.83,
1153,04/03/15 03:00:00 PM,0.453,1280.9,2.83,
1154,04/03/15 09:00:00 PM,0.232,0.0,2.83,
1155,04/04/15 03:00:00 AM,0.232,0.0,2.83,
1156,04/04/15 09:00:00 AM,0.232,226.0,2.83,
1157,04/04/15 03:00:00 PM,0.343,635.1,2.83,
1158,04/04/15 09:00:00 PM,0.232,0.0,2.83,
1159,04/05/15 03:00:00 AM,0.121,0.0,2.83,
1160,04/05/15 09:00:00 AM,0.010,505.9,2.83,
1161,04/05/15 03:00:00 PM,0.232,21.5,2.83,
1162,04/05/15 09:00:00 PM,0.232,0.0,2.83,
1163,04/06/15 03:00:00 AM,0.232,0.0,2.83,
1164,04/06/15 09:00:00 AM,0.343,516.7,2.83,
1165,04/06/15 03:00:00 PM,0.232,129.2,2.83,
1166,04/06/15 09:00:00 PM,0.232,0.0,2.83,
1167,04/07/15 03:00:00 AM,0.232,0.0,2.83,
1168,04/07/15 09:00:00 AM,0.343,613.5,2.83,
1169,04/07/15 03:00:00 PM,0.343,473.6,2.83,
1170,04/07/15 09:00:00 PM,0.232,0.0,2.83,
1171,04/08/15 03:00:00 AM,0.232,0.0,2.83,
1172,04/08/15 09:00:00 AM,0.343,290.6,2.83,
1173,04/08/15 03:00:00 PM,0.343,269.1,2.83,
1174,04/08/15 09:00:00 PM,0.232,0.0,2.83,
1175,04/09/15 03:00:00 AM,0.232,0.0,2.83,
1176,04/09/15 09:00:00 AM,0.343,344.4,2.83,
1177,04/09/15 03:00:00 PM,0.343,602.8,2.83,
1178,04/09/15 09:00:00 PM,0.232,0.0,2.83,
1179,04/10/15 03:00:00 AM,0.232,0.0,2.83,
1180,04/10/15 09:00:00 AM,0.343,968.8,2.83,
1181,04/10/15 03:00:00 PM,0.563,2066.7,2.83,
1182,04/10/15 09:00:00 PM,0.232,0.0,2.83,
1183,04/11/15 03:00:00 AM,0.232,0.0,2.83,
1184,04/11/15 09:00:00 AM,0.343,495.1,2.83,
1185,04/11/15 03:00:00 PM,0.232,139.9,2.83,
1186,04/11/15 09:00:00 PM,0.232,0.0,2.83,
1187,04/12/15 03:00:00 AM,0.232,0.0,2.83,
1188,04/12/15 09:00:00 AM,0.232,129.2,2.83,
1189,04/12/15 03:00:00 PM,0.232,96.9,2.83,
1190,04/12/15 09:00:00 PM,0.232,0.0,2.83,
1191,04/13/15 03:00:00 AM,0.232,0.0,2.83,
1192,04/13/15 09:00:00 AM,0.343,592.0,2.83,
1193,04/13/15 03:00:00 PM,0.453,1377.8,2.83,
1194,04/13/15 09:00:00 PM,0.232,0.0,2.83,
1195,04/14/15 03:00:00 AM,0.232,0.0,2.83,
1196,04/14/15 09:00:00 AM,0.232,139.9,2.83,
1197,04/14/15 03:00:00 PM,0.232,43.1,2.83,
1198,04/14/15 09:00:00 PM,0.232,0.0,2.83,
1199,04/15/15 03:00:00 AM,0.232,0.0,2.83,
1200,04/15/15 09:00:00 AM,0.232,32.3,2.83,
1201,04/15/15 03:00:00 PM,0.232,21.5,2.83,
1202,04/15/15 09:00:00 PM,0.232,0.0,2.83,
1203,04/16/15 03:00:00 AM,0.232,0.0,2.83,
1204,04/16/15 09:00:00 AM,0.232,10.8,2.83,
1205,04/16/15 03:00:00 PM,0.232,21.5,2.83,
1206,04/16/15 09:00:00 PM,0.232,0.0,2.83,
1207,04/17/15 03:00:00 AM,0.232,0.0,2.83,
1208,04/17/15 09:00:00 AM,0.232,64.6,2.83,
1209,04/17/15 03:00:00 PM,0.232,129.2,2.83,
1210,04/17/15 09:00:00 PM,0.232,0.0,2.83,
1211,04/18/15 03:00:00 AM,0.232,0.0,2.83,
1212,04/18/15 09:00:00 AM,0.343,775.0,2.83,
1213,04/18/15 03:00:00 PM,0.453,893.4,2.83,
1214,04/18/15 09:00:00 PM,0.232,0.0,2.83,
1215,04/19/15 03:00:00 AM,0.232,0.0,2.83,
1216,04/19/15 09:00:00 AM,2.088,6544.5,2.83,
1217,04/19/15 03:00:00 PM,8.581,10333.4,2.87,
1218,04/19/15 09:00:00 PM,3.893,0.0,2.85,
1219,04/20/15 03:00:00 AM,3.155,0.0,2.85,
1220,04/20/15 09:00:00 AM,7.280,8266.7,2.85,
1221,04/20/15 03:00:00 PM,11.722,6544.5,2.85,
1222,04/20/15 09:00:00 PM,5.450,0.0,2.85,
1223,04/21/15 03:00:00 AM,3.998,0.0,2.87,
1224,04/21/15 09:00:00 AM,8.680,10677.8,2.87,
1225,04/21/15 03:00:00 PM,9.176,8266.7,2.87,
1226,04/21/15 09:00:00 PM,3.261,0.0,2.85,
1227,04/22/15 03:00:00 AM,-1.001,0.0,2.85,
1228,04/22/15 09:00:00 AM,0.343,6200.0,2.83,
1229,04/22/15 03:00:00 PM,6.064,4650.0,2.85,
1230,04/22/15 09:00:00 PM,-0.213,0.0,2.83,
1231,04/23/15 03:00:00 AM,-0.437,0.0,2.85,
1232,04/23/15 09:00:00 AM,6.471,24800.2,2.85,
1233,04/23/15 03:00:00 PM,3.788,6544.5,2.85,
1234,04/23/15 09:00:00 PM,0.784,0.0,2.83,
1235,04/24/15 03:00:00 AM,-0.662,0.0,2.85,
1236,04/24/15 09:00:00 AM,0.453,2755.6,2.83,
1237,04/24/15 03:00:00 PM,3.578,19977.9,2.85,
1238,04/24/15 09:00:00 PM,0.232,0.0,2.83,
1239,04/25/15 03:00:00 AM,0.121,0.0,2.83,
1240,04/25/15 09:00:00 AM,1.330,5166.7,2.83,
1241,04/25/15 03:00:00 PM,3.578,10677.8,2.85,
1242,04/25/15 09:00:00 PM,0.232,0.0,2.83,
1243,04/26/15 03:00:00 AM,0.010,0.0,2.83,
1244,04/26/15 09:00:00 AM,3.367,15844.5,2.85,
1245,04/26/15 03:00:00 PM,6.064,13777.9,2.85,
1246,04/26/15 09:00:00 PM,2.410,0.0,2.85,
1247,04/27/15 03:00:00 AM,2.410,0.0,2.85,
1248,04/27/15 09:00:00 AM,6.978,5511.1,2.85,
1249,04/27/15 03:00:00 PM,14.613,13777.9,2.87,
1250,04/27/15 09:00:00 PM,9.768,0.0,2.85,
1251,04/28/15 03:00:00 AM,6.268,0.0,2.87,
1252,04/28/15 09:00:00 AM,13.076,21355.7,2.87,
1253,04/28/15 03:00:00 PM,13.942,16533.4,2.87,
1254,04/28/15 09:00:00 PM,5.244,0.0,2.85,
1255,04/29/15 03:00:00 AM,1.764,0.0,2.85,
1256,04/29/15 09:00:00 AM,5.552,19289.0,2.85,
1257,04/29/15 03:00:00 PM,6.370,8611.2,2.87,
1258,04/29/15 09:00:00 PM,1.112,0.0,2.85,
1259,04/30/15 03:00:00 AM,-0.213,0.0,2.83,
1260,04/30/15 09:00:00 AM,7.782,8266.7,2.87,
1261,04/30/15 03:00:00 PM,13.654,6200.0,2.87,
1262,04/30/15 09:00:00 PM,7.280,0.0,2.87,
1263,05/01/15 03:00:00 AM,5.655,0.0,2.87,
1264,05/01/15 09:00:00 AM,13.269,8266.7,2.87,
1265,05/01/15 03:00:00 PM,16.523,9300.1,2.87,
1266,05/01/15 09:00:00 PM,6.978,0.0,2.87,
1267,05/02/15 03:00:00 AM,4.102,0.0,2.87,
1268,05/02/15 09:00:00 AM,9.768,8266.7,2.85,
1269,05/02/15 03:00:00 PM,13.269,5166.7,2.87,
1270,05/02/15 09:00:00 PM,5.860,0.0,2.87,
1271,05/03/15 03:00:00 AM,3.683,0.0,2.87,
1272,05/03/15 09:00:00 AM,11.431,7233.4,2.87,
1273,05/03/15 03:00:00 PM,15.187,6544.5,2.87,
1274,05/03/15 09:00:00 PM,6.573,0.0,2.87,
1275,05/04/15 03:00:00 AM,4.519,0.0,2.87,
1276,05/04/15 09:00:00 AM,10.846,9300.1,2.87,
1277,05/04/15 03:00:00 PM,11.236,8611.2,2.87,
1278,05/04/15 09:00:00 PM,5.141,0.0,2.87,
1279,05/05/15 03:00:00 AM,2.303,0.0,2.87,
1280,05/05/15 09:00:00 AM,6.471,23422.4,2.87,
1281,05/05/15 03:00:00 PM,9.373,14466.8,2.87,
1282,05/05/15 09:00:00 PM,2.195,0.0,2.85,
1283,05/06/15 03:00:00 AM,0.453,0.0,2.85,
1284,05/06/15 09:00:00 AM,4.102,13777.9,2.87,
1285,05/06/15 03:00:00 PM,7.079,13777.9,2.87,
1286,05/06/15 09:00:00 PM,0.563,0.0,2.85,
1287,05/07/15 03:00:00 AM,-1.456,0.0,2.85,
1288,05/07/15 09:00:00 AM,5.347,6544.5,2.85,
1289,05/07/15 03:00:00 PM,10.357,5511.1,2.85,
1290,05/07/15 09:00:00 PM,3.998,0.0,2.87,
1291,05/08/15 03:00:00 AM,3.683,0.0,2.87,
1292,05/08/15 09:00:00 AM,10.651,7233.4,2.85,
1293,05/08/15 03:00:00 PM,13.461,15844.5,2.87,
1294,05/08/15 09:00:00 PM,6.877,0.0,2.87,
1295,05/09/15 03:00:00 AM,5.141,0.0,2.87,
1296,05/09/15 09:00:00 AM,13.750,7577.8,2.87,
1297,05/09/15 03:00:00 PM,16.046,6200.0,2.87,
1298,05/09/15 09:00:00 PM,8.879,0.0,2.87,
1299,05/10/15 03:00:00 AM,7.481,0.0,2.87,
1300,05/10/15 09:00:00 AM,14.517,16533.4,2.89,
1301,05/10/15 03:00:00 PM,16.427,14466.8,2.89,
1302,05/10/15 09:00:00 PM,7.782,0.0,2.87,
1303,05/11/15 03:00:00 AM,5.655,0.0,2.87,
1304,05/11/15 09:00:00 AM,5.037,8611.2,2.85,
1305,05/11/15 03:00:00 PM,4.831,7233.4,2.85,
1306,05/11/15 09:00:00 PM,1.764,0.0,2.85,
1307,05/12/15 03:00:00 AM,0.232,0.0,2.85,
1308,05/12/15 09:00:00 AM,1.872,8611.2,2.85,
1309,05/12/15 03:00:00 PM,3.578,4650.0,2.85,
1310,05/12/15 09:00:00 PM,2.088,0.0,2.85,
1311,05/13/15 03:00:00 AM,1.112,0.0,2.85,
1312,05/13/15 09:00:00 AM,5.141,17911.2,2.85,
1313,05/13/15 03:00:00 PM,10.357,17222.3,2.85,
1314,05/13/15 09:00:00 PM,3.472,0.0,2.87,
1315,05/14/15 03:00:00 AM,3.578,0.0,2.87,
1316,05/14/15 09:00:00 AM,9.077,11711.2,2.87,
1317,05/14/15 03:00:00 PM,8.581,11022.3,2.87,
1318,05/14/15 09:00:00 PM,5.552,0.0,2.85,
1319,05/15/15 03:00:00 AM,5.450,0.0,2.85,
1320,05/15/15 09:00:00 AM,7.381,13089.0,2.87,
1321,05/15/15 03:00:00 PM,7.179,6544.5,2.87,
1322,05/15/15 09:00:00 PM,4.831,0.0,2.85,
1323,05/16/15 03:00:00 AM,4.102,0.0,2.87,
1324,05/16/15 09:00:00 AM,5.347,8611.2,2.85,
1325,05/16/15 03:00:00 PM,7.079,6544.5,2.87,
1326,05/16/15 09:00:00 PM,4.519,0.0,2.87,
1327,05/17/15 03:00:00 AM,3.683,0.0,2.85,
1328,05/17/15 09:00:00 AM,8.779,24800.2,2.87,
1329,05/17/15 03:00:00 PM,11.916,14466.8,2.85,
1330,05/17/15 09:00:00 PM,6.370,0.0,2.87,
1331,05/18/15 03:00:00 AM,4.519,0.0,2.87,
1332,05/18/15 09:00:00 AM,11.236,15155.7,2.85,
1333,05/18/15 03:00:00 PM,9.373,850.4,2.87,
1334,05/18/15 09:00:00 PM,8.581,0.0,2.87,
1335,05/19/15 03:00:00 AM,7.983,0.0,2.87,
1336,05/19/15 09:00:00 AM,11.139,13777.9,2.85,
1337,05/19/15 03:00:00 PM,10.259,3788.9,2.85,
1338,05/19/15 09:00:00 PM,8.481,0.0,2.87,
1339,05/20/15 03:00:00 AM,7.381,0.0,2.87,
1340,05/20/15 09:00:00 AM,13.269,22044.6,2.87,
1341,05/20/15 03:00:00 PM,15.951,23422.4,2.87,
1342,05/20/15 09:00:00 PM,9.077,0.0,2.87,
1343,05/21/15 03:00:00 AM,7.882,0.0,2.87,
1344,05/21/15 09:00:00 AM,13.269,14466.8,2.87,
1345,05/21/15 03:00:00 PM,14.038,14466.8,2.87,
1346,05/21/15 09:00:00 PM,9.965,0.0,2.85,
1347,05/22/15 03:00:00 AM,9.275,0.0,2.87,
1348,05/22/15 09:00:00 AM,8.581,6200.0,2.87,
1349,05/22/15 03:00:00 PM,9.866,6544.5,2.85,
1350,05/22/15 09:00:00 PM,6.370,0.0,2.87,
1351,05/23/15 03:00:00 AM,5.757,0.0,2.87,
1352,05/23/15 09:00:00 AM,8.978,9644.5,2.87,
1353,05/23/15 03:00:00 PM,8.680,6200.0,2.87,
1354,05/23/15 09:00:00 PM,6.877,0.0,2.87,
1355,05/24/15 03:00:00 AM,6.471,0.0,2.87,
1356,05/24/15 09:00:00 AM,9.965,13089.0,2.85,
1357,05/24/15 03:00:00 PM,14.038,16533.4,2.87,
