"Plot Title: 10166319"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1360,05/24/15 03:00:00 AM,7.079,0.0,2.89,
1361,05/24/15 09:00:00 AM,8.879,3272.2,2.89,
1362,05/24/15 03:00:00 PM,12.304,5511.1,2.89,
1363,05/24/15 09:00:00 PM,8.082,0.0,2.89,
1364,05/25/15 03:00:00 AM,6.877,0.0,2.87,
1365,05/25/15 09:00:00 AM,9.768,2927.8,2.87,
1366,05/25/15 03:00:00 PM,16.999,16533.4,2.89,
1367,05/25/15 09:00:00 PM,9.077,0.0,2.91,
1368,05/26/15 03:00:00 AM,6.877,0.0,2.89,
1369,05/26/15 09:00:00 AM,8.879,3788.9,2.91,
1370,05/26/15 03:00:00 PM,18.616,30311.3,2.91,
1371,05/26/15 09:00:00 PM,9.176,0.0,2.91,
1372,05/27/15 03:00:00 AM,7.381,0.0,2.89,
1373,05/27/15 09:00:00 AM,10.063,3616.7,2.89,
1374,05/27/15 03:00:00 PM,22.429,93689.5,2.91,
1375,05/27/15 09:00:00 PM,11.625,0.0,2.91,
1376,05/28/15 03:00:00 AM,10.259,0.0,2.89,
1377,05/28/15 09:00:00 AM,14.038,3616.7,2.91,
1378,05/28/15 03:00:00 PM,26.195,34444.7,2.91,
1379,05/28/15 09:00:00 PM,14.613,0.0,2.93,
1380,05/29/15 03:00:00 AM,12.497,0.0,2.91,
1381,05/29/15 09:00:00 AM,15.473,3961.1,2.91,
1382,05/29/15 03:00:00 PM,23.484,20666.8,2.93,
1383,05/29/15 09:00:00 PM,14.709,0.0,2.93,
1384,05/30/15 03:00:00 AM,13.173,0.0,2.93,
1385,05/30/15 09:00:00 AM,17.284,6200.0,2.91,
1386,05/30/15 03:00:00 PM,23.773,24800.2,2.93,
1387,05/30/15 09:00:00 PM,13.750,0.0,2.93,
1388,05/31/15 03:00:00 AM,13.076,0.0,2.93,
1389,05/31/15 09:00:00 AM,18.521,7577.8,2.93,
1390,05/31/15 03:00:00 PM,27.764,22044.6,2.93,
1391,05/31/15 09:00:00 PM,14.900,0.0,2.93,
1392,06/01/15 03:00:00 AM,10.063,0.0,2.91,
1393,06/01/15 09:00:00 AM,12.980,10677.8,2.91,
1394,06/01/15 03:00:00 PM,10.455,2066.7,2.91,
1395,06/01/15 09:00:00 PM,8.382,0.0,2.91,
1396,06/02/15 03:00:00 AM,6.775,0.0,2.91,
1397,06/02/15 09:00:00 AM,7.481,4477.8,2.91,
1398,06/02/15 03:00:00 PM,9.768,5511.1,2.89,
1399,06/02/15 09:00:00 PM,7.381,0.0,2.91,
1400,06/03/15 03:00:00 AM,6.775,0.0,2.89,
1401,06/03/15 09:00:00 AM,8.779,6544.5,2.91,
1402,06/03/15 03:00:00 PM,16.808,26178.0,2.91,
1403,06/03/15 09:00:00 PM,7.682,0.0,2.91,
1404,06/04/15 03:00:00 AM,6.775,0.0,2.89,
1405,06/04/15 09:00:00 AM,10.357,7577.8,2.89,
1406,06/04/15 03:00:00 PM,16.523,9300.1,2.91,
1407,06/04/15 09:00:00 PM,10.553,0.0,2.89,
1408,06/05/15 03:00:00 AM,9.669,0.0,2.89,
1409,06/05/15 09:00:00 AM,12.883,4305.6,2.91,
1410,06/05/15 03:00:00 PM,23.196,14466.8,2.93,
1411,06/05/15 09:00:00 PM,14.709,0.0,2.93,
1412,06/06/15 03:00:00 AM,13.076,0.0,2.93,
1413,06/06/15 09:00:00 AM,16.332,3961.1,2.91,
1414,06/06/15 03:00:00 PM,26.195,11711.2,2.93,
1415,06/06/15 09:00:00 PM,16.332,0.0,2.93,
1416,06/07/15 03:00:00 AM,14.804,0.0,2.93,
1417,06/07/15 09:00:00 AM,17.855,3272.2,2.93,
1418,06/07/15 03:00:00 PM,28.555,11022.3,2.93,
1419,06/07/15 09:00:00 PM,19.092,0.0,2.95,
1420,06/08/15 03:00:00 AM,17.855,0.0,2.93,
1421,06/08/15 09:00:00 AM,22.621,2927.8,2.93,
1422,06/08/15 03:00:00 PM,32.291,9644.5,2.93,
1423,06/08/15 09:00:00 PM,20.996,0.0,2.93,
1424,06/09/15 03:00:00 AM,17.855,0.0,2.95,
1425,06/09/15 09:00:00 AM,18.806,3444.5,2.95,
1426,06/09/15 03:00:00 PM,24.835,6200.0,2.95,
1427,06/09/15 09:00:00 PM,16.808,0.0,2.93,
1428,06/10/15 03:00:00 AM,13.654,0.0,2.93,
1429,06/10/15 09:00:00 AM,14.900,2755.6,2.95,
1430,06/10/15 03:00:00 PM,25.125,8611.2,2.93,
1431,06/10/15 09:00:00 PM,12.690,0.0,2.93,
1432,06/11/15 03:00:00 AM,10.553,0.0,2.93,
1433,06/11/15 09:00:00 AM,13.173,2755.6,2.93,
1434,06/11/15 03:00:00 PM,26.390,8611.2,2.93,
1435,06/11/15 09:00:00 PM,14.325,0.0,2.95,
1436,06/12/15 03:00:00 AM,11.139,0.0,2.93,
1437,06/12/15 09:00:00 AM,12.207,3100.0,2.93,
1438,06/12/15 03:00:00 PM,24.062,9644.5,2.95,
1439,06/12/15 09:00:00 PM,11.041,0.0,2.93,
1440,06/13/15 03:00:00 AM,8.282,0.0,2.93,
1441,06/13/15 09:00:00 AM,11.139,2927.8,2.93,
1442,06/13/15 03:00:00 PM,24.351,10677.8,2.93,
1443,06/13/15 09:00:00 PM,11.334,0.0,2.93,
1444,06/14/15 03:00:00 AM,9.669,0.0,2.91,
1445,06/14/15 09:00:00 AM,15.378,3100.0,2.93,
1446,06/14/15 03:00:00 PM,26.977,11022.3,2.93,
1447,06/14/15 09:00:00 PM,15.951,0.0,2.93,
1448,06/15/15 03:00:00 AM,13.461,0.0,2.93,
1449,06/15/15 09:00:00 AM,18.045,5338.9,2.93,
1450,06/15/15 03:00:00 PM,27.173,18600.1,2.93,
1451,06/15/15 09:00:00 PM,14.134,0.0,2.93,
1452,06/16/15 03:00:00 AM,11.139,0.0,2.93,
1453,06/16/15 09:00:00 AM,13.942,3616.7,2.93,
1454,06/16/15 03:00:00 PM,24.738,14466.8,2.95,
1455,06/16/15 09:00:00 PM,12.497,0.0,2.93,
1456,06/17/15 03:00:00 AM,10.063,0.0,2.91,
1457,06/17/15 09:00:00 AM,13.558,2927.8,2.93,
1458,06/17/15 03:00:00 PM,24.255,9644.5,2.93,
1459,06/17/15 09:00:00 PM,14.325,0.0,2.93,
1460,06/18/15 03:00:00 AM,12.497,0.0,2.93,
1461,06/18/15 09:00:00 AM,14.709,2755.6,2.93,
1462,06/18/15 03:00:00 PM,24.738,11711.2,2.93,
1463,06/18/15 09:00:00 PM,12.401,0.0,2.93,
1464,06/19/15 03:00:00 AM,7.682,0.0,2.93,
1465,06/19/15 09:00:00 AM,10.846,2755.6,2.91,
1466,06/19/15 03:00:00 PM,21.855,14466.8,2.93,
1467,06/19/15 09:00:00 PM,11.236,0.0,2.93,
1468,06/20/15 03:00:00 AM,10.063,0.0,2.91,
1469,06/20/15 09:00:00 AM,13.365,2927.8,2.93,
1470,06/20/15 03:00:00 PM,24.738,10333.4,2.93,
1471,06/20/15 09:00:00 PM,14.613,0.0,2.93,
1472,06/21/15 03:00:00 AM,12.980,0.0,2.93,
1473,06/21/15 09:00:00 AM,16.903,5511.1,2.93,
1474,06/21/15 03:00:00 PM,23.196,11022.3,2.93,
1475,06/21/15 09:00:00 PM,12.401,0.0,2.93,
1476,06/22/15 03:00:00 AM,9.965,0.0,2.91,
1477,06/22/15 09:00:00 AM,13.269,2927.8,2.93,
1478,06/22/15 03:00:00 PM,22.908,12400.1,2.93,
1479,06/22/15 09:00:00 PM,11.916,0.0,2.93,
1480,06/23/15 03:00:00 AM,10.063,0.0,2.91,
1481,06/23/15 09:00:00 AM,13.365,2755.6,2.93,
1482,06/23/15 03:00:00 PM,24.255,10677.8,2.93,
1483,06/23/15 09:00:00 PM,14.325,0.0,2.93,
1484,06/24/15 03:00:00 AM,12.401,0.0,2.93,
1485,06/24/15 09:00:00 AM,16.332,3788.9,2.93,
1486,06/24/15 03:00:00 PM,25.222,11711.2,2.91,
1487,06/24/15 09:00:00 PM,15.664,0.0,2.93,
1488,06/25/15 03:00:00 AM,14.038,0.0,2.93,
1489,06/25/15 09:00:00 AM,18.806,2669.5,2.93,
1490,06/25/15 03:00:00 PM,29.352,9644.5,2.93,
1491,06/25/15 09:00:00 PM,20.234,0.0,2.93,
1492,06/26/15 03:00:00 AM,18.426,0.0,2.93,
1493,06/26/15 09:00:00 AM,23.966,3272.2,2.95,
1494,06/26/15 03:00:00 PM,34.585,14466.8,2.95,
1495,06/26/15 09:00:00 PM,17.760,0.0,2.95,
1496,06/27/15 03:00:00 AM,20.234,0.0,2.93,
1497,06/27/15 09:00:00 AM,25.125,5166.7,2.93,
1498,06/27/15 03:00:00 PM,30.558,12400.1,2.93,
1499,06/27/15 09:00:00 PM,21.951,0.0,2.95,
1500,06/28/15 03:00:00 AM,19.758,0.0,2.93,
1501,06/28/15 09:00:00 AM,21.091,1980.6,2.93,
1502,06/28/15 03:00:00 PM,24.738,6200.0,2.95,
1503,06/28/15 09:00:00 PM,18.806,0.0,2.95,
1504,06/29/15 03:00:00 AM,17.284,0.0,2.95,
1505,06/29/15 09:00:00 AM,18.996,3616.7,2.95,
1506,06/29/15 03:00:00 PM,27.173,22044.6,2.95,
1507,06/29/15 09:00:00 PM,18.426,0.0,2.95,
1508,06/30/15 03:00:00 AM,16.141,0.0,2.93,
1509,06/30/15 09:00:00 AM,18.521,3616.7,2.95,
1510,06/30/15 03:00:00 PM,29.252,26178.0,2.95,
1511,06/30/15 09:00:00 PM,19.472,0.0,2.95,
1512,07/01/15 03:00:00 AM,17.760,0.0,2.95,
1513,07/01/15 09:00:00 AM,22.046,3272.2,2.95,
1514,07/01/15 03:00:00 PM,32.394,30311.3,2.95,
1515,07/01/15 09:00:00 PM,21.951,0.0,2.95,
1516,07/02/15 03:00:00 AM,19.567,0.0,2.95,
1517,07/02/15 09:00:00 AM,22.046,3100.0,2.95,
1518,07/02/15 03:00:00 PM,31.166,10677.8,2.95,
1519,07/02/15 09:00:00 PM,20.329,0.0,2.95,
1520,07/03/15 03:00:00 AM,18.140,0.0,2.95,
1521,07/03/15 09:00:00 AM,20.424,3100.0,2.95,
1522,07/03/15 03:00:00 PM,29.752,14466.8,2.93,
1523,07/03/15 09:00:00 PM,19.377,0.0,2.95,
1524,07/04/15 03:00:00 AM,17.665,0.0,2.95,
1525,07/04/15 09:00:00 AM,21.760,4133.4,2.95,
1526,07/04/15 03:00:00 PM,25.028,4305.6,2.93,
1527,07/04/15 09:00:00 PM,18.711,0.0,2.95,
1528,07/05/15 03:00:00 AM,16.808,0.0,2.95,
1529,07/05/15 09:00:00 AM,20.138,2927.8,2.93,
1530,07/05/15 03:00:00 PM,27.961,8611.2,2.95,
1531,07/05/15 09:00:00 PM,19.758,0.0,2.95,
1532,07/06/15 03:00:00 AM,18.236,0.0,2.95,
1533,07/06/15 09:00:00 AM,21.664,2927.8,2.95,
1534,07/06/15 03:00:00 PM,27.665,8611.2,2.95,
1535,07/06/15 09:00:00 PM,19.282,0.0,2.95,
1536,07/07/15 03:00:00 AM,15.951,0.0,2.95,
1537,07/07/15 09:00:00 AM,19.282,2927.8,2.95,
1538,07/07/15 03:00:00 PM,26.390,7577.8,2.95,
1539,07/07/15 09:00:00 PM,18.806,0.0,2.95,
1540,07/08/15 03:00:00 AM,15.664,0.0,2.95,
1541,07/08/15 09:00:00 AM,18.806,2927.8,2.95,
1542,07/08/15 03:00:00 PM,26.781,6544.5,2.95,
1543,07/08/15 09:00:00 PM,18.236,0.0,2.95,
1544,07/09/15 03:00:00 AM,15.760,0.0,2.95,
1545,07/09/15 09:00:00 AM,20.138,3961.1,2.93,
1546,07/09/15 03:00:00 PM,16.523,5166.7,2.95,
1547,07/09/15 09:00:00 PM,14.900,0.0,2.95,
1548,07/10/15 03:00:00 AM,12.883,0.0,2.95,
1549,07/10/15 09:00:00 AM,13.269,3961.1,2.95,
1550,07/10/15 03:00:00 PM,17.094,3444.5,2.95,
1551,07/10/15 09:00:00 PM,13.173,0.0,2.95,
1552,07/11/15 03:00:00 AM,11.819,0.0,2.93,
1553,07/11/15 09:00:00 AM,14.517,9300.1,2.95,
1554,07/11/15 03:00:00 PM,12.787,2583.4,2.93,
1555,07/11/15 09:00:00 PM,11.041,0.0,2.93,
1556,07/12/15 03:00:00 AM,10.651,0.0,2.93,
1557,07/12/15 09:00:00 AM,14.804,5511.1,2.95,
1558,07/12/15 03:00:00 PM,19.662,6544.5,2.93,
1559,07/12/15 09:00:00 PM,13.750,0.0,2.93,
1560,07/13/15 03:00:00 AM,11.722,0.0,2.93,
1561,07/13/15 09:00:00 AM,14.709,4650.0,2.95,
1562,07/13/15 03:00:00 PM,19.187,8266.7,2.95,
1563,07/13/15 09:00:00 PM,13.269,0.0,2.93,
1564,07/14/15 03:00:00 AM,11.625,0.0,2.93,
1565,07/14/15 09:00:00 AM,13.461,2411.1,2.93,
1566,07/14/15 03:00:00 PM,21.091,7233.4,2.93,
1567,07/14/15 09:00:00 PM,13.076,0.0,2.93,
1568,07/15/15 03:00:00 AM,11.041,0.0,2.91,Logged
