"Plot Title: 10169152"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1360,05/24/15 09:00:00 AM,8.680,3788.9,2.89,
1361,05/24/15 03:00:00 PM,11.819,7233.4,2.89,
1362,05/24/15 09:00:00 PM,8.082,0.0,2.89,
1363,05/25/15 03:00:00 AM,6.775,0.0,2.89,
1364,05/25/15 09:00:00 AM,9.768,3788.9,2.87,
1365,05/25/15 03:00:00 PM,13.654,5511.1,2.91,
1366,05/25/15 09:00:00 PM,8.779,0.0,2.89,
1367,05/26/15 03:00:00 AM,6.775,0.0,2.89,
1368,05/26/15 09:00:00 AM,8.879,3444.5,2.89,
1369,05/26/15 03:00:00 PM,14.230,8611.2,2.91,
1370,05/26/15 09:00:00 PM,8.978,0.0,2.89,
1371,05/27/15 03:00:00 AM,7.381,0.0,2.89,
1372,05/27/15 09:00:00 AM,10.063,3444.5,2.89,
1373,05/27/15 03:00:00 PM,16.427,8611.2,2.89,
1374,05/27/15 09:00:00 PM,11.528,0.0,2.89,
1375,05/28/15 03:00:00 AM,10.357,0.0,2.89,
1376,05/28/15 09:00:00 AM,13.750,3272.2,2.91,
1377,05/28/15 03:00:00 PM,20.043,6200.0,2.89,
1378,05/28/15 09:00:00 PM,14.613,0.0,2.91,
1379,05/29/15 03:00:00 AM,12.594,0.0,2.91,
1380,05/29/15 09:00:00 AM,15.473,3788.9,2.91,
1381,05/29/15 03:00:00 PM,20.710,6544.5,2.91,
1382,05/29/15 09:00:00 PM,14.613,0.0,2.91,
1383,05/30/15 03:00:00 AM,13.173,0.0,2.91,
1384,05/30/15 09:00:00 AM,16.808,6544.5,2.91,
1385,05/30/15 03:00:00 PM,19.662,6544.5,2.91,
1386,05/30/15 09:00:00 PM,13.654,0.0,2.91,
1387,05/31/15 03:00:00 AM,13.173,0.0,2.91,
1388,05/31/15 09:00:00 AM,18.331,6200.0,2.91,
1389,05/31/15 03:00:00 PM,22.142,8266.7,2.91,
1390,05/31/15 09:00:00 PM,14.900,0.0,2.93,
1391,06/01/15 03:00:00 AM,10.161,0.0,2.91,
1392,06/01/15 09:00:00 AM,12.690,12400.1,2.91,
1393,06/01/15 03:00:00 PM,10.357,2325.0,2.91,
1394,06/01/15 09:00:00 PM,8.481,0.0,2.91,
1395,06/02/15 03:00:00 AM,6.775,0.0,2.89,
1396,06/02/15 09:00:00 AM,7.079,3616.7,2.89,
1397,06/02/15 03:00:00 PM,9.472,4133.4,2.91,
1398,06/02/15 09:00:00 PM,7.381,0.0,2.89,
1399,06/03/15 03:00:00 AM,6.775,0.0,2.89,
1400,06/03/15 09:00:00 AM,8.481,5166.7,2.91,
1401,06/03/15 03:00:00 PM,12.690,22044.6,2.91,
1402,06/03/15 09:00:00 PM,7.582,0.0,2.89,
1403,06/04/15 03:00:00 AM,6.573,0.0,2.89,
1404,06/04/15 09:00:00 AM,10.357,7577.8,2.89,
1405,06/04/15 03:00:00 PM,14.804,5511.1,2.91,
1406,06/04/15 09:00:00 PM,10.455,0.0,2.89,
1407,06/05/15 03:00:00 AM,9.768,0.0,2.89,
1408,06/05/15 09:00:00 AM,13.076,3272.2,2.91,
1409,06/05/15 03:00:00 PM,19.092,6544.5,2.91,
1410,06/05/15 09:00:00 PM,14.709,0.0,2.91,
1411,06/06/15 03:00:00 AM,13.173,0.0,2.91,
1412,06/06/15 09:00:00 AM,16.523,2755.6,2.91,
1413,06/06/15 03:00:00 PM,22.238,10677.8,2.91,
1414,06/06/15 09:00:00 PM,16.237,0.0,2.91,
1415,06/07/15 03:00:00 AM,14.900,0.0,2.93,
1416,06/07/15 09:00:00 AM,17.855,2411.1,2.91,
1417,06/07/15 03:00:00 PM,24.448,8266.7,2.93,
1418,06/07/15 09:00:00 PM,18.996,0.0,2.93,
1419,06/08/15 03:00:00 AM,17.760,0.0,2.93,
1420,06/08/15 09:00:00 AM,21.855,2411.1,2.93,
1421,06/08/15 03:00:00 PM,27.665,8266.7,2.93,
1422,06/08/15 09:00:00 PM,20.615,0.0,2.93,
1423,06/09/15 03:00:00 AM,17.855,0.0,2.93,
1424,06/09/15 09:00:00 AM,18.806,3616.7,2.93,
1425,06/09/15 03:00:00 PM,23.292,4994.5,2.93,
1426,06/09/15 09:00:00 PM,16.713,0.0,2.93,
1427,06/10/15 03:00:00 AM,13.750,0.0,2.93,
1428,06/10/15 09:00:00 AM,14.900,2497.2,2.93,
1429,06/10/15 03:00:00 PM,20.043,6200.0,2.91,
1430,06/10/15 09:00:00 PM,12.883,0.0,2.93,
1431,06/11/15 03:00:00 AM,10.748,0.0,2.91,
1432,06/11/15 09:00:00 AM,12.980,2325.0,2.93,
1433,06/11/15 03:00:00 PM,21.760,6544.5,2.93,
1434,06/11/15 09:00:00 PM,14.325,0.0,2.93,
1435,06/12/15 03:00:00 AM,11.236,0.0,2.91,
1436,06/12/15 09:00:00 AM,12.207,2583.4,2.93,
1437,06/12/15 03:00:00 PM,18.996,6200.0,2.93,
1438,06/12/15 09:00:00 PM,11.236,0.0,2.91,
1439,06/13/15 03:00:00 AM,8.680,0.0,2.93,
1440,06/13/15 09:00:00 AM,11.041,2411.1,2.91,
1441,06/13/15 03:00:00 PM,18.806,5166.7,2.93,
1442,06/13/15 09:00:00 PM,11.431,0.0,2.91,
1443,06/14/15 03:00:00 AM,9.965,0.0,2.91,
1444,06/14/15 09:00:00 AM,14.900,2669.5,2.93,
1445,06/14/15 03:00:00 PM,21.569,6200.0,2.93,
1446,06/14/15 09:00:00 PM,15.664,0.0,2.91,
1447,06/15/15 03:00:00 AM,13.365,0.0,2.93,
1448,06/15/15 09:00:00 AM,17.570,5338.9,2.93,
1449,06/15/15 03:00:00 PM,21.664,5511.1,2.93,
1450,06/15/15 09:00:00 PM,14.230,0.0,2.93,
1451,06/16/15 03:00:00 AM,11.431,0.0,2.91,
1452,06/16/15 09:00:00 AM,14.038,3444.5,2.93,
1453,06/16/15 03:00:00 PM,20.424,5511.1,2.91,
1454,06/16/15 09:00:00 PM,12.690,0.0,2.93,
1455,06/17/15 03:00:00 AM,10.357,0.0,2.91,
1456,06/17/15 09:00:00 AM,13.461,2583.4,2.93,
1457,06/17/15 03:00:00 PM,21.378,5511.1,2.93,
1458,06/17/15 09:00:00 PM,14.421,0.0,2.93,
1459,06/18/15 03:00:00 AM,12.594,0.0,2.93,
1460,06/18/15 09:00:00 AM,14.421,2411.1,2.93,
1461,06/18/15 03:00:00 PM,20.615,5166.7,2.93,
1462,06/18/15 09:00:00 PM,12.980,0.0,2.93,
1463,06/19/15 03:00:00 AM,8.082,0.0,2.93,
1464,06/19/15 09:00:00 AM,11.041,1808.3,2.91,
1465,06/19/15 03:00:00 PM,18.236,7577.8,2.93,
1466,06/19/15 09:00:00 PM,11.528,0.0,2.91,
1467,06/20/15 03:00:00 AM,10.357,0.0,2.91,
1468,06/20/15 09:00:00 AM,13.269,2755.6,2.93,
1469,06/20/15 03:00:00 PM,21.187,5511.1,2.93,
1470,06/20/15 09:00:00 PM,14.709,0.0,2.93,
1471,06/21/15 03:00:00 AM,13.269,0.0,2.93,
1472,06/21/15 09:00:00 AM,16.903,5166.7,2.93,
1473,06/21/15 03:00:00 PM,19.472,5166.7,2.93,
1474,06/21/15 09:00:00 PM,12.594,0.0,2.93,
1475,06/22/15 03:00:00 AM,10.357,0.0,2.91,
1476,06/22/15 09:00:00 AM,13.173,2497.2,2.93,
1477,06/22/15 03:00:00 PM,19.282,5338.9,2.93,
1478,06/22/15 09:00:00 PM,12.304,0.0,2.93,
1479,06/23/15 03:00:00 AM,10.357,0.0,2.91,
1480,06/23/15 09:00:00 AM,13.173,2497.2,2.93,
1481,06/23/15 03:00:00 PM,20.901,5166.7,2.91,
1482,06/23/15 09:00:00 PM,14.421,0.0,2.93,
1483,06/24/15 03:00:00 AM,12.787,0.0,2.93,
1484,06/24/15 09:00:00 AM,16.332,3616.7,2.91,
1485,06/24/15 03:00:00 PM,22.238,5166.7,2.93,
1486,06/24/15 09:00:00 PM,15.855,0.0,2.91,
1487,06/25/15 03:00:00 AM,14.421,0.0,2.93,
1488,06/25/15 09:00:00 AM,18.236,2238.9,2.93,
1489,06/25/15 03:00:00 PM,26.488,5166.7,2.93,
1490,06/25/15 09:00:00 PM,20.519,0.0,2.93,
1491,06/26/15 03:00:00 AM,18.426,0.0,2.93,
1492,06/26/15 09:00:00 AM,23.292,2325.0,2.93,
1493,06/26/15 03:00:00 PM,31.064,5166.7,2.93,
1494,06/26/15 09:00:00 PM,18.140,0.0,2.95,
1495,06/27/15 03:00:00 AM,20.519,0.0,2.93,
1496,06/27/15 09:00:00 AM,24.641,4822.3,2.95,
1497,06/27/15 03:00:00 PM,27.665,5338.9,2.93,
1498,06/27/15 09:00:00 PM,22.238,0.0,2.93,
1499,06/28/15 03:00:00 AM,20.138,0.0,2.93,
1500,06/28/15 09:00:00 AM,20.901,1108.7,2.93,
1501,06/28/15 03:00:00 PM,24.158,3788.9,2.95,
1502,06/28/15 09:00:00 PM,19.187,0.0,2.95,
1503,06/29/15 03:00:00 AM,17.665,0.0,2.93,
1504,06/29/15 09:00:00 AM,19.092,2583.4,2.95,
1505,06/29/15 03:00:00 PM,24.835,4650.0,2.95,
1506,06/29/15 09:00:00 PM,18.711,0.0,2.95,
1507,06/30/15 03:00:00 AM,16.618,0.0,2.93,
1508,06/30/15 09:00:00 AM,18.521,2411.1,2.95,
1509,06/30/15 03:00:00 PM,26.585,4822.3,2.93,
1510,06/30/15 09:00:00 PM,19.758,0.0,2.93,
1511,07/01/15 03:00:00 AM,18.236,0.0,2.95,
1512,07/01/15 09:00:00 AM,21.760,2325.0,2.93,
1513,07/01/15 03:00:00 PM,29.752,4822.3,2.93,
1514,07/01/15 09:00:00 PM,22.238,0.0,2.95,
1515,07/02/15 03:00:00 AM,20.043,0.0,2.93,
1516,07/02/15 09:00:00 AM,22.046,2325.0,2.93,
1517,07/02/15 03:00:00 PM,28.953,4477.8,2.95,
1518,07/02/15 09:00:00 PM,20.615,0.0,2.93,
1519,07/03/15 03:00:00 AM,18.711,0.0,2.95,
1520,07/03/15 09:00:00 AM,20.424,2497.2,2.93,
1521,07/03/15 03:00:00 PM,27.961,4477.8,2.95,
1522,07/03/15 09:00:00 PM,19.662,0.0,2.93,
1523,07/04/15 03:00:00 AM,18.140,0.0,2.95,
1524,07/04/15 09:00:00 AM,21.855,3616.7,2.93,
1525,07/04/15 03:00:00 PM,24.738,3444.5,2.95,
1526,07/04/15 09:00:00 PM,19.187,0.0,2.95,
1527,07/05/15 03:00:00 AM,17.379,0.0,2.95,
1528,07/05/15 09:00:00 AM,20.329,2497.2,2.93,
1529,07/05/15 03:00:00 PM,26.488,4133.4,2.93,
1530,07/05/15 09:00:00 PM,20.043,0.0,2.93,
1531,07/06/15 03:00:00 AM,18.711,0.0,2.95,
1532,07/06/15 09:00:00 AM,21.951,2497.2,2.93,
1533,07/06/15 03:00:00 PM,26.488,4133.4,2.93,
1534,07/06/15 09:00:00 PM,19.472,0.0,2.95,
1535,07/07/15 03:00:00 AM,16.427,0.0,2.93,
1536,07/07/15 09:00:00 AM,19.758,2325.0,2.93,
1537,07/07/15 03:00:00 PM,25.222,3961.1,2.93,
1538,07/07/15 09:00:00 PM,18.901,0.0,2.95,
1539,07/08/15 03:00:00 AM,16.046,0.0,2.93,
1540,07/08/15 09:00:00 AM,19.377,2152.8,2.95,
1541,07/08/15 03:00:00 PM,25.610,3961.1,2.93,
1542,07/08/15 09:00:00 PM,17.855,0.0,2.95,
1543,07/09/15 03:00:00 AM,16.046,0.0,2.93,
1544,07/09/15 09:00:00 AM,19.662,3444.5,2.93,
1545,07/09/15 03:00:00 PM,16.141,6200.0,2.93,
1546,07/09/15 09:00:00 PM,14.996,0.0,2.95,
1547,07/10/15 03:00:00 AM,12.787,0.0,2.93,
1548,07/10/15 09:00:00 AM,12.883,6544.5,2.93,
1549,07/10/15 03:00:00 PM,16.427,3961.1,2.93,
1550,07/10/15 09:00:00 PM,12.883,0.0,2.93,
1551,07/11/15 03:00:00 AM,11.625,0.0,2.93,
1552,07/11/15 09:00:00 AM,14.421,11711.2,2.93,
1553,07/11/15 03:00:00 PM,12.401,2927.8,2.93,
1554,07/11/15 09:00:00 PM,10.846,0.0,2.91,
1555,07/12/15 03:00:00 AM,10.553,0.0,2.91,
1556,07/12/15 09:00:00 AM,15.091,7577.8,2.91,
1557,07/12/15 03:00:00 PM,18.806,5511.1,2.93,
1558,07/12/15 09:00:00 PM,13.461,0.0,2.93,
1559,07/13/15 03:00:00 AM,11.625,0.0,2.91,
1560,07/13/15 09:00:00 AM,14.421,6544.5,2.93,
1561,07/13/15 03:00:00 PM,18.236,7577.8,2.93,
1562,07/13/15 09:00:00 PM,13.173,0.0,2.93,
1563,07/14/15 03:00:00 AM,11.722,0.0,2.91,
1564,07/14/15 09:00:00 AM,13.846,3272.2,2.93,
1565,07/14/15 03:00:00 PM,19.567,5166.7,2.93,
1566,07/14/15 09:00:00 PM,13.173,0.0,2.93,
1567,07/15/15 03:00:00 AM,11.334,0.0,2.91,Logged
