"Plot Title: 10166294"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1279,05/05/15 03:00:00 AM,4.727,0.0,2.87,,,
1280,05/05/15 09:00:00 AM,5.552,6200.0,2.85,,,
1281,05/05/15 03:00:00 PM,8.182,4305.6,2.87,,,
1282,05/05/15 09:00:00 PM,4.311,0.0,2.85,,,
1283,05/06/15 03:00:00 AM,2.517,0.0,2.83,,,
1284,05/06/15 09:00:00 AM,3.367,1377.8,2.85,,,
1285,05/06/15 03:00:00 PM,5.450,3272.2,2.83,,,
1286,05/06/15 09:00:00 PM,2.837,0.0,2.83,,,
1287,05/07/15 03:00:00 AM,1.112,0.0,2.83,,,
1288,05/07/15 09:00:00 AM,5.860,5166.7,2.85,,,
1289,05/07/15 03:00:00 PM,10.063,1636.1,2.85,,,
1290,05/07/15 09:00:00 PM,6.064,0.0,2.85,,,
1291,05/08/15 03:00:00 AM,5.655,0.0,2.83,,,
1292,05/08/15 09:00:00 AM,9.965,5338.9,2.85,,,
1293,05/08/15 03:00:00 PM,12.497,1980.6,2.85,,,
1294,05/08/15 09:00:00 PM,8.879,0.0,2.87,,,
1295,05/09/15 03:00:00 AM,7.079,0.0,2.85,,,
1296,05/09/15 09:00:00 AM,12.110,4650.0,2.85,,,
1297,05/09/15 03:00:00 PM,14.804,1894.5,2.87,,,
1298,05/09/15 09:00:00 PM,10.357,0.0,2.85,,,
1299,05/10/15 03:00:00 AM,8.879,0.0,2.87,,,
1300,05/10/15 09:00:00 AM,12.110,6200.0,2.85,,,
1301,05/10/15 03:00:00 PM,14.325,5338.9,2.87,,,
1302,05/10/15 09:00:00 PM,9.275,0.0,2.87,,,
1303,05/11/15 03:00:00 AM,6.978,0.0,2.85,,,
1304,05/11/15 09:00:00 AM,5.962,1377.8,2.85,,,
1305,05/11/15 03:00:00 PM,5.962,2669.5,2.85,,,
1306,05/11/15 09:00:00 PM,4.102,0.0,2.85,,,
1307,05/12/15 03:00:00 AM,2.730,0.0,2.83,,,
1308,05/12/15 09:00:00 AM,3.998,4650.0,2.85,,,
1309,05/12/15 03:00:00 PM,5.347,2669.5,2.83,,,
1310,05/12/15 09:00:00 PM,3.893,0.0,2.85,,,
1311,05/13/15 03:00:00 AM,2.730,0.0,2.83,,,
1312,05/13/15 09:00:00 AM,4.415,5166.7,2.85,,,
1313,05/13/15 03:00:00 PM,7.782,5511.1,2.85,,,
1314,05/13/15 09:00:00 PM,5.244,0.0,2.83,,,
1315,05/14/15 03:00:00 AM,4.934,0.0,2.83,,,
1316,05/14/15 09:00:00 AM,7.983,5166.7,2.85,,,
1317,05/14/15 03:00:00 PM,8.481,3100.0,2.85,,,
1318,05/14/15 09:00:00 PM,6.573,0.0,2.85,,,
1319,05/15/15 03:00:00 AM,6.471,0.0,2.85,,,
1320,05/15/15 09:00:00 AM,7.381,5511.1,2.85,,,
1321,05/15/15 03:00:00 PM,7.381,4994.5,2.85,,,
1322,05/15/15 09:00:00 PM,6.064,0.0,2.83,,,
1323,05/16/15 03:00:00 AM,5.347,0.0,2.83,,,
1324,05/16/15 09:00:00 AM,5.655,2669.5,2.83,,,
1325,05/16/15 03:00:00 PM,6.573,1550.0,2.85,,,
1326,05/16/15 09:00:00 PM,5.757,0.0,2.83,,,
1327,05/17/15 03:00:00 AM,5.244,0.0,2.83,,,
1328,05/17/15 09:00:00 AM,7.582,3616.7,2.85,,,
1329,05/17/15 03:00:00 PM,9.768,3961.1,2.85,,,
1330,05/17/15 09:00:00 PM,7.882,0.0,2.85,,,
1331,05/18/15 03:00:00 AM,6.978,0.0,2.85,,,
1332,05/18/15 09:00:00 AM,9.077,4822.3,2.87,,,
1333,05/18/15 03:00:00 PM,11.041,366.0,2.85,,,
1334,05/18/15 09:00:00 PM,9.176,0.0,2.87,,,
1335,05/19/15 03:00:00 AM,8.779,0.0,2.87,,,
1336,05/19/15 09:00:00 AM,9.669,3272.2,2.85,,,
1337,05/19/15 03:00:00 PM,10.259,1313.2,2.85,,,
1338,05/19/15 09:00:00 PM,8.978,0.0,2.87,,,
1339,05/20/15 03:00:00 AM,8.481,0.0,2.87,,,
1340,05/20/15 09:00:00 AM,10.846,7577.8,2.85,,,
1341,05/20/15 03:00:00 PM,12.401,3961.1,2.85,,,
1342,05/20/15 09:00:00 PM,10.259,0.0,2.85,,,
1343,05/21/15 03:00:00 AM,9.373,0.0,2.87,,,
1344,05/21/15 09:00:00 AM,12.883,8266.7,2.85,,,
1345,05/21/15 03:00:00 PM,12.883,3444.5,2.85,,,
1346,05/21/15 09:00:00 PM,10.944,0.0,2.85,,,
1347,05/22/15 03:00:00 AM,9.768,0.0,2.85,,,
1348,05/22/15 09:00:00 AM,8.978,1636.1,2.87,,,
1349,05/22/15 03:00:00 PM,9.669,1550.0,2.85,,,
1350,05/22/15 09:00:00 PM,7.983,0.0,2.87,,,
1351,05/23/15 03:00:00 AM,7.381,0.0,2.85,,,
1352,05/23/15 09:00:00 AM,8.382,4650.0,2.87,,,
1353,05/23/15 03:00:00 PM,8.779,1377.8,2.87,,,
1354,05/23/15 09:00:00 PM,7.882,0.0,2.85,,,
1355,05/24/15 03:00:00 AM,7.682,0.0,2.85,,,
1356,05/24/15 09:00:00 AM,8.879,2755.6,2.87,,,
1357,05/24/15 03:00:00 PM,11.722,4133.4,2.85,,,
1358,05/24/15 09:00:00 PM,8.779,0.0,2.87,,,
1359,05/25/15 03:00:00 AM,7.582,0.0,2.85,,,
1360,05/25/15 09:00:00 AM,10.553,5166.7,2.85,,,
1361,05/25/15 03:00:00 PM,12.304,2497.2,2.85,,,
1362,05/25/15 09:00:00 PM,8.879,0.0,2.87,,,
1363,05/26/15 03:00:00 AM,6.978,0.0,2.85,,,
1364,05/26/15 09:00:00 AM,11.431,6200.0,2.85,,,
1365,05/26/15 03:00:00 PM,13.750,2927.8,2.87,,,
1366,05/26/15 09:00:00 PM,9.077,0.0,2.87,,,
1367,05/27/15 03:00:00 AM,7.582,0.0,2.85,,,
1368,05/27/15 09:00:00 AM,11.334,4650.0,2.85,,,
1369,05/27/15 03:00:00 PM,13.461,4994.5,2.87,,,
1370,05/27/15 09:00:00 PM,11.041,0.0,2.85,,,
1371,05/28/15 03:00:00 AM,9.866,0.0,2.85,,,
1372,05/28/15 09:00:00 AM,14.038,4650.0,2.87,,,
1373,05/28/15 03:00:00 PM,17.094,4650.0,2.87,,,
1374,05/28/15 09:00:00 PM,13.750,0.0,2.87,,,
1375,05/29/15 03:00:00 AM,12.110,0.0,2.85,,,
1376,05/29/15 09:00:00 AM,15.855,4822.3,2.87,,,
1377,05/29/15 03:00:00 PM,18.426,4822.3,2.89,,,
1378,05/29/15 09:00:00 PM,14.421,0.0,2.87,,,
1379,05/30/15 03:00:00 AM,13.365,0.0,2.87,,,
1380,05/30/15 09:00:00 AM,16.618,6200.0,2.87,,,
1381,05/30/15 03:00:00 PM,17.950,4994.5,2.89,,,
1382,05/30/15 09:00:00 PM,13.846,0.0,2.87,,,
1383,05/31/15 03:00:00 AM,12.110,0.0,2.87,,,
1384,05/31/15 09:00:00 AM,16.903,5166.7,2.87,,,
1385,05/31/15 03:00:00 PM,18.996,4477.8,2.89,,,
1386,05/31/15 09:00:00 PM,14.804,0.0,2.89,,,
1387,06/01/15 03:00:00 AM,10.651,0.0,2.85,,,
1388,06/01/15 09:00:00 AM,12.980,7233.4,2.87,,,
1389,06/01/15 03:00:00 PM,11.528,1808.3,2.85,,,
1390,06/01/15 09:00:00 PM,9.472,0.0,2.87,,,
1391,06/02/15 03:00:00 AM,7.983,0.0,2.87,,,
1392,06/02/15 09:00:00 AM,8.182,3444.5,2.87,,,
1393,06/02/15 03:00:00 PM,10.161,5166.7,2.85,,,
1394,06/02/15 09:00:00 PM,8.282,0.0,2.87,,,
1395,06/03/15 03:00:00 AM,7.481,0.0,2.87,,,
1396,06/03/15 09:00:00 AM,9.077,5166.7,2.87,,,
1397,06/03/15 03:00:00 PM,10.259,2927.8,2.85,,,
1398,06/03/15 09:00:00 PM,8.082,0.0,2.87,,,
1399,06/04/15 03:00:00 AM,7.079,0.0,2.85,,,
1400,06/04/15 09:00:00 AM,10.259,2669.5,2.85,,,
1401,06/04/15 03:00:00 PM,13.173,2669.5,2.87,,,
1402,06/04/15 09:00:00 PM,10.455,0.0,2.85,,,
1403,06/05/15 03:00:00 AM,9.768,0.0,2.85,,,
1404,06/05/15 09:00:00 AM,13.654,4477.8,2.87,,,
1405,06/05/15 03:00:00 PM,16.618,2325.0,2.87,,,
1406,06/05/15 09:00:00 PM,13.750,0.0,2.87,,,
1407,06/06/15 03:00:00 AM,12.304,0.0,2.85,,,
1408,06/06/15 09:00:00 AM,16.046,4650.0,2.87,,,
1409,06/06/15 03:00:00 PM,19.187,2411.1,2.89,,,
1410,06/06/15 09:00:00 PM,15.187,0.0,2.87,,,
1411,06/07/15 03:00:00 AM,13.654,0.0,2.87,,,
1412,06/07/15 09:00:00 AM,17.475,4477.8,2.87,,,
1413,06/07/15 03:00:00 PM,20.996,2325.0,2.89,,,
1414,06/07/15 09:00:00 PM,17.094,0.0,2.87,,,
1415,06/08/15 03:00:00 AM,16.237,0.0,2.87,,,
1416,06/08/15 09:00:00 AM,20.519,4650.0,2.89,,,
1417,06/08/15 03:00:00 PM,23.292,2411.1,2.89,,,
1418,06/08/15 09:00:00 PM,18.996,0.0,2.89,,,
1419,06/09/15 03:00:00 AM,16.713,0.0,2.89,,,
1420,06/09/15 09:00:00 AM,18.711,7233.4,2.89,,,
1421,06/09/15 03:00:00 PM,20.805,3961.1,2.89,,,
1422,06/09/15 09:00:00 PM,15.951,0.0,2.87,,,
1423,06/10/15 03:00:00 AM,13.654,0.0,2.89,,,
1424,06/10/15 09:00:00 AM,16.141,4822.3,2.87,,,
1425,06/10/15 03:00:00 PM,17.379,2755.6,2.89,,,
1426,06/10/15 09:00:00 PM,12.401,0.0,2.87,,,
1427,06/11/15 03:00:00 AM,10.455,0.0,2.85,,,
1428,06/11/15 09:00:00 AM,14.230,4477.8,2.89,,,
1429,06/11/15 03:00:00 PM,18.616,2583.4,2.89,,,
1430,06/11/15 09:00:00 PM,13.846,0.0,2.87,,,
1431,06/12/15 03:00:00 AM,11.528,0.0,2.87,,,
1432,06/12/15 09:00:00 AM,13.846,4822.3,2.87,,,
1433,06/12/15 03:00:00 PM,16.618,2755.6,2.87,,,
1434,06/12/15 09:00:00 PM,10.944,0.0,2.85,,,
1435,06/13/15 03:00:00 AM,8.481,0.0,2.87,,,
1436,06/13/15 09:00:00 AM,12.304,4822.3,2.87,,,
1437,06/13/15 03:00:00 PM,15.951,2927.8,2.87,,,
1438,06/13/15 09:00:00 PM,11.041,0.0,2.85,,,
1439,06/14/15 03:00:00 AM,9.176,0.0,2.87,,,
1440,06/14/15 09:00:00 AM,14.134,4994.5,2.87,,,
1441,06/14/15 03:00:00 PM,18.045,2927.8,2.89,,,
1442,06/14/15 09:00:00 PM,14.517,0.0,2.87,,,
1443,06/15/15 03:00:00 AM,12.110,0.0,2.87,,,
1444,06/15/15 09:00:00 AM,16.427,6200.0,2.87,,,
1445,06/15/15 03:00:00 PM,18.521,3100.0,2.89,,,
1446,06/15/15 09:00:00 PM,13.750,0.0,2.87,,,
1447,06/16/15 03:00:00 AM,11.334,0.0,2.85,,,
1448,06/16/15 09:00:00 AM,14.709,5166.7,2.87,,,
1449,06/16/15 03:00:00 PM,18.140,3444.5,2.89,,,
1450,06/16/15 09:00:00 PM,12.401,0.0,2.87,,,
1451,06/17/15 03:00:00 AM,10.063,0.0,2.85,,,
1452,06/17/15 09:00:00 AM,14.230,4650.0,2.87,,,
1453,06/17/15 03:00:00 PM,18.331,3788.9,2.89,,,
1454,06/17/15 09:00:00 PM,13.269,0.0,2.87,,,
1455,06/18/15 03:00:00 AM,11.819,0.0,2.85,,,
1456,06/18/15 09:00:00 AM,14.996,4650.0,2.87,,,
1457,06/18/15 03:00:00 PM,17.665,3444.5,2.87,,,
1458,06/18/15 09:00:00 PM,12.787,0.0,2.87,,,
1459,06/19/15 03:00:00 AM,8.680,0.0,2.87,,,
1460,06/19/15 09:00:00 AM,12.110,4650.0,2.85,,,
1461,06/19/15 03:00:00 PM,15.951,5511.1,2.87,,,
1462,06/19/15 09:00:00 PM,11.139,0.0,2.85,,,
1463,06/20/15 03:00:00 AM,10.063,0.0,2.85,,,
1464,06/20/15 09:00:00 AM,14.038,4994.5,2.87,,,
1465,06/20/15 03:00:00 PM,18.140,4305.6,2.87,,,
1466,06/20/15 09:00:00 PM,13.173,0.0,2.87,,,
1467,06/21/15 03:00:00 AM,11.819,0.0,2.85,,,
1468,06/21/15 09:00:00 AM,16.237,6544.5,2.87,,,
1469,06/21/15 03:00:00 PM,16.427,3788.9,2.87,,,
1470,06/21/15 09:00:00 PM,12.110,0.0,2.85,,,
1471,06/22/15 03:00:00 AM,9.571,0.0,2.87,,,
1472,06/22/15 09:00:00 AM,14.230,4822.3,2.87,,,
1473,06/22/15 03:00:00 PM,16.427,3788.9,2.87,,,
1474,06/22/15 09:00:00 PM,11.528,0.0,2.85,,,
1475,06/23/15 03:00:00 AM,9.373,0.0,2.87,,,
1476,06/23/15 09:00:00 AM,14.134,5338.9,2.87,,,
1477,06/23/15 03:00:00 PM,17.950,3788.9,2.87,,,
1478,06/23/15 09:00:00 PM,13.269,0.0,2.87,,,
1479,06/24/15 03:00:00 AM,11.528,0.0,2.85,,,
1480,06/24/15 09:00:00 AM,16.141,5166.7,2.87,,,
1481,06/24/15 03:00:00 PM,19.472,3788.9,2.89,,,
1482,06/24/15 09:00:00 PM,14.517,0.0,2.87,,,
1483,06/25/15 03:00:00 AM,12.883,0.0,2.87,,,
1484,06/25/15 09:00:00 AM,18.045,4477.8,2.87,,,
1485,06/25/15 03:00:00 PM,22.717,3444.5,2.89,,,
1486,06/25/15 09:00:00 PM,18.045,0.0,2.89,,,
1487,06/26/15 03:00:00 AM,16.618,0.0,2.87,,,
1488,06/26/15 09:00:00 AM,22.142,4650.0,2.89,,,
1489,06/26/15 03:00:00 PM,26.390,3788.9,2.89,,,
1490,06/26/15 09:00:00 PM,17.475,0.0,2.89,,,
1491,06/27/15 03:00:00 AM,19.662,0.0,2.87,,,
1492,06/27/15 09:00:00 AM,23.100,4650.0,2.89,,,
1493,06/27/15 03:00:00 PM,25.902,4305.6,2.89,,,
1494,06/27/15 09:00:00 PM,20.901,0.0,2.89,,,
1495,06/28/15 03:00:00 AM,18.996,0.0,2.89,,,
1496,06/28/15 09:00:00 AM,19.948,613.5,2.89,,,
1497,06/28/15 03:00:00 PM,23.004,4994.5,2.91,,,
1498,06/28/15 09:00:00 PM,18.616,0.0,2.89,,,
1499,06/29/15 03:00:00 AM,17.094,0.0,2.89,,,
1500,06/29/15 09:00:00 AM,20.234,4477.8,2.89,,,
1501,06/29/15 03:00:00 PM,22.429,3444.5,2.89,,,
1502,06/29/15 09:00:00 PM,17.760,0.0,2.89,,,
1503,06/30/15 03:00:00 AM,15.855,0.0,2.87,,,
1504,06/30/15 09:00:00 AM,19.758,4477.8,2.87,,,
1505,06/30/15 03:00:00 PM,23.677,3272.2,2.91,,,
1506,06/30/15 09:00:00 PM,18.331,0.0,2.89,,,
1507,07/01/15 03:00:00 AM,16.523,0.0,2.89,,,
1508,07/01/15 09:00:00 AM,21.187,4477.8,2.89,,,
1509,07/01/15 03:00:00 PM,25.805,3272.2,2.89,,,
1510,07/01/15 09:00:00 PM,20.424,0.0,2.89,,,
1511,07/02/15 03:00:00 AM,18.236,0.0,2.89,,,
1512,07/02/15 09:00:00 AM,22.046,4477.8,2.89,,,
1513,07/02/15 03:00:00 PM,25.610,3272.2,2.89,,,
1514,07/02/15 09:00:00 PM,19.187,0.0,2.91,,,
1515,07/03/15 03:00:00 AM,16.808,0.0,2.89,,,
1516,07/03/15 09:00:00 AM,20.615,4650.0,2.89,,,
1517,07/03/15 03:00:00 PM,24.738,3100.0,2.91,,,
1518,07/03/15 09:00:00 PM,18.045,0.0,2.89,,,
1519,07/04/15 03:00:00 AM,16.332,0.0,2.89,,,
1520,07/04/15 09:00:00 AM,20.043,7233.4,2.89,,,
1521,07/04/15 03:00:00 PM,22.238,3444.5,2.89,,,
1522,07/04/15 09:00:00 PM,18.140,0.0,2.89,,,
1523,07/05/15 03:00:00 AM,16.046,0.0,2.87,,,
1524,07/05/15 09:00:00 AM,20.710,4650.0,2.89,,,
1525,07/05/15 03:00:00 PM,23.773,3444.5,2.91,,,
1526,07/05/15 09:00:00 PM,18.331,0.0,2.89,,,
1527,07/06/15 03:00:00 AM,16.713,0.0,2.89,,,
1528,07/06/15 09:00:00 AM,21.378,4477.8,2.89,,,
1529,07/06/15 03:00:00 PM,23.869,3100.0,2.91,,,
1530,07/06/15 09:00:00 PM,18.616,0.0,2.89,,,
1531,07/07/15 03:00:00 AM,16.046,0.0,2.87,,,
1532,07/07/15 09:00:00 AM,20.138,4650.0,2.89,,,
1533,07/07/15 03:00:00 PM,23.292,5166.7,2.91,,,
1534,07/07/15 09:00:00 PM,17.950,0.0,2.89,,,
1535,07/08/15 03:00:00 AM,14.900,0.0,2.89,,,
1536,07/08/15 09:00:00 AM,19.377,4650.0,2.89,,,
1537,07/08/15 03:00:00 PM,23.388,3616.7,2.91,,,
1538,07/08/15 09:00:00 PM,18.331,0.0,2.89,,,
1539,07/09/15 03:00:00 AM,16.046,0.0,2.87,,,
1540,07/09/15 09:00:00 AM,19.472,5511.1,2.89,,,
1541,07/09/15 03:00:00 PM,16.808,5166.7,2.89,,,
1542,07/09/15 09:00:00 PM,15.473,0.0,2.87,,,
1543,07/10/15 03:00:00 AM,13.654,0.0,2.87,,,
1544,07/10/15 09:00:00 AM,13.461,3961.1,2.87,,,
1545,07/10/15 03:00:00 PM,17.855,5511.1,2.89,,,
1546,07/10/15 09:00:00 PM,13.750,0.0,2.87,,,
1547,07/11/15 03:00:00 AM,12.787,0.0,2.87,,,
1548,07/11/15 09:00:00 AM,14.517,4477.8,2.87,,,
1549,07/11/15 03:00:00 PM,13.173,3100.0,2.87,,,
1550,07/11/15 09:00:00 PM,12.013,0.0,2.87,,,
1551,07/12/15 03:00:00 AM,11.528,0.0,2.85,,,
1552,07/12/15 09:00:00 AM,15.473,3961.1,2.87,,,
1553,07/12/15 03:00:00 PM,17.284,4822.3,2.87,,,
1554,07/12/15 09:00:00 PM,13.846,0.0,2.87,,,
1555,07/13/15 03:00:00 AM,12.304,0.0,2.87,,,
1556,07/13/15 09:00:00 AM,14.709,9644.5,2.87,,,
1557,07/13/15 03:00:00 PM,17.475,4477.8,2.87,,,
1558,07/13/15 09:00:00 PM,13.654,0.0,2.87,,,
1559,07/14/15 03:00:00 AM,11.431,0.0,2.85,,,
1560,07/14/15 09:00:00 AM,15.664,4305.6,2.87,,,
1561,07/14/15 09:09:13 AM,,,,Logged,,
1562,07/14/15 09:09:19 AM,,,,,Logged,Logged
