"Plot Title: 10166278"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1287,05/07/15 03:00:00 AM,3.261,0.0,2.85,,,
1288,05/07/15 09:00:00 AM,3.893,0.0,2.87,,,
1289,05/07/15 03:00:00 PM,8.282,0.0,2.87,,,
1290,05/07/15 09:00:00 PM,6.674,0.0,2.87,,,
1291,05/08/15 03:00:00 AM,5.450,0.0,2.85,,,
1292,05/08/15 09:00:00 AM,6.471,0.0,2.87,,,
1293,05/08/15 03:00:00 PM,10.651,0.0,2.85,,,
1294,05/08/15 09:00:00 PM,8.680,0.0,2.87,,,
1295,05/09/15 03:00:00 AM,7.280,0.0,2.87,,,
1296,05/09/15 09:00:00 AM,7.882,0.0,2.87,,,
1297,05/09/15 03:00:00 PM,12.401,0.0,2.87,,,
1298,05/09/15 09:00:00 PM,10.063,0.0,2.85,,,
1299,05/10/15 03:00:00 AM,8.779,0.0,2.87,,,
1300,05/10/15 09:00:00 AM,9.373,0.0,2.87,,,
1301,05/10/15 03:00:00 PM,13.076,0.0,2.87,,,
1302,05/10/15 09:00:00 PM,10.161,0.0,2.85,,,
1303,05/11/15 03:00:00 AM,8.779,0.0,2.87,,,
1304,05/11/15 09:00:00 AM,7.682,0.0,2.87,,,
1305,05/11/15 03:00:00 PM,7.280,0.0,2.87,,,
1306,05/11/15 09:00:00 PM,5.860,0.0,2.87,,,
1307,05/12/15 03:00:00 AM,4.102,0.0,2.87,,,
1308,05/12/15 09:00:00 AM,3.683,0.0,2.87,,,
1309,05/12/15 03:00:00 PM,5.141,0.0,2.85,,,
1310,05/12/15 09:00:00 PM,4.519,0.0,2.87,,,
1311,05/13/15 03:00:00 AM,3.472,0.0,2.85,,,
1312,05/13/15 09:00:00 AM,3.788,0.0,2.87,,,
1313,05/13/15 03:00:00 PM,6.268,0.0,2.87,,,
1314,05/13/15 09:00:00 PM,5.655,0.0,2.85,,,
1315,05/14/15 03:00:00 AM,5.037,0.0,2.85,,,
1316,05/14/15 09:00:00 AM,5.962,0.0,2.85,,,
1317,05/14/15 03:00:00 PM,7.381,0.0,2.87,,,
1318,05/14/15 09:00:00 PM,6.674,0.0,2.87,,,
1319,05/15/15 03:00:00 AM,6.370,0.0,2.87,,,
1320,05/15/15 09:00:00 AM,6.370,0.0,2.87,,,
1321,05/15/15 03:00:00 PM,6.978,0.0,2.87,,,
1322,05/15/15 09:00:00 PM,6.471,0.0,2.87,,,
1323,05/16/15 03:00:00 AM,5.962,0.0,2.85,,,
1324,05/16/15 09:00:00 AM,5.655,0.0,2.85,,,
1325,05/16/15 03:00:00 PM,6.370,0.0,2.87,,,
1326,05/16/15 09:00:00 PM,6.166,0.0,2.85,,,
1327,05/17/15 03:00:00 AM,5.552,0.0,2.85,,,
1328,05/17/15 09:00:00 AM,6.268,0.0,2.85,,,
1329,05/17/15 03:00:00 PM,8.879,0.0,2.87,,,
1330,05/17/15 09:00:00 PM,8.082,0.0,2.87,,,
1331,05/18/15 03:00:00 AM,7.179,0.0,2.87,,,
1332,05/18/15 09:00:00 AM,7.983,0.0,2.87,,,
1333,05/18/15 03:00:00 PM,10.651,0.0,2.85,,,
1334,05/18/15 09:00:00 PM,8.978,0.0,2.87,,,
1335,05/19/15 03:00:00 AM,8.680,0.0,2.87,,,
1336,05/19/15 09:00:00 AM,8.978,0.0,2.87,,,
1337,05/19/15 03:00:00 PM,9.965,0.0,2.85,,,
1338,05/19/15 09:00:00 PM,9.275,0.0,2.87,,,
1339,05/20/15 03:00:00 AM,8.680,0.0,2.87,,,
1340,05/20/15 09:00:00 AM,9.275,0.0,2.87,,,
1341,05/20/15 03:00:00 PM,12.013,0.0,2.87,,,
1342,05/20/15 09:00:00 PM,10.553,0.0,2.85,,,
1343,05/21/15 03:00:00 AM,9.571,0.0,2.87,,,
1344,05/21/15 09:00:00 AM,10.259,0.0,2.85,,,
1345,05/21/15 03:00:00 PM,12.110,0.0,2.87,,,
1346,05/21/15 09:00:00 PM,10.944,0.0,2.85,,,
1347,05/22/15 03:00:00 AM,10.259,0.0,2.85,,,
1348,05/22/15 09:00:00 AM,9.373,0.0,2.87,,,
1349,05/22/15 03:00:00 PM,10.161,0.0,2.85,,,
1350,05/22/15 09:00:00 PM,8.779,0.0,2.87,,,
1351,05/23/15 03:00:00 AM,8.082,0.0,2.87,,,
1352,05/23/15 09:00:00 AM,7.782,0.0,2.87,,,
1353,05/23/15 03:00:00 PM,8.779,0.0,2.87,,,
1354,05/23/15 09:00:00 PM,8.182,0.0,2.87,,,
1355,05/24/15 03:00:00 AM,7.882,0.0,2.87,,,
1356,05/24/15 09:00:00 AM,8.282,0.0,2.87,,,
1357,05/24/15 03:00:00 PM,11.139,0.0,2.87,,,
1358,05/24/15 09:00:00 PM,9.472,0.0,2.87,,,
1359,05/25/15 03:00:00 AM,8.282,0.0,2.87,,,
1360,05/25/15 09:00:00 AM,9.176,0.0,2.87,,,
1361,05/25/15 03:00:00 PM,11.139,0.0,2.87,,,
1362,05/25/15 09:00:00 PM,9.472,0.0,2.87,,,
1363,05/26/15 03:00:00 AM,7.983,0.0,2.87,,,
1364,05/26/15 09:00:00 AM,9.373,0.0,2.87,,,
1365,05/26/15 03:00:00 PM,13.365,0.0,2.87,,,
1366,05/26/15 09:00:00 PM,10.357,0.0,2.85,,,
1367,05/27/15 03:00:00 AM,8.581,0.0,2.87,,,
1368,05/27/15 09:00:00 AM,9.472,0.0,2.87,,,
1369,05/27/15 03:00:00 PM,11.528,0.0,2.87,,,
1370,05/27/15 09:00:00 PM,11.139,0.0,2.87,,,
1371,05/28/15 03:00:00 AM,10.063,0.0,2.85,,,
1372,05/28/15 09:00:00 AM,11.528,0.0,2.87,,,
1373,05/28/15 03:00:00 PM,15.187,0.0,2.87,,,
1374,05/28/15 09:00:00 PM,13.558,0.0,2.87,,,
1375,05/29/15 03:00:00 AM,12.401,0.0,2.87,,,
1376,05/29/15 09:00:00 AM,13.558,0.0,2.89,,,
1377,05/29/15 03:00:00 PM,16.999,0.0,2.89,,,
1378,05/29/15 09:00:00 PM,14.613,0.0,2.89,,,
1379,05/30/15 03:00:00 AM,13.461,0.0,2.89,,,
1380,05/30/15 09:00:00 AM,14.230,0.0,2.89,,,
1381,05/30/15 03:00:00 PM,17.665,0.0,2.89,,,
1382,05/30/15 09:00:00 PM,14.613,0.0,2.89,,,
1383,05/31/15 03:00:00 AM,13.076,0.0,2.89,,,
1384,05/31/15 09:00:00 AM,14.517,0.0,2.89,,,
1385,05/31/15 03:00:00 PM,18.521,0.0,2.89,,,
1386,05/31/15 09:00:00 PM,15.473,0.0,2.87,,,
1387,06/01/15 03:00:00 AM,12.690,0.0,2.87,,,
1388,06/01/15 09:00:00 AM,12.497,0.0,2.87,,,
1389,06/01/15 03:00:00 PM,12.304,0.0,2.87,,,
1390,06/01/15 09:00:00 PM,10.944,0.0,2.87,,,
1391,06/02/15 03:00:00 AM,9.472,0.0,2.87,,,
1392,06/02/15 09:00:00 AM,8.779,0.0,2.87,,,
1393,06/02/15 03:00:00 PM,10.259,0.0,2.87,,,
1394,06/02/15 09:00:00 PM,9.275,0.0,2.87,,,
1395,06/03/15 03:00:00 AM,8.481,0.0,2.87,,,
1396,06/03/15 09:00:00 AM,8.680,0.0,2.87,,,
1397,06/03/15 03:00:00 PM,9.768,0.0,2.85,,,
1398,06/03/15 09:00:00 PM,8.978,0.0,2.87,,,
1399,06/04/15 03:00:00 AM,8.082,0.0,2.87,,,
1400,06/04/15 09:00:00 AM,9.077,0.0,2.87,,,
1401,06/04/15 03:00:00 PM,12.207,0.0,2.87,,,
1402,06/04/15 09:00:00 PM,10.748,0.0,2.85,,,
1403,06/05/15 03:00:00 AM,9.768,0.0,2.85,,,
1404,06/05/15 09:00:00 AM,12.110,0.0,2.87,,,
1405,06/05/15 03:00:00 PM,16.808,0.0,2.89,,,
1406,06/05/15 09:00:00 PM,13.654,0.0,2.87,,,
1407,06/06/15 03:00:00 AM,12.401,0.0,2.87,,,
1408,06/06/15 09:00:00 AM,14.517,0.0,2.89,,,
1409,06/06/15 03:00:00 PM,18.521,0.0,2.89,,,
1410,06/06/15 09:00:00 PM,15.282,0.0,2.87,,,
1411,06/07/15 03:00:00 AM,14.038,0.0,2.89,,,
1412,06/07/15 09:00:00 AM,16.332,0.0,2.89,,,
1413,06/07/15 03:00:00 PM,20.329,0.0,2.89,,,
1414,06/07/15 09:00:00 PM,17.189,0.0,2.89,,,
1415,06/08/15 03:00:00 AM,16.046,0.0,2.89,,,
1416,06/08/15 09:00:00 AM,18.616,0.0,2.89,,,
1417,06/08/15 03:00:00 PM,22.333,0.0,2.91,,,
1418,06/08/15 09:00:00 PM,19.092,0.0,2.91,,,
1419,06/09/15 03:00:00 AM,17.379,0.0,2.89,,,
1420,06/09/15 09:00:00 AM,18.426,0.0,2.91,,,
1421,06/09/15 03:00:00 PM,19.472,0.0,2.91,,,
1422,06/09/15 09:00:00 PM,17.284,0.0,2.89,,,
1423,06/10/15 03:00:00 AM,15.378,0.0,2.89,,,
1424,06/10/15 09:00:00 AM,16.903,0.0,2.89,,,
1425,06/10/15 03:00:00 PM,18.616,0.0,2.91,,,
1426,06/10/15 09:00:00 PM,14.709,0.0,2.89,,,
1427,06/11/15 03:00:00 AM,12.883,0.0,2.89,,,
1428,06/11/15 09:00:00 AM,14.996,0.0,2.89,,,
1429,06/11/15 03:00:00 PM,18.711,0.0,2.91,,,
1430,06/11/15 09:00:00 PM,15.091,0.0,2.87,,,
1431,06/12/15 03:00:00 AM,13.269,0.0,2.89,,,
1432,06/12/15 09:00:00 AM,14.996,0.0,2.89,,,
1433,06/12/15 03:00:00 PM,17.665,0.0,2.89,,,
1434,06/12/15 09:00:00 PM,13.654,0.0,2.89,,,
1435,06/13/15 03:00:00 AM,11.334,0.0,2.87,,,
1436,06/13/15 09:00:00 AM,13.365,0.0,2.89,,,
1437,06/13/15 03:00:00 PM,16.903,0.0,2.89,,,
1438,06/13/15 09:00:00 PM,13.076,0.0,2.89,,,
1439,06/14/15 03:00:00 AM,11.236,0.0,2.87,,,
1440,06/14/15 09:00:00 AM,13.750,0.0,2.89,,,
1441,06/14/15 03:00:00 PM,17.950,0.0,2.89,,,
1442,06/14/15 09:00:00 PM,14.613,0.0,2.89,,,
1443,06/15/15 03:00:00 AM,13.076,0.0,2.89,,,
1444,06/15/15 09:00:00 AM,15.187,0.0,2.87,,,
1445,06/15/15 03:00:00 PM,18.616,0.0,2.89,,,
1446,06/15/15 09:00:00 PM,15.091,0.0,2.87,,,
1447,06/16/15 03:00:00 AM,13.269,0.0,2.89,,,
1448,06/16/15 09:00:00 AM,15.282,0.0,2.87,,,
1449,06/16/15 03:00:00 PM,18.996,0.0,2.91,,,
1450,06/16/15 09:00:00 PM,14.804,0.0,2.89,,,
1451,06/17/15 03:00:00 AM,12.690,0.0,2.87,,,
1452,06/17/15 09:00:00 AM,14.709,0.0,2.89,,,
1453,06/17/15 03:00:00 PM,18.426,0.0,2.89,,,
1454,06/17/15 09:00:00 PM,14.996,0.0,2.89,,,
1455,06/18/15 03:00:00 AM,13.269,0.0,2.89,,,
1456,06/18/15 09:00:00 AM,15.282,0.0,2.87,,,
1457,06/18/15 03:00:00 PM,17.950,0.0,2.89,,,
1458,06/18/15 09:00:00 PM,14.613,0.0,2.89,,,
1459,06/19/15 03:00:00 AM,11.916,0.0,2.87,,,
1460,06/19/15 09:00:00 AM,13.750,0.0,2.89,,,
1461,06/19/15 03:00:00 PM,16.618,0.0,2.89,,,
1462,06/19/15 09:00:00 PM,13.365,0.0,2.89,,,
1463,06/20/15 03:00:00 AM,11.916,0.0,2.87,,,
1464,06/20/15 09:00:00 AM,14.134,0.0,2.89,,,
1465,06/20/15 03:00:00 PM,18.045,0.0,2.89,,,
1466,06/20/15 09:00:00 PM,14.709,0.0,2.89,,,
1467,06/21/15 03:00:00 AM,13.173,0.0,2.87,,,
1468,06/21/15 09:00:00 AM,14.900,0.0,2.89,,,
1469,06/21/15 03:00:00 PM,17.284,0.0,2.89,,,
1470,06/21/15 09:00:00 PM,14.134,0.0,2.89,,,
1471,06/22/15 03:00:00 AM,12.013,0.0,2.87,,,
1472,06/22/15 09:00:00 AM,14.421,0.0,2.89,,,
1473,06/22/15 03:00:00 PM,16.999,0.0,2.89,,,
1474,06/22/15 09:00:00 PM,13.654,0.0,2.89,,,
1475,06/23/15 03:00:00 AM,11.819,0.0,2.87,,,
1476,06/23/15 09:00:00 AM,14.134,0.0,2.89,,,
1477,06/23/15 03:00:00 PM,17.570,0.0,2.89,,,
1478,06/23/15 09:00:00 PM,14.613,0.0,2.89,,,
1479,06/24/15 03:00:00 AM,13.173,0.0,2.87,,,
1480,06/24/15 09:00:00 AM,15.187,0.0,2.87,,,
1481,06/24/15 03:00:00 PM,18.711,0.0,2.89,,,
1482,06/24/15 09:00:00 PM,15.664,0.0,2.87,,,
1483,06/25/15 03:00:00 AM,14.134,0.0,2.89,,,
1484,06/25/15 09:00:00 AM,16.903,0.0,2.89,,,
1485,06/25/15 03:00:00 PM,21.282,0.0,2.89,,,
1486,06/25/15 09:00:00 PM,17.855,0.0,2.89,,,
1487,06/26/15 03:00:00 AM,16.618,0.0,2.89,,,
1488,06/26/15 09:00:00 AM,19.472,0.0,2.91,,,
1489,06/26/15 03:00:00 PM,23.773,0.0,2.91,,,
1490,06/26/15 09:00:00 PM,19.282,0.0,2.91,,,
1491,06/27/15 03:00:00 AM,18.616,0.0,2.91,,,
1492,06/27/15 09:00:00 AM,20.519,0.0,2.89,,,
1493,06/27/15 03:00:00 PM,24.062,0.0,2.91,,,
1494,06/27/15 09:00:00 PM,20.805,0.0,2.89,,,
1495,06/28/15 03:00:00 AM,19.472,0.0,2.91,,,
1496,06/28/15 09:00:00 AM,19.662,0.0,2.89,,,
1497,06/28/15 03:00:00 PM,21.473,0.0,2.91,,,
1498,06/28/15 09:00:00 PM,19.567,0.0,2.91,,,
1499,06/29/15 03:00:00 AM,18.140,0.0,2.91,,,
1500,06/29/15 09:00:00 AM,20.138,0.0,2.89,,,
1501,06/29/15 03:00:00 PM,22.525,0.0,2.91,,,
1502,06/29/15 09:00:00 PM,19.092,0.0,2.91,,,
1503,06/30/15 03:00:00 AM,17.475,0.0,2.89,,,
1504,06/30/15 09:00:00 AM,19.472,0.0,2.91,,,
1505,06/30/15 03:00:00 PM,22.908,0.0,2.91,,,
1506,06/30/15 09:00:00 PM,19.187,0.0,2.91,,,
1507,07/01/15 03:00:00 AM,17.665,0.0,2.89,,,
1508,07/01/15 09:00:00 AM,20.138,0.0,2.89,,,
1509,07/01/15 03:00:00 PM,24.351,0.0,2.91,,,
1510,07/01/15 09:00:00 PM,20.519,0.0,2.89,,,
1511,07/02/15 03:00:00 AM,18.901,0.0,2.91,,,
1512,07/02/15 09:00:00 AM,20.996,0.0,2.89,,,
1513,07/02/15 03:00:00 PM,23.966,0.0,2.91,,,
1514,07/02/15 09:00:00 PM,20.138,0.0,2.89,,,
1515,07/03/15 03:00:00 AM,18.331,0.0,2.91,,,
1516,07/03/15 09:00:00 AM,20.329,0.0,2.89,,,
1517,07/03/15 03:00:00 PM,23.100,0.0,2.91,,,
1518,07/03/15 09:00:00 PM,19.377,0.0,2.91,,,
1519,07/04/15 03:00:00 AM,17.570,0.0,2.89,,,
1520,07/04/15 09:00:00 AM,18.236,0.0,2.91,,,
1521,07/04/15 03:00:00 PM,19.948,0.0,2.89,,,
1522,07/04/15 09:00:00 PM,18.426,0.0,2.91,,,
1523,07/05/15 03:00:00 AM,17.189,0.0,2.89,,,
1524,07/05/15 09:00:00 AM,19.187,0.0,2.91,,,
1525,07/05/15 03:00:00 PM,21.760,0.0,2.91,,,
1526,07/05/15 09:00:00 PM,18.806,0.0,2.91,,,
1527,07/06/15 03:00:00 AM,17.475,0.0,2.89,,,
1528,07/06/15 09:00:00 AM,19.662,0.0,2.89,,,
1529,07/06/15 03:00:00 PM,22.238,0.0,2.91,,,
1530,07/06/15 09:00:00 PM,19.377,0.0,2.91,,,
1531,07/07/15 03:00:00 AM,17.475,0.0,2.89,,,
1532,07/07/15 09:00:00 AM,19.092,0.0,2.91,,,
1533,07/07/15 03:00:00 PM,22.238,0.0,2.91,,,
1534,07/07/15 09:00:00 PM,18.996,0.0,2.91,,,
1535,07/08/15 03:00:00 AM,16.999,0.0,2.89,,,
1536,07/08/15 09:00:00 AM,18.331,0.0,2.91,,,
1537,07/08/15 03:00:00 PM,21.951,0.0,2.91,,,
1538,07/08/15 09:00:00 PM,18.996,0.0,2.91,,,
1539,07/09/15 03:00:00 AM,17.284,0.0,2.89,,,
1540,07/09/15 09:00:00 AM,17.760,0.0,2.89,,,
1541,07/09/15 03:00:00 PM,17.570,0.0,2.89,,,
1542,07/09/15 09:00:00 PM,16.808,0.0,2.89,,,
1543,07/10/15 03:00:00 AM,15.569,0.0,2.87,,,
1544,07/10/15 09:00:00 AM,14.709,0.0,2.89,,,
1545,07/10/15 03:00:00 PM,17.665,0.0,2.89,,,
1546,07/10/15 09:00:00 PM,15.187,0.0,2.87,,,
1547,07/11/15 03:00:00 AM,14.134,0.0,2.89,,,
1548,07/11/15 09:00:00 AM,14.230,0.0,2.89,,,
1549,07/11/15 03:00:00 PM,14.038,0.0,2.89,,,
1550,07/11/15 09:00:00 PM,13.173,0.0,2.87,,,
1551,07/12/15 03:00:00 AM,12.594,0.0,2.87,,,
1552,07/12/15 09:00:00 AM,14.134,0.0,2.89,,,
1553,07/12/15 03:00:00 PM,15.951,0.0,2.87,,,
1554,07/12/15 09:00:00 PM,14.517,0.0,2.89,,,
1555,07/13/15 03:00:00 AM,13.365,0.0,2.87,,,
1556,07/13/15 09:00:00 AM,13.846,0.0,2.89,,,
1557,07/13/15 03:00:00 PM,16.999,0.0,2.89,,,
1558,07/13/15 09:00:00 PM,14.709,0.0,2.89,,,
1559,07/14/15 03:00:00 AM,13.173,0.0,2.87,,,
1560,07/14/15 07:42:52 AM,,,,Logged,,
1561,07/14/15 07:42:54 AM,,,,,Logged,Logged
