"Plot Title: 10166318"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1390,06/01/15 03:00:00 AM,10.357,0.0,2.87,,,
1391,06/01/15 09:00:00 AM,10.846,204.5,2.87,,,
1392,06/01/15 03:00:00 PM,10.063,21.5,2.87,,,
1393,06/01/15 09:00:00 PM,8.282,0.0,2.87,,,
1394,06/02/15 03:00:00 AM,6.573,0.0,2.87,,,
1395,06/02/15 09:00:00 AM,6.471,75.3,2.87,,,
1396,06/02/15 03:00:00 PM,8.082,43.1,2.87,,,
1397,06/02/15 09:00:00 PM,7.079,0.0,2.87,,,
1398,06/03/15 03:00:00 AM,6.674,0.0,2.87,,,
1399,06/03/15 09:00:00 AM,6.877,43.1,2.87,,,
1400,06/03/15 03:00:00 PM,9.965,462.9,2.87,,,
1401,06/03/15 09:00:00 PM,7.983,0.0,2.87,,,
1402,06/04/15 03:00:00 AM,6.674,0.0,2.87,,,
1403,06/04/15 09:00:00 AM,7.782,43.1,2.87,,,
1404,06/04/15 03:00:00 PM,12.690,764.2,2.87,,,
1405,06/04/15 09:00:00 PM,10.944,0.0,2.87,,,
1406,06/05/15 03:00:00 AM,8.978,0.0,2.87,,,
1407,06/05/15 09:00:00 AM,10.455,86.1,2.87,,,
1408,06/05/15 03:00:00 PM,17.284,1377.8,2.89,,,
1409,06/05/15 09:00:00 PM,14.230,0.0,2.89,,,
1410,06/06/15 03:00:00 AM,12.207,0.0,2.87,,,
1411,06/06/15 09:00:00 AM,13.654,129.2,2.89,,,
1412,06/06/15 03:00:00 PM,21.091,2066.7,2.89,,,
1413,06/06/15 09:00:00 PM,16.141,0.0,2.89,,,
1414,06/07/15 03:00:00 AM,14.613,0.0,2.89,,,
1415,06/07/15 09:00:00 AM,15.760,129.2,2.89,,,
1416,06/07/15 03:00:00 PM,23.581,2497.2,2.91,,,
1417,06/07/15 09:00:00 PM,18.616,0.0,2.91,,,
1418,06/08/15 03:00:00 AM,17.570,0.0,2.91,,,
1419,06/08/15 09:00:00 AM,19.472,193.8,2.91,,,
1420,06/08/15 03:00:00 PM,26.683,2927.8,2.91,,,
1421,06/08/15 09:00:00 PM,20.234,0.0,2.91,,,
1422,06/09/15 03:00:00 AM,17.760,0.0,2.91,,,
1423,06/09/15 09:00:00 AM,17.094,376.7,2.91,,,
1424,06/09/15 03:00:00 PM,20.901,1636.1,2.91,,,
1425,06/09/15 09:00:00 PM,16.808,0.0,2.91,,,
1426,06/10/15 03:00:00 AM,14.134,0.0,2.91,,,
1427,06/10/15 09:00:00 AM,13.269,279.9,2.89,,,
1428,06/10/15 03:00:00 PM,20.138,4650.0,2.91,,,
1429,06/10/15 09:00:00 PM,13.173,0.0,2.89,,,
1430,06/11/15 03:00:00 AM,10.748,0.0,2.87,,,
1431,06/11/15 09:00:00 AM,11.431,301.4,2.89,,,
1432,06/11/15 03:00:00 PM,21.569,4133.4,2.91,,,
1433,06/11/15 09:00:00 PM,14.996,0.0,2.91,,,
1434,06/12/15 03:00:00 AM,12.110,0.0,2.89,,,
1435,06/12/15 09:00:00 AM,11.334,247.6,2.89,,,
1436,06/12/15 03:00:00 PM,18.996,3961.1,2.91,,,
1437,06/12/15 09:00:00 PM,12.110,0.0,2.89,,,
1438,06/13/15 03:00:00 AM,9.077,0.0,2.89,,,
1439,06/13/15 09:00:00 AM,9.571,290.6,2.89,,,
1440,06/13/15 03:00:00 PM,18.521,3272.2,2.91,,,
1441,06/13/15 09:00:00 PM,12.013,0.0,2.89,,,
1442,06/14/15 03:00:00 AM,9.768,0.0,2.87,,,
1443,06/14/15 09:00:00 AM,12.110,279.9,2.89,,,
1444,06/14/15 03:00:00 PM,21.282,3788.9,2.91,,,
1445,06/14/15 09:00:00 PM,14.804,0.0,2.91,,,
1446,06/15/15 03:00:00 AM,12.110,0.0,2.89,,,
1447,06/15/15 09:00:00 AM,14.134,312.2,2.89,,,
1448,06/15/15 03:00:00 PM,21.664,3616.7,2.91,,,
1449,06/15/15 09:00:00 PM,14.900,0.0,2.91,,,
1450,06/16/15 03:00:00 AM,12.013,0.0,2.89,,,
1451,06/16/15 09:00:00 AM,12.594,301.4,2.89,,,
1452,06/16/15 03:00:00 PM,19.948,2755.6,2.89,,,
1453,06/16/15 09:00:00 PM,13.461,0.0,2.89,,,
1454,06/17/15 03:00:00 AM,11.139,0.0,2.87,,,
1455,06/17/15 09:00:00 AM,11.334,258.3,2.87,,,
1456,06/17/15 03:00:00 PM,20.615,2755.6,2.89,,,
1457,06/17/15 09:00:00 PM,14.613,0.0,2.91,,,
1458,06/18/15 03:00:00 AM,12.497,0.0,2.89,,,
1459,06/18/15 09:00:00 AM,12.787,376.7,2.89,,,
1460,06/18/15 03:00:00 PM,20.901,4305.6,2.91,,,
1461,06/18/15 09:00:00 PM,13.750,0.0,2.89,,,
1462,06/19/15 03:00:00 AM,8.680,0.0,2.87,,,
1463,06/19/15 09:00:00 AM,9.768,355.2,2.87,,,
1464,06/19/15 03:00:00 PM,16.903,4133.4,2.89,,,
1465,06/19/15 09:00:00 PM,12.207,0.0,2.89,,,
1466,06/20/15 03:00:00 AM,10.651,0.0,2.87,,,
1467,06/20/15 09:00:00 AM,11.528,322.9,2.87,,,
1468,06/20/15 03:00:00 PM,20.519,3616.7,2.89,,,
1469,06/20/15 09:00:00 PM,14.613,0.0,2.89,,,
1470,06/21/15 03:00:00 AM,13.269,0.0,2.89,,,
1471,06/21/15 09:00:00 AM,14.230,807.3,2.89,,,
1472,06/21/15 03:00:00 PM,19.092,4133.4,2.91,,,
1473,06/21/15 09:00:00 PM,13.365,0.0,2.89,,,
1474,06/22/15 03:00:00 AM,10.944,0.0,2.87,,,
1475,06/22/15 09:00:00 AM,11.819,419.8,2.87,,,
1476,06/22/15 03:00:00 PM,19.472,4133.4,2.91,,,
1477,06/22/15 09:00:00 PM,13.076,0.0,2.89,,,
1478,06/23/15 03:00:00 AM,10.748,0.0,2.87,,,
1479,06/23/15 09:00:00 AM,11.625,419.8,2.87,,,
1480,06/23/15 03:00:00 PM,20.901,4305.6,2.89,,,
1481,06/23/15 09:00:00 PM,14.517,0.0,2.89,,,
1482,06/24/15 03:00:00 AM,12.980,0.0,2.89,,,
1483,06/24/15 09:00:00 AM,14.038,527.4,2.89,,,
1484,06/24/15 03:00:00 PM,22.142,3616.7,2.91,,,
1485,06/24/15 09:00:00 PM,16.237,0.0,2.89,,,
1486,06/25/15 03:00:00 AM,14.230,0.0,2.89,,,
1487,06/25/15 09:00:00 AM,16.523,376.7,2.89,,,
1488,06/25/15 03:00:00 PM,26.000,4305.6,2.91,,,
1489,06/25/15 09:00:00 PM,20.138,0.0,2.89,,,
1490,06/26/15 03:00:00 AM,18.140,0.0,2.91,,,
1491,06/26/15 09:00:00 AM,21.282,430.6,2.91,,,
1492,06/26/15 03:00:00 PM,30.255,7577.8,2.91,,,
1493,06/26/15 09:00:00 PM,20.710,0.0,2.91,,,
1494,06/27/15 03:00:00 AM,22.142,0.0,2.91,,,
1495,06/27/15 09:00:00 AM,22.621,1011.8,2.91,,,
1496,06/27/15 03:00:00 PM,29.053,8611.2,2.93,,,
1497,06/27/15 09:00:00 PM,22.333,0.0,2.91,,,
1498,06/28/15 03:00:00 AM,20.519,0.0,2.91,,,
1499,06/28/15 09:00:00 AM,20.234,236.8,2.91,,,
1500,06/28/15 03:00:00 PM,22.621,1463.9,2.91,,,
1501,06/28/15 09:00:00 PM,19.377,0.0,2.93,,,
1502,06/29/15 03:00:00 AM,17.950,0.0,2.91,,,
1503,06/29/15 09:00:00 AM,18.045,452.1,2.91,,,
1504,06/29/15 03:00:00 PM,24.835,6544.5,2.93,,,
1505,06/29/15 09:00:00 PM,19.282,0.0,2.91,,,
1506,06/30/15 03:00:00 AM,16.903,0.0,2.91,,,
1507,06/30/15 09:00:00 AM,16.999,462.9,2.91,,,
1508,06/30/15 03:00:00 PM,26.097,10333.4,2.91,,,
1509,06/30/15 09:00:00 PM,19.948,0.0,2.91,,,
1510,07/01/15 03:00:00 AM,17.950,0.0,2.91,,,
1511,07/01/15 09:00:00 AM,19.853,505.9,2.91,,,
1512,07/01/15 03:00:00 PM,29.452,7577.8,2.93,,,
1513,07/01/15 09:00:00 PM,22.525,0.0,2.93,,,
1514,07/02/15 03:00:00 AM,20.138,0.0,2.91,,,
1515,07/02/15 09:00:00 AM,20.234,495.1,2.91,,,
1516,07/02/15 03:00:00 PM,28.953,7577.8,2.93,,,
1517,07/02/15 09:00:00 PM,21.091,0.0,2.91,,,
1518,07/03/15 03:00:00 AM,18.711,0.0,2.91,,,
1519,07/03/15 09:00:00 AM,18.236,516.7,2.91,,,
1520,07/03/15 03:00:00 PM,27.862,7577.8,2.93,,,
1521,07/03/15 09:00:00 PM,19.758,0.0,2.91,,,
1522,07/04/15 03:00:00 AM,18.045,0.0,2.91,,,
1523,07/04/15 09:00:00 AM,19.472,699.7,2.93,,,
1524,07/04/15 03:00:00 PM,22.812,914.9,2.93,,,
1525,07/04/15 09:00:00 PM,19.282,0.0,2.93,,,
1526,07/05/15 03:00:00 AM,17.665,0.0,2.91,,,
1527,07/05/15 09:00:00 AM,18.426,516.7,2.91,,,
1528,07/05/15 03:00:00 PM,26.488,5511.1,2.91,,,
1529,07/05/15 09:00:00 PM,20.329,0.0,2.91,,,
1530,07/06/15 03:00:00 AM,18.996,0.0,2.91,,,
1531,07/06/15 09:00:00 AM,19.758,516.7,2.91,,,
1532,07/06/15 03:00:00 PM,26.292,5511.1,2.91,,,
1533,07/06/15 09:00:00 PM,19.853,0.0,2.91,,,
1534,07/07/15 03:00:00 AM,16.999,0.0,2.91,,,
1535,07/07/15 09:00:00 AM,17.760,484.4,2.91,,,
1536,07/07/15 03:00:00 PM,25.416,5511.1,2.91,,,
1537,07/07/15 09:00:00 PM,19.377,0.0,2.91,,,
1538,07/08/15 03:00:00 AM,16.332,0.0,2.91,,,
1539,07/08/15 09:00:00 AM,17.094,484.4,2.91,,,
1540,07/08/15 03:00:00 PM,25.513,5511.1,2.91,,,
1541,07/08/15 09:00:00 PM,19.092,0.0,2.91,,,
1542,07/09/15 03:00:00 AM,16.713,0.0,2.91,,,
1543,07/09/15 09:00:00 AM,17.570,893.4,2.91,,,
1544,07/09/15 03:00:00 PM,15.569,1324.0,2.89,,,
1545,07/09/15 09:00:00 PM,15.187,0.0,2.89,,,
1546,07/10/15 03:00:00 AM,13.269,0.0,2.89,,,
1547,07/10/15 09:00:00 AM,12.013,656.6,2.89,,,
1548,07/10/15 03:00:00 PM,15.855,785.8,2.89,,,
1549,07/10/15 09:00:00 PM,13.173,0.0,2.89,,,
1550,07/11/15 03:00:00 AM,11.916,0.0,2.89,,,
1551,07/11/15 09:00:00 AM,12.594,1011.8,2.89,,,
1552,07/11/15 03:00:00 PM,11.819,269.1,2.89,,,
1553,07/11/15 09:00:00 PM,11.236,0.0,2.87,,,
1554,07/12/15 03:00:00 AM,10.748,0.0,2.87,,,
1555,07/12/15 09:00:00 AM,12.594,688.9,2.89,,,
1556,07/12/15 03:00:00 PM,17.094,1377.8,2.89,,,
1557,07/12/15 09:00:00 PM,13.750,0.0,2.89,,,
1558,07/13/15 03:00:00 AM,12.110,0.0,2.87,,,
1559,07/13/15 09:00:00 AM,12.690,850.4,2.89,,,
1560,07/13/15 03:00:00 PM,16.808,398.3,2.89,,,
1561,07/13/15 03:23:19 PM,,,,Logged,,
1562,07/13/15 03:23:22 PM,,,,,Logged,Logged
