"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
925,02/03/15 03:00:00 PM,5.037,62.0,2.87,
926,02/03/15 09:00:00 PM,4.519,0.0,2.87,
927,02/04/15 03:00:00 AM,4.934,0.0,2.87,
928,02/04/15 09:00:00 AM,5.244,117.0,2.87,
929,02/04/15 03:00:00 PM,6.877,100.0,2.87,
930,02/04/15 09:00:00 PM,5.860,0.0,2.87,
931,02/05/15 03:00:00 AM,5.962,0.0,2.87,
932,02/05/15 09:00:00 AM,6.370,30.0,2.87,
933,02/05/15 03:00:00 PM,6.674,34.0,2.87,
934,02/05/15 09:00:00 PM,6.268,0.0,2.87,
935,02/06/15 03:00:00 AM,5.860,0.0,2.87,
936,02/06/15 09:00:00 AM,5.347,36.0,2.87,
937,02/06/15 03:00:00 PM,4.934,35.0,2.87,
938,02/06/15 09:00:00 PM,4.934,0.0,2.87,
939,02/07/15 03:00:00 AM,4.623,0.0,2.89,
940,02/07/15 09:00:00 AM,4.934,10.0,2.87,
941,02/07/15 03:00:00 PM,5.037,160.0,2.87,
942,02/07/15 09:00:00 PM,4.311,0.0,2.87,
943,02/08/15 03:00:00 AM,4.519,0.0,2.87,
944,02/08/15 09:00:00 AM,5.141,107.0,2.87,
945,02/08/15 03:00:00 PM,6.268,69.0,2.87,
946,02/08/15 09:00:00 PM,5.757,0.0,2.87,
947,02/09/15 03:00:00 AM,4.831,0.0,2.87,
948,02/09/15 09:00:00 AM,3.998,34.0,2.87,
949,02/09/15 03:00:00 PM,3.367,51.0,2.87,
950,02/09/15 09:00:00 PM,2.730,0.0,2.87,
951,02/10/15 03:00:00 AM,2.303,0.0,2.87,
952,02/10/15 09:00:00 AM,2.517,108.0,2.87,
953,02/10/15 03:00:00 PM,4.623,144.0,2.87,
954,02/10/15 09:00:00 PM,3.788,0.0,2.87,
955,02/11/15 03:00:00 AM,4.102,0.0,2.87,
956,02/11/15 09:00:00 AM,4.519,78.0,2.87,
957,02/11/15 03:00:00 PM,7.882,208.0,2.87,
958,02/11/15 09:00:00 PM,5.757,0.0,2.87,
959,02/12/15 03:00:00 AM,5.757,0.0,2.87,
960,02/12/15 09:00:00 AM,5.962,43.0,2.87,
961,02/12/15 03:00:00 PM,8.481,160.0,2.87,
962,02/12/15 09:00:00 PM,6.674,0.0,2.87,
963,02/13/15 03:00:00 AM,7.179,0.0,2.87,
964,02/13/15 09:00:00 AM,7.179,152.0,2.87,
965,02/13/15 03:00:00 PM,8.581,136.0,2.87,
966,02/13/15 09:00:00 PM,5.962,0.0,2.87,
967,02/14/15 03:00:00 AM,4.831,0.0,2.87,
968,02/14/15 09:00:00 AM,4.623,88.0,2.89,
969,02/14/15 03:00:00 PM,6.268,89.0,2.87,
970,02/14/15 09:00:00 PM,4.831,0.0,2.87,
971,02/15/15 03:00:00 AM,3.472,0.0,2.87,
972,02/15/15 09:00:00 AM,3.472,68.0,2.87,
973,02/15/15 03:00:00 PM,6.064,93.0,2.87,
974,02/15/15 09:00:00 PM,4.207,0.0,2.87,
975,02/16/15 03:00:00 AM,3.788,0.0,2.87,
976,02/16/15 09:00:00 AM,2.303,20.0,2.87,
977,02/16/15 03:00:00 PM,5.347,90.0,2.87,
978,02/16/15 09:00:00 PM,3.788,0.0,2.87,
979,02/17/15 03:00:00 AM,3.893,0.0,2.87,
980,02/17/15 09:00:00 AM,4.415,15.0,2.87,
981,02/17/15 03:00:00 PM,7.682,100.0,2.87,
982,02/17/15 09:00:00 PM,6.166,0.0,2.87,
983,02/18/15 03:00:00 AM,6.166,0.0,2.87,
984,02/18/15 09:00:00 AM,4.727,18.0,2.89,
985,02/18/15 03:00:00 PM,7.179,144.0,2.87,
986,02/18/15 09:00:00 PM,4.207,0.0,2.87,
987,02/19/15 03:00:00 AM,3.893,0.0,2.87,
988,02/19/15 09:00:00 AM,4.207,106.0,2.87,
989,02/19/15 03:00:00 PM,5.552,89.0,2.87,
990,02/19/15 09:00:00 PM,3.049,0.0,2.87,
991,02/20/15 03:00:00 AM,3.155,0.0,2.87,
992,02/20/15 09:00:00 AM,3.049,176.0,2.87,
993,02/20/15 03:00:00 PM,4.831,110.0,2.87,
994,02/20/15 09:00:00 PM,2.943,0.0,2.87,
995,02/21/15 03:00:00 AM,1.439,0.0,2.85,
996,02/21/15 09:00:00 AM,0.453,20.0,2.85,
997,02/21/15 03:00:00 PM,2.837,109.0,2.87,
998,02/21/15 09:00:00 PM,0.453,0.0,2.85,
999,02/22/15 03:00:00 AM,-1.114,0.0,2.85,
1000,02/22/15 09:00:00 AM,-1.570,18.0,2.85,
1001,02/22/15 03:00:00 PM,0.453,97.0,2.85,
1002,02/22/15 09:00:00 PM,-2.145,0.0,2.85,
1003,02/23/15 03:00:00 AM,-2.494,0.0,2.83,
1004,02/23/15 09:00:00 AM,-1.684,17.0,2.85,
1005,02/23/15 03:00:00 PM,1.980,97.0,2.85,
1006,02/23/15 09:00:00 PM,1.221,0.0,2.85,
1007,02/24/15 03:00:00 AM,2.088,0.0,2.85,
1008,02/24/15 09:00:00 AM,1.980,28.0,2.85,
1009,02/24/15 03:00:00 PM,3.893,144.0,2.87,
1010,02/24/15 09:00:00 PM,1.764,0.0,2.85,
1011,02/25/15 03:00:00 AM,0.784,0.0,2.85,
1012,02/25/15 09:00:00 AM,1.980,160.0,2.85,
1013,02/25/15 03:00:00 PM,4.102,176.0,2.87,
1014,02/25/15 09:00:00 PM,1.980,0.0,2.85,
1015,02/26/15 03:00:00 AM,1.872,0.0,2.85,
1016,02/26/15 09:00:00 AM,2.517,216.0,2.85,
1017,02/26/15 03:00:00 PM,3.788,160.0,2.87,
1018,02/26/15 09:00:00 PM,2.517,0.0,2.85,
1019,02/27/15 03:00:00 AM,1.872,0.0,2.85,
1020,02/27/15 09:00:00 AM,1.112,79.0,2.85,
1021,02/27/15 03:00:00 PM,2.088,152.0,2.85,
1022,02/27/15 09:00:00 PM,0.893,0.0,2.85,
1023,02/28/15 03:00:00 AM,0.121,0.0,2.83,
1024,02/28/15 09:00:00 AM,-1.114,21.0,2.85,
1025,02/28/15 03:00:00 PM,-0.549,100.0,2.85,
1026,02/28/15 09:00:00 PM,-1.228,0.0,2.85,
1027,03/01/15 03:00:00 AM,-1.684,0.0,2.83,
1028,03/01/15 09:00:00 AM,-1.114,20.0,2.85,
1029,03/01/15 03:00:00 PM,0.784,128.0,2.83,
1030,03/01/15 09:00:00 PM,0.232,0.0,2.83,
1031,03/02/15 03:00:00 AM,-0.213,0.0,2.83,
1032,03/02/15 09:00:00 AM,-0.662,18.0,2.85,
1033,03/02/15 03:00:00 PM,1.330,216.0,2.85,
1034,03/02/15 09:00:00 PM,0.010,0.0,2.83,
1035,03/03/15 03:00:00 AM,-0.325,0.0,2.83,
1036,03/03/15 09:00:00 AM,-1.570,23.0,2.83,
1037,03/03/15 03:00:00 PM,0.784,105.0,2.83,
1038,03/03/15 09:00:00 PM,0.010,0.0,2.83,
1039,03/04/15 03:00:00 AM,-0.325,0.0,2.83,
1040,03/04/15 09:00:00 AM,-0.102,23.0,2.83,
1041,03/04/15 03:00:00 PM,2.195,115.0,2.85,
1042,03/04/15 09:00:00 PM,1.330,0.0,2.85,
1043,03/05/15 03:00:00 AM,1.656,0.0,2.85,
1044,03/05/15 09:00:00 AM,2.303,97.0,2.85,
1045,03/05/15 03:00:00 PM,4.831,168.0,2.85,
1046,03/05/15 09:00:00 PM,3.683,0.0,2.87,
1047,03/06/15 03:00:00 AM,3.472,0.0,2.87,
1048,03/06/15 09:00:00 AM,4.415,64.0,2.87,
1049,03/06/15 03:00:00 PM,7.280,176.0,2.87,
1050,03/06/15 09:00:00 PM,5.757,0.0,2.87,
1051,03/07/15 03:00:00 AM,5.037,0.0,2.85,
1052,03/07/15 09:00:00 AM,5.552,34.0,2.87,
1053,03/07/15 03:00:00 PM,8.481,112.0,2.87,
1054,03/07/15 09:00:00 PM,6.471,0.0,2.87,
1055,03/08/15 03:00:00 AM,5.552,0.0,2.87,
1056,03/08/15 09:00:00 AM,5.757,30.0,2.87,
1057,03/08/15 03:00:00 PM,9.077,121.0,2.87,
1058,03/08/15 09:00:00 PM,7.179,0.0,2.87,
1059,03/09/15 03:00:00 AM,6.064,0.0,2.87,
1060,03/09/15 09:00:00 AM,5.347,26.0,2.87,
1061,03/09/15 03:00:00 PM,8.879,109.0,2.87,
1062,03/09/15 09:00:00 PM,7.179,0.0,2.87,
1063,03/10/15 03:00:00 AM,7.481,0.0,2.87,
1064,03/10/15 09:00:00 AM,8.779,176.0,2.87,
1065,03/10/15 03:00:00 PM,11.916,256.0,2.87,
1066,03/10/15 09:00:00 PM,8.382,0.0,2.87,
1067,03/11/15 03:00:00 AM,5.860,0.0,2.87,
1068,03/11/15 09:00:00 AM,5.552,144.0,2.87,
1069,03/11/15 03:00:00 PM,6.775,128.0,2.87,
1070,03/11/15 09:00:00 PM,5.757,0.0,2.87,
1071,03/12/15 03:00:00 AM,5.757,0.0,2.87,
1072,03/12/15 09:00:00 AM,4.727,33.0,2.89,
1073,03/12/15 03:00:00 PM,7.682,128.0,2.87,
1074,03/12/15 09:00:00 PM,5.860,0.0,2.87,
1075,03/13/15 03:00:00 AM,5.860,0.0,2.87,
1076,03/13/15 09:00:00 AM,7.983,216.0,2.87,
1077,03/13/15 03:00:00 PM,10.553,200.0,2.87,
1078,03/13/15 09:00:00 PM,8.182,0.0,2.87,
1079,03/14/15 03:00:00 AM,7.280,0.0,2.87,
1080,03/14/15 09:00:00 AM,7.582,60.0,2.87,
1081,03/14/15 03:00:00 PM,7.381,152.0,2.87,
1082,03/14/15 09:00:00 PM,6.978,0.0,2.87,
1083,03/15/15 03:00:00 AM,6.268,0.0,2.87,
1084,03/15/15 09:00:00 AM,6.674,77.0,2.87,
1085,03/15/15 03:00:00 PM,5.244,45.0,2.87,
1086,03/15/15 09:00:00 PM,3.788,0.0,2.89,
1087,03/16/15 03:00:00 AM,3.155,0.0,2.87,
1088,03/16/15 09:00:00 AM,3.155,144.0,2.87,
1089,03/16/15 03:00:00 PM,8.182,272.0,2.87,
1090,03/16/15 09:00:00 PM,5.141,0.0,2.87,
1091,03/17/15 03:00:00 AM,5.244,0.0,2.87,
1092,03/17/15 09:00:00 AM,5.552,111.0,2.87,
1093,03/17/15 03:00:00 PM,5.655,192.0,2.87,
1094,03/17/15 09:00:00 PM,3.683,0.0,2.87,
1095,03/18/15 03:00:00 AM,2.517,0.0,2.87,
1096,03/18/15 09:00:00 AM,2.303,49.0,2.87,
1097,03/18/15 03:00:00 PM,5.757,120.0,2.87,
1098,03/18/15 09:00:00 PM,4.727,0.0,2.89,
1099,03/19/15 03:00:00 AM,3.998,0.0,2.89,
1100,03/19/15 09:00:00 AM,4.727,103.0,2.89,
1101,03/19/15 03:00:00 PM,7.983,128.0,2.87,
1102,03/19/15 09:00:00 PM,5.962,0.0,2.87,
1103,03/20/15 03:00:00 AM,5.757,0.0,2.87,
1104,03/20/15 09:00:00 AM,7.179,184.0,2.87,
1105,03/20/15 03:00:00 PM,9.669,216.0,2.85,
1106,03/20/15 09:00:00 PM,5.962,0.0,2.87,
1107,03/21/15 03:00:00 AM,4.102,0.0,2.89,
1108,03/21/15 09:00:00 AM,3.683,144.0,2.87,
1109,03/21/15 03:00:00 PM,5.450,160.0,2.87,
1110,03/21/15 09:00:00 PM,3.683,0.0,2.87,
1111,03/22/15 03:00:00 AM,4.415,0.0,2.89,
1112,03/22/15 09:00:00 AM,4.623,248.0,2.89,
1113,03/22/15 03:00:00 PM,4.727,32.0,2.89,
1114,03/22/15 09:00:00 PM,2.088,0.0,2.87,
1115,03/23/15 03:00:00 AM,1.872,0.0,2.87,
1116,03/23/15 09:00:00 AM,0.784,112.0,2.85,
1117,03/23/15 03:00:00 PM,1.221,37.0,2.85,
1118,03/23/15 09:00:00 PM,0.453,0.0,2.85,
1119,03/24/15 03:00:00 AM,0.343,0.0,2.85,
1120,03/24/15 09:00:00 AM,0.893,400.0,2.85,
1121,03/24/15 03:00:00 PM,2.195,272.0,2.85,
1122,03/24/15 09:00:00 PM,1.656,0.0,2.85,
1123,03/25/15 03:00:00 AM,2.088,0.0,2.85,
1124,03/25/15 09:00:00 AM,3.049,76.0,2.87,
1125,03/25/15 03:00:00 PM,6.370,256.0,2.87,
1126,03/25/15 09:00:00 PM,5.450,0.0,2.87,
1127,03/26/15 03:00:00 AM,5.552,0.0,2.87,
1128,03/26/15 09:00:00 AM,6.877,71.0,2.87,
1129,03/26/15 03:00:00 PM,9.866,248.0,2.85,
1130,03/26/15 09:00:00 PM,8.879,0.0,2.87,
1131,03/27/15 03:00:00 AM,8.978,0.0,2.87,
1132,03/27/15 09:00:00 AM,8.879,77.0,2.87,
1133,03/27/15 03:00:00 PM,10.846,304.0,2.87,
1134,03/27/15 09:00:00 PM,6.370,0.0,2.87,
1135,03/28/15 03:00:00 AM,3.261,0.0,2.89,
1136,03/28/15 09:00:00 AM,3.049,69.0,2.87,
1137,03/28/15 03:00:00 PM,5.962,208.0,2.87,
1138,03/28/15 09:00:00 PM,4.519,0.0,2.89,
1139,03/29/15 03:00:00 AM,4.415,0.0,2.89,
1140,03/29/15 09:00:00 AM,3.893,97.0,2.89,
1141,03/29/15 03:00:00 PM,8.581,320.0,2.87,
1142,03/29/15 09:00:00 PM,5.347,0.0,2.87,
1143,03/30/15 03:00:00 AM,5.244,0.0,2.87,
1144,03/30/15 09:00:00 AM,5.860,118.0,2.87,
1145,03/30/15 03:00:00 PM,9.866,304.0,2.85,
1146,03/30/15 09:00:00 PM,6.573,0.0,2.87,
1147,03/31/15 03:00:00 AM,4.623,0.0,2.89,
1148,03/31/15 09:00:00 AM,2.730,216.0,2.87,
1149,03/31/15 03:00:00 PM,1.112,81.0,2.87,
1150,03/31/15 09:00:00 PM,0.784,0.0,2.85,
1151,04/01/15 03:00:00 AM,0.674,0.0,2.85,
1152,04/01/15 09:00:00 AM,1.003,232.0,2.85,
1153,04/01/15 03:00:00 PM,0.453,62.0,2.85,
1154,04/01/15 09:00:00 PM,0.453,0.0,2.85,
1155,04/02/15 03:00:00 AM,0.343,0.0,2.85,
1156,04/02/15 09:00:00 AM,0.563,248.0,2.85,
1157,04/02/15 03:00:00 PM,0.563,136.0,2.85,
1158,04/02/15 09:00:00 PM,0.453,0.0,2.85,
1159,04/03/15 03:00:00 AM,0.121,0.0,2.85,
1160,04/03/15 09:00:00 AM,0.563,336.0,2.85,
1161,04/03/15 03:00:00 PM,0.674,200.0,2.85,
1162,04/03/15 09:00:00 PM,0.453,0.0,2.85,
1163,04/04/15 03:00:00 AM,0.453,0.0,2.85,
1164,04/04/15 09:00:00 AM,0.453,160.0,2.85,
1165,04/04/15 03:00:00 PM,0.674,136.0,2.85,
1166,04/04/15 09:00:00 PM,0.453,0.0,2.85,
1167,04/05/15 03:00:00 AM,0.121,0.0,2.85,
1168,04/05/15 09:00:00 AM,0.453,144.0,2.85,
1169,04/05/15 03:00:00 PM,0.563,23.0,2.85,
1170,04/05/15 09:00:00 PM,0.343,0.0,2.85,
1171,04/06/15 03:00:00 AM,0.010,0.0,2.83,
1172,04/06/15 09:00:00 AM,0.121,160.0,2.83,
1173,04/06/15 03:00:00 PM,0.453,31.0,2.85,
1174,04/06/15 09:00:00 PM,0.563,0.0,2.85,
1175,04/07/15 03:00:00 AM,0.563,0.0,2.85,
1176,04/07/15 09:00:00 AM,0.563,152.0,2.85,
1177,04/07/15 03:00:00 PM,1.330,152.0,2.85,
1178,04/07/15 09:00:00 PM,0.674,0.0,2.85,
1179,04/08/15 03:00:00 AM,0.453,0.0,2.85,
1180,04/08/15 09:00:00 AM,0.784,176.0,2.85,
1181,04/08/15 03:00:00 PM,2.730,200.0,2.85,
1182,04/08/15 09:00:00 PM,1.003,0.0,2.85,
1183,04/09/15 03:00:00 AM,0.563,0.0,2.85,
1184,04/09/15 09:00:00 AM,1.656,160.0,2.85,
1185,04/09/15 03:00:00 PM,5.450,384.0,2.85,
1186,04/09/15 09:00:00 PM,3.261,0.0,2.87,
1187,04/10/15 03:00:00 AM,2.730,0.0,2.87,
1188,04/10/15 09:00:00 AM,4.311,272.0,2.87,
1189,04/10/15 03:00:00 PM,6.775,384.0,2.87,
1190,04/10/15 09:00:00 PM,3.472,0.0,2.87,
1191,04/11/15 03:00:00 AM,0.674,0.0,2.85,
1192,04/11/15 09:00:00 AM,0.893,96.0,2.85,
1193,04/11/15 03:00:00 PM,1.003,88.0,2.85,
1194,04/11/15 09:00:00 PM,0.343,0.0,2.85,
1195,04/12/15 03:00:00 AM,0.010,0.0,2.83,
1196,04/12/15 09:00:00 AM,0.232,208.0,2.85,
1197,04/12/15 03:00:00 PM,2.303,192.0,2.85,
1198,04/12/15 09:00:00 PM,2.517,0.0,2.85,
1199,04/13/15 03:00:00 AM,3.049,0.0,2.87,
1200,04/13/15 09:00:00 AM,4.207,336.0,2.87,
1201,04/13/15 03:00:00 PM,4.934,256.0,2.85,
1202,04/13/15 09:00:00 PM,0.343,0.0,2.85,
1203,04/14/15 03:00:00 AM,-0.213,0.0,2.83,
1204,04/14/15 09:00:00 AM,0.010,368.0,2.83,
1205,04/14/15 03:00:00 PM,0.453,200.0,2.85,
1206,04/14/15 09:00:00 PM,-0.213,0.0,2.83,
1207,04/15/15 03:00:00 AM,-0.662,0.0,2.85,
1208,04/15/15 09:00:00 AM,-0.549,136.0,2.85,
1209,04/15/15 03:00:00 PM,0.453,384.0,2.85,
1210,04/15/15 09:00:00 PM,0.343,0.0,2.85,
1211,04/16/15 03:00:00 AM,0.343,0.0,2.85,
1212,04/16/15 09:00:00 AM,1.112,224.0,2.85,
1213,04/16/15 03:00:00 PM,6.268,160.0,2.87,
1214,04/16/15 09:00:00 PM,5.141,0.0,2.85,
1215,04/17/15 03:00:00 AM,5.141,0.0,2.87,
1216,04/17/15 09:00:00 AM,6.471,240.0,2.87,
1217,04/17/15 03:00:00 PM,10.259,176.0,2.85,
1218,04/17/15 09:00:00 PM,7.079,0.0,2.87,
1219,04/18/15 03:00:00 AM,4.934,0.0,2.87,
1220,04/18/15 09:00:00 AM,6.370,288.0,2.87,
1221,04/18/15 03:00:00 PM,9.571,192.0,2.87,
1222,04/18/15 09:00:00 PM,6.775,0.0,2.87,
1223,04/19/15 03:00:00 AM,6.573,0.0,2.87,
1224,04/19/15 09:00:00 AM,8.779,368.0,2.87,
1225,04/19/15 03:00:00 PM,12.401,304.0,2.87,
1226,04/19/15 09:00:00 PM,9.077,0.0,2.89,
1227,04/20/15 03:00:00 AM,7.682,0.0,2.87,
1228,04/20/15 09:00:00 AM,9.472,400.0,2.89,
1229,04/20/15 03:00:00 PM,13.461,400.0,2.89,
1230,04/20/15 09:00:00 PM,9.472,0.0,2.89,
1231,04/21/15 03:00:00 AM,7.582,0.0,2.87,
1232,04/21/15 09:00:00 AM,8.481,368.0,2.87,
1233,04/21/15 03:00:00 PM,10.161,184.0,2.87,
1234,04/21/15 09:00:00 PM,5.552,0.0,2.87,
1235,04/22/15 03:00:00 AM,1.548,0.0,2.87,
1236,04/22/15 09:00:00 AM,1.764,416.0,2.87,
1237,04/22/15 03:00:00 PM,7.882,608.0,2.87,
1238,04/22/15 09:00:00 PM,3.155,0.0,2.89,
1239,04/23/15 03:00:00 AM,1.872,0.0,2.87,
1240,04/23/15 09:00:00 AM,4.519,304.0,2.89,
1241,04/23/15 03:00:00 PM,3.367,97.0,2.89,
1242,04/23/15 09:00:00 PM,2.624,0.0,2.87,
1243,04/24/15 03:00:00 AM,1.112,0.0,2.87,
1244,04/24/15 09:00:00 AM,1.221,216.0,2.87,
1245,04/24/15 03:00:00 PM,3.788,400.0,2.89,
1246,04/24/15 09:00:00 PM,1.548,0.0,2.87,
1247,04/25/15 03:00:00 AM,1.112,0.0,2.87,
1248,04/25/15 09:00:00 AM,2.195,288.0,2.87,
1249,04/25/15 03:00:00 PM,3.788,448.0,2.87,
1250,04/25/15 09:00:00 PM,1.330,0.0,2.87,
1251,04/26/15 03:00:00 AM,1.112,0.0,2.85,
1252,04/26/15 09:00:00 AM,3.683,352.0,2.87,
1253,04/26/15 03:00:00 PM,6.674,216.0,2.87,
1254,04/26/15 09:00:00 PM,5.037,0.0,2.87,
1255,04/27/15 03:00:00 AM,5.037,0.0,2.87,
1256,04/27/15 09:00:00 AM,7.782,272.0,2.87,
1257,04/27/15 03:00:00 PM,13.654,272.0,2.89,
1258,04/27/15 09:00:00 PM,10.748,0.0,2.87,
1259,04/28/15 03:00:00 AM,8.779,0.0,2.89,
1260,04/28/15 09:00:00 AM,8.978,304.0,2.89,
1261,04/28/15 03:00:00 PM,10.455,352.0,2.87,
1262,04/28/15 09:00:00 PM,6.064,0.0,2.87,
1263,04/29/15 03:00:00 AM,3.578,0.0,2.89,
1264,04/29/15 09:00:00 AM,4.727,384.0,2.89,
1265,04/29/15 03:00:00 PM,7.582,304.0,2.87,
1266,04/29/15 09:00:00 PM,4.311,0.0,2.89,
1267,04/30/15 03:00:00 AM,3.049,0.0,2.89,
1268,04/30/15 09:00:00 AM,6.370,288.0,2.87,
1269,04/30/15 03:00:00 PM,12.401,192.0,2.89,
1270,04/30/15 09:00:00 PM,9.275,0.0,2.89,
1271,05/01/15 03:00:00 AM,7.983,0.0,2.87,
1272,05/01/15 09:00:00 AM,11.041,304.0,2.87,
1273,05/01/15 03:00:00 PM,15.187,200.0,2.87,
1274,05/01/15 09:00:00 PM,9.275,0.0,2.89,
1275,05/02/15 03:00:00 AM,6.877,0.0,2.87,
1276,05/02/15 09:00:00 AM,9.176,288.0,2.89,
1277,05/02/15 03:00:00 PM,14.134,192.0,2.89,
1278,05/02/15 09:00:00 PM,8.481,0.0,2.89,
1279,05/03/15 03:00:00 AM,6.573,0.0,2.87,
1280,05/03/15 09:00:00 AM,10.161,320.0,2.87,
1281,05/03/15 03:00:00 PM,14.613,216.0,2.91,
1282,05/03/15 09:00:00 PM,9.176,0.0,2.89,
1283,05/04/15 03:00:00 AM,7.582,0.0,2.89,
1284,05/04/15 09:00:00 AM,9.768,400.0,2.87,
1285,05/04/15 03:00:00 PM,11.916,224.0,2.89,
1286,05/04/15 09:00:00 PM,6.674,0.0,2.87,
1287,05/05/15 03:00:00 AM,4.727,0.0,2.89,
1288,05/05/15 09:00:00 AM,5.244,480.0,2.87,
1289,05/05/15 03:00:00 PM,8.581,288.0,2.89,
1290,05/05/15 09:00:00 PM,4.415,0.0,2.89,
1291,05/06/15 03:00:00 AM,2.837,0.0,2.89,
1292,05/06/15 09:00:00 AM,4.102,336.0,2.89,
1293,05/06/15 03:00:00 PM,5.450,288.0,2.87,
1294,05/06/15 09:00:00 PM,2.837,0.0,2.89,
1295,05/07/15 03:00:00 AM,1.656,0.0,2.87,
1296,05/07/15 09:00:00 AM,5.962,576.0,2.87,
1297,05/07/15 03:00:00 PM,10.553,464.0,2.87,
1298,05/07/15 09:00:00 PM,6.573,0.0,2.87,
1299,05/08/15 03:00:00 AM,5.244,0.0,2.87,
1300,05/08/15 09:00:00 AM,9.077,768.0,2.89,
1301,05/08/15 03:00:00 PM,12.497,256.0,2.89,
1302,05/08/15 09:00:00 PM,8.879,0.0,2.89,
1303,05/09/15 03:00:00 AM,7.983,0.0,2.89,
1304,05/09/15 09:00:00 AM,11.528,864.0,2.89,
1305,05/09/15 03:00:00 PM,14.900,232.0,2.91,
1306,05/09/15 09:00:00 PM,10.455,0.0,2.87,
1307,05/10/15 03:00:00 AM,8.879,0.0,2.89,
1308,05/10/15 09:00:00 AM,11.722,576.0,2.89,
1309,05/10/15 03:00:00 PM,14.230,304.0,2.89,
1310,05/10/15 09:00:00 PM,8.779,0.0,2.89,
1311,05/11/15 03:00:00 AM,6.877,0.0,2.87,
1312,05/11/15 09:00:00 AM,5.860,110.0,2.87,
1313,05/11/15 03:00:00 PM,5.347,99.0,2.87,
1314,05/11/15 09:00:00 PM,3.893,0.0,2.89,
1315,05/12/15 03:00:00 AM,2.837,0.0,2.89,
1316,05/12/15 09:00:00 AM,3.683,224.0,2.89,
1317,05/12/15 03:00:00 PM,5.037,108.0,2.87,
1318,05/12/15 09:00:00 PM,3.683,0.0,2.89,
1319,05/13/15 03:00:00 AM,2.730,0.0,2.89,
1320,05/13/15 09:00:00 AM,3.998,208.0,2.89,
1321,05/13/15 03:00:00 PM,7.381,336.0,2.87,
1322,05/13/15 09:00:00 PM,4.934,0.0,2.87,
1323,05/14/15 03:00:00 AM,4.831,0.0,2.87,
1324,05/14/15 09:00:00 AM,7.682,384.0,2.87,
1325,05/14/15 03:00:00 PM,8.182,89.0,2.87,
1326,05/14/15 09:00:00 PM,6.166,0.0,2.87,
1327,05/15/15 03:00:00 AM,6.064,0.0,2.87,
1328,05/15/15 09:00:00 AM,6.573,272.0,2.87,
1329,05/15/15 03:00:00 PM,6.674,136.0,2.87,
1330,05/15/15 09:00:00 PM,5.655,0.0,2.87,
1331,05/16/15 03:00:00 AM,5.037,0.0,2.87,
1332,05/16/15 09:00:00 AM,5.141,192.0,2.87,
1333,05/16/15 03:00:00 PM,6.573,112.0,2.87,
1334,05/16/15 09:00:00 PM,5.450,0.0,2.87,
1335,05/17/15 03:00:00 AM,4.934,0.0,2.87,
1336,05/17/15 09:00:00 AM,7.179,496.0,2.87,
1337,05/17/15 03:00:00 PM,10.357,200.0,2.87,
1338,05/17/15 09:00:00 PM,7.582,0.0,2.87,
1339,05/18/15 03:00:00 AM,6.370,0.0,2.87,
1340,05/18/15 09:00:00 AM,9.373,176.0,2.89,
1341,05/18/15 03:00:00 PM,10.455,4.0,2.87,
1342,05/18/15 09:00:00 PM,8.779,0.0,2.89,
1343,05/19/15 03:00:00 AM,8.282,0.0,2.87,
1344,05/19/15 09:00:00 AM,9.571,160.0,2.89,
1345,05/19/15 03:00:00 PM,9.373,52.0,2.89,
1346,05/19/15 09:00:00 PM,8.779,0.0,2.89,
1347,05/20/15 03:00:00 AM,7.983,0.0,2.87,
1348,05/20/15 09:00:00 AM,10.259,368.0,2.87,
1349,05/20/15 03:00:00 PM,11.916,336.0,2.89,
1350,05/20/15 09:00:00 PM,9.669,0.0,2.87,
1351,05/21/15 03:00:00 AM,8.680,0.0,2.89,
1352,05/21/15 09:00:00 AM,10.651,256.0,2.87,
1353,05/21/15 03:00:00 PM,11.625,224.0,2.89,
1354,05/21/15 09:00:00 PM,9.965,0.0,2.87,
1355,05/22/15 03:00:00 AM,9.373,0.0,2.89,
1356,05/22/15 09:00:00 AM,8.082,127.0,2.89,
1357,05/22/15 03:00:00 PM,8.978,136.0,2.89,
1358,05/22/15 09:00:00 PM,7.280,0.0,2.87,
1359,05/23/15 03:00:00 AM,6.775,0.0,2.87,
1360,05/23/15 09:00:00 AM,7.280,136.0,2.87,
1361,05/23/15 03:00:00 PM,8.082,70.0,2.89,
1362,05/23/15 09:00:00 PM,7.381,0.0,2.87,
1363,05/24/15 03:00:00 AM,7.179,0.0,2.87,
1364,05/24/15 09:00:00 AM,8.182,136.0,2.89,
1365,05/24/15 03:00:00 PM,11.236,464.0,2.87,
1366,05/24/15 09:00:00 PM,8.581,0.0,2.89,
1367,05/25/15 03:00:00 AM,6.877,0.0,2.87,
1368,05/25/15 09:00:00 AM,9.571,496.0,2.89,
1369,05/25/15 03:00:00 PM,14.421,272.0,2.89,
1370,05/25/15 09:00:00 PM,9.176,0.0,2.89,
1371,05/26/15 03:00:00 AM,7.179,0.0,2.87,
1372,05/26/15 09:00:00 AM,9.768,480.0,2.87,
1373,05/26/15 03:00:00 PM,15.664,272.0,2.89,
1374,05/26/15 09:00:00 PM,9.472,0.0,2.89,
1375,05/27/15 03:00:00 AM,7.782,0.0,2.89,
