"Plot Title: 10169180"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
894,01/27/15 09:00:00 PM,4.519,0.0,2.89,,
895,01/28/15 03:00:00 AM,4.623,0.0,2.89,,
896,01/28/15 09:00:00 AM,4.623,152.0,2.89,,
897,01/28/15 03:00:00 PM,8.680,256.0,2.89,,
898,01/28/15 09:00:00 PM,6.674,0.0,2.89,,
899,01/29/15 03:00:00 AM,6.370,0.0,2.87,,
900,01/29/15 09:00:00 AM,6.573,152.0,2.89,,
901,01/29/15 03:00:00 PM,11.236,352.0,2.89,,
902,01/29/15 09:00:00 PM,6.370,0.0,2.89,,
903,01/30/15 03:00:00 AM,5.037,0.0,2.87,,
904,01/30/15 09:00:00 AM,5.757,107.0,2.87,,
905,01/30/15 03:00:00 PM,9.571,320.0,2.89,,
906,01/30/15 09:00:00 PM,5.655,0.0,2.87,,
907,01/31/15 03:00:00 AM,4.934,0.0,2.87,,
908,01/31/15 09:00:00 AM,6.268,126.0,2.87,,
909,01/31/15 03:00:00 PM,10.455,320.0,2.89,,
910,01/31/15 09:00:00 PM,7.782,0.0,2.89,,
911,02/01/15 03:00:00 AM,7.079,0.0,2.89,,
912,02/01/15 09:00:00 AM,4.415,57.0,2.89,,
913,02/01/15 03:00:00 PM,4.207,57.0,2.89,,
914,02/01/15 09:00:00 PM,4.831,0.0,2.87,,
915,02/02/15 03:00:00 AM,5.037,0.0,2.87,,
916,02/02/15 09:00:00 AM,6.877,51.0,2.87,,
917,02/02/15 03:00:00 PM,7.381,432.0,2.89,,
918,02/02/15 09:00:00 PM,3.998,0.0,2.89,,
919,02/03/15 03:00:00 AM,4.831,0.0,2.87,,
920,02/03/15 09:00:00 AM,3.998,67.0,2.89,,
921,02/03/15 03:00:00 PM,4.727,136.0,2.89,,
922,02/03/15 09:00:00 PM,4.207,0.0,2.89,,
923,02/04/15 03:00:00 AM,4.934,0.0,2.87,,
924,02/04/15 09:00:00 AM,5.347,216.0,2.87,,
925,02/04/15 03:00:00 PM,8.382,320.0,2.89,,
926,02/04/15 09:00:00 PM,6.166,0.0,2.87,,
927,02/05/15 03:00:00 AM,6.775,0.0,2.87,,
928,02/05/15 09:00:00 AM,6.471,73.0,2.87,,
929,02/05/15 03:00:00 PM,6.674,94.0,2.87,,
930,02/05/15 09:00:00 PM,6.268,0.0,2.87,,
931,02/06/15 03:00:00 AM,5.860,0.0,2.87,,
932,02/06/15 09:00:00 AM,5.141,67.0,2.87,,
933,02/06/15 03:00:00 PM,4.519,80.0,2.89,,
934,02/06/15 09:00:00 PM,4.831,0.0,2.87,,
935,02/07/15 03:00:00 AM,4.311,0.0,2.89,,
936,02/07/15 09:00:00 AM,4.727,43.0,2.89,,
937,02/07/15 03:00:00 PM,4.727,224.0,2.89,,
938,02/07/15 09:00:00 PM,3.893,0.0,2.89,,
939,02/08/15 03:00:00 AM,4.207,0.0,2.89,,
940,02/08/15 09:00:00 AM,5.037,200.0,2.87,,
941,02/08/15 03:00:00 PM,6.573,160.0,2.87,,
942,02/08/15 09:00:00 PM,6.166,0.0,2.87,,
943,02/09/15 03:00:00 AM,5.037,0.0,2.87,,
944,02/09/15 09:00:00 AM,3.367,65.0,2.89,,
945,02/09/15 03:00:00 PM,2.943,107.0,2.89,,
946,02/09/15 09:00:00 PM,2.195,0.0,2.89,,
947,02/10/15 03:00:00 AM,1.764,0.0,2.87,,
948,02/10/15 09:00:00 AM,2.088,144.0,2.87,,
949,02/10/15 03:00:00 PM,5.141,288.0,2.87,,
950,02/10/15 09:00:00 PM,4.311,0.0,2.89,,
951,02/11/15 03:00:00 AM,4.102,0.0,2.89,,
952,02/11/15 09:00:00 AM,4.831,208.0,2.87,,
953,02/11/15 03:00:00 PM,10.259,672.0,2.87,,
954,02/11/15 09:00:00 PM,6.674,0.0,2.87,,
955,02/12/15 03:00:00 AM,6.573,0.0,2.87,,
956,02/12/15 09:00:00 AM,7.179,144.0,2.87,,
957,02/12/15 03:00:00 PM,11.236,400.0,2.89,,
958,02/12/15 09:00:00 PM,7.582,0.0,2.89,,
959,02/13/15 03:00:00 AM,8.382,0.0,2.89,,
960,02/13/15 09:00:00 AM,8.481,304.0,2.89,,
961,02/13/15 03:00:00 PM,12.594,384.0,2.89,,
962,02/13/15 09:00:00 PM,6.573,0.0,2.87,,
963,02/14/15 03:00:00 AM,4.934,0.0,2.87,,
964,02/14/15 09:00:00 AM,5.450,384.0,2.87,,
965,02/14/15 03:00:00 PM,9.669,336.0,2.87,,
966,02/14/15 09:00:00 PM,5.347,0.0,2.87,,
967,02/15/15 03:00:00 AM,3.683,0.0,2.89,,
968,02/15/15 09:00:00 AM,3.788,224.0,2.89,,
969,02/15/15 03:00:00 PM,8.779,352.0,2.89,,
970,02/15/15 09:00:00 PM,5.244,0.0,2.87,,
971,02/16/15 03:00:00 AM,4.623,0.0,2.89,,
972,02/16/15 09:00:00 AM,3.367,136.0,2.89,,
973,02/16/15 03:00:00 PM,8.082,304.0,2.89,,
974,02/16/15 09:00:00 PM,5.347,0.0,2.87,,
975,02/17/15 03:00:00 AM,4.934,0.0,2.87,,
976,02/17/15 09:00:00 AM,5.962,136.0,2.87,,
977,02/17/15 03:00:00 PM,12.787,368.0,2.89,,
978,02/17/15 09:00:00 PM,7.481,0.0,2.89,,
979,02/18/15 03:00:00 AM,7.481,0.0,2.89,,
980,02/18/15 09:00:00 AM,5.757,136.0,2.87,,
981,02/18/15 03:00:00 PM,11.139,416.0,2.89,,
982,02/18/15 09:00:00 PM,5.347,0.0,2.87,,
983,02/19/15 03:00:00 AM,4.415,0.0,2.89,,
984,02/19/15 09:00:00 AM,5.244,304.0,2.87,,
985,02/19/15 03:00:00 PM,8.481,352.0,2.89,,
986,02/19/15 09:00:00 PM,3.472,0.0,2.89,,
987,02/20/15 03:00:00 AM,2.943,0.0,2.89,,
988,02/20/15 09:00:00 AM,3.155,288.0,2.89,,
989,02/20/15 03:00:00 PM,6.877,400.0,2.87,,
990,02/20/15 09:00:00 PM,2.837,0.0,2.89,,
991,02/21/15 03:00:00 AM,0.893,0.0,2.87,,
992,02/21/15 09:00:00 AM,1.221,400.0,2.87,,
993,02/21/15 03:00:00 PM,4.415,368.0,2.89,,
994,02/21/15 09:00:00 PM,0.121,0.0,2.87,,
995,02/22/15 03:00:00 AM,-2.377,0.0,2.87,,
996,02/22/15 09:00:00 AM,-1.799,576.0,2.87,,
997,02/22/15 03:00:00 PM,2.624,336.0,2.89,,
998,02/22/15 09:00:00 PM,-1.914,0.0,2.87,,
999,02/23/15 03:00:00 AM,-3.553,0.0,2.85,,
1000,02/23/15 09:00:00 AM,-0.549,248.0,2.87,,
1001,02/23/15 03:00:00 PM,5.962,368.0,2.87,,
1002,02/23/15 09:00:00 PM,2.303,0.0,2.89,,
1003,02/24/15 03:00:00 AM,2.943,0.0,2.89,,
1004,02/24/15 09:00:00 AM,3.578,184.0,2.89,,
1005,02/24/15 03:00:00 PM,8.680,416.0,2.89,,
1006,02/24/15 09:00:00 PM,2.303,0.0,2.89,,
1007,02/25/15 03:00:00 AM,1.003,0.0,2.87,,
1008,02/25/15 09:00:00 AM,2.410,368.0,2.87,,
1009,02/25/15 03:00:00 PM,4.311,256.0,2.89,,
1010,02/25/15 09:00:00 PM,1.548,0.0,2.87,,
1011,02/26/15 03:00:00 AM,1.439,0.0,2.87,,
1012,02/26/15 09:00:00 AM,2.088,304.0,2.87,,
1013,02/26/15 03:00:00 PM,3.472,304.0,2.89,,
1014,02/26/15 09:00:00 PM,2.088,0.0,2.87,,
1015,02/27/15 03:00:00 AM,1.330,0.0,2.87,,
1016,02/27/15 09:00:00 AM,0.893,144.0,2.87,,
1017,02/27/15 03:00:00 PM,0.674,336.0,2.87,,
1018,02/27/15 09:00:00 PM,0.010,0.0,2.85,,
1019,02/28/15 03:00:00 AM,-0.662,0.0,2.87,,
1020,02/28/15 09:00:00 AM,-2.261,160.0,2.85,,
1021,02/28/15 03:00:00 PM,0.010,384.0,2.85,,
1022,02/28/15 09:00:00 PM,-2.261,0.0,2.85,,
1023,03/01/15 03:00:00 AM,-2.494,0.0,2.85,,
1024,03/01/15 09:00:00 AM,-1.228,176.0,2.87,,
1025,03/01/15 03:00:00 PM,3.049,400.0,2.87,,
1026,03/01/15 09:00:00 PM,0.121,0.0,2.85,,
1027,03/02/15 03:00:00 AM,-0.325,0.0,2.85,,
1028,03/02/15 09:00:00 AM,-0.549,160.0,2.87,,
1029,03/02/15 03:00:00 PM,2.730,464.0,2.87,,
1030,03/02/15 09:00:00 PM,-0.213,0.0,2.85,,
1031,03/03/15 03:00:00 AM,-0.662,0.0,2.87,,
1032,03/03/15 09:00:00 AM,-1.114,184.0,2.87,,
1033,03/03/15 03:00:00 PM,3.049,384.0,2.87,,
1034,03/03/15 09:00:00 PM,0.010,0.0,2.85,,
1035,03/04/15 03:00:00 AM,-0.213,0.0,2.85,,
1036,03/04/15 09:00:00 AM,0.453,184.0,2.85,,
1037,03/04/15 03:00:00 PM,6.573,400.0,2.87,,
1038,03/04/15 09:00:00 PM,2.410,0.0,2.87,,
1039,03/05/15 03:00:00 AM,2.837,0.0,2.87,,
1040,03/05/15 09:00:00 AM,4.519,272.0,2.89,,
1041,03/05/15 03:00:00 PM,9.965,480.0,2.87,,
1042,03/05/15 09:00:00 PM,5.141,0.0,2.87,,
1043,03/06/15 03:00:00 AM,4.415,0.0,2.89,,
1044,03/06/15 09:00:00 AM,6.370,248.0,2.87,,
1045,03/06/15 03:00:00 PM,12.594,496.0,2.89,,
1046,03/06/15 09:00:00 PM,7.280,0.0,2.87,,
1047,03/07/15 03:00:00 AM,6.471,0.0,2.87,,
1048,03/07/15 09:00:00 AM,7.882,208.0,2.89,,
1049,03/07/15 03:00:00 PM,14.038,400.0,2.91,,
1050,03/07/15 09:00:00 PM,8.182,0.0,2.89,,
1051,03/08/15 03:00:00 AM,7.079,0.0,2.89,,
1052,03/08/15 09:00:00 AM,8.082,208.0,2.89,,
1053,03/08/15 03:00:00 PM,15.091,416.0,2.89,,
1054,03/08/15 09:00:00 PM,8.978,0.0,2.89,,
1055,03/09/15 03:00:00 AM,7.381,0.0,2.89,,
1056,03/09/15 09:00:00 AM,7.582,192.0,2.89,,
1057,03/09/15 03:00:00 PM,14.230,384.0,2.91,,
1058,03/09/15 09:00:00 PM,8.879,0.0,2.89,,
1059,03/10/15 03:00:00 AM,9.373,0.0,2.91,,
1060,03/10/15 09:00:00 AM,11.722,416.0,2.89,,
1061,03/10/15 03:00:00 PM,14.804,480.0,2.91,,
1062,03/10/15 09:00:00 PM,9.866,0.0,2.89,,
1063,03/11/15 03:00:00 AM,5.655,0.0,2.87,,
1064,03/11/15 09:00:00 AM,5.347,208.0,2.87,,
1065,03/11/15 03:00:00 PM,6.674,320.0,2.89,,
1066,03/11/15 09:00:00 PM,5.655,0.0,2.87,,
1067,03/12/15 03:00:00 AM,5.655,0.0,2.87,,
1068,03/12/15 09:00:00 AM,5.552,208.0,2.87,,
1069,03/12/15 03:00:00 PM,10.455,384.0,2.89,,
1070,03/12/15 09:00:00 PM,6.978,0.0,2.89,,
1071,03/13/15 03:00:00 AM,7.381,0.0,2.89,,
1072,03/13/15 09:00:00 AM,9.275,432.0,2.89,,
1073,03/13/15 03:00:00 PM,11.625,368.0,2.89,,
1074,03/13/15 09:00:00 PM,9.176,0.0,2.89,,
1075,03/14/15 03:00:00 AM,7.179,0.0,2.89,,
1076,03/14/15 09:00:00 AM,7.582,125.0,2.89,,
1077,03/14/15 03:00:00 PM,7.179,248.0,2.89,,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.87,,
1079,03/15/15 03:00:00 AM,5.860,0.0,2.87,,
1080,03/15/15 09:00:00 AM,6.573,136.0,2.87,,
1081,03/15/15 03:00:00 PM,4.831,87.0,2.87,,
1082,03/15/15 09:00:00 PM,3.155,0.0,2.89,,
1083,03/16/15 03:00:00 AM,2.624,0.0,2.89,,
1084,03/16/15 09:00:00 AM,3.367,352.0,2.89,,
1085,03/16/15 03:00:00 PM,11.528,1024.0,2.89,,
1086,03/16/15 09:00:00 PM,5.141,0.0,2.87,,
1087,03/17/15 03:00:00 AM,5.347,0.0,2.87,,
1088,03/17/15 09:00:00 AM,5.757,240.0,2.87,,
1089,03/17/15 03:00:00 PM,6.573,1088.0,2.87,,
1090,03/17/15 09:00:00 PM,2.837,0.0,2.89,,
1091,03/18/15 03:00:00 AM,2.088,0.0,2.87,,
1092,03/18/15 09:00:00 AM,2.624,256.0,2.89,,
1093,03/18/15 03:00:00 PM,9.669,416.0,2.87,,
1094,03/18/15 09:00:00 PM,5.450,0.0,2.87,,
1095,03/19/15 03:00:00 AM,5.037,0.0,2.87,,
1096,03/19/15 09:00:00 AM,6.268,320.0,2.87,,
1097,03/19/15 03:00:00 PM,11.236,448.0,2.89,,
1098,03/19/15 09:00:00 PM,6.877,0.0,2.87,,
1099,03/20/15 03:00:00 AM,6.674,0.0,2.87,,
1100,03/20/15 09:00:00 AM,8.282,336.0,2.89,,
1101,03/20/15 03:00:00 PM,11.431,464.0,2.89,,
1102,03/20/15 09:00:00 PM,5.962,0.0,2.87,,
1103,03/21/15 03:00:00 AM,3.683,0.0,2.89,,
1104,03/21/15 09:00:00 AM,3.578,512.0,2.89,,
1105,03/21/15 03:00:00 PM,7.682,480.0,2.87,,
1106,03/21/15 09:00:00 PM,3.893,0.0,2.89,,
1107,03/22/15 03:00:00 AM,4.831,0.0,2.87,,
1108,03/22/15 09:00:00 AM,4.519,496.0,2.89,,
1109,03/22/15 03:00:00 PM,4.519,110.0,2.89,,
1110,03/22/15 09:00:00 PM,1.548,0.0,2.87,,
1111,03/23/15 03:00:00 AM,1.221,0.0,2.87,,
1112,03/23/15 09:00:00 AM,0.453,61.0,2.87,,
1113,03/23/15 03:00:00 PM,0.453,31.0,2.87,,
1114,03/23/15 09:00:00 PM,0.453,0.0,2.87,,
1115,03/24/15 03:00:00 AM,0.232,0.0,2.85,,
1116,03/24/15 09:00:00 AM,0.343,60.0,2.85,,
1117,03/24/15 03:00:00 PM,0.453,216.0,2.85,,
1118,03/24/15 09:00:00 PM,0.343,0.0,2.85,,
1119,03/25/15 03:00:00 AM,0.343,0.0,2.85,,
1120,03/25/15 09:00:00 AM,0.343,115.0,2.85,,
1121,03/25/15 03:00:00 PM,6.370,576.0,2.87,,
1122,03/25/15 09:00:00 PM,5.347,0.0,2.87,,
1123,03/26/15 03:00:00 AM,5.757,0.0,2.87,,
1124,03/26/15 09:00:00 AM,7.882,368.0,2.87,,
1125,03/26/15 03:00:00 PM,15.378,480.0,2.89,,
1126,03/26/15 09:00:00 PM,10.259,0.0,2.89,,
1127,03/27/15 03:00:00 AM,10.259,0.0,2.89,,
1128,03/27/15 09:00:00 AM,10.944,1024.0,2.89,,
1129,03/27/15 03:00:00 PM,15.760,896.0,2.89,,
1130,03/27/15 09:00:00 PM,6.471,0.0,2.89,,
1131,03/28/15 03:00:00 AM,2.624,0.0,2.89,,
1132,03/28/15 09:00:00 AM,2.517,128.0,2.89,,
1133,03/28/15 03:00:00 PM,7.582,480.0,2.89,,
1134,03/28/15 09:00:00 PM,4.415,0.0,2.89,,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.89,,
1136,03/29/15 09:00:00 AM,5.244,256.0,2.87,,
1137,03/29/15 03:00:00 PM,12.787,704.0,2.89,,
1138,03/29/15 09:00:00 PM,6.268,0.0,2.87,,
1139,03/30/15 03:00:00 AM,6.064,0.0,2.87,,
1140,03/30/15 09:00:00 AM,7.481,288.0,2.89,,
1141,03/30/15 03:00:00 PM,13.846,960.0,2.91,,
1142,03/30/15 09:00:00 PM,6.775,0.0,2.89,,
1143,03/31/15 03:00:00 AM,4.519,0.0,2.89,,
1144,03/31/15 09:00:00 AM,2.410,384.0,2.89,,
1145,03/31/15 03:00:00 PM,0.453,23.0,2.87,,
1146,03/31/15 09:00:00 PM,0.563,0.0,2.87,,
1147,04/01/15 03:00:00 AM,0.563,0.0,2.87,,
1148,04/01/15 09:00:00 AM,0.674,87.0,2.87,,
1149,04/01/15 03:00:00 PM,0.343,47.0,2.87,,
1150,04/01/15 09:00:00 PM,0.343,0.0,2.87,,
1151,04/02/15 03:00:00 AM,0.343,0.0,2.87,,
1152,04/02/15 09:00:00 AM,0.563,224.0,2.87,,
1153,04/02/15 03:00:00 PM,0.784,400.0,2.87,,
1154,04/02/15 09:00:00 PM,0.232,0.0,2.87,,
1155,04/03/15 03:00:00 AM,-0.213,0.0,2.85,,
1156,04/03/15 09:00:00 AM,0.453,320.0,2.85,,
1157,04/03/15 03:00:00 PM,2.730,240.0,2.87,,
1158,04/03/15 09:00:00 PM,0.343,0.0,2.85,,
1159,04/04/15 03:00:00 AM,-0.102,0.0,2.85,,
1160,04/04/15 09:00:00 AM,0.453,672.0,2.85,,
1161,04/04/15 03:00:00 PM,3.155,608.0,2.87,,
1162,04/04/15 09:00:00 PM,-0.102,0.0,2.85,,
1163,04/05/15 03:00:00 AM,-0.325,0.0,2.85,,
1164,04/05/15 09:00:00 AM,0.453,384.0,2.85,,
1165,04/05/15 03:00:00 PM,1.656,72.0,2.87,,
1166,04/05/15 09:00:00 PM,0.121,0.0,2.85,,
1167,04/06/15 03:00:00 AM,-0.213,0.0,2.85,,
1168,04/06/15 09:00:00 AM,0.121,128.0,2.85,,
1169,04/06/15 03:00:00 PM,0.343,49.0,2.85,,
1170,04/06/15 09:00:00 PM,0.232,0.0,2.85,,
1171,04/07/15 03:00:00 AM,0.232,0.0,2.85,,
1172,04/07/15 09:00:00 AM,0.343,144.0,2.85,,
1173,04/07/15 03:00:00 PM,1.330,576.0,2.85,,
1174,04/07/15 09:00:00 PM,0.232,0.0,2.85,,
1175,04/08/15 03:00:00 AM,0.343,0.0,2.85,,
1176,04/08/15 09:00:00 AM,0.343,232.0,2.85,,
1177,04/08/15 03:00:00 PM,3.472,448.0,2.87,,
1178,04/08/15 09:00:00 PM,1.003,0.0,2.85,,
1179,04/09/15 03:00:00 AM,0.232,0.0,2.85,,
1180,04/09/15 09:00:00 AM,2.088,288.0,2.85,,
1181,04/09/15 03:00:00 PM,10.944,896.0,2.87,,
1182,04/09/15 09:00:00 PM,3.998,0.0,2.89,,
1183,04/10/15 03:00:00 AM,3.261,0.0,2.89,,
1184,04/10/15 09:00:00 AM,5.450,480.0,2.87,,
1185,04/10/15 03:00:00 PM,9.176,800.0,2.89,,
1186,04/10/15 09:00:00 PM,3.578,0.0,2.89,,
1187,04/11/15 03:00:00 AM,0.453,0.0,2.87,,
1188,04/11/15 09:00:00 AM,0.343,176.0,2.85,,
1189,04/11/15 03:00:00 PM,0.453,107.0,2.85,,
1190,04/11/15 09:00:00 PM,0.232,0.0,2.85,,
1191,04/12/15 03:00:00 AM,-0.437,0.0,2.87,,
1192,04/12/15 09:00:00 AM,0.121,114.0,2.85,,
1193,04/12/15 03:00:00 PM,8.481,704.0,2.87,,
1194,04/12/15 09:00:00 PM,3.788,0.0,2.89,,
1195,04/13/15 03:00:00 AM,4.311,0.0,2.89,,
1196,04/13/15 09:00:00 AM,5.244,864.0,2.87,,
1197,04/13/15 03:00:00 PM,5.655,480.0,2.87,,
1198,04/13/15 09:00:00 PM,0.343,0.0,2.85,,
1199,04/14/15 03:00:00 AM,0.232,0.0,2.85,,
1200,04/14/15 09:00:00 AM,0.343,22.0,2.85,,
1201,04/14/15 03:00:00 PM,0.343,60.0,2.85,,
1202,04/14/15 09:00:00 PM,0.343,0.0,2.85,,
1203,04/15/15 03:00:00 AM,0.343,0.0,2.85,,
1204,04/15/15 09:00:00 AM,-0.102,33.0,2.85,,
1205,04/15/15 03:00:00 PM,1.003,416.0,2.85,,
1206,04/15/15 09:00:00 PM,1.003,0.0,2.85,,
1207,04/16/15 03:00:00 AM,0.784,0.0,2.85,,
1208,04/16/15 09:00:00 AM,3.472,272.0,2.87,,
1209,04/16/15 03:00:00 PM,11.819,480.0,2.89,,
1210,04/16/15 09:00:00 PM,7.481,0.0,2.89,,
1211,04/17/15 03:00:00 AM,6.877,0.0,2.87,,
1212,04/17/15 09:00:00 AM,8.680,272.0,2.89,,
1213,04/17/15 03:00:00 PM,16.713,448.0,2.93,,
1214,04/17/15 09:00:00 PM,8.581,0.0,2.91,,
1215,04/18/15 03:00:00 AM,5.552,0.0,2.89,,
1216,04/18/15 09:00:00 AM,8.779,400.0,2.91,,
1217,04/18/15 03:00:00 PM,15.760,464.0,2.91,,
1218,04/18/15 09:00:00 PM,9.077,0.0,2.91,,
1219,04/19/15 03:00:00 AM,8.779,0.0,2.91,,
1220,04/19/15 09:00:00 AM,11.431,464.0,2.91,,
1221,04/19/15 03:00:00 PM,18.711,576.0,2.93,,
1222,04/19/15 09:00:00 PM,11.236,0.0,2.91,,
1223,04/20/15 03:00:00 AM,9.768,0.0,2.91,,
1224,04/20/15 09:00:00 AM,12.594,400.0,2.91,,
1225,04/20/15 03:00:00 PM,20.138,480.0,2.93,,
1226,04/20/15 09:00:00 PM,11.334,0.0,2.93,,
1227,04/21/15 03:00:00 AM,8.779,0.0,2.93,,
1228,04/21/15 09:00:00 AM,10.553,512.0,2.91,,
1229,04/21/15 03:00:00 PM,11.334,352.0,2.91,,
1230,04/21/15 09:00:00 PM,5.244,0.0,2.89,,
1231,04/22/15 03:00:00 AM,-0.102,0.0,2.89,,
1232,04/22/15 09:00:00 AM,3.155,320.0,2.91,,
1233,04/22/15 03:00:00 PM,11.722,416.0,2.93,,
1234,04/22/15 09:00:00 PM,3.155,0.0,2.91,,
1235,04/23/15 03:00:00 AM,1.439,0.0,2.89,,
1236,04/23/15 09:00:00 AM,5.037,448.0,2.89,,
1237,04/23/15 03:00:00 PM,3.049,168.0,2.91,,
1238,04/23/15 09:00:00 PM,1.980,0.0,2.89,,
1239,04/24/15 03:00:00 AM,0.343,0.0,2.89,,
1240,04/24/15 09:00:00 AM,0.563,352.0,2.89,,
1241,04/24/15 03:00:00 PM,3.472,704.0,2.89,,
1242,04/24/15 09:00:00 PM,0.784,0.0,2.89,,
1243,04/25/15 03:00:00 AM,0.232,0.0,2.89,,
1244,04/25/15 09:00:00 AM,1.003,512.0,2.89,,
1245,04/25/15 03:00:00 PM,3.788,960.0,2.89,,
1246,04/25/15 09:00:00 PM,0.343,0.0,2.89,,
1247,04/26/15 03:00:00 AM,0.453,0.0,2.89,,
1248,04/26/15 09:00:00 AM,3.578,864.0,2.89,,
1249,04/26/15 03:00:00 PM,7.582,480.0,2.89,,
1250,04/26/15 09:00:00 PM,5.244,0.0,2.87,,
1251,04/27/15 03:00:00 AM,5.552,0.0,2.89,,
1252,04/27/15 09:00:00 AM,8.879,1280.0,2.89,,
1253,04/27/15 03:00:00 PM,17.570,608.0,2.93,,
1254,04/27/15 09:00:00 PM,12.401,0.0,2.91,,
1255,04/28/15 03:00:00 AM,9.176,0.0,2.91,,
1256,04/28/15 09:00:00 AM,9.866,512.0,2.89,,
1257,04/28/15 03:00:00 PM,11.625,576.0,2.91,,
1258,04/28/15 09:00:00 PM,5.347,0.0,2.89,,
1259,04/29/15 03:00:00 AM,2.303,0.0,2.89,,
1260,04/29/15 09:00:00 AM,4.415,768.0,2.89,,
1261,04/29/15 03:00:00 PM,10.748,464.0,2.91,,
1262,04/29/15 09:00:00 PM,4.207,0.0,2.91,,
1263,04/30/15 03:00:00 AM,2.837,0.0,2.89,,
1264,04/30/15 09:00:00 AM,7.481,672.0,2.91,,
1265,04/30/15 03:00:00 PM,16.903,448.0,2.93,,
1266,04/30/15 09:00:00 PM,10.553,0.0,2.91,,
1267,05/01/15 03:00:00 AM,9.472,0.0,2.93,,
1268,05/01/15 09:00:00 AM,14.517,960.0,2.93,,
1269,05/01/15 03:00:00 PM,18.901,464.0,2.95,,
1270,05/01/15 09:00:00 PM,10.161,0.0,2.91,,
1271,05/02/15 03:00:00 AM,7.381,0.0,2.91,,
1272,05/02/15 09:00:00 AM,12.207,1344.0,2.93,,
1273,05/02/15 03:00:00 PM,16.903,400.0,2.93,,
1274,05/02/15 09:00:00 PM,8.978,0.0,2.93,,
1275,05/03/15 03:00:00 AM,7.079,0.0,2.91,,
1276,05/03/15 09:00:00 AM,14.038,704.0,2.93,,
1277,05/03/15 03:00:00 PM,18.711,464.0,2.95,,
1278,05/03/15 09:00:00 PM,10.259,0.0,2.93,,
1279,05/04/15 03:00:00 AM,8.182,0.0,2.93,,
1280,05/04/15 09:00:00 AM,12.690,576.0,2.93,,
1281,05/04/15 03:00:00 PM,14.804,464.0,2.95,,
1282,05/04/15 09:00:00 PM,6.370,0.0,2.91,,
1283,05/05/15 03:00:00 AM,4.102,0.0,2.93,,
1284,05/05/15 09:00:00 AM,4.934,1216.0,2.91,,
1285,05/05/15 03:00:00 PM,9.768,608.0,2.91,,
1286,05/05/15 09:00:00 PM,3.998,0.0,2.91,,
1287,05/06/15 03:00:00 AM,2.088,0.0,2.91,,
1288,05/06/15 09:00:00 AM,3.683,368.0,2.91,,
1289,05/06/15 03:00:00 PM,6.370,496.0,2.91,,
1290,05/06/15 09:00:00 PM,2.088,0.0,2.89,,
1291,05/07/15 03:00:00 AM,1.112,0.0,2.89,,
1292,05/07/15 09:00:00 AM,8.481,768.0,2.91,,
1293,05/07/15 03:00:00 PM,11.722,480.0,2.91,,
1294,05/07/15 09:00:00 PM,6.775,0.0,2.91,,
1295,05/08/15 03:00:00 AM,6.064,0.0,2.89,,
1296,05/08/15 09:00:00 AM,13.846,864.0,2.93,,
1297,05/08/15 03:00:00 PM,16.713,416.0,2.93,,
1298,05/08/15 09:00:00 PM,10.259,0.0,2.91,,
1299,05/09/15 03:00:00 AM,8.978,0.0,2.93,,
1300,05/09/15 09:00:00 AM,20.424,3328.0,2.93,,
1301,05/09/15 03:00:00 PM,19.472,432.0,2.95,,
1302,05/09/15 09:00:00 PM,12.207,0.0,2.93,,
1303,05/10/15 03:00:00 AM,10.063,0.0,2.91,,
1304,05/10/15 09:00:00 AM,16.808,1152.0,2.93,,
1305,05/10/15 03:00:00 PM,17.379,672.0,2.93,,
1306,05/10/15 09:00:00 PM,9.275,0.0,2.93,,
1307,05/11/15 03:00:00 AM,6.674,0.0,2.91,,
1308,05/11/15 09:00:00 AM,5.757,256.0,2.91,,
1309,05/11/15 03:00:00 PM,4.934,240.0,2.89,,
1310,05/11/15 09:00:00 PM,3.155,0.0,2.91,,
1311,05/12/15 03:00:00 AM,1.872,0.0,2.89,,
1312,05/12/15 09:00:00 AM,3.472,480.0,2.89,,
1313,05/12/15 03:00:00 PM,4.519,192.0,2.91,,
1314,05/12/15 09:00:00 PM,2.943,0.0,2.89,,
1315,05/13/15 03:00:00 AM,1.656,0.0,2.89,,
1316,05/13/15 09:00:00 AM,4.207,704.0,2.89,,
1317,05/13/15 03:00:00 PM,8.978,864.0,2.91,,
1318,05/13/15 09:00:00 PM,4.415,0.0,2.89,,
1319,05/14/15 03:00:00 AM,4.311,0.0,2.89,,
1320,05/14/15 09:00:00 AM,10.944,2048.0,2.89,,
1321,05/14/15 03:00:00 PM,7.983,125.0,2.89,,
1322,05/14/15 09:00:00 PM,5.962,0.0,2.89,,
1323,05/15/15 03:00:00 AM,5.962,0.0,2.89,,
1324,05/15/15 09:00:00 AM,6.370,248.0,2.89,,
1325,05/15/15 03:00:00 PM,6.674,336.0,2.89,,
1326,05/15/15 09:00:00 PM,5.141,0.0,2.87,,
1327,05/16/15 03:00:00 AM,4.519,0.0,2.89,,
1328,05/16/15 09:00:00 AM,4.727,248.0,2.89,,
1329,05/16/15 03:00:00 PM,6.370,160.0,2.87,,
1330,05/16/15 09:00:00 PM,4.934,0.0,2.87,,
