"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1331,05/17/15 03:00:00 AM,4.519,0.0,2.75,,
1332,05/17/15 09:00:00 AM,5.450,272.0,2.74,,
1333,05/17/15 03:00:00 PM,9.669,336.0,2.74,,
1334,05/17/15 09:00:00 PM,7.381,0.0,2.75,,
1335,05/18/15 03:00:00 AM,6.166,0.0,2.74,,
1336,05/18/15 09:00:00 AM,8.779,368.0,2.75,,
1337,05/18/15 03:00:00 PM,10.357,28.0,2.75,,
1338,05/18/15 09:00:00 PM,8.481,0.0,2.75,,
1339,05/19/15 03:00:00 AM,8.182,0.0,2.75,,
1340,05/19/15 09:00:00 AM,9.373,208.0,2.75,,
1341,05/19/15 03:00:00 PM,9.472,127.0,2.75,,
1342,05/19/15 09:00:00 PM,8.481,0.0,2.75,,
1343,05/20/15 03:00:00 AM,7.582,0.0,2.75,,
1344,05/20/15 09:00:00 AM,9.373,448.0,2.75,,
1345,05/20/15 03:00:00 PM,13.269,704.0,2.75,,
1346,05/20/15 09:00:00 PM,9.571,0.0,2.75,,
1347,05/21/15 03:00:00 AM,8.680,0.0,2.75,,
1348,05/21/15 09:00:00 AM,11.041,496.0,2.75,,
1349,05/21/15 03:00:00 PM,11.819,432.0,2.75,,
1350,05/21/15 09:00:00 PM,9.866,0.0,2.75,,
1351,05/22/15 03:00:00 AM,9.077,0.0,2.75,,
1352,05/22/15 09:00:00 AM,7.682,304.0,2.75,,
1353,05/22/15 03:00:00 PM,8.581,224.0,2.75,,
1354,05/22/15 09:00:00 PM,6.674,0.0,2.74,,
1355,05/23/15 03:00:00 AM,6.064,0.0,2.74,,
1356,05/23/15 09:00:00 AM,6.978,480.0,2.74,,
1357,05/23/15 03:00:00 PM,7.983,152.0,2.75,,
1358,05/23/15 09:00:00 PM,7.079,0.0,2.75,,
1359,05/24/15 03:00:00 AM,6.877,0.0,2.74,,
1360,05/24/15 09:00:00 AM,8.282,384.0,2.75,,
1361,05/24/15 03:00:00 PM,11.722,768.0,2.74,,
1362,05/24/15 09:00:00 PM,8.182,0.0,2.75,,
1363,05/25/15 03:00:00 AM,6.674,0.0,2.74,,
1364,05/25/15 09:00:00 AM,7.983,160.0,2.75,,
1365,05/25/15 03:00:00 PM,13.942,672.0,2.75,,
1366,05/25/15 09:00:00 PM,8.779,0.0,2.75,,
1367,05/26/15 03:00:00 AM,6.674,0.0,2.74,,
1368,05/26/15 09:00:00 AM,7.582,192.0,2.75,,
1369,05/26/15 03:00:00 PM,14.421,864.0,2.77,,
1370,05/26/15 09:00:00 PM,8.879,0.0,2.75,,
1371,05/27/15 03:00:00 AM,7.179,0.0,2.74,,
1372,05/27/15 09:00:00 AM,8.581,192.0,2.75,,
1373,05/27/15 03:00:00 PM,16.618,1024.0,2.77,,
1374,05/27/15 09:00:00 PM,11.236,0.0,2.75,,
1375,05/28/15 03:00:00 AM,10.161,0.0,2.75,,
1376,05/28/15 09:00:00 AM,12.401,192.0,2.75,,
1377,05/28/15 03:00:00 PM,20.043,1152.0,2.77,,
1378,05/28/15 09:00:00 PM,14.230,0.0,2.77,,
1379,05/29/15 03:00:00 AM,12.304,0.0,2.77,,
1380,05/29/15 09:00:00 AM,13.846,216.0,2.77,,
1381,05/29/15 03:00:00 PM,20.424,992.0,2.77,,
1382,05/29/15 09:00:00 PM,14.134,0.0,2.77,,
1383,05/30/15 03:00:00 AM,12.787,0.0,2.77,,
1384,05/30/15 09:00:00 AM,15.473,480.0,2.75,,
1385,05/30/15 03:00:00 PM,19.472,1280.0,2.79,,
1386,05/30/15 09:00:00 PM,13.173,0.0,2.77,,
1387,05/31/15 03:00:00 AM,12.883,0.0,2.77,,
1388,05/31/15 09:00:00 AM,16.332,480.0,2.77,,
1389,05/31/15 03:00:00 PM,22.429,800.0,2.79,,
1390,05/31/15 09:00:00 PM,14.421,0.0,2.79,,
1391,06/01/15 03:00:00 AM,9.472,0.0,2.77,,
1392,06/01/15 09:00:00 AM,11.236,672.0,2.75,,
1393,06/01/15 03:00:00 PM,9.866,192.0,2.75,,
1394,06/01/15 09:00:00 PM,7.983,0.0,2.75,,
1395,06/02/15 03:00:00 AM,6.268,0.0,2.75,,
1396,06/02/15 09:00:00 AM,6.573,320.0,2.75,,
1397,06/02/15 03:00:00 PM,8.680,448.0,2.75,,
1398,06/02/15 09:00:00 PM,6.978,0.0,2.75,,
1399,06/03/15 03:00:00 AM,6.370,0.0,2.75,,
1400,06/03/15 09:00:00 AM,7.782,480.0,2.74,,
1401,06/03/15 03:00:00 PM,12.497,1536.0,2.75,,
1402,06/03/15 09:00:00 PM,7.481,0.0,2.75,,
1403,06/04/15 03:00:00 AM,6.471,0.0,2.74,,
1404,06/04/15 09:00:00 AM,8.879,480.0,2.75,,
1405,06/04/15 03:00:00 PM,14.900,672.0,2.77,,
1406,06/04/15 09:00:00 PM,10.357,0.0,2.75,,
1407,06/05/15 03:00:00 AM,9.472,0.0,2.75,,
1408,06/05/15 09:00:00 AM,11.625,184.0,2.75,,
1409,06/05/15 03:00:00 PM,20.519,608.0,2.77,,
1410,06/05/15 09:00:00 PM,14.134,0.0,2.77,,
1411,06/06/15 03:00:00 AM,12.690,0.0,2.77,,
1412,06/06/15 09:00:00 AM,14.709,192.0,2.77,,
1413,06/06/15 03:00:00 PM,23.869,576.0,2.81,,
1414,06/06/15 09:00:00 PM,15.569,0.0,2.77,,
1415,06/07/15 03:00:00 AM,14.517,0.0,2.79,,
1416,06/07/15 09:00:00 AM,16.237,184.0,2.77,,
1417,06/07/15 03:00:00 PM,26.000,576.0,2.79,,
1418,06/07/15 09:00:00 PM,18.616,0.0,2.79,,
1419,06/08/15 03:00:00 AM,17.570,0.0,2.79,,
1420,06/08/15 09:00:00 AM,20.424,192.0,2.79,,
1421,06/08/15 03:00:00 PM,30.255,608.0,2.81,,
1422,06/08/15 09:00:00 PM,20.138,0.0,2.79,,
1423,06/09/15 03:00:00 AM,17.475,0.0,2.79,,
1424,06/09/15 09:00:00 AM,16.999,304.0,2.79,,
1425,06/09/15 03:00:00 PM,23.677,768.0,2.81,,
1426,06/09/15 09:00:00 PM,16.237,0.0,2.79,,
1427,06/10/15 03:00:00 AM,13.461,0.0,2.79,,
1428,06/10/15 09:00:00 AM,13.461,192.0,2.79,,
1429,06/10/15 03:00:00 PM,23.196,608.0,2.81,,
1430,06/10/15 09:00:00 PM,12.497,0.0,2.77,,
1431,06/11/15 03:00:00 AM,10.357,0.0,2.77,,
1432,06/11/15 09:00:00 AM,11.625,184.0,2.77,,
1433,06/11/15 03:00:00 PM,25.125,576.0,2.79,,
1434,06/11/15 09:00:00 PM,14.134,0.0,2.79,,
1435,06/12/15 03:00:00 AM,11.041,0.0,2.77,,
1436,06/12/15 09:00:00 AM,11.139,192.0,2.77,,
1437,06/12/15 03:00:00 PM,22.429,576.0,2.81,,
1438,06/12/15 09:00:00 PM,11.041,0.0,2.77,,
1439,06/13/15 03:00:00 AM,8.282,0.0,2.77,,
1440,06/13/15 09:00:00 AM,9.669,192.0,2.75,,
1441,06/13/15 03:00:00 PM,21.187,576.0,2.79,,
1442,06/13/15 09:00:00 PM,11.139,0.0,2.77,,
1443,06/14/15 03:00:00 AM,9.373,0.0,2.77,,
1444,06/14/15 09:00:00 AM,13.269,200.0,2.77,,
1445,06/14/15 03:00:00 PM,24.351,576.0,2.81,,
1446,06/14/15 09:00:00 PM,15.187,0.0,2.77,,
1447,06/15/15 03:00:00 AM,12.594,0.0,2.77,,
1448,06/15/15 09:00:00 AM,15.760,432.0,2.77,,
1449,06/15/15 03:00:00 PM,24.351,608.0,2.81,,
1450,06/15/15 09:00:00 PM,13.942,0.0,2.79,,
1451,06/16/15 03:00:00 AM,11.041,0.0,2.77,,
1452,06/16/15 09:00:00 AM,12.690,256.0,2.77,,
1453,06/16/15 03:00:00 PM,22.429,608.0,2.81,,
1454,06/16/15 09:00:00 PM,12.304,0.0,2.77,,
1455,06/17/15 03:00:00 AM,9.965,0.0,2.75,,
1456,06/17/15 09:00:00 AM,12.207,192.0,2.77,,
1457,06/17/15 03:00:00 PM,22.621,896.0,2.79,,
1458,06/17/15 09:00:00 PM,14.134,0.0,2.79,,
1459,06/18/15 03:00:00 AM,12.304,0.0,2.77,,
1460,06/18/15 09:00:00 AM,13.173,192.0,2.77,,
1461,06/18/15 03:00:00 PM,22.717,576.0,2.81,,
1462,06/18/15 09:00:00 PM,12.401,0.0,2.77,,
1463,06/19/15 03:00:00 AM,7.682,0.0,2.75,,
1464,06/19/15 09:00:00 AM,9.768,192.0,2.75,,
1465,06/19/15 03:00:00 PM,20.615,896.0,2.79,,
1466,06/19/15 09:00:00 PM,11.236,0.0,2.77,,
1467,06/20/15 03:00:00 AM,10.063,0.0,2.75,,
1468,06/20/15 09:00:00 AM,12.013,208.0,2.77,,
1469,06/20/15 03:00:00 PM,23.388,800.0,2.81,,
1470,06/20/15 09:00:00 PM,14.421,0.0,2.79,,
1471,06/21/15 03:00:00 AM,13.076,0.0,2.77,,
1472,06/21/15 09:00:00 AM,15.569,608.0,2.77,,
1473,06/21/15 03:00:00 PM,22.429,576.0,2.79,,
1474,06/21/15 09:00:00 PM,12.497,0.0,2.77,,
1475,06/22/15 03:00:00 AM,10.063,0.0,2.75,,
1476,06/22/15 09:00:00 AM,12.013,200.0,2.77,,
1477,06/22/15 03:00:00 PM,22.142,608.0,2.79,,
1478,06/22/15 09:00:00 PM,11.819,0.0,2.77,,
1479,06/23/15 03:00:00 AM,10.063,0.0,2.75,,
1480,06/23/15 09:00:00 AM,12.013,200.0,2.77,,
1481,06/23/15 03:00:00 PM,23.773,704.0,2.81,,
1482,06/23/15 09:00:00 PM,14.230,0.0,2.77,,
1483,06/24/15 03:00:00 AM,12.594,0.0,2.77,,
1484,06/24/15 09:00:00 AM,14.996,320.0,2.79,,
1485,06/24/15 03:00:00 PM,24.835,768.0,2.81,,
1486,06/24/15 09:00:00 PM,15.473,0.0,2.77,,
1487,06/25/15 03:00:00 AM,14.230,0.0,2.79,,
1488,06/25/15 09:00:00 AM,17.379,176.0,2.79,,
1489,06/25/15 03:00:00 PM,29.053,768.0,2.81,,
1490,06/25/15 09:00:00 PM,20.234,0.0,2.79,,
1491,06/26/15 03:00:00 AM,18.236,0.0,2.79,,
1492,06/26/15 09:00:00 AM,22.333,184.0,2.81,,
1493,06/26/15 03:00:00 PM,33.430,704.0,2.83,,
1494,06/26/15 09:00:00 PM,18.521,0.0,2.81,,
1495,06/27/15 03:00:00 AM,21.473,0.0,2.81,,
1496,06/27/15 09:00:00 AM,24.351,512.0,2.81,,
1497,06/27/15 03:00:00 PM,31.166,1088.0,2.81,,
1498,06/27/15 09:00:00 PM,22.525,0.0,2.81,,
1499,06/28/15 03:00:00 AM,20.234,0.0,2.79,,
1500,06/28/15 09:00:00 AM,21.091,216.0,2.81,,
1501,06/28/15 03:00:00 PM,24.545,576.0,2.81,,
1502,06/28/15 09:00:00 PM,18.996,0.0,2.81,,
1503,06/29/15 03:00:00 AM,17.570,0.0,2.79,,
1504,06/29/15 09:00:00 AM,18.236,184.0,2.79,,
1505,06/29/15 03:00:00 PM,29.053,800.0,2.81,,
1506,06/29/15 09:00:00 PM,18.426,0.0,2.81,,
1507,06/30/15 03:00:00 AM,16.237,0.0,2.79,,
1508,06/30/15 09:00:00 AM,17.665,176.0,2.79,,
1509,06/30/15 03:00:00 PM,30.862,864.0,2.81,,
1510,06/30/15 09:00:00 PM,19.662,0.0,2.79,,
1511,07/01/15 03:00:00 AM,18.236,0.0,2.79,,
1512,07/01/15 09:00:00 AM,21.091,176.0,2.81,,
1513,07/01/15 03:00:00 PM,34.903,960.0,2.81,,
1514,07/01/15 09:00:00 PM,22.046,0.0,2.81,,
1515,07/02/15 03:00:00 AM,19.948,0.0,2.79,,
1516,07/02/15 09:00:00 AM,21.091,176.0,2.81,,
1517,07/02/15 03:00:00 PM,35.009,1024.0,2.81,,
1518,07/02/15 09:00:00 PM,20.519,0.0,2.79,,
1519,07/03/15 03:00:00 AM,18.616,0.0,2.81,,
1520,07/03/15 09:00:00 AM,19.377,176.0,2.81,,
1521,07/03/15 03:00:00 PM,34.163,1216.0,2.83,,
1522,07/03/15 09:00:00 PM,19.472,0.0,2.81,,
1523,07/04/15 03:00:00 AM,18.045,0.0,2.81,,
1524,07/04/15 09:00:00 AM,21.282,448.0,2.81,,
1525,07/04/15 03:00:00 PM,24.545,432.0,2.81,,
1526,07/04/15 09:00:00 PM,19.187,0.0,2.81,,
1527,07/05/15 03:00:00 AM,17.189,0.0,2.79,,
1528,07/05/15 09:00:00 AM,19.092,176.0,2.81,,
1529,07/05/15 03:00:00 PM,31.983,1152.0,2.81,,
1530,07/05/15 09:00:00 PM,19.948,0.0,2.79,,
1531,07/06/15 03:00:00 AM,18.711,0.0,2.81,,
1532,07/06/15 09:00:00 AM,20.710,184.0,2.79,,
1533,07/06/15 03:00:00 PM,30.457,864.0,2.79,,
1534,07/06/15 09:00:00 PM,19.472,0.0,2.81,,
1535,07/07/15 03:00:00 AM,16.332,0.0,2.79,,
1536,07/07/15 09:00:00 AM,18.426,168.0,2.79,,
1537,07/07/15 03:00:00 PM,29.352,864.0,2.81,,
1538,07/07/15 09:00:00 PM,18.806,0.0,2.79,,
1539,07/08/15 03:00:00 AM,15.951,0.0,2.79,,
1540,07/08/15 09:00:00 AM,17.950,168.0,2.79,,
1541,07/08/15 03:00:00 PM,29.552,768.0,2.81,,
1542,07/08/15 09:00:00 PM,18.806,0.0,2.79,,
1543,07/09/15 03:00:00 AM,16.046,0.0,2.77,,
1544,07/09/15 09:00:00 AM,19.187,448.0,2.79,,
1545,07/09/15 03:00:00 PM,15.760,512.0,2.77,,
1546,07/09/15 09:00:00 PM,14.709,0.0,2.79,,
1547,07/10/15 03:00:00 AM,12.401,0.0,2.77,,
1548,07/10/15 09:00:00 AM,12.497,416.0,2.77,,
1549,07/10/15 03:00:00 PM,16.523,464.0,2.77,,
1550,07/10/15 09:00:00 PM,12.690,0.0,2.77,,
1551,07/11/15 03:00:00 AM,11.528,0.0,2.77,,
1552,07/11/15 09:00:00 AM,14.230,896.0,2.77,,
1553,07/11/15 03:00:00 PM,12.304,352.0,2.77,,
1554,07/11/15 09:00:00 PM,10.846,0.0,2.75,,
1555,07/12/15 03:00:00 AM,10.455,0.0,2.75,,
1556,07/12/15 09:00:00 AM,14.038,400.0,2.77,,
1557,07/12/15 03:00:00 PM,20.710,960.0,2.77,,
1558,07/12/15 09:00:00 PM,13.846,0.0,2.77,,
1559,07/13/15 03:00:00 AM,11.722,0.0,2.75,,
1560,07/13/15 09:00:00 AM,14.325,480.0,2.77,,
1561,07/13/15 03:00:00 PM,19.377,1344.0,2.77,,
1562,07/13/15 09:00:00 PM,13.461,0.0,2.77,,
1563,07/14/15 03:00:00 AM,11.916,0.0,2.75,,
1564,07/14/15 09:00:00 AM,12.690,118.0,2.75,,
1565,07/14/15 03:00:00 PM,22.621,704.0,2.79,,
1566,07/14/15 09:00:00 PM,13.461,0.0,2.77,,
1567,07/15/15 03:00:00 AM,11.334,0.0,2.75,,
1568,07/15/15 09:00:00 AM,13.076,160.0,2.77,,
1569,07/15/15 03:00:00 PM,24.351,864.0,2.79,,
1570,07/15/15 09:00:00 PM,13.654,0.0,2.77,,
1571,07/16/15 03:00:00 AM,10.944,0.0,2.75,,
1572,07/16/15 09:00:00 AM,12.401,248.0,2.75,,
1573,07/16/15 03:00:00 PM,21.951,768.0,2.77,,
1574,07/16/15 09:00:00 PM,12.110,0.0,2.75,,
1575,07/17/15 03:00:00 AM,10.259,0.0,2.74,,
1576,07/17/15 09:00:00 AM,12.690,352.0,2.75,,
1577,07/17/15 03:00:00 PM,23.292,704.0,2.79,,
1578,07/17/15 09:00:00 PM,16.237,0.0,2.75,,
1579,07/18/15 03:00:00 AM,14.900,0.0,2.77,,
1580,07/18/15 09:00:00 AM,17.855,160.0,2.77,,
1581,07/18/15 03:00:00 PM,27.370,896.0,2.79,,
1582,07/18/15 09:00:00 PM,19.567,0.0,2.79,,
1583,07/19/15 03:00:00 AM,18.140,0.0,2.77,,
1584,07/19/15 09:00:00 AM,19.092,160.0,2.79,,
1585,07/19/15 03:00:00 PM,27.075,1344.0,2.79,,
1586,07/19/15 09:00:00 PM,18.996,0.0,2.79,,
1587,07/20/15 03:00:00 AM,15.282,0.0,2.75,,
1588,07/20/15 09:00:00 AM,16.141,152.0,2.77,,
1589,07/20/15 03:00:00 PM,25.805,2304.0,2.79,,
1590,07/20/15 09:00:00 PM,17.284,0.0,2.77,,
1591,07/21/15 03:00:00 AM,14.421,0.0,2.77,,
1592,07/21/15 09:00:00 AM,14.804,160.0,2.77,,
1593,07/21/15 03:00:00 PM,22.908,2688.0,2.77,,
1594,07/21/15 09:00:00 PM,12.013,0.0,2.75,,
1595,07/22/15 03:00:00 AM,9.768,0.0,2.74,,
1596,07/22/15 09:00:00 AM,10.651,105.0,2.74,,
1597,07/22/15 03:00:00 PM,20.043,4864.0,2.75,,
1598,07/22/15 09:00:00 PM,11.236,0.0,2.74,,
1599,07/23/15 03:00:00 AM,8.978,0.0,2.75,,
1600,07/23/15 09:00:00 AM,10.748,152.0,2.74,,
1601,07/23/15 03:00:00 PM,21.282,5120.0,2.75,,
1602,07/23/15 09:00:00 PM,13.269,0.0,2.75,,
1603,07/24/15 03:00:00 AM,10.455,0.0,2.74,,
1604,07/24/15 09:00:00 AM,12.110,152.0,2.75,,
1605,07/24/15 03:00:00 PM,22.525,1920.0,2.77,,
1606,07/24/15 09:00:00 PM,14.421,0.0,2.75,,
1607,07/25/15 03:00:00 AM,11.722,0.0,2.74,,
1608,07/25/15 09:00:00 AM,13.654,480.0,2.75,,
1609,07/25/15 03:00:00 PM,17.189,1728.0,2.75,,
1610,07/25/15 09:00:00 PM,11.041,0.0,2.74,,
1611,07/26/15 03:00:00 AM,9.472,0.0,2.75,,
1612,07/26/15 09:00:00 AM,10.748,432.0,2.74,,
1613,07/26/15 03:00:00 PM,13.654,480.0,2.74,,
1614,07/26/15 09:00:00 PM,9.768,0.0,2.74,,
1615,07/27/15 03:00:00 AM,8.581,0.0,2.74,,
1616,07/27/15 09:00:00 AM,9.965,464.0,2.72,,
1617,07/27/15 03:00:00 PM,18.331,672.0,2.75,,
1618,07/27/15 09:00:00 PM,10.846,0.0,2.74,,
1619,07/28/15 03:00:00 AM,9.571,0.0,2.74,,
1620,07/28/15 09:00:00 AM,12.401,152.0,2.74,,
1621,07/28/15 03:00:00 PM,26.488,608.0,2.77,,
1622,07/28/15 09:00:00 PM,17.475,0.0,2.75,,
1623,07/29/15 03:00:00 AM,15.569,0.0,2.75,,
1624,07/29/15 09:00:00 AM,18.331,160.0,2.77,,
1625,07/29/15 03:00:00 PM,31.166,672.0,2.77,,
1626,07/29/15 09:00:00 PM,21.378,0.0,2.77,,
1627,07/30/15 03:00:00 AM,20.519,0.0,2.77,,
1628,07/30/15 09:00:00 AM,22.908,160.0,2.77,,
1629,07/30/15 03:00:00 PM,36.295,1152.0,2.79,,
1630,07/30/15 09:00:00 PM,23.196,0.0,2.79,,
1631,07/31/15 03:00:00 AM,22.046,0.0,2.77,,
1632,07/31/15 09:00:00 AM,23.581,184.0,2.79,,
1633,07/31/15 03:00:00 PM,36.837,3456.0,2.81,,
1634,07/31/15 09:00:00 PM,23.196,0.0,2.79,,
1635,08/01/15 03:00:00 AM,21.760,0.0,2.77,,
1636,08/01/15 09:00:00 AM,24.351,448.0,2.79,,
1637,08/01/15 03:00:00 PM,35.009,3328.0,2.79,,
1638,08/01/15 09:00:00 PM,22.429,0.0,2.79,,
1639,08/02/15 03:00:00 AM,19.567,0.0,2.77,,
1640,08/02/15 09:00:00 AM,21.664,576.0,2.77,,
1641,08/02/15 03:00:00 PM,25.805,864.0,2.77,,
1642,08/02/15 09:00:00 PM,20.996,0.0,2.77,,
1643,08/03/15 03:00:00 AM,19.377,0.0,2.77,,
1644,08/03/15 09:00:00 AM,20.710,496.0,2.77,,
1645,08/03/15 03:00:00 PM,24.351,960.0,2.79,,
1646,08/03/15 09:00:00 PM,16.618,0.0,2.75,,
1647,08/04/15 03:00:00 AM,14.613,0.0,2.77,,
1648,08/04/15 09:00:00 AM,15.760,224.0,2.75,,
1649,08/04/15 03:00:00 PM,24.255,1920.0,2.77,,
1650,08/04/15 09:00:00 PM,14.421,0.0,2.75,,
1651,08/05/15 03:00:00 AM,11.722,0.0,2.74,,
1652,08/05/15 09:00:00 AM,12.401,144.0,2.75,,
1653,08/05/15 03:00:00 PM,20.996,2176.0,2.75,,
1654,08/05/15 09:00:00 PM,12.690,0.0,2.75,,
1655,08/06/15 03:00:00 AM,11.041,0.0,2.74,,
1656,08/06/15 09:00:00 AM,11.722,136.0,2.74,,
1657,08/06/15 03:00:00 PM,21.951,960.0,2.75,,
1658,08/06/15 09:00:00 PM,14.421,0.0,2.75,,
1659,08/07/15 03:00:00 AM,12.401,0.0,2.74,,
1660,08/07/15 09:00:00 AM,14.230,136.0,2.75,,
1661,08/07/15 03:00:00 PM,22.717,1216.0,2.77,,
1662,08/07/15 09:00:00 PM,14.900,0.0,2.75,,
1663,08/08/15 03:00:00 AM,12.497,0.0,2.74,,
1664,08/08/15 09:00:00 AM,13.365,136.0,2.75,,
1665,08/08/15 03:00:00 PM,21.760,1536.0,2.75,,
1666,08/08/15 09:00:00 PM,14.230,0.0,2.75,,
1667,08/09/15 03:00:00 AM,12.110,0.0,2.74,,
1668,08/09/15 09:00:00 AM,15.855,672.0,2.74,,
1669,08/09/15 03:00:00 PM,21.378,400.0,2.75,,
1670,08/09/15 09:00:00 PM,15.473,0.0,2.74,,
1671,08/10/15 03:00:00 AM,12.304,0.0,2.74,,
1672,08/10/15 09:00:00 AM,14.900,352.0,2.75,,
1673,08/10/15 03:00:00 PM,22.142,992.0,2.75,,
1674,08/10/15 09:00:00 PM,15.378,0.0,2.74,,
1675,08/11/15 03:00:00 AM,13.076,0.0,2.74,,
1676,08/11/15 09:00:00 AM,15.378,432.0,2.74,,
1677,08/11/15 03:00:00 PM,25.513,1536.0,2.75,,
1678,08/11/15 09:00:00 PM,17.475,0.0,2.75,,
1679,08/12/15 03:00:00 AM,14.421,0.0,2.75,,
1680,08/12/15 09:00:00 AM,17.189,176.0,2.75,,
1681,08/12/15 03:00:00 PM,26.390,1664.0,2.77,,
1682,08/12/15 09:00:00 PM,17.475,0.0,2.75,,
1683,08/13/15 03:00:00 AM,15.473,0.0,2.74,,
1684,08/13/15 09:00:00 AM,17.284,144.0,2.75,,
1685,08/13/15 03:00:00 PM,25.902,2688.0,2.75,,
1686,08/13/15 09:00:00 PM,16.618,0.0,2.74,,
1687,08/14/15 03:00:00 AM,12.401,0.0,2.74,,
1688,08/14/15 09:00:00 AM,10.161,160.0,2.72,,
1689,08/14/15 03:00:00 PM,13.173,352.0,2.74,,
1690,08/14/15 09:00:00 PM,11.722,0.0,2.74,,
1691,08/15/15 03:00:00 AM,10.944,0.0,2.72,,
1692,08/15/15 09:00:00 AM,11.139,304.0,2.72,,
1693,08/15/15 03:00:00 PM,21.760,13824.0,2.74,,
1694,08/15/15 09:00:00 PM,12.304,0.0,2.74,,
1695,08/16/15 03:00:00 AM,10.161,0.0,2.72,,
1696,08/16/15 09:00:00 AM,11.431,128.0,2.72,,
1697,08/16/15 03:00:00 PM,25.708,16384.0,2.74,,
1698,08/16/15 09:00:00 PM,15.760,0.0,2.74,,
1699,08/17/15 03:00:00 AM,14.038,0.0,2.74,,
1700,08/17/15 09:00:00 AM,16.046,144.0,2.74,,
1701,08/17/15 03:00:00 PM,27.764,10752.0,2.75,,
1702,08/17/15 09:00:00 PM,19.187,0.0,2.75,,
1703,08/18/15 03:00:00 AM,17.570,0.0,2.75,,
1704,08/18/15 09:00:00 AM,19.758,144.0,2.74,,
1705,08/18/15 03:00:00 PM,31.880,5376.0,2.77,,
1706,08/18/15 09:00:00 PM,21.760,0.0,2.75,,
1707,08/19/15 03:00:00 AM,20.043,0.0,2.75,,
1708,08/19/15 09:00:00 AM,20.519,176.0,2.75,,
1709,08/19/15 03:00:00 PM,30.255,1536.0,2.77,,
1710,08/19/15 09:00:00 PM,19.187,0.0,2.75,,
1711,08/20/15 03:00:00 AM,14.709,0.0,2.75,,
1712,08/20/15 09:00:00 AM,14.613,116.0,2.75,,
1713,08/20/15 03:00:00 PM,23.869,608.0,2.77,,
1714,08/20/15 09:00:00 PM,14.325,0.0,2.74,,
1715,08/21/15 03:00:00 AM,11.625,0.0,2.74,,
1716,08/21/15 09:00:00 AM,12.013,432.0,2.72,,
1717,08/21/15 03:00:00 PM,21.187,704.0,2.75,,
1718,08/21/15 09:00:00 PM,13.269,0.0,2.74,,
1719,08/22/15 03:00:00 AM,11.431,0.0,2.72,,
1720,08/22/15 09:00:00 AM,13.942,160.0,2.74,,
1721,08/22/15 03:00:00 PM,26.097,768.0,2.75,,
1722,08/22/15 09:00:00 PM,18.045,0.0,2.75,,
1723,08/23/15 03:00:00 AM,17.855,0.0,2.75,,
1724,08/23/15 09:00:00 AM,18.901,240.0,2.75,,
1725,08/23/15 03:00:00 PM,26.195,1024.0,2.75,,
1726,08/23/15 09:00:00 PM,16.713,0.0,2.74,,
1727,08/24/15 03:00:00 AM,15.187,0.0,2.74,,
1728,08/24/15 09:00:00 AM,17.570,240.0,2.74,,
1729,08/24/15 03:00:00 PM,24.835,1664.0,2.77,,
1730,08/24/15 09:00:00 PM,15.473,0.0,2.74,,
1731,08/25/15 03:00:00 AM,13.846,0.0,2.74,,
1732,08/25/15 09:00:00 AM,16.046,168.0,2.74,,
1733,08/25/15 03:00:00 PM,25.513,1344.0,2.75,,
1734,08/25/15 09:00:00 PM,17.284,0.0,2.74,,
1735,08/26/15 03:00:00 AM,16.618,0.0,2.74,,
1736,08/26/15 09:00:00 AM,18.426,256.0,2.75,,
1737,08/26/15 03:00:00 PM,26.097,672.0,2.75,,
1738,08/26/15 09:00:00 PM,16.427,0.0,2.74,,
1739,08/27/15 03:00:00 AM,14.996,0.0,2.74,,
1740,08/27/15 09:00:00 AM,17.284,168.0,2.74,,
1741,08/27/15 03:00:00 PM,26.683,768.0,2.75,,
1742,08/27/15 09:00:00 PM,17.284,0.0,2.74,,
1743,08/28/15 03:00:00 AM,14.613,0.0,2.74,,
1744,08/28/15 09:00:00 AM,18.426,432.0,2.75,,
1745,08/28/15 03:00:00 PM,24.158,576.0,2.75,,
1746,08/28/15 09:00:00 PM,18.901,0.0,2.75,,
1747,08/29/15 03:00:00 AM,15.951,0.0,2.74,,
1748,08/29/15 09:00:00 AM,10.944,448.0,2.72,,
1749,08/29/15 03:00:00 PM,11.236,144.0,2.72,,
1750,08/29/15 09:00:00 PM,10.455,0.0,2.72,,
1751,08/30/15 03:00:00 AM,9.077,0.0,2.72,,
1752,08/30/15 09:00:00 AM,8.082,240.0,2.72,,
1753,08/30/15 03:00:00 PM,9.077,432.0,2.72,,
1754,08/30/15 09:00:00 PM,8.282,0.0,2.72,,
1755,08/31/15 03:00:00 AM,7.882,0.0,2.70,,
1756,08/31/15 09:00:00 AM,8.282,106.0,2.72,,
1757,08/31/15 03:00:00 PM,16.237,800.0,2.72,,
1758,08/31/15 09:00:00 PM,10.259,0.0,2.70,,
1759,09/01/15 03:00:00 AM,9.571,0.0,2.72,,
1760,09/01/15 09:00:00 AM,9.472,121.0,2.72,,
1761,09/01/15 03:00:00 PM,16.427,464.0,2.72,,
1762,09/01/15 09:00:00 PM,9.965,0.0,2.70,,
1763,09/02/15 03:00:00 AM,9.077,0.0,2.72,,
1764,09/02/15 09:00:00 AM,7.582,93.0,2.70,,
