"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,01/28/15 03:00:00 AM,4.727,0.0,2.77,,
896,01/28/15 09:00:00 AM,4.415,47.0,2.77,,
897,01/28/15 03:00:00 PM,7.280,152.0,2.77,,
898,01/28/15 09:00:00 PM,6.268,0.0,2.75,,
899,01/29/15 03:00:00 AM,5.860,0.0,2.75,,
900,01/29/15 09:00:00 AM,5.962,25.0,2.75,,
901,01/29/15 03:00:00 PM,9.176,152.0,2.79,,
902,01/29/15 09:00:00 PM,6.166,0.0,2.75,,
903,01/30/15 03:00:00 AM,5.037,0.0,2.75,,
904,01/30/15 09:00:00 AM,4.727,14.0,2.77,,
905,01/30/15 03:00:00 PM,7.983,160.0,2.77,,
906,01/30/15 09:00:00 PM,5.347,0.0,2.75,,
907,01/31/15 03:00:00 AM,4.623,0.0,2.75,,
908,01/31/15 09:00:00 AM,5.552,14.0,2.75,,
909,01/31/15 03:00:00 PM,9.077,232.0,2.77,,
910,01/31/15 09:00:00 PM,7.179,0.0,2.75,,
911,02/01/15 03:00:00 AM,6.573,0.0,2.75,,
912,02/01/15 09:00:00 AM,4.831,27.0,2.74,,
913,02/01/15 03:00:00 PM,4.415,22.0,2.75,,
914,02/01/15 09:00:00 PM,4.934,0.0,2.74,,
915,02/02/15 03:00:00 AM,5.141,0.0,2.74,,
916,02/02/15 09:00:00 AM,6.674,13.0,2.75,,
917,02/02/15 03:00:00 PM,7.079,101.0,2.75,,
918,02/02/15 09:00:00 PM,4.415,0.0,2.75,,
919,02/03/15 03:00:00 AM,4.934,0.0,2.74,,
920,02/03/15 09:00:00 AM,4.102,29.0,2.75,,
921,02/03/15 03:00:00 PM,4.934,47.0,2.74,,
922,02/03/15 09:00:00 PM,4.519,0.0,2.75,,
923,02/04/15 03:00:00 AM,4.934,0.0,2.74,,
924,02/04/15 09:00:00 AM,5.037,72.0,2.74,,
925,02/04/15 03:00:00 PM,7.381,125.0,2.75,,
926,02/04/15 09:00:00 PM,5.860,0.0,2.75,,
927,02/05/15 03:00:00 AM,6.166,0.0,2.75,,
928,02/05/15 09:00:00 AM,6.268,28.0,2.75,,
929,02/05/15 03:00:00 PM,6.775,32.0,2.75,,
930,02/05/15 09:00:00 PM,6.166,0.0,2.75,,
931,02/06/15 03:00:00 AM,5.962,0.0,2.75,,
932,02/06/15 09:00:00 AM,5.244,24.0,2.74,,
933,02/06/15 03:00:00 PM,4.727,25.0,2.75,,
934,02/06/15 09:00:00 PM,4.934,0.0,2.74,,
935,02/07/15 03:00:00 AM,4.519,0.0,2.75,,
936,02/07/15 09:00:00 AM,4.727,9.0,2.75,,
937,02/07/15 03:00:00 PM,4.934,85.0,2.74,,
938,02/07/15 09:00:00 PM,4.102,0.0,2.75,,
939,02/08/15 03:00:00 AM,4.311,0.0,2.75,,
940,02/08/15 09:00:00 AM,5.037,75.0,2.74,,
941,02/08/15 03:00:00 PM,6.166,58.0,2.75,,
942,02/08/15 09:00:00 PM,5.860,0.0,2.74,,
943,02/09/15 03:00:00 AM,4.934,0.0,2.74,,
944,02/09/15 09:00:00 AM,3.683,26.0,2.74,,
945,02/09/15 03:00:00 PM,3.261,40.0,2.74,,
946,02/09/15 09:00:00 PM,2.517,0.0,2.74,,
947,02/10/15 03:00:00 AM,2.195,0.0,2.74,,
948,02/10/15 09:00:00 AM,2.303,51.0,2.74,,
949,02/10/15 03:00:00 PM,4.831,144.0,2.74,,
950,02/10/15 09:00:00 PM,4.102,0.0,2.74,,
951,02/11/15 03:00:00 AM,3.893,0.0,2.74,,
952,02/11/15 09:00:00 AM,4.415,62.0,2.75,,
953,02/11/15 03:00:00 PM,8.680,336.0,2.77,,
954,02/11/15 09:00:00 PM,6.166,0.0,2.75,,
955,02/12/15 03:00:00 AM,6.064,0.0,2.74,,
956,02/12/15 09:00:00 AM,6.370,32.0,2.75,,
957,02/12/15 03:00:00 PM,9.768,192.0,2.75,,
958,02/12/15 09:00:00 PM,6.978,0.0,2.75,,
959,02/13/15 03:00:00 AM,7.381,0.0,2.75,,
960,02/13/15 09:00:00 AM,7.582,65.0,2.75,,
961,02/13/15 03:00:00 PM,10.553,272.0,2.77,,
962,02/13/15 09:00:00 PM,6.573,0.0,2.75,,
963,02/14/15 03:00:00 AM,4.934,0.0,2.74,,
964,02/14/15 09:00:00 AM,4.831,52.0,2.74,,
965,02/14/15 03:00:00 PM,8.082,208.0,2.77,,
966,02/14/15 09:00:00 PM,5.244,0.0,2.74,,
967,02/15/15 03:00:00 AM,3.683,0.0,2.74,,
968,02/15/15 09:00:00 AM,3.261,46.0,2.74,,
969,02/15/15 03:00:00 PM,7.682,232.0,2.75,,
970,02/15/15 09:00:00 PM,5.037,0.0,2.74,,
971,02/16/15 03:00:00 AM,4.207,0.0,2.75,,
972,02/16/15 09:00:00 AM,2.837,20.0,2.74,,
973,02/16/15 03:00:00 PM,6.978,256.0,2.75,,
974,02/16/15 09:00:00 PM,4.831,0.0,2.74,,
975,02/17/15 03:00:00 AM,4.519,0.0,2.75,,
976,02/17/15 09:00:00 AM,5.037,21.0,2.74,,
977,02/17/15 03:00:00 PM,9.965,288.0,2.75,,
978,02/17/15 09:00:00 PM,7.079,0.0,2.75,,
979,02/18/15 03:00:00 AM,6.978,0.0,2.75,,
980,02/18/15 09:00:00 AM,5.450,25.0,2.74,,
981,02/18/15 03:00:00 PM,9.275,352.0,2.77,,
982,02/18/15 09:00:00 PM,5.141,0.0,2.74,,
983,02/19/15 03:00:00 AM,4.311,0.0,2.75,,
984,02/19/15 09:00:00 AM,4.519,84.0,2.75,,
985,02/19/15 03:00:00 PM,6.775,248.0,2.75,,
986,02/19/15 09:00:00 PM,3.578,0.0,2.74,,
987,02/20/15 03:00:00 AM,3.155,0.0,2.74,,
988,02/20/15 09:00:00 AM,2.837,118.0,2.74,,
989,02/20/15 03:00:00 PM,5.655,304.0,2.74,,
990,02/20/15 09:00:00 PM,3.155,0.0,2.74,,
991,02/21/15 03:00:00 AM,1.330,0.0,2.72,,
992,02/21/15 09:00:00 AM,0.784,42.0,2.72,,
993,02/21/15 03:00:00 PM,3.683,288.0,2.74,,
994,02/21/15 09:00:00 PM,0.232,0.0,2.70,,
995,02/22/15 03:00:00 AM,-1.570,0.0,2.72,,
996,02/22/15 09:00:00 AM,-1.570,25.0,2.72,,
997,02/22/15 03:00:00 PM,1.656,272.0,2.72,,
998,02/22/15 09:00:00 PM,-1.456,0.0,2.72,,
999,02/23/15 03:00:00 AM,-2.610,0.0,2.70,,
1000,02/23/15 09:00:00 AM,-1.228,25.0,2.72,,
1001,02/23/15 03:00:00 PM,3.998,288.0,2.74,,
1002,02/23/15 09:00:00 PM,1.439,0.0,2.72,,
1003,02/24/15 03:00:00 AM,1.764,0.0,2.72,,
1004,02/24/15 09:00:00 AM,2.303,30.0,2.72,,
1005,02/24/15 03:00:00 PM,6.877,304.0,2.74,,
1006,02/24/15 09:00:00 PM,2.303,0.0,2.72,,
1007,02/25/15 03:00:00 AM,1.221,0.0,2.72,,
1008,02/25/15 09:00:00 AM,1.764,123.0,2.72,,
1009,02/25/15 03:00:00 PM,3.998,176.0,2.74,,
1010,02/25/15 09:00:00 PM,1.980,0.0,2.72,,
1011,02/26/15 03:00:00 AM,1.764,0.0,2.72,,
1012,02/26/15 09:00:00 AM,2.088,101.0,2.72,,
1013,02/26/15 03:00:00 PM,3.683,136.0,2.74,,
1014,02/26/15 09:00:00 PM,2.517,0.0,2.72,,
1015,02/27/15 03:00:00 AM,1.764,0.0,2.72,,
1016,02/27/15 09:00:00 AM,1.221,32.0,2.70,,
1017,02/27/15 03:00:00 PM,0.893,93.0,2.70,,
1018,02/27/15 09:00:00 PM,0.453,0.0,2.70,,
1019,02/28/15 03:00:00 AM,-0.213,0.0,2.70,,
1020,02/28/15 09:00:00 AM,-1.341,25.0,2.70,,
1021,02/28/15 03:00:00 PM,0.893,10752.0,2.67,,
1022,02/28/15 09:00:00 PM,-1.456,0.0,2.70,,
1023,03/01/15 03:00:00 AM,-1.799,0.0,2.70,,
1024,03/01/15 09:00:00 AM,-1.114,26.0,2.70,,
1025,03/01/15 03:00:00 PM,3.261,9216.0,2.70,,
1026,03/01/15 09:00:00 PM,0.121,0.0,2.70,,
1027,03/02/15 03:00:00 AM,-0.213,0.0,2.70,,
1028,03/02/15 09:00:00 AM,-0.549,22.0,2.70,,
1029,03/02/15 03:00:00 PM,1.330,105.0,2.70,,
1030,03/02/15 09:00:00 PM,-0.102,0.0,2.70,,
1031,03/03/15 03:00:00 AM,-0.437,0.0,2.70,,
1032,03/03/15 09:00:00 AM,-0.887,24.0,2.70,,
1033,03/03/15 03:00:00 PM,8.082,11264.0,2.74,,
1034,03/03/15 09:00:00 PM,0.121,0.0,2.70,,
1035,03/04/15 03:00:00 AM,-0.102,0.0,2.70,,
1036,03/04/15 09:00:00 AM,0.010,24.0,2.70,,
1037,03/04/15 03:00:00 PM,13.942,9216.0,2.79,,
1038,03/04/15 09:00:00 PM,2.195,0.0,2.72,,
1039,03/05/15 03:00:00 AM,2.624,0.0,2.74,,
1040,03/05/15 09:00:00 AM,3.367,66.0,2.74,,
1041,03/05/15 03:00:00 PM,14.517,5632.0,2.79,,
1042,03/05/15 09:00:00 PM,5.037,0.0,2.74,,
1043,03/06/15 03:00:00 AM,4.207,0.0,2.74,,
1044,03/06/15 09:00:00 AM,5.244,52.0,2.74,,
1045,03/06/15 03:00:00 PM,14.421,1344.0,2.79,,
1046,03/06/15 09:00:00 PM,7.179,0.0,2.75,,
1047,03/07/15 03:00:00 AM,6.268,0.0,2.74,,
1048,03/07/15 09:00:00 AM,6.674,32.0,2.75,,
1049,03/07/15 03:00:00 PM,18.140,1344.0,2.81,,
1050,03/07/15 09:00:00 PM,7.983,0.0,2.75,,
1051,03/08/15 03:00:00 AM,6.877,0.0,2.75,,
1052,03/08/15 09:00:00 AM,6.978,33.0,2.75,,
1053,03/08/15 03:00:00 PM,20.234,1152.0,2.81,,
1054,03/08/15 09:00:00 PM,8.779,0.0,2.77,,
1055,03/09/15 03:00:00 AM,7.280,0.0,2.75,,
1056,03/09/15 09:00:00 AM,6.573,33.0,2.75,,
1057,03/09/15 03:00:00 PM,22.525,800.0,2.81,,
1058,03/09/15 09:00:00 PM,8.680,0.0,2.77,,
1059,03/10/15 03:00:00 AM,8.581,0.0,2.77,,
1060,03/10/15 09:00:00 AM,9.965,160.0,2.75,,
1061,03/10/15 03:00:00 PM,13.558,352.0,2.79,,
1062,03/10/15 09:00:00 PM,9.472,0.0,2.77,,
1063,03/11/15 03:00:00 AM,6.064,0.0,2.75,,
1064,03/11/15 09:00:00 AM,5.450,106.0,2.74,,
1065,03/11/15 03:00:00 PM,6.471,160.0,2.75,,
1066,03/11/15 09:00:00 PM,5.757,0.0,2.74,,
1067,03/12/15 03:00:00 AM,5.757,0.0,2.74,,
1068,03/12/15 09:00:00 AM,5.141,27.0,2.74,,
1069,03/12/15 03:00:00 PM,18.616,1024.0,2.83,,
1070,03/12/15 09:00:00 PM,6.775,0.0,2.75,,
1071,03/13/15 03:00:00 AM,6.877,0.0,2.75,,
1072,03/13/15 09:00:00 AM,8.082,104.0,2.75,,
1073,03/13/15 03:00:00 PM,10.651,128.0,2.75,,
1074,03/13/15 09:00:00 PM,8.779,0.0,2.77,,
1075,03/14/15 03:00:00 AM,7.381,0.0,2.75,,
1076,03/14/15 09:00:00 AM,7.682,38.0,2.75,,
1077,03/14/15 03:00:00 PM,7.381,103.0,2.75,,
1078,03/14/15 09:00:00 PM,6.978,0.0,2.75,,
1079,03/15/15 03:00:00 AM,6.166,0.0,2.74,,
1080,03/15/15 09:00:00 AM,6.370,70.0,2.74,,
1081,03/15/15 03:00:00 PM,5.141,44.0,2.74,,
1082,03/15/15 09:00:00 PM,3.683,0.0,2.74,,
1083,03/16/15 03:00:00 AM,3.155,0.0,2.74,,
1084,03/16/15 09:00:00 AM,3.155,136.0,2.74,,
1085,03/16/15 03:00:00 PM,14.709,400.0,2.79,,
1086,03/16/15 09:00:00 PM,5.552,0.0,2.74,,
1087,03/17/15 03:00:00 AM,5.450,0.0,2.74,,
1088,03/17/15 09:00:00 AM,5.655,110.0,2.74,,
1089,03/17/15 03:00:00 PM,9.077,480.0,2.75,,
1090,03/17/15 09:00:00 PM,3.472,0.0,2.74,,
1091,03/18/15 03:00:00 AM,2.730,0.0,2.72,,
1092,03/18/15 09:00:00 AM,2.195,111.0,2.72,,
1093,03/18/15 03:00:00 PM,18.521,320.0,2.81,,
1094,03/18/15 09:00:00 PM,5.655,0.0,2.74,,
1095,03/19/15 03:00:00 AM,4.831,0.0,2.72,,
1096,03/19/15 09:00:00 AM,5.141,80.0,2.74,,
1097,03/19/15 03:00:00 PM,19.948,288.0,2.81,,
1098,03/19/15 09:00:00 PM,7.079,0.0,2.75,,
1099,03/20/15 03:00:00 AM,6.573,0.0,2.75,,
1100,03/20/15 09:00:00 AM,7.682,86.0,2.75,,
1101,03/20/15 03:00:00 PM,11.916,256.0,2.77,,
1102,03/20/15 09:00:00 PM,6.268,0.0,2.74,,
1103,03/21/15 03:00:00 AM,3.998,0.0,2.74,,
1104,03/21/15 09:00:00 AM,3.788,92.0,2.74,,
1105,03/21/15 03:00:00 PM,14.804,224.0,2.81,,
1106,03/21/15 09:00:00 PM,4.311,0.0,2.74,,
1107,03/22/15 03:00:00 AM,4.934,0.0,2.74,,
1108,03/22/15 09:00:00 AM,4.519,168.0,2.74,,
1109,03/22/15 03:00:00 PM,4.934,32.0,2.74,,
1110,03/22/15 09:00:00 PM,2.088,0.0,2.72,,
1111,03/23/15 03:00:00 AM,1.656,0.0,2.72,,
1112,03/23/15 09:00:00 AM,0.453,57.0,2.75,,
1113,03/23/15 03:00:00 PM,0.453,50.0,2.75,,
1114,03/23/15 09:00:00 PM,0.453,0.0,2.75,,
1115,03/24/15 03:00:00 AM,0.343,0.0,2.75,,
1116,03/24/15 09:00:00 AM,0.453,88.0,2.75,,
1117,03/24/15 03:00:00 PM,0.784,288.0,2.75,,
1118,03/24/15 09:00:00 PM,0.453,0.0,2.75,,
1119,03/25/15 03:00:00 AM,0.343,0.0,2.75,,
1120,03/25/15 09:00:00 AM,1.112,128.0,2.75,,
1121,03/25/15 03:00:00 PM,5.141,320.0,2.77,,
1122,03/25/15 09:00:00 PM,4.311,0.0,2.79,,
1123,03/26/15 03:00:00 AM,4.934,0.0,2.77,,
1124,03/26/15 09:00:00 AM,6.573,56.0,2.79,,
1125,03/26/15 03:00:00 PM,18.140,1728.0,2.83,,
1126,03/26/15 09:00:00 PM,9.768,0.0,2.79,,
1127,03/27/15 03:00:00 AM,9.571,0.0,2.81,,
1128,03/27/15 09:00:00 AM,9.472,58.0,2.81,,
1129,03/27/15 03:00:00 PM,18.140,2304.0,2.83,,
1130,03/27/15 09:00:00 PM,6.674,0.0,2.79,,
1131,03/28/15 03:00:00 AM,3.049,0.0,2.77,,
1132,03/28/15 09:00:00 AM,2.943,80.0,2.77,,
1133,03/28/15 03:00:00 PM,9.571,768.0,2.81,,
1134,03/28/15 09:00:00 PM,4.519,0.0,2.79,,
1135,03/29/15 03:00:00 AM,4.623,0.0,2.79,,
1136,03/29/15 09:00:00 AM,4.311,67.0,2.77,,
1137,03/29/15 03:00:00 PM,14.421,3200.0,2.83,,
1138,03/29/15 09:00:00 PM,6.166,0.0,2.77,,
1139,03/30/15 03:00:00 AM,5.860,0.0,2.77,,
1140,03/30/15 09:00:00 AM,6.166,75.0,2.77,,
1141,03/30/15 03:00:00 PM,15.282,5376.0,2.81,,
1142,03/30/15 09:00:00 PM,6.877,0.0,2.77,,
1143,03/31/15 03:00:00 AM,4.727,0.0,2.77,,
1144,03/31/15 09:00:00 AM,2.410,232.0,2.75,,
1145,03/31/15 03:00:00 PM,0.453,29.0,2.74,,
1146,03/31/15 09:00:00 PM,0.453,0.0,2.74,,
1147,04/01/15 03:00:00 AM,0.453,0.0,2.74,,
1148,04/01/15 09:00:00 AM,0.784,200.0,2.74,,
1149,04/01/15 03:00:00 PM,0.343,27.0,2.74,,
1150,04/01/15 09:00:00 PM,0.343,0.0,2.74,,
1151,04/02/15 03:00:00 AM,0.343,0.0,2.74,,
1152,04/02/15 09:00:00 AM,0.453,128.0,2.72,,
1153,04/02/15 03:00:00 PM,1.548,1792.0,2.72,,
1154,04/02/15 09:00:00 PM,0.453,0.0,2.72,,
1155,04/03/15 03:00:00 AM,0.232,0.0,2.72,,
1156,04/03/15 09:00:00 AM,0.563,95.0,2.72,,
1157,04/03/15 03:00:00 PM,1.221,118.0,2.72,,
1158,04/03/15 09:00:00 PM,0.453,0.0,2.72,,
1159,04/04/15 03:00:00 AM,0.232,0.0,2.72,,
1160,04/04/15 09:00:00 AM,0.453,208.0,2.72,,
1161,04/04/15 03:00:00 PM,1.980,336.0,2.72,,
1162,04/04/15 09:00:00 PM,0.121,0.0,2.72,,
1163,04/05/15 03:00:00 AM,-0.213,0.0,2.70,,
1164,04/05/15 09:00:00 AM,0.121,106.0,2.72,,
1165,04/05/15 03:00:00 PM,1.656,34.0,2.72,,
1166,04/05/15 09:00:00 PM,0.232,0.0,2.72,,
1167,04/06/15 03:00:00 AM,-0.213,0.0,2.70,,
1168,04/06/15 09:00:00 AM,-0.102,160.0,2.70,,
1169,04/06/15 03:00:00 PM,0.343,41.0,2.70,,
1170,04/06/15 09:00:00 PM,0.343,0.0,2.70,,
1171,04/07/15 03:00:00 AM,0.343,0.0,2.70,,
1172,04/07/15 09:00:00 AM,0.674,192.0,2.70,,
1173,04/07/15 03:00:00 PM,1.764,320.0,2.72,,
1174,04/07/15 09:00:00 PM,0.453,0.0,2.70,,
1175,04/08/15 03:00:00 AM,0.563,0.0,2.70,,
1176,04/08/15 09:00:00 AM,0.453,176.0,2.70,,
1177,04/08/15 03:00:00 PM,2.730,480.0,2.72,,
1178,04/08/15 09:00:00 PM,0.893,0.0,2.70,,
1179,04/09/15 03:00:00 AM,0.343,0.0,2.70,,
1180,04/09/15 09:00:00 AM,1.003,83.0,2.70,,
1181,04/09/15 03:00:00 PM,8.680,480.0,2.75,,
1182,04/09/15 09:00:00 PM,3.367,0.0,2.74,,
1183,04/10/15 03:00:00 AM,2.624,0.0,2.72,,
1184,04/10/15 09:00:00 AM,4.102,248.0,2.74,,
1185,04/10/15 03:00:00 PM,8.282,672.0,2.74,,
1186,04/10/15 09:00:00 PM,3.578,0.0,2.74,,
1187,04/11/15 03:00:00 AM,0.343,0.0,2.70,,
1188,04/11/15 09:00:00 AM,0.563,144.0,2.70,,
1189,04/11/15 03:00:00 PM,0.343,136.0,2.70,,
1190,04/11/15 09:00:00 PM,-0.102,0.0,2.70,,
1191,04/12/15 03:00:00 AM,-0.437,0.0,2.72,,
1192,04/12/15 09:00:00 AM,-0.102,55.0,2.70,,
1193,04/12/15 03:00:00 PM,2.624,480.0,2.72,,
1194,04/12/15 09:00:00 PM,2.837,0.0,2.72,,
1195,04/13/15 03:00:00 AM,3.472,0.0,2.72,,
1196,04/13/15 09:00:00 AM,4.102,304.0,2.72,,
1197,04/13/15 03:00:00 PM,5.450,352.0,2.72,,
1198,04/13/15 09:00:00 PM,0.343,0.0,2.70,,
1199,04/14/15 03:00:00 AM,0.010,0.0,2.70,,
1200,04/14/15 09:00:00 AM,0.232,22.0,2.70,,
1201,04/14/15 03:00:00 PM,0.453,39.0,2.70,,
1202,04/14/15 09:00:00 PM,0.343,0.0,2.70,,
1203,04/15/15 03:00:00 AM,0.343,0.0,2.70,,
1204,04/15/15 09:00:00 AM,0.121,12.0,2.70,,
1205,04/15/15 03:00:00 PM,0.453,416.0,2.70,,
1206,04/15/15 09:00:00 PM,0.343,0.0,2.70,,
1207,04/16/15 03:00:00 AM,0.343,0.0,2.70,,
1208,04/16/15 09:00:00 AM,0.563,98.0,2.70,,
1209,04/16/15 03:00:00 PM,9.176,384.0,2.75,,
1210,04/16/15 09:00:00 PM,6.268,0.0,2.74,,
1211,04/17/15 03:00:00 AM,5.962,0.0,2.74,,
1212,04/17/15 09:00:00 AM,6.471,400.0,2.74,,
1213,04/17/15 03:00:00 PM,14.134,368.0,2.79,,
1214,04/17/15 09:00:00 PM,7.983,0.0,2.75,,
1215,04/18/15 03:00:00 AM,5.141,0.0,2.74,,
1216,04/18/15 09:00:00 AM,6.471,272.0,2.74,,
1217,04/18/15 03:00:00 PM,13.365,272.0,2.79,,
1218,04/18/15 09:00:00 PM,8.082,0.0,2.75,,
1219,04/19/15 03:00:00 AM,7.179,0.0,2.75,,
1220,04/19/15 09:00:00 AM,8.382,86.0,2.75,,
1221,04/19/15 03:00:00 PM,15.855,432.0,2.79,,
1222,04/19/15 09:00:00 PM,10.357,0.0,2.77,,
1223,04/20/15 03:00:00 AM,8.680,0.0,2.77,,
1224,04/20/15 09:00:00 AM,9.472,91.0,2.79,,
1225,04/20/15 03:00:00 PM,16.999,432.0,2.81,,
1226,04/20/15 09:00:00 PM,10.748,0.0,2.79,,
1227,04/21/15 03:00:00 AM,8.481,0.0,2.77,,
1228,04/21/15 09:00:00 AM,8.082,152.0,2.77,,
1229,04/21/15 03:00:00 PM,9.866,232.0,2.77,,
1230,04/21/15 09:00:00 PM,5.141,0.0,2.75,,
1231,04/22/15 03:00:00 AM,0.893,0.0,2.74,,
1232,04/22/15 09:00:00 AM,0.563,66.0,2.72,,
1233,04/22/15 03:00:00 PM,8.978,320.0,2.77,,
1234,04/22/15 09:00:00 PM,3.261,0.0,2.75,,
1235,04/23/15 03:00:00 AM,1.764,0.0,2.74,,
1236,04/23/15 09:00:00 AM,3.788,200.0,2.75,,
1237,04/23/15 03:00:00 PM,2.837,70.0,2.74,,
1238,04/23/15 09:00:00 PM,2.195,0.0,2.74,,
1239,04/24/15 03:00:00 AM,0.563,0.0,2.72,,
1240,04/24/15 09:00:00 AM,0.893,90.0,2.72,,
1241,04/24/15 03:00:00 PM,3.998,208.0,2.74,,
1242,04/24/15 09:00:00 PM,1.330,0.0,2.72,,
1243,04/25/15 03:00:00 AM,0.563,0.0,2.72,,
1244,04/25/15 09:00:00 AM,1.872,400.0,2.72,,
1245,04/25/15 03:00:00 PM,4.207,608.0,2.72,,
1246,04/25/15 09:00:00 PM,0.563,0.0,2.70,,
1247,04/26/15 03:00:00 AM,1.003,0.0,2.70,,
1248,04/26/15 09:00:00 AM,2.837,288.0,2.72,,
1249,04/26/15 03:00:00 PM,7.179,352.0,2.74,,
1250,04/26/15 09:00:00 PM,5.037,0.0,2.72,,
1251,04/27/15 03:00:00 AM,5.037,0.0,2.72,,
1252,04/27/15 09:00:00 AM,6.978,118.0,2.74,,
1253,04/27/15 03:00:00 PM,15.187,512.0,2.77,,
1254,04/27/15 09:00:00 PM,11.236,0.0,2.75,,
1255,04/28/15 03:00:00 AM,8.978,0.0,2.75,,
1256,04/28/15 09:00:00 AM,7.983,152.0,2.75,,
1257,04/28/15 03:00:00 PM,11.431,416.0,2.75,,
1258,04/28/15 09:00:00 PM,5.655,0.0,2.74,,
1259,04/29/15 03:00:00 AM,2.943,0.0,2.72,,
1260,04/29/15 09:00:00 AM,3.998,352.0,2.74,,
1261,04/29/15 03:00:00 PM,8.481,432.0,2.75,,
1262,04/29/15 09:00:00 PM,4.311,0.0,2.74,,
1263,04/30/15 03:00:00 AM,2.837,0.0,2.72,,
1264,04/30/15 09:00:00 AM,4.934,176.0,2.72,,
1265,04/30/15 03:00:00 PM,13.750,400.0,2.77,,
1266,04/30/15 09:00:00 PM,9.669,0.0,2.75,,
1267,05/01/15 03:00:00 AM,8.481,0.0,2.75,,
1268,05/01/15 09:00:00 AM,10.161,108.0,2.75,,
1269,05/01/15 03:00:00 PM,15.855,336.0,2.79,,
1270,05/01/15 09:00:00 PM,9.866,0.0,2.75,,
1271,05/02/15 03:00:00 AM,7.381,0.0,2.75,,
1272,05/02/15 09:00:00 AM,7.882,168.0,2.75,,
1273,05/02/15 03:00:00 PM,13.942,272.0,2.79,,
1274,05/02/15 09:00:00 PM,8.879,0.0,2.77,,
1275,05/03/15 03:00:00 AM,6.775,0.0,2.75,,
1276,05/03/15 09:00:00 AM,8.680,216.0,2.77,,
1277,05/03/15 03:00:00 PM,15.664,336.0,2.79,,
1278,05/03/15 09:00:00 PM,9.965,0.0,2.77,,
1279,05/04/15 03:00:00 AM,7.983,0.0,2.77,,
1280,05/04/15 09:00:00 AM,7.983,216.0,2.77,,
1281,05/04/15 03:00:00 PM,12.497,320.0,2.79,,
1282,05/04/15 09:00:00 PM,6.166,0.0,2.75,,
1283,05/05/15 03:00:00 AM,4.207,0.0,2.75,,
1284,05/05/15 09:00:00 AM,3.578,288.0,2.74,,
1285,05/05/15 03:00:00 PM,8.481,336.0,2.77,,
1286,05/05/15 09:00:00 PM,4.207,0.0,2.74,,
1287,05/06/15 03:00:00 AM,2.195,0.0,2.72,,
1288,05/06/15 09:00:00 AM,2.517,128.0,2.74,,
1289,05/06/15 03:00:00 PM,5.757,416.0,2.74,,
1290,05/06/15 09:00:00 PM,2.837,0.0,2.74,,
1291,05/07/15 03:00:00 AM,1.439,0.0,2.72,,
1292,05/07/15 09:00:00 AM,3.472,73.0,2.74,,
1293,05/07/15 03:00:00 PM,10.357,256.0,2.75,,
1294,05/07/15 09:00:00 PM,6.674,0.0,2.74,,
1295,05/08/15 03:00:00 AM,5.655,0.0,2.74,,
1296,05/08/15 09:00:00 AM,7.381,160.0,2.74,,
1297,05/08/15 03:00:00 PM,14.613,320.0,2.79,,
1298,05/08/15 09:00:00 PM,9.866,0.0,2.75,,
1299,05/09/15 03:00:00 AM,8.082,0.0,2.75,,
1300,05/09/15 09:00:00 AM,9.768,97.0,2.75,,
1301,05/09/15 03:00:00 PM,17.094,368.0,2.79,,
1302,05/09/15 09:00:00 PM,11.625,0.0,2.77,,
1303,05/10/15 03:00:00 AM,9.571,0.0,2.77,,
1304,05/10/15 09:00:00 AM,10.944,232.0,2.77,,
1305,05/10/15 03:00:00 PM,16.141,608.0,2.79,,
1306,05/10/15 09:00:00 PM,8.978,0.0,2.77,,
1307,05/11/15 03:00:00 AM,6.674,0.0,2.74,,
1308,05/11/15 09:00:00 AM,5.450,100.0,2.74,,
1309,05/11/15 03:00:00 PM,4.934,82.0,2.74,,
1310,05/11/15 09:00:00 PM,3.367,0.0,2.74,,
1311,05/12/15 03:00:00 AM,2.410,0.0,2.72,,
1312,05/12/15 09:00:00 AM,3.155,200.0,2.74,,
1313,05/12/15 03:00:00 PM,4.623,55.0,2.74,,
1314,05/12/15 09:00:00 PM,3.367,0.0,2.74,,
1315,05/13/15 03:00:00 AM,2.195,0.0,2.72,,
1316,05/13/15 09:00:00 AM,3.893,288.0,2.74,,
1317,05/13/15 03:00:00 PM,8.182,400.0,2.74,,
1318,05/13/15 09:00:00 PM,4.831,0.0,2.72,,
1319,05/14/15 03:00:00 AM,4.519,0.0,2.74,,
1320,05/14/15 09:00:00 AM,6.978,464.0,2.74,,
1321,05/14/15 03:00:00 PM,7.983,136.0,2.74,,
1322,05/14/15 09:00:00 PM,6.166,0.0,2.72,,
1323,05/15/15 03:00:00 AM,6.064,0.0,2.72,,
1324,05/15/15 09:00:00 AM,6.370,176.0,2.74,,
1325,05/15/15 03:00:00 PM,6.775,160.0,2.74,,
1326,05/15/15 09:00:00 PM,5.552,0.0,2.72,,
1327,05/16/15 03:00:00 AM,4.831,0.0,2.72,,
1328,05/16/15 09:00:00 AM,4.831,168.0,2.72,,
1329,05/16/15 03:00:00 PM,6.268,104.0,2.72,,
1330,05/16/15 09:00:00 PM,5.244,0.0,2.72,,
1331,05/17/15 03:00:00 AM,4.727,0.0,2.74,,
