"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
917,02/02/15 09:00:00 PM,4.311,0.0,2.89,
918,02/03/15 03:00:00 AM,5.141,0.0,2.87,
919,02/03/15 09:00:00 AM,4.519,505.9,2.89,
920,02/03/15 03:00:00 PM,5.450,678.1,2.87,
921,02/03/15 09:00:00 PM,4.727,0.0,2.89,
922,02/04/15 03:00:00 AM,4.934,0.0,2.87,
923,02/04/15 09:00:00 AM,5.552,1377.8,2.87,
924,02/04/15 03:00:00 PM,8.481,1808.3,2.87,
925,02/04/15 09:00:00 PM,6.064,0.0,2.87,
926,02/05/15 03:00:00 AM,6.471,0.0,2.87,
927,02/05/15 09:00:00 AM,6.471,344.4,2.87,
928,02/05/15 03:00:00 PM,6.674,495.1,2.87,
929,02/05/15 09:00:00 PM,6.370,0.0,2.87,
930,02/06/15 03:00:00 AM,5.962,0.0,2.87,
931,02/06/15 09:00:00 AM,5.450,516.7,2.87,
932,02/06/15 03:00:00 PM,5.244,430.6,2.87,
933,02/06/15 09:00:00 PM,4.831,0.0,2.87,
934,02/07/15 03:00:00 AM,4.623,0.0,2.89,
935,02/07/15 09:00:00 AM,4.934,226.0,2.87,
936,02/07/15 03:00:00 PM,5.552,2066.7,2.87,
937,02/07/15 09:00:00 PM,4.415,0.0,2.89,
938,02/08/15 03:00:00 AM,4.623,0.0,2.89,
939,02/08/15 09:00:00 AM,5.347,1324.0,2.87,
940,02/08/15 03:00:00 PM,6.573,850.4,2.87,
941,02/08/15 09:00:00 PM,5.552,0.0,2.87,
942,02/09/15 03:00:00 AM,4.934,0.0,2.87,
943,02/09/15 09:00:00 AM,4.311,516.7,2.89,
944,02/09/15 03:00:00 PM,3.998,990.3,2.89,
945,02/09/15 09:00:00 PM,3.049,0.0,2.87,
946,02/10/15 03:00:00 AM,2.837,0.0,2.87,
947,02/10/15 09:00:00 AM,3.155,947.2,2.89,
948,02/10/15 03:00:00 PM,6.268,2066.7,2.87,
949,02/10/15 09:00:00 PM,3.998,0.0,2.89,
950,02/11/15 03:00:00 AM,3.998,0.0,2.89,
951,02/11/15 09:00:00 AM,4.519,968.8,2.89,
952,02/11/15 03:00:00 PM,9.275,4477.8,2.89,
953,02/11/15 09:00:00 PM,5.962,0.0,2.87,
954,02/12/15 03:00:00 AM,5.860,0.0,2.87,
955,02/12/15 09:00:00 AM,6.064,452.1,2.87,
956,02/12/15 03:00:00 PM,10.651,2411.1,2.87,
957,02/12/15 09:00:00 PM,6.573,0.0,2.87,
958,02/13/15 03:00:00 AM,6.674,0.0,2.87,
959,02/13/15 09:00:00 AM,6.978,2066.7,2.87,
960,02/13/15 03:00:00 PM,11.334,1980.6,2.87,
961,02/13/15 09:00:00 PM,6.370,0.0,2.87,
962,02/14/15 03:00:00 AM,4.727,0.0,2.89,
963,02/14/15 09:00:00 AM,4.311,452.1,2.89,
964,02/14/15 03:00:00 PM,8.978,2152.8,2.89,
965,02/14/15 09:00:00 PM,4.831,0.0,2.87,
966,02/15/15 03:00:00 AM,3.155,0.0,2.89,
967,02/15/15 09:00:00 AM,2.943,775.0,2.87,
968,02/15/15 03:00:00 PM,7.882,2238.9,2.87,
969,02/15/15 09:00:00 PM,4.102,0.0,2.89,
970,02/16/15 03:00:00 AM,3.155,0.0,2.89,
971,02/16/15 09:00:00 AM,2.303,204.5,2.87,
972,02/16/15 03:00:00 PM,7.582,2066.7,2.87,
973,02/16/15 09:00:00 PM,3.683,0.0,2.89,
974,02/17/15 03:00:00 AM,2.730,0.0,2.87,
975,02/17/15 09:00:00 AM,3.578,172.2,2.89,
976,02/17/15 03:00:00 PM,9.866,2497.2,2.87,
977,02/17/15 09:00:00 PM,6.166,0.0,2.87,
978,02/18/15 03:00:00 AM,6.064,0.0,2.87,
979,02/18/15 09:00:00 AM,4.519,183.0,2.89,
980,02/18/15 03:00:00 PM,9.373,2755.6,2.89,
981,02/18/15 09:00:00 PM,4.415,0.0,2.89,
982,02/19/15 03:00:00 AM,3.788,0.0,2.89,
983,02/19/15 09:00:00 AM,4.102,1356.3,2.89,
984,02/19/15 03:00:00 PM,8.182,2238.9,2.87,
985,02/19/15 09:00:00 PM,3.788,0.0,2.89,
986,02/20/15 03:00:00 AM,3.578,0.0,2.89,
987,02/20/15 09:00:00 AM,3.578,2152.8,2.89,
988,02/20/15 03:00:00 PM,8.082,2669.5,2.87,
989,02/20/15 09:00:00 PM,3.367,0.0,2.89,
990,02/21/15 03:00:00 AM,1.548,0.0,2.87,
991,02/21/15 09:00:00 AM,0.784,269.1,2.85,
992,02/21/15 03:00:00 PM,6.573,2497.2,2.87,
993,02/21/15 09:00:00 PM,1.112,0.0,2.87,
994,02/22/15 03:00:00 AM,-0.662,0.0,2.87,
995,02/22/15 09:00:00 AM,-1.341,226.0,2.87,
996,02/22/15 03:00:00 PM,3.261,2411.1,2.87,
997,02/22/15 09:00:00 PM,-0.887,0.0,2.87,
998,02/23/15 03:00:00 AM,-1.684,0.0,2.85,
999,02/23/15 09:00:00 AM,-1.799,215.3,2.85,
1000,02/23/15 03:00:00 PM,3.683,2411.1,2.87,
1001,02/23/15 09:00:00 PM,0.784,0.0,2.85,
1002,02/24/15 03:00:00 AM,1.330,0.0,2.87,
1003,02/24/15 09:00:00 AM,1.980,344.4,2.87,
1004,02/24/15 03:00:00 PM,8.978,2755.6,2.87,
1005,02/24/15 09:00:00 PM,2.195,0.0,2.87,
1006,02/25/15 03:00:00 AM,1.003,0.0,2.85,
1007,02/25/15 09:00:00 AM,2.088,1894.5,2.87,
1008,02/25/15 03:00:00 PM,5.244,1894.5,2.87,
1009,02/25/15 09:00:00 PM,2.410,0.0,2.87,
1010,02/26/15 03:00:00 AM,2.195,0.0,2.87,
1011,02/26/15 09:00:00 AM,2.943,3100.0,2.87,
1012,02/26/15 03:00:00 PM,4.415,2066.7,2.89,
1013,02/26/15 09:00:00 PM,2.943,0.0,2.87,
1014,02/27/15 03:00:00 AM,0.893,0.0,2.85,
1015,02/27/15 09:00:00 AM,0.674,904.2,2.85,
1016,02/27/15 03:00:00 PM,1.003,828.8,2.85,
1017,02/27/15 09:00:00 PM,0.784,0.0,2.85,
1018,02/28/15 03:00:00 AM,0.674,0.0,2.85,
1019,02/28/15 09:00:00 AM,-0.213,107.6,2.85,
1020,02/28/15 03:00:00 PM,3.155,1894.5,2.87,
1021,02/28/15 09:00:00 PM,-0.437,0.0,2.87,
1022,03/01/15 03:00:00 AM,-1.228,0.0,2.85,
1023,03/01/15 09:00:00 AM,-1.341,193.8,2.85,
1024,03/01/15 03:00:00 PM,4.102,2238.9,2.87,
1025,03/01/15 09:00:00 PM,0.343,0.0,2.85,
1026,03/02/15 03:00:00 AM,0.121,0.0,2.85,
1027,03/02/15 09:00:00 AM,-0.325,183.0,2.85,
1028,03/02/15 03:00:00 PM,2.410,1636.1,2.87,
1029,03/02/15 09:00:00 PM,0.121,0.0,2.85,
1030,03/03/15 03:00:00 AM,-0.102,0.0,2.85,
1031,03/03/15 09:00:00 AM,-0.662,226.0,2.85,
1032,03/03/15 03:00:00 PM,6.471,1980.6,2.87,
1033,03/03/15 09:00:00 PM,0.121,0.0,2.85,
1034,03/04/15 03:00:00 AM,-0.102,0.0,2.85,
1035,03/04/15 09:00:00 AM,-0.102,183.0,2.85,
1036,03/04/15 03:00:00 PM,9.866,1980.6,2.85,
1037,03/04/15 09:00:00 PM,2.624,0.0,2.87,
1038,03/05/15 03:00:00 AM,2.517,0.0,2.87,
1039,03/05/15 09:00:00 AM,3.155,753.5,2.87,
1040,03/05/15 03:00:00 PM,12.207,2238.9,2.87,
1041,03/05/15 09:00:00 PM,4.623,0.0,2.89,
1042,03/06/15 03:00:00 AM,3.472,0.0,2.87,
1043,03/06/15 09:00:00 AM,4.311,559.7,2.87,
1044,03/06/15 03:00:00 PM,13.654,2325.0,2.87,
1045,03/06/15 09:00:00 PM,5.860,0.0,2.87,
1046,03/07/15 03:00:00 AM,4.934,0.0,2.87,
1047,03/07/15 09:00:00 AM,5.037,258.3,2.87,
1048,03/07/15 03:00:00 PM,14.900,1808.3,2.89,
1049,03/07/15 09:00:00 PM,6.268,0.0,2.87,
1050,03/08/15 03:00:00 AM,5.244,0.0,2.87,
1051,03/08/15 09:00:00 AM,5.552,258.3,2.87,
1052,03/08/15 03:00:00 PM,16.523,1894.5,2.87,
1053,03/08/15 09:00:00 PM,7.481,0.0,2.87,
1054,03/09/15 03:00:00 AM,6.268,0.0,2.87,
1055,03/09/15 09:00:00 AM,5.347,226.0,2.87,
1056,03/09/15 03:00:00 PM,16.808,1808.3,2.87,
1057,03/09/15 09:00:00 PM,7.582,0.0,2.87,
1058,03/10/15 03:00:00 AM,7.179,0.0,2.87,
1059,03/10/15 09:00:00 AM,8.382,1377.8,2.87,
1060,03/10/15 03:00:00 PM,13.076,2583.4,2.89,
1061,03/10/15 09:00:00 PM,8.581,0.0,2.87,
1062,03/11/15 03:00:00 AM,6.268,0.0,2.87,
1063,03/11/15 09:00:00 AM,6.166,1377.8,2.87,
1064,03/11/15 03:00:00 PM,8.182,2066.7,2.87,
1065,03/11/15 09:00:00 PM,6.166,0.0,2.87,
1066,03/12/15 03:00:00 AM,5.962,0.0,2.87,
1067,03/12/15 09:00:00 AM,4.727,344.4,2.89,
1068,03/12/15 03:00:00 PM,15.282,2411.1,2.87,
1069,03/12/15 09:00:00 PM,6.775,0.0,2.87,
1070,03/13/15 03:00:00 AM,5.962,0.0,2.87,
1071,03/13/15 09:00:00 AM,7.882,1980.6,2.87,
1072,03/13/15 03:00:00 PM,10.944,2325.0,2.87,
1073,03/13/15 09:00:00 PM,8.481,0.0,2.87,
1074,03/14/15 03:00:00 AM,7.582,0.0,2.87,
1075,03/14/15 09:00:00 AM,7.882,1636.1,2.87,
1076,03/14/15 03:00:00 PM,8.680,1636.1,2.87,
1077,03/14/15 09:00:00 PM,7.179,0.0,2.87,
1078,03/15/15 03:00:00 AM,6.370,0.0,2.87,
1079,03/15/15 09:00:00 AM,7.079,753.5,2.87,
1080,03/15/15 03:00:00 PM,5.860,635.1,2.87,
1081,03/15/15 09:00:00 PM,4.415,0.0,2.89,
1082,03/16/15 03:00:00 AM,3.367,0.0,2.89,
1083,03/16/15 09:00:00 AM,3.049,818.1,2.87,
1084,03/16/15 03:00:00 PM,14.709,3272.2,2.89,
1085,03/16/15 09:00:00 PM,6.370,0.0,2.87,
1086,03/17/15 03:00:00 AM,5.860,0.0,2.87,
1087,03/17/15 09:00:00 AM,6.471,1108.7,2.87,
1088,03/17/15 03:00:00 PM,7.481,2066.7,2.87,
1089,03/17/15 09:00:00 PM,4.311,0.0,2.89,
1090,03/18/15 03:00:00 AM,3.367,0.0,2.87,
1091,03/18/15 09:00:00 AM,2.303,333.7,2.87,
1092,03/18/15 03:00:00 PM,13.365,1980.6,2.89,
1093,03/18/15 09:00:00 PM,5.552,0.0,2.87,
1094,03/19/15 03:00:00 AM,4.415,0.0,2.89,
1095,03/19/15 09:00:00 AM,4.831,645.8,2.87,
1096,03/19/15 03:00:00 PM,12.787,2325.0,2.89,
1097,03/19/15 09:00:00 PM,6.674,0.0,2.87,
1098,03/20/15 03:00:00 AM,6.268,0.0,2.87,
1099,03/20/15 09:00:00 AM,7.882,1636.1,2.87,
1100,03/20/15 03:00:00 PM,12.207,2152.8,2.87,
1101,03/20/15 09:00:00 PM,6.573,0.0,2.87,
1102,03/21/15 03:00:00 AM,4.727,0.0,2.89,
1103,03/21/15 09:00:00 AM,4.831,1463.9,2.87,
1104,03/21/15 03:00:00 PM,12.304,1808.3,2.87,
1105,03/21/15 09:00:00 PM,4.727,0.0,2.89,
1106,03/22/15 03:00:00 AM,5.244,0.0,2.87,
1107,03/22/15 09:00:00 AM,5.552,1894.5,2.87,
1108,03/22/15 03:00:00 PM,5.552,258.3,2.87,
1109,03/22/15 09:00:00 PM,2.517,0.0,2.87,
1110,03/23/15 03:00:00 AM,2.195,0.0,2.87,
1111,03/23/15 09:00:00 AM,1.221,269.1,2.87,
1112,03/23/15 03:00:00 PM,1.330,96.9,2.87,
1113,03/23/15 09:00:00 PM,1.112,0.0,2.85,
1114,03/24/15 03:00:00 AM,0.784,0.0,2.85,
1115,03/24/15 09:00:00 AM,0.893,118.4,2.85,
1116,03/24/15 03:00:00 PM,1.221,581.3,2.85,
1117,03/24/15 09:00:00 PM,0.893,0.0,2.85,
1118,03/25/15 03:00:00 AM,1.003,0.0,2.85,
1119,03/25/15 09:00:00 AM,2.088,635.1,2.87,
1120,03/25/15 03:00:00 PM,8.779,2238.9,2.87,
1121,03/25/15 09:00:00 PM,5.552,0.0,2.87,
1122,03/26/15 03:00:00 AM,5.347,0.0,2.87,
1123,03/26/15 09:00:00 AM,6.370,301.4,2.87,
1124,03/26/15 03:00:00 PM,18.426,1808.3,2.89,
1125,03/26/15 09:00:00 PM,9.669,0.0,2.87,
1126,03/27/15 03:00:00 AM,9.275,0.0,2.89,
1127,03/27/15 09:00:00 AM,8.978,279.9,2.89,
1128,03/27/15 03:00:00 PM,18.901,1808.3,2.89,
1129,03/27/15 09:00:00 PM,7.782,0.0,2.87,
1130,03/28/15 03:00:00 AM,4.415,0.0,2.89,
1131,03/28/15 09:00:00 AM,4.207,495.1,2.89,
1132,03/28/15 03:00:00 PM,11.334,1894.5,2.87,
1133,03/28/15 09:00:00 PM,5.450,0.0,2.87,
1134,03/29/15 03:00:00 AM,4.934,0.0,2.87,
1135,03/29/15 09:00:00 AM,4.102,279.9,2.89,
1136,03/29/15 03:00:00 PM,13.558,1636.1,2.89,
1137,03/29/15 09:00:00 PM,6.573,0.0,2.87,
1138,03/30/15 03:00:00 AM,5.962,0.0,2.87,
1139,03/30/15 09:00:00 AM,6.064,312.2,2.87,
1140,03/30/15 03:00:00 PM,14.230,2238.9,2.89,
1141,03/30/15 09:00:00 PM,7.782,0.0,2.87,
1142,03/31/15 03:00:00 AM,5.552,0.0,2.87,
1143,03/31/15 09:00:00 AM,2.837,1119.5,2.89,
1144,03/31/15 03:00:00 PM,1.548,10.8,2.87,
1145,03/31/15 09:00:00 PM,1.548,0.0,2.87,
1146,04/01/15 03:00:00 AM,1.439,0.0,2.87,
1147,04/01/15 09:00:00 AM,1.439,86.1,2.87,
1148,04/01/15 03:00:00 PM,1.330,43.1,2.87,
1149,04/01/15 09:00:00 PM,1.112,0.0,2.87,
1150,04/02/15 03:00:00 AM,1.112,0.0,2.87,
1151,04/02/15 09:00:00 AM,1.112,43.1,2.87,
1152,04/02/15 03:00:00 PM,1.439,226.0,2.87,
1153,04/02/15 09:00:00 PM,1.003,0.0,2.85,
1154,04/03/15 03:00:00 AM,0.784,0.0,2.85,
1155,04/03/15 09:00:00 AM,1.112,258.3,2.85,
1156,04/03/15 03:00:00 PM,2.624,699.7,2.87,
1157,04/03/15 09:00:00 PM,0.893,0.0,2.85,
1158,04/04/15 03:00:00 AM,0.893,0.0,2.85,
1159,04/04/15 09:00:00 AM,1.003,161.5,2.85,
1160,04/04/15 03:00:00 PM,3.261,1022.6,2.87,
1161,04/04/15 09:00:00 PM,0.674,0.0,2.85,
1162,04/05/15 03:00:00 AM,0.232,0.0,2.85,
1163,04/05/15 09:00:00 AM,0.563,484.4,2.85,
1164,04/05/15 03:00:00 PM,2.410,64.6,2.87,
1165,04/05/15 09:00:00 PM,0.784,0.0,2.85,
1166,04/06/15 03:00:00 AM,0.784,0.0,2.85,
1167,04/06/15 09:00:00 AM,0.784,75.3,2.85,
1168,04/06/15 03:00:00 PM,0.784,10.8,2.85,
1169,04/06/15 09:00:00 PM,0.784,0.0,2.85,
1170,04/07/15 03:00:00 AM,0.674,0.0,2.85,
1171,04/07/15 09:00:00 AM,0.784,86.1,2.85,
1172,04/07/15 03:00:00 PM,1.112,139.9,2.85,
1173,04/07/15 09:00:00 PM,0.674,0.0,2.85,
1174,04/08/15 03:00:00 AM,0.563,0.0,2.85,
1175,04/08/15 09:00:00 AM,0.674,96.9,2.85,
1176,04/08/15 03:00:00 PM,1.548,818.1,2.85,
1177,04/08/15 09:00:00 PM,0.784,0.0,2.85,
1178,04/09/15 03:00:00 AM,0.563,0.0,2.85,
1179,04/09/15 09:00:00 AM,0.893,226.0,2.85,
1180,04/09/15 03:00:00 PM,7.983,1894.5,2.87,
1181,04/09/15 09:00:00 PM,3.367,0.0,2.87,
1182,04/10/15 03:00:00 AM,2.624,0.0,2.85,
1183,04/10/15 09:00:00 AM,3.893,796.5,2.87,
1184,04/10/15 03:00:00 PM,9.077,1808.3,2.87,
1185,04/10/15 09:00:00 PM,4.207,0.0,2.87,
1186,04/11/15 03:00:00 AM,1.112,0.0,2.85,
1187,04/11/15 09:00:00 AM,0.893,226.0,2.85,
1188,04/11/15 03:00:00 PM,0.893,10.8,2.85,
1189,04/11/15 09:00:00 PM,0.784,0.0,2.85,
1190,04/12/15 03:00:00 AM,0.784,0.0,2.85,
1191,04/12/15 09:00:00 AM,0.784,0.0,2.85,
1192,04/12/15 03:00:00 PM,2.195,602.8,2.85,
1193,04/12/15 09:00:00 PM,2.303,0.0,2.85,
1194,04/13/15 03:00:00 AM,3.155,0.0,2.87,
1195,04/13/15 09:00:00 AM,4.415,1151.7,2.87,
1196,04/13/15 03:00:00 PM,6.674,1463.9,2.87,
1197,04/13/15 09:00:00 PM,1.330,0.0,2.85,
1198,04/14/15 03:00:00 AM,1.112,0.0,2.85,
1199,04/14/15 09:00:00 AM,0.893,0.0,2.85,
1200,04/14/15 03:00:00 PM,0.784,0.0,2.85,
1201,04/14/15 09:00:00 PM,0.784,0.0,2.85,
1202,04/15/15 03:00:00 AM,0.784,0.0,2.85,
1203,04/15/15 09:00:00 AM,0.784,0.0,2.85,
1204,04/15/15 03:00:00 PM,0.674,21.5,2.83,
1205,04/15/15 09:00:00 PM,0.674,0.0,2.83,
1206,04/16/15 03:00:00 AM,0.674,0.0,2.83,
1207,04/16/15 09:00:00 AM,0.674,10.8,2.83,
1208,04/16/15 03:00:00 PM,9.866,1377.8,2.85,
1209,04/16/15 09:00:00 PM,4.623,0.0,2.87,
1210,04/17/15 03:00:00 AM,4.727,0.0,2.87,
1211,04/17/15 09:00:00 AM,5.244,301.4,2.85,
1212,04/17/15 03:00:00 PM,15.569,1302.4,2.87,
1213,04/17/15 09:00:00 PM,7.481,0.0,2.87,
1214,04/18/15 03:00:00 AM,4.831,0.0,2.87,
1215,04/18/15 09:00:00 AM,5.450,549.0,2.87,
1216,04/18/15 03:00:00 PM,15.664,1367.0,2.87,
1217,04/18/15 09:00:00 PM,7.280,0.0,2.87,
1218,04/19/15 03:00:00 AM,5.860,0.0,2.87,
1219,04/19/15 09:00:00 AM,7.481,775.0,2.87,
1220,04/19/15 03:00:00 PM,16.523,1722.2,2.89,
1221,04/19/15 09:00:00 PM,8.978,0.0,2.89,
1222,04/20/15 03:00:00 AM,7.179,0.0,2.87,
1223,04/20/15 09:00:00 AM,7.983,516.7,2.87,
1224,04/20/15 03:00:00 PM,17.379,1463.9,2.89,
1225,04/20/15 09:00:00 PM,9.669,0.0,2.87,
1226,04/21/15 03:00:00 AM,7.682,0.0,2.89,
1227,04/21/15 09:00:00 AM,8.182,925.7,2.89,
1228,04/21/15 03:00:00 PM,12.207,1377.8,2.89,
1229,04/21/15 09:00:00 PM,6.573,0.0,2.87,
1230,04/22/15 03:00:00 AM,3.049,0.0,2.89,
1231,04/22/15 09:00:00 AM,1.439,322.9,2.87,
1232,04/22/15 03:00:00 PM,10.063,1119.5,2.87,
1233,04/22/15 09:00:00 PM,3.893,0.0,2.89,
1234,04/23/15 03:00:00 AM,2.517,0.0,2.89,
1235,04/23/15 09:00:00 AM,6.166,5166.7,2.87,
1236,04/23/15 03:00:00 PM,3.683,1463.9,2.89,
1237,04/23/15 09:00:00 PM,3.049,0.0,2.89,
1238,04/24/15 03:00:00 AM,1.439,0.0,2.87,
1239,04/24/15 09:00:00 AM,1.872,1722.2,2.87,
1240,04/24/15 03:00:00 PM,5.655,4650.0,2.87,
1241,04/24/15 09:00:00 PM,1.221,0.0,2.87,
1242,04/25/15 03:00:00 AM,0.893,0.0,2.87,
1243,04/25/15 09:00:00 AM,1.656,2755.6,2.87,
1244,04/25/15 03:00:00 PM,6.370,2927.8,2.87,
1245,04/25/15 09:00:00 PM,1.112,0.0,2.87,
1246,04/26/15 03:00:00 AM,0.893,0.0,2.87,
1247,04/26/15 09:00:00 AM,3.788,3961.1,2.89,
1248,04/26/15 03:00:00 PM,8.879,4477.8,2.87,
1249,04/26/15 09:00:00 PM,5.347,0.0,2.87,
1250,04/27/15 03:00:00 AM,4.727,0.0,2.89,
1251,04/27/15 09:00:00 AM,6.268,990.3,2.87,
1252,04/27/15 03:00:00 PM,15.378,4994.5,2.87,
1253,04/27/15 09:00:00 PM,10.553,0.0,2.87,
1254,04/28/15 03:00:00 AM,8.481,0.0,2.87,
1255,04/28/15 09:00:00 AM,8.082,1108.7,2.87,
1256,04/28/15 03:00:00 PM,11.236,3961.1,2.87,
1257,04/28/15 09:00:00 PM,6.674,0.0,2.87,
1258,04/29/15 03:00:00 AM,4.415,0.0,2.89,
1259,04/29/15 09:00:00 AM,5.962,4650.0,2.87,
1260,04/29/15 03:00:00 PM,10.651,3616.7,2.87,
1261,04/29/15 09:00:00 PM,4.831,0.0,2.87,
1262,04/30/15 03:00:00 AM,3.261,0.0,2.87,
1263,04/30/15 09:00:00 AM,4.415,2238.9,2.89,
1264,04/30/15 03:00:00 PM,14.134,4650.0,2.89,
1265,04/30/15 09:00:00 PM,8.879,0.0,2.89,
1266,05/01/15 03:00:00 AM,7.682,0.0,2.87,
1267,05/01/15 09:00:00 AM,8.879,2066.7,2.89,
1268,05/01/15 03:00:00 PM,16.046,5338.9,2.89,
1269,05/01/15 09:00:00 PM,9.275,0.0,2.89,
1270,05/02/15 03:00:00 AM,6.978,0.0,2.87,
1271,05/02/15 09:00:00 AM,6.877,1550.0,2.87,
1272,05/02/15 03:00:00 PM,14.421,4133.4,2.91,
1273,05/02/15 09:00:00 PM,8.481,0.0,2.89,
1274,05/03/15 03:00:00 AM,6.674,0.0,2.87,
1275,05/03/15 09:00:00 AM,7.582,1722.2,2.89,
1276,05/03/15 03:00:00 PM,15.760,5166.7,2.89,
1277,05/03/15 09:00:00 PM,9.373,0.0,2.89,
1278,05/04/15 03:00:00 AM,7.582,0.0,2.89,
1279,05/04/15 09:00:00 AM,7.682,2927.8,2.89,
1280,05/04/15 03:00:00 PM,13.846,5166.7,2.91,
1281,05/04/15 09:00:00 PM,7.682,0.0,2.89,
1282,05/05/15 03:00:00 AM,5.757,0.0,2.87,
1283,05/05/15 09:00:00 AM,6.573,4477.8,2.87,
1284,05/05/15 03:00:00 PM,12.013,8266.7,2.89,
1285,05/05/15 09:00:00 PM,5.347,0.0,2.87,
1286,05/06/15 03:00:00 AM,3.998,0.0,2.89,
1287,05/06/15 09:00:00 AM,3.261,7233.4,2.89,
1288,05/06/15 03:00:00 PM,7.983,3272.2,2.89,
1289,05/06/15 09:00:00 PM,3.788,0.0,2.89,
1290,05/07/15 03:00:00 AM,1.980,0.0,2.87,
1291,05/07/15 09:00:00 AM,3.261,2066.7,2.89,
1292,05/07/15 03:00:00 PM,12.690,7577.8,2.89,
1293,05/07/15 09:00:00 PM,6.775,0.0,2.87,
1294,05/08/15 03:00:00 AM,4.934,0.0,2.87,
1295,05/08/15 09:00:00 AM,6.166,1894.5,2.87,
1296,05/08/15 03:00:00 PM,15.473,4650.0,2.89,
1297,05/08/15 09:00:00 PM,8.879,0.0,2.89,
1298,05/09/15 03:00:00 AM,6.775,0.0,2.89,
1299,05/09/15 09:00:00 AM,7.983,1980.6,2.89,
1300,05/09/15 03:00:00 PM,16.808,4305.6,2.91,
1301,05/09/15 09:00:00 PM,10.161,0.0,2.89,
1302,05/10/15 03:00:00 AM,8.680,0.0,2.89,
1303,05/10/15 09:00:00 AM,10.748,6200.0,2.89,
1304,05/10/15 03:00:00 PM,16.903,6200.0,2.91,
1305,05/10/15 09:00:00 PM,9.669,0.0,2.89,
1306,05/11/15 03:00:00 AM,7.782,0.0,2.89,
1307,05/11/15 09:00:00 AM,7.179,2238.9,2.89,
1308,05/11/15 03:00:00 PM,6.268,2238.9,2.87,
1309,05/11/15 09:00:00 PM,4.519,0.0,2.89,
1310,05/12/15 03:00:00 AM,1.548,0.0,2.89,
1311,05/12/15 09:00:00 AM,4.311,6544.5,2.89,
1312,05/12/15 03:00:00 PM,6.064,1722.2,2.87,
1313,05/12/15 09:00:00 PM,4.207,0.0,2.89,
1314,05/13/15 03:00:00 AM,2.943,0.0,2.89,
1315,05/13/15 09:00:00 AM,5.757,10677.8,2.87,
1316,05/13/15 03:00:00 PM,9.866,13777.9,2.87,
1317,05/13/15 09:00:00 PM,5.450,0.0,2.87,
1318,05/14/15 03:00:00 AM,5.037,0.0,2.87,
1319,05/14/15 09:00:00 AM,6.978,6544.5,2.87,
1320,05/14/15 03:00:00 PM,9.275,7233.4,2.89,
1321,05/14/15 09:00:00 PM,6.573,0.0,2.87,
1322,05/15/15 03:00:00 AM,6.370,0.0,2.87,
1323,05/15/15 09:00:00 AM,7.882,6200.0,2.87,
1324,05/15/15 03:00:00 PM,7.079,2152.8,2.87,
1325,05/15/15 09:00:00 PM,5.962,0.0,2.87,
1326,05/16/15 03:00:00 AM,5.347,0.0,2.87,
1327,05/16/15 09:00:00 AM,6.268,4650.0,2.87,
1328,05/16/15 03:00:00 PM,8.779,7233.4,2.87,
1329,05/16/15 09:00:00 PM,5.860,0.0,2.87,
1330,05/17/15 03:00:00 AM,4.934,0.0,2.87,
1331,05/17/15 09:00:00 AM,5.655,3961.1,2.87,
1332,05/17/15 03:00:00 PM,12.207,7233.4,2.89,
1333,05/17/15 09:00:00 PM,7.782,0.0,2.87,
1334,05/18/15 03:00:00 AM,6.370,0.0,2.87,
1335,05/18/15 09:00:00 AM,8.978,5166.7,2.89,
1336,05/18/15 03:00:00 PM,10.944,613.5,2.87,
1337,05/18/15 09:00:00 PM,8.978,0.0,2.87,
1338,05/19/15 03:00:00 AM,8.481,0.0,2.87,
1339,05/19/15 09:00:00 AM,9.472,2755.6,2.89,
1340,05/19/15 03:00:00 PM,9.965,1324.0,2.87,
1341,05/19/15 09:00:00 PM,8.879,0.0,2.87,
1342,05/20/15 03:00:00 AM,8.082,0.0,2.87,
1343,05/20/15 09:00:00 AM,10.161,6544.5,2.87,
1344,05/20/15 03:00:00 PM,14.517,11711.2,2.89,
1345,05/20/15 09:00:00 PM,10.063,0.0,2.87,
1346,05/21/15 03:00:00 AM,8.879,0.0,2.87,
1347,05/21/15 09:00:00 AM,11.139,3444.5,2.87,
1348,05/21/15 03:00:00 PM,12.401,3961.1,2.87,
1349,05/21/15 09:00:00 PM,10.259,0.0,2.87,
1350,05/22/15 03:00:00 AM,9.669,0.0,2.87,
1351,05/22/15 09:00:00 AM,9.275,3100.0,2.87,
1352,05/22/15 03:00:00 PM,9.965,3961.1,2.87,
1353,05/22/15 09:00:00 PM,7.882,0.0,2.87,
1354,05/23/15 03:00:00 AM,7.280,0.0,2.87,
1355,05/23/15 09:00:00 AM,7.682,2755.6,2.87,
1356,05/23/15 03:00:00 PM,8.779,2411.1,2.87,
1357,05/23/15 09:00:00 PM,7.682,0.0,2.87,
1358,05/24/15 03:00:00 AM,7.481,0.0,2.87,
1359,05/24/15 09:00:00 AM,8.680,3616.7,2.87,
1360,05/24/15 03:00:00 PM,11.916,5511.1,2.87,
1361,05/24/15 09:00:00 PM,8.581,0.0,2.87,
1362,05/25/15 03:00:00 AM,7.280,0.0,2.87,
1363,05/25/15 09:00:00 AM,9.373,5166.7,2.87,
