"Plot Title: 10166320"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1317,05/14/15 03:00:00 PM,8.978,4822.3,2.74,,
1318,05/14/15 09:00:00 PM,6.471,0.0,2.74,,
1319,05/15/15 03:00:00 AM,6.370,0.0,2.74,,
1320,05/15/15 09:00:00 AM,7.983,8611.2,2.72,,
1321,05/15/15 03:00:00 PM,7.882,7233.4,2.72,,
1322,05/15/15 09:00:00 PM,6.064,0.0,2.72,,
1323,05/16/15 03:00:00 AM,5.244,0.0,2.72,,
1324,05/16/15 09:00:00 AM,6.064,4133.4,2.72,,
1325,05/16/15 03:00:00 PM,6.978,2755.6,2.74,,
1326,05/16/15 09:00:00 PM,5.450,0.0,2.72,,
1327,05/17/15 03:00:00 AM,4.934,0.0,2.72,,
1328,05/17/15 09:00:00 AM,8.182,10333.4,2.72,,
1329,05/17/15 03:00:00 PM,9.965,5166.7,2.72,,
1330,05/17/15 09:00:00 PM,7.582,0.0,2.74,,
1331,05/18/15 03:00:00 AM,6.573,0.0,2.74,,
1332,05/18/15 09:00:00 AM,10.357,8266.7,2.72,,
1333,05/18/15 03:00:00 PM,11.431,516.7,2.74,,
1334,05/18/15 09:00:00 PM,9.176,0.0,2.75,,
1335,05/19/15 03:00:00 AM,8.879,0.0,2.75,,
1336,05/19/15 09:00:00 AM,10.259,5166.7,2.74,,
1337,05/19/15 03:00:00 PM,10.651,2238.9,2.74,,
1338,05/19/15 09:00:00 PM,8.879,0.0,2.75,,
1339,05/20/15 03:00:00 AM,8.182,0.0,2.74,,
1340,05/20/15 09:00:00 AM,12.690,16533.4,2.74,,
1341,05/20/15 03:00:00 PM,13.558,6200.0,2.75,,
1342,05/20/15 09:00:00 PM,10.357,0.0,2.74,,
1343,05/21/15 03:00:00 AM,9.176,0.0,2.75,,
1344,05/21/15 09:00:00 AM,14.325,15155.7,2.75,,
1345,05/21/15 03:00:00 PM,13.750,5166.7,2.75,,
1346,05/21/15 09:00:00 PM,10.846,0.0,2.74,,
1347,05/22/15 03:00:00 AM,9.373,0.0,2.75,,
1348,05/22/15 09:00:00 AM,9.077,2755.6,2.75,,
1349,05/22/15 03:00:00 PM,9.965,2411.1,2.74,,
1350,05/22/15 09:00:00 PM,7.882,0.0,2.74,,
1351,05/23/15 03:00:00 AM,7.280,0.0,2.74,,
1352,05/23/15 09:00:00 AM,9.472,7577.8,2.74,,
1353,05/23/15 03:00:00 PM,9.176,2583.4,2.75,,
1354,05/23/15 09:00:00 PM,7.782,0.0,2.74,,
1355,05/24/15 03:00:00 AM,7.481,0.0,2.74,,
1356,05/24/15 09:00:00 AM,9.373,4994.5,2.75,,
1357,05/24/15 03:00:00 PM,12.497,6544.5,2.74,,
1358,05/24/15 09:00:00 PM,8.282,0.0,2.74,,
1359,05/25/15 03:00:00 AM,6.877,0.0,2.74,,
1360,05/25/15 09:00:00 AM,12.304,11022.3,2.74,,
1361,05/25/15 03:00:00 PM,13.461,4822.3,2.75,,
1362,05/25/15 09:00:00 PM,8.382,0.0,2.74,,
1363,05/26/15 03:00:00 AM,6.268,0.0,2.74,,
1364,05/26/15 09:00:00 AM,13.269,15155.7,2.75,,
1365,05/26/15 03:00:00 PM,15.282,4650.0,2.75,,
1366,05/26/15 09:00:00 PM,8.680,0.0,2.75,,
1367,05/27/15 03:00:00 AM,6.877,0.0,2.74,,
1368,05/27/15 09:00:00 AM,12.594,8611.2,2.75,,
1369,05/27/15 03:00:00 PM,14.517,9644.5,2.75,,
1370,05/27/15 09:00:00 PM,10.748,0.0,2.75,,
1371,05/28/15 03:00:00 AM,9.571,0.0,2.75,,
1372,05/28/15 09:00:00 AM,15.664,9644.5,2.75,,
1373,05/28/15 03:00:00 PM,18.806,7577.8,2.77,,
1374,05/28/15 09:00:00 PM,13.558,0.0,2.77,,
1375,05/29/15 03:00:00 AM,11.819,0.0,2.75,,
1376,05/29/15 09:00:00 AM,17.475,9300.1,2.77,,
1377,05/29/15 03:00:00 PM,19.758,8266.7,2.77,,
1378,05/29/15 09:00:00 PM,14.134,0.0,2.77,,
1379,05/30/15 03:00:00 AM,12.980,0.0,2.77,,
1380,05/30/15 09:00:00 AM,19.187,13777.9,2.79,,
1381,05/30/15 03:00:00 PM,18.996,8266.7,2.79,,
1382,05/30/15 09:00:00 PM,13.269,0.0,2.77,,
1383,05/31/15 03:00:00 AM,11.819,0.0,2.77,,
1384,05/31/15 09:00:00 AM,18.616,13089.0,2.79,,
1385,05/31/15 03:00:00 PM,20.615,8266.7,2.79,,
1386,05/31/15 09:00:00 PM,14.325,0.0,2.79,,
1387,06/01/15 03:00:00 AM,10.063,0.0,2.75,,
1388,06/01/15 09:00:00 AM,14.709,16533.4,2.77,,
1389,06/01/15 03:00:00 PM,11.431,3100.0,2.77,,
1390,06/01/15 09:00:00 PM,8.779,0.0,2.77,,
1391,06/02/15 03:00:00 AM,6.877,0.0,2.75,,
1392,06/02/15 09:00:00 AM,7.983,5511.1,2.75,,
1393,06/02/15 03:00:00 PM,10.063,9644.5,2.74,,
1394,06/02/15 09:00:00 PM,8.182,0.0,2.75,,
1395,06/03/15 03:00:00 AM,7.079,0.0,2.75,,
1396,06/03/15 09:00:00 AM,10.161,9644.5,2.74,,
1397,06/03/15 03:00:00 PM,10.944,4994.5,2.75,,
1398,06/03/15 09:00:00 PM,7.280,0.0,2.75,,
1399,06/04/15 03:00:00 AM,6.166,0.0,2.74,,
1400,06/04/15 09:00:00 AM,12.013,8266.7,2.75,,
1401,06/04/15 03:00:00 PM,13.846,4994.5,2.77,,
1402,06/04/15 09:00:00 PM,9.866,0.0,2.74,,
1403,06/05/15 03:00:00 AM,9.077,0.0,2.75,,
1404,06/05/15 09:00:00 AM,15.091,8266.7,2.75,,
1405,06/05/15 03:00:00 PM,17.855,5166.7,2.77,,
1406,06/05/15 09:00:00 PM,13.654,0.0,2.77,,
1407,06/06/15 03:00:00 AM,12.110,0.0,2.75,,
1408,06/06/15 09:00:00 AM,17.760,8266.7,2.77,,
1409,06/06/15 03:00:00 PM,20.329,5166.7,2.77,,
1410,06/06/15 09:00:00 PM,15.187,0.0,2.77,,
1411,06/07/15 03:00:00 AM,13.461,0.0,2.77,,
1412,06/07/15 09:00:00 AM,19.472,8266.7,2.79,,
1413,06/07/15 03:00:00 PM,22.429,5166.7,2.79,,
1414,06/07/15 09:00:00 PM,17.094,0.0,2.79,,
1415,06/08/15 03:00:00 AM,16.332,0.0,2.77,,
1416,06/08/15 09:00:00 AM,22.429,8266.7,2.79,,
1417,06/08/15 03:00:00 PM,24.931,5166.7,2.81,,
1418,06/08/15 09:00:00 PM,18.996,0.0,2.81,,
1419,06/09/15 03:00:00 AM,16.332,0.0,2.79,,
1420,06/09/15 09:00:00 AM,20.138,14466.8,2.79,,
1421,06/09/15 03:00:00 PM,22.238,8266.7,2.81,,
1422,06/09/15 09:00:00 PM,15.473,0.0,2.77,,
1423,06/10/15 03:00:00 AM,12.980,0.0,2.77,,
1424,06/10/15 09:00:00 AM,17.284,8266.7,2.79,,
1425,06/10/15 03:00:00 PM,18.140,5511.1,2.79,,
1426,06/10/15 09:00:00 PM,11.625,0.0,2.77,,
1427,06/11/15 03:00:00 AM,9.669,0.0,2.75,,
1428,06/11/15 09:00:00 AM,15.282,7577.8,2.77,,
1429,06/11/15 03:00:00 PM,19.567,5166.7,2.79,,
1430,06/11/15 09:00:00 PM,13.269,0.0,2.77,,
1431,06/12/15 03:00:00 AM,10.748,0.0,2.75,,
1432,06/12/15 09:00:00 AM,14.709,8266.7,2.77,,
1433,06/12/15 03:00:00 PM,17.189,5511.1,2.77,,
1434,06/12/15 09:00:00 PM,10.063,0.0,2.75,,
1435,06/13/15 03:00:00 AM,7.280,0.0,2.75,,
1436,06/13/15 09:00:00 AM,13.076,8266.7,2.77,,
1437,06/13/15 03:00:00 PM,16.427,5166.7,2.77,,
1438,06/13/15 09:00:00 PM,10.357,0.0,2.75,,
1439,06/14/15 03:00:00 AM,8.481,0.0,2.77,,
1440,06/14/15 09:00:00 AM,15.664,8611.2,2.77,,
1441,06/14/15 03:00:00 PM,18.806,5166.7,2.79,,
1442,06/14/15 09:00:00 PM,13.846,0.0,2.77,,
1443,06/15/15 03:00:00 AM,11.722,0.0,2.77,,
1444,06/15/15 09:00:00 AM,18.331,11022.3,2.79,,
1445,06/15/15 03:00:00 PM,18.806,5166.7,2.79,,
1446,06/15/15 09:00:00 PM,13.076,0.0,2.77,,
1447,06/16/15 03:00:00 AM,10.455,0.0,2.75,,
1448,06/16/15 09:00:00 AM,16.332,10333.4,2.77,,
1449,06/16/15 03:00:00 PM,18.521,5511.1,2.79,,
1450,06/16/15 09:00:00 PM,11.722,0.0,2.77,,
1451,06/17/15 03:00:00 AM,9.176,0.0,2.77,,
1452,06/17/15 09:00:00 AM,15.282,8266.7,2.77,,
1453,06/17/15 03:00:00 PM,19.092,6200.0,2.79,,
1454,06/17/15 09:00:00 PM,12.690,0.0,2.77,,
1455,06/18/15 03:00:00 AM,11.431,0.0,2.77,,
1456,06/18/15 09:00:00 AM,16.141,7577.8,2.77,,
1457,06/18/15 03:00:00 PM,18.616,5166.7,2.79,,
1458,06/18/15 09:00:00 PM,11.916,0.0,2.77,,
1459,06/19/15 03:00:00 AM,7.582,0.0,2.75,,
1460,06/19/15 09:00:00 AM,12.883,7233.4,2.77,,
1461,06/19/15 03:00:00 PM,16.808,8266.7,2.77,,
1462,06/19/15 09:00:00 PM,10.455,0.0,2.75,,
1463,06/20/15 03:00:00 AM,9.472,0.0,2.77,,
1464,06/20/15 09:00:00 AM,15.187,9644.5,2.75,,
1465,06/20/15 03:00:00 PM,18.806,6544.5,2.79,,
1466,06/20/15 09:00:00 PM,12.883,0.0,2.77,,
1467,06/21/15 03:00:00 AM,11.528,0.0,2.77,,
1468,06/21/15 09:00:00 AM,18.996,17222.3,2.79,,
1469,06/21/15 03:00:00 PM,17.189,4650.0,2.77,,
1470,06/21/15 09:00:00 PM,11.431,0.0,2.75,,
1471,06/22/15 03:00:00 AM,8.978,0.0,2.75,,
1472,06/22/15 09:00:00 AM,15.091,7577.8,2.75,,
1473,06/22/15 03:00:00 PM,16.903,4650.0,2.77,,
1474,06/22/15 09:00:00 PM,11.139,0.0,2.75,,
1475,06/23/15 03:00:00 AM,8.779,0.0,2.75,,
1476,06/23/15 09:00:00 AM,14.996,8266.7,2.77,,
1477,06/23/15 03:00:00 PM,18.616,5338.9,2.79,,
1478,06/23/15 09:00:00 PM,13.076,0.0,2.77,,
1479,06/24/15 03:00:00 AM,11.139,0.0,2.75,,
1480,06/24/15 09:00:00 AM,17.475,10677.8,2.77,,
1481,06/24/15 03:00:00 PM,20.043,5338.9,2.77,,
1482,06/24/15 09:00:00 PM,14.230,0.0,2.77,,
1483,06/25/15 03:00:00 AM,12.690,0.0,2.77,,
1484,06/25/15 09:00:00 AM,19.092,6200.0,2.79,,
1485,06/25/15 03:00:00 PM,22.717,4994.5,2.81,,
1486,06/25/15 09:00:00 PM,17.950,0.0,2.79,,
1487,06/26/15 03:00:00 AM,16.427,0.0,2.79,,
1488,06/26/15 09:00:00 AM,23.100,6200.0,2.81,,
1489,06/26/15 03:00:00 PM,27.075,5338.9,2.81,,
1490,06/26/15 09:00:00 PM,17.284,0.0,2.79,,
1491,06/27/15 03:00:00 AM,19.282,0.0,2.81,,
1492,06/27/15 09:00:00 AM,24.255,10333.4,2.81,,
1493,06/27/15 03:00:00 PM,26.585,5511.1,2.79,,
1494,06/27/15 09:00:00 PM,20.710,0.0,2.81,,
1495,06/28/15 03:00:00 AM,18.616,0.0,2.81,,
1496,06/28/15 09:00:00 AM,19.758,1184.0,2.79,,
1497,06/28/15 03:00:00 PM,23.677,8266.7,2.81,,
1498,06/28/15 09:00:00 PM,18.331,0.0,2.81,,
1499,06/29/15 03:00:00 AM,16.808,0.0,2.79,,
1500,06/29/15 09:00:00 AM,20.805,6200.0,2.79,,
1501,06/29/15 03:00:00 PM,22.429,4822.3,2.81,,
1502,06/29/15 09:00:00 PM,17.475,0.0,2.79,,
1503,06/30/15 03:00:00 AM,15.473,0.0,2.77,,
1504,06/30/15 09:00:00 AM,20.138,6200.0,2.79,,
1505,06/30/15 03:00:00 PM,23.869,4822.3,2.81,,
1506,06/30/15 09:00:00 PM,17.855,0.0,2.79,,
1507,07/01/15 03:00:00 AM,16.141,0.0,2.79,,
1508,07/01/15 09:00:00 AM,21.951,5511.1,2.79,,
1509,07/01/15 03:00:00 PM,26.390,4477.8,2.79,,
1510,07/01/15 09:00:00 PM,20.043,0.0,2.79,,
1511,07/02/15 03:00:00 AM,17.855,0.0,2.79,,
1512,07/02/15 09:00:00 AM,22.621,5166.7,2.81,,
1513,07/02/15 03:00:00 PM,26.000,4305.6,2.79,,
1514,07/02/15 09:00:00 PM,18.711,0.0,2.81,,
1515,07/03/15 03:00:00 AM,16.427,0.0,2.79,,
1516,07/03/15 09:00:00 AM,21.187,5166.7,2.79,,
1517,07/03/15 03:00:00 PM,24.931,3961.1,2.81,,
1518,07/03/15 09:00:00 PM,17.665,0.0,2.79,,
1519,07/04/15 03:00:00 AM,15.951,0.0,2.77,,
1520,07/04/15 09:00:00 AM,19.758,10677.8,2.77,,
1521,07/04/15 03:00:00 PM,22.238,4994.5,2.81,,
1522,07/04/15 09:00:00 PM,17.855,0.0,2.79,,
1523,07/05/15 03:00:00 AM,15.664,0.0,2.77,,
1524,07/05/15 09:00:00 AM,21.282,4650.0,2.79,,
1525,07/05/15 03:00:00 PM,24.255,3788.9,2.81,,
1526,07/05/15 09:00:00 PM,18.045,0.0,2.79,,
1527,07/06/15 03:00:00 AM,16.427,0.0,2.77,,
1528,07/06/15 09:00:00 AM,22.238,5166.7,2.81,,
1529,07/06/15 03:00:00 PM,23.869,3100.0,2.81,,
1530,07/06/15 09:00:00 PM,18.236,0.0,2.79,,
1531,07/07/15 03:00:00 AM,15.569,0.0,2.77,,
1532,07/07/15 09:00:00 AM,20.710,5166.7,2.79,,
1533,07/07/15 03:00:00 PM,23.292,3788.9,2.81,,
1534,07/07/15 09:00:00 PM,17.665,0.0,2.79,,
1535,07/08/15 03:00:00 AM,14.421,0.0,2.79,,
1536,07/08/15 09:00:00 AM,19.948,4994.5,2.79,,
1537,07/08/15 03:00:00 PM,23.484,3961.1,2.81,,
1538,07/08/15 09:00:00 PM,17.950,0.0,2.79,,
1539,07/09/15 03:00:00 AM,15.664,0.0,2.77,,
1540,07/09/15 09:00:00 AM,21.091,11711.2,2.79,,
1541,07/09/15 03:00:00 PM,16.427,5166.7,2.77,,
1542,07/09/15 09:00:00 PM,15.187,0.0,2.77,,
1543,07/10/15 03:00:00 AM,13.750,0.0,2.77,,
1544,07/10/15 09:00:00 AM,14.038,6544.5,2.77,,
1545,07/10/15 03:00:00 PM,17.855,10333.4,2.77,,
1546,07/10/15 09:00:00 PM,12.883,0.0,2.77,,
1547,07/11/15 03:00:00 AM,12.883,0.0,2.77,,
1548,07/11/15 09:00:00 AM,16.237,9644.5,2.77,,
1549,07/11/15 03:00:00 PM,13.461,5511.1,2.75,,
1550,07/11/15 09:00:00 PM,11.625,0.0,2.75,,
1551,07/12/15 03:00:00 AM,11.528,0.0,2.75,,
1552,07/12/15 09:00:00 AM,17.284,10333.4,2.77,,
1553,07/12/15 03:00:00 PM,17.379,8266.7,2.77,,
1554,07/12/15 09:00:00 PM,13.461,0.0,2.77,,
1555,07/13/15 03:00:00 AM,11.916,0.0,2.75,,
1556,07/13/15 09:00:00 AM,16.427,22044.6,2.75,,
1557,07/13/15 03:00:00 PM,18.045,9300.1,2.77,,
1558,07/13/15 09:00:00 PM,13.461,0.0,2.75,,
1559,07/14/15 03:00:00 AM,11.139,0.0,2.75,,Logged
