"Plot Title: 10166273"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
885,01/26/15 09:00:00 AM,0.893,1130.2,2.75,,
886,01/26/15 03:00:00 PM,4.102,7577.8,2.77,,
887,01/26/15 09:00:00 PM,0.563,0.0,2.75,,
888,01/27/15 03:00:00 AM,0.232,0.0,2.75,,
889,01/27/15 09:00:00 AM,1.656,5511.1,2.74,,
890,01/27/15 03:00:00 PM,5.347,9300.1,2.75,,
891,01/27/15 09:00:00 PM,1.548,0.0,2.75,,
892,01/28/15 03:00:00 AM,1.764,0.0,2.75,,
893,01/28/15 09:00:00 AM,1.003,5338.9,2.75,,
894,01/28/15 03:00:00 PM,4.207,4994.5,2.77,,
895,01/28/15 09:00:00 PM,1.656,0.0,2.75,,
896,01/29/15 03:00:00 AM,0.453,0.0,2.75,,
897,01/29/15 09:00:00 AM,0.893,1636.1,2.75,,
898,01/29/15 03:00:00 PM,3.893,2669.5,2.77,,
899,01/29/15 09:00:00 PM,0.121,0.0,2.75,,
900,01/30/15 03:00:00 AM,-0.774,0.0,2.75,,
901,01/30/15 09:00:00 AM,-0.325,1313.2,2.74,,
902,01/30/15 03:00:00 PM,2.195,2755.6,2.75,,
903,01/30/15 09:00:00 PM,-0.887,0.0,2.75,,
904,01/31/15 03:00:00 AM,-1.228,0.0,2.75,,
905,01/31/15 09:00:00 AM,-0.437,1550.0,2.75,,
906,01/31/15 03:00:00 PM,4.207,6200.0,2.77,,
907,01/31/15 09:00:00 PM,0.453,0.0,2.75,,
908,02/01/15 03:00:00 AM,1.003,0.0,2.75,,
909,02/01/15 09:00:00 AM,3.049,3444.5,2.77,,
910,02/01/15 03:00:00 PM,4.519,1550.0,2.77,,
911,02/01/15 09:00:00 PM,3.788,0.0,2.77,,
912,02/02/15 03:00:00 AM,3.367,0.0,2.77,,
913,02/02/15 09:00:00 AM,7.179,1044.1,2.79,,
914,02/02/15 03:00:00 PM,8.382,4994.5,2.79,,
915,02/02/15 09:00:00 PM,1.221,0.0,2.75,,
916,02/03/15 03:00:00 AM,4.102,0.0,2.77,,
917,02/03/15 09:00:00 AM,4.207,1636.1,2.77,,
918,02/03/15 03:00:00 PM,6.268,2497.2,2.77,,
919,02/03/15 09:00:00 PM,4.207,0.0,2.77,,
920,02/04/15 03:00:00 AM,3.155,0.0,2.77,,
921,02/04/15 09:00:00 AM,4.415,5511.1,2.77,,
922,02/04/15 03:00:00 PM,7.079,5338.9,2.77,,
923,02/04/15 09:00:00 PM,3.261,0.0,2.77,,
924,02/05/15 03:00:00 AM,3.998,0.0,2.77,,
925,02/05/15 09:00:00 AM,5.244,1550.0,2.77,,
926,02/05/15 03:00:00 PM,5.860,2238.9,2.77,,
927,02/05/15 09:00:00 PM,4.934,0.0,2.77,,
928,02/06/15 03:00:00 AM,4.727,0.0,2.79,,
929,02/06/15 09:00:00 AM,4.623,1550.0,2.79,,
930,02/06/15 03:00:00 PM,5.141,2325.0,2.77,,
931,02/06/15 09:00:00 PM,4.102,0.0,2.77,,
932,02/07/15 03:00:00 AM,3.788,0.0,2.77,,
933,02/07/15 09:00:00 AM,4.727,387.5,2.79,,
934,02/07/15 03:00:00 PM,6.877,6544.5,2.77,,
935,02/07/15 09:00:00 PM,4.102,0.0,2.79,,
936,02/08/15 03:00:00 AM,3.788,0.0,2.77,,
937,02/08/15 09:00:00 AM,5.141,3444.5,2.77,,
938,02/08/15 03:00:00 PM,6.674,1377.8,2.79,,
939,02/08/15 09:00:00 PM,1.872,0.0,2.75,,
940,02/09/15 03:00:00 AM,3.578,0.0,2.77,,
941,02/09/15 09:00:00 AM,3.893,1722.2,2.77,,
942,02/09/15 03:00:00 PM,4.102,2583.4,2.77,,
943,02/09/15 09:00:00 PM,0.784,0.0,2.75,,
944,02/10/15 03:00:00 AM,0.563,0.0,2.75,,
945,02/10/15 09:00:00 AM,1.221,3788.9,2.75,,
946,02/10/15 03:00:00 PM,5.757,6544.5,2.77,,
947,02/10/15 09:00:00 PM,2.195,0.0,2.77,,
948,02/11/15 03:00:00 AM,0.784,0.0,2.75,,
949,02/11/15 09:00:00 AM,2.303,5511.1,2.75,,
950,02/11/15 03:00:00 PM,9.965,9300.1,2.77,,
951,02/11/15 09:00:00 PM,2.517,0.0,2.77,,
952,02/12/15 03:00:00 AM,0.893,0.0,2.75,,
953,02/12/15 09:00:00 AM,2.837,3788.9,2.77,,
954,02/12/15 03:00:00 PM,9.866,6200.0,2.77,,
955,02/12/15 09:00:00 PM,1.439,0.0,2.75,,
956,02/13/15 03:00:00 AM,1.872,0.0,2.77,,
957,02/13/15 09:00:00 AM,5.450,8266.7,2.77,,
958,02/13/15 03:00:00 PM,8.779,5166.7,2.79,,
959,02/13/15 09:00:00 PM,2.837,0.0,2.77,,
960,02/14/15 03:00:00 AM,-0.437,0.0,2.77,,
961,02/14/15 09:00:00 AM,1.112,3272.2,2.75,,
962,02/14/15 03:00:00 PM,6.064,3788.9,2.77,,
963,02/14/15 09:00:00 PM,-0.213,0.0,2.75,,
964,02/15/15 03:00:00 AM,-1.341,0.0,2.75,,
965,02/15/15 09:00:00 AM,0.121,5338.9,2.75,,
966,02/15/15 03:00:00 PM,5.037,3961.1,2.77,,
967,02/15/15 09:00:00 PM,-0.662,0.0,2.75,,
968,02/16/15 03:00:00 AM,-1.114,0.0,2.75,,
969,02/16/15 09:00:00 AM,-0.325,1808.3,2.75,,
970,02/16/15 03:00:00 PM,4.831,3616.7,2.77,,
971,02/16/15 09:00:00 PM,0.563,0.0,2.75,,
972,02/17/15 03:00:00 AM,-0.325,0.0,2.75,,
973,02/17/15 09:00:00 AM,0.232,1722.2,2.75,,
974,02/17/15 03:00:00 PM,6.775,3616.7,2.77,,
975,02/17/15 09:00:00 PM,0.453,0.0,2.75,,
976,02/18/15 03:00:00 AM,-0.213,0.0,2.75,,
977,02/18/15 09:00:00 AM,0.121,2238.9,2.75,,
978,02/18/15 03:00:00 PM,6.370,4994.5,2.77,,
979,02/18/15 09:00:00 PM,-0.774,0.0,2.75,,
980,02/19/15 03:00:00 AM,-1.341,0.0,2.75,,
981,02/19/15 09:00:00 AM,0.453,5166.7,2.74,,
982,02/19/15 03:00:00 PM,5.655,4133.4,2.77,,
983,02/19/15 09:00:00 PM,0.121,0.0,2.75,,
984,02/20/15 03:00:00 AM,1.330,0.0,2.75,,
985,02/20/15 09:00:00 AM,3.367,6544.5,2.75,,
986,02/20/15 03:00:00 PM,4.207,2669.5,2.77,,
987,02/20/15 09:00:00 PM,0.121,0.0,2.75,,
988,02/21/15 03:00:00 AM,-2.030,0.0,2.75,,
989,02/21/15 09:00:00 AM,-1.570,1808.3,2.75,,
990,02/21/15 03:00:00 PM,3.998,4133.4,2.77,,
991,02/21/15 09:00:00 PM,-0.887,0.0,2.75,,
992,02/22/15 03:00:00 AM,-2.610,0.0,2.75,,
993,02/22/15 09:00:00 AM,-2.030,2669.5,2.75,,
994,02/22/15 03:00:00 PM,0.010,3444.5,2.74,,
995,02/22/15 09:00:00 PM,-2.610,0.0,2.74,,
996,02/23/15 03:00:00 AM,-3.079,0.0,2.74,,
997,02/23/15 09:00:00 AM,-1.799,2152.8,2.75,,
998,02/23/15 03:00:00 PM,0.343,3272.2,2.75,,
999,02/23/15 09:00:00 PM,-2.494,0.0,2.74,,
1000,02/24/15 03:00:00 AM,-2.494,0.0,2.74,,
1001,02/24/15 09:00:00 AM,0.121,3272.2,2.74,,
1002,02/24/15 03:00:00 PM,3.049,6200.0,2.75,,
1003,02/24/15 09:00:00 PM,-1.456,0.0,2.75,,
1004,02/25/15 03:00:00 AM,-2.145,0.0,2.75,,
1005,02/25/15 09:00:00 AM,1.548,8266.7,2.74,,
1006,02/25/15 03:00:00 PM,5.347,7577.8,2.75,,
1007,02/25/15 09:00:00 PM,1.112,0.0,2.75,,
1008,02/26/15 03:00:00 AM,0.343,0.0,2.75,,
1009,02/26/15 09:00:00 AM,2.837,10333.4,2.75,,
1010,02/26/15 03:00:00 PM,5.757,4650.0,2.77,,
1011,02/26/15 09:00:00 PM,2.195,0.0,2.75,,
1012,02/27/15 03:00:00 AM,0.453,0.0,2.75,,
1013,02/27/15 09:00:00 AM,0.563,484.4,2.75,,
1014,02/27/15 03:00:00 PM,0.784,624.3,2.75,,
1015,02/27/15 09:00:00 PM,0.563,0.0,2.75,,
1016,02/28/15 03:00:00 AM,0.343,0.0,2.75,,
1017,02/28/15 09:00:00 AM,-1.001,376.7,2.75,,
1018,02/28/15 03:00:00 PM,0.232,344.4,2.75,,
1019,02/28/15 09:00:00 PM,-1.341,0.0,2.75,,
1020,03/01/15 03:00:00 AM,-1.684,0.0,2.75,,
1021,03/01/15 09:00:00 AM,-1.341,366.0,2.75,,
1022,03/01/15 03:00:00 PM,0.343,828.8,2.75,,
1023,03/01/15 09:00:00 PM,-0.102,0.0,2.74,,
1024,03/02/15 03:00:00 AM,-0.325,0.0,2.74,,
1025,03/02/15 09:00:00 AM,-1.001,581.3,2.75,,
1026,03/02/15 03:00:00 PM,2.303,4822.3,2.75,,
1027,03/02/15 09:00:00 PM,-0.887,0.0,2.75,,
1028,03/03/15 03:00:00 AM,-0.887,0.0,2.75,,
1029,03/03/15 09:00:00 AM,-1.228,2927.8,2.75,,
1030,03/03/15 03:00:00 PM,1.439,3961.1,2.75,,
1031,03/03/15 09:00:00 PM,-2.377,0.0,2.74,,
1032,03/04/15 03:00:00 AM,-2.727,0.0,2.74,,
1033,03/04/15 09:00:00 AM,-0.662,17222.3,2.74,,
1034,03/04/15 03:00:00 PM,2.730,4133.4,2.75,,
1035,03/04/15 09:00:00 PM,-1.570,0.0,2.75,,
1036,03/05/15 03:00:00 AM,-1.799,0.0,2.75,,
1037,03/05/15 09:00:00 AM,0.893,10333.4,2.74,,
1038,03/05/15 03:00:00 PM,6.978,6544.5,2.77,,
1039,03/05/15 09:00:00 PM,0.010,0.0,2.74,,
1040,03/06/15 03:00:00 AM,-1.341,0.0,2.75,,
1041,03/06/15 09:00:00 AM,0.784,7233.4,2.74,,
1042,03/06/15 03:00:00 PM,9.176,6200.0,2.79,,
1043,03/06/15 09:00:00 PM,0.232,0.0,2.75,,
1044,03/07/15 03:00:00 AM,-1.114,0.0,2.75,,
1045,03/07/15 09:00:00 AM,0.343,4650.0,2.74,,
1046,03/07/15 03:00:00 PM,8.581,3444.5,2.79,,
1047,03/07/15 09:00:00 PM,0.674,0.0,2.75,,
1048,03/08/15 03:00:00 AM,-0.887,0.0,2.75,,
1049,03/08/15 09:00:00 AM,0.784,12400.1,2.74,,
1050,03/08/15 03:00:00 PM,9.275,3616.7,2.79,,
1051,03/08/15 09:00:00 PM,1.003,0.0,2.75,,
1052,03/09/15 03:00:00 AM,-0.887,0.0,2.75,,
1053,03/09/15 09:00:00 AM,0.453,3100.0,2.75,,
1054,03/09/15 03:00:00 PM,9.077,3272.2,2.79,,
1055,03/09/15 09:00:00 PM,1.439,0.0,2.75,,
1056,03/10/15 03:00:00 AM,0.563,0.0,2.75,,
1057,03/10/15 09:00:00 AM,6.877,11711.2,2.77,,
1058,03/10/15 03:00:00 PM,15.378,12400.1,2.81,,
1059,03/10/15 09:00:00 PM,6.471,0.0,2.79,,
1060,03/11/15 03:00:00 AM,4.831,0.0,2.77,,
1061,03/11/15 09:00:00 AM,6.166,3788.9,2.77,,
1062,03/11/15 03:00:00 PM,9.965,8611.2,2.79,,
1063,03/11/15 09:00:00 PM,5.757,0.0,2.77,,
1064,03/12/15 03:00:00 AM,5.552,0.0,2.77,,
1065,03/12/15 09:00:00 AM,4.415,41333.6,2.77,,
1066,03/12/15 03:00:00 PM,9.077,3788.9,2.79,,
1067,03/12/15 09:00:00 PM,3.472,0.0,2.77,,
1068,03/13/15 03:00:00 AM,2.624,0.0,2.77,,
1069,03/13/15 09:00:00 AM,8.581,23422.4,2.79,,
1070,03/13/15 03:00:00 PM,14.325,14466.8,2.81,,
1071,03/13/15 09:00:00 PM,7.079,0.0,2.79,,
1072,03/14/15 03:00:00 AM,7.381,0.0,2.79,,
1073,03/14/15 09:00:00 AM,8.581,10333.4,2.79,,
1074,03/14/15 03:00:00 PM,9.768,12400.1,2.79,,
1075,03/14/15 09:00:00 PM,6.978,0.0,2.79,,
1076,03/15/15 03:00:00 AM,6.166,0.0,2.79,,
1077,03/15/15 09:00:00 AM,7.381,4994.5,2.79,,
1078,03/15/15 03:00:00 PM,6.268,3100.0,2.77,,
1079,03/15/15 09:00:00 PM,4.102,0.0,2.79,,
1080,03/16/15 03:00:00 AM,1.764,0.0,2.77,,
1081,03/16/15 09:00:00 AM,2.088,13777.9,2.75,,
1082,03/16/15 03:00:00 PM,10.553,7233.4,2.79,,
1083,03/16/15 09:00:00 PM,6.268,0.0,2.79,,
1084,03/17/15 03:00:00 AM,5.347,0.0,2.77,,
1085,03/17/15 09:00:00 AM,9.669,20666.8,2.79,,
1086,03/17/15 03:00:00 PM,10.259,19289.0,2.79,,
1087,03/17/15 09:00:00 PM,4.519,0.0,2.79,,
1088,03/18/15 03:00:00 AM,1.439,0.0,2.77,,
1089,03/18/15 09:00:00 AM,1.003,3788.9,2.75,,
1090,03/18/15 03:00:00 PM,8.082,3961.1,2.79,,
1091,03/18/15 09:00:00 PM,0.893,0.0,2.75,,
1092,03/19/15 03:00:00 AM,-0.437,0.0,2.77,,
1093,03/19/15 09:00:00 AM,3.261,11711.2,2.77,,
1094,03/19/15 03:00:00 PM,10.846,4133.4,2.79,,
1095,03/19/15 09:00:00 PM,2.195,0.0,2.77,,
1096,03/20/15 03:00:00 AM,1.221,0.0,2.77,,
1097,03/20/15 09:00:00 AM,7.983,10677.8,2.79,,
1098,03/20/15 03:00:00 PM,14.230,13089.0,2.81,,
1099,03/20/15 09:00:00 PM,5.141,0.0,2.77,,
1100,03/21/15 03:00:00 AM,3.893,0.0,2.79,,
1101,03/21/15 09:00:00 AM,8.680,19289.0,2.79,,
1102,03/21/15 03:00:00 PM,8.382,4133.4,2.79,,
1103,03/21/15 09:00:00 PM,0.784,0.0,2.75,,
1104,03/22/15 03:00:00 AM,3.367,0.0,2.79,,
1105,03/22/15 09:00:00 AM,7.179,16533.4,2.79,,
1106,03/22/15 03:00:00 PM,5.347,2066.7,2.77,,
1107,03/22/15 09:00:00 PM,1.872,0.0,2.77,,
1108,03/23/15 03:00:00 AM,1.764,0.0,2.77,,
1109,03/23/15 09:00:00 AM,1.439,75.3,2.77,,
1110,03/23/15 03:00:00 PM,1.439,21.5,2.77,,
1111,03/23/15 09:00:00 PM,1.330,0.0,2.77,,
1112,03/24/15 03:00:00 AM,1.112,0.0,2.75,,
1113,03/24/15 09:00:00 AM,1.112,43.1,2.75,,
1114,03/24/15 03:00:00 PM,1.112,86.1,2.75,,
1115,03/24/15 09:00:00 PM,1.003,0.0,2.75,,
1116,03/25/15 03:00:00 AM,0.893,0.0,2.75,,
1117,03/25/15 09:00:00 AM,0.893,139.9,2.75,,
1118,03/25/15 03:00:00 PM,1.112,882.6,2.75,,
1119,03/25/15 09:00:00 PM,0.784,0.0,2.75,,
1120,03/26/15 03:00:00 AM,0.784,0.0,2.75,,
1121,03/26/15 09:00:00 AM,1.003,968.8,2.75,,
1122,03/26/15 03:00:00 PM,1.980,2066.7,2.75,,
1123,03/26/15 09:00:00 PM,1.003,0.0,2.75,,
1124,03/27/15 03:00:00 AM,0.893,0.0,2.75,,
1125,03/27/15 09:00:00 AM,3.367,8611.2,2.75,,
1126,03/27/15 03:00:00 PM,13.461,6200.0,2.81,,
1127,03/27/15 09:00:00 PM,6.166,0.0,2.77,,
1128,03/28/15 03:00:00 AM,0.893,0.0,2.75,,
1129,03/28/15 09:00:00 AM,1.439,914.9,2.77,,
1130,03/28/15 03:00:00 PM,7.582,7233.4,2.77,,
1131,03/28/15 09:00:00 PM,1.112,0.0,2.75,,
1132,03/29/15 03:00:00 AM,1.330,0.0,2.75,,
1133,03/29/15 09:00:00 AM,2.517,12400.1,2.75,,
1134,03/29/15 03:00:00 PM,12.401,7233.4,2.79,,
1135,03/29/15 09:00:00 PM,2.303,0.0,2.77,,
1136,03/30/15 03:00:00 AM,0.343,0.0,2.75,,
1137,03/30/15 09:00:00 AM,6.166,11022.3,2.77,,
1138,03/30/15 03:00:00 PM,14.325,9644.5,2.81,,
1139,03/30/15 09:00:00 PM,5.860,0.0,2.79,,
1140,03/31/15 03:00:00 AM,4.623,0.0,2.79,,
1141,03/31/15 09:00:00 AM,1.980,441.3,2.77,,
1142,03/31/15 03:00:00 PM,1.656,0.0,2.77,,
1143,03/31/15 09:00:00 PM,1.439,0.0,2.77,,
1144,04/01/15 03:00:00 AM,1.330,0.0,2.77,,
1145,04/01/15 09:00:00 AM,1.330,53.8,2.77,,
1146,04/01/15 03:00:00 PM,1.221,0.0,2.77,,
1147,04/01/15 09:00:00 PM,1.112,0.0,2.75,,
1148,04/02/15 03:00:00 AM,1.112,0.0,2.75,,
1149,04/02/15 09:00:00 AM,1.003,21.5,2.75,,
1150,04/02/15 03:00:00 PM,1.003,32.3,2.75,,
1151,04/02/15 09:00:00 PM,0.893,0.0,2.75,,
1152,04/03/15 03:00:00 AM,0.674,0.0,2.75,,
1153,04/03/15 09:00:00 AM,0.784,118.4,2.75,,
1154,04/03/15 03:00:00 PM,1.003,183.0,2.75,,
1155,04/03/15 09:00:00 PM,0.893,0.0,2.75,,
1156,04/04/15 03:00:00 AM,0.893,0.0,2.75,,
1157,04/04/15 09:00:00 AM,0.893,0.0,2.75,,
1158,04/04/15 03:00:00 PM,0.893,86.1,2.75,,
1159,04/04/15 09:00:00 PM,0.784,0.0,2.75,,
1160,04/05/15 03:00:00 AM,0.784,0.0,2.75,,
1161,04/05/15 09:00:00 AM,0.784,118.4,2.75,,
1162,04/05/15 03:00:00 PM,0.784,0.0,2.75,,
1163,04/05/15 09:00:00 PM,0.674,0.0,2.75,,
1164,04/06/15 03:00:00 AM,0.674,0.0,2.75,,
1165,04/06/15 09:00:00 AM,0.674,64.6,2.75,,
1166,04/06/15 03:00:00 PM,0.674,0.0,2.75,,
1167,04/06/15 09:00:00 PM,0.674,0.0,2.75,,
1168,04/07/15 03:00:00 AM,0.674,0.0,2.75,,
1169,04/07/15 09:00:00 AM,0.674,86.1,2.75,,
1170,04/07/15 03:00:00 PM,0.674,64.6,2.75,,
1171,04/07/15 09:00:00 PM,0.674,0.0,2.75,,
1172,04/08/15 03:00:00 AM,0.674,0.0,2.75,,
1173,04/08/15 09:00:00 AM,0.674,32.3,2.74,,
1174,04/08/15 03:00:00 PM,0.674,53.8,2.74,,
1175,04/08/15 09:00:00 PM,0.674,0.0,2.74,,
1176,04/09/15 03:00:00 AM,0.674,0.0,2.74,,
1177,04/09/15 09:00:00 AM,0.674,807.3,2.74,,
1178,04/09/15 03:00:00 PM,0.893,645.8,2.74,,
1179,04/09/15 09:00:00 PM,0.563,0.0,2.74,,
1180,04/10/15 03:00:00 AM,0.563,0.0,2.74,,
1181,04/10/15 09:00:00 AM,0.784,1302.4,2.74,,
1182,04/10/15 03:00:00 PM,1.656,2325.0,2.75,,
1183,04/10/15 09:00:00 PM,0.674,0.0,2.74,,
1184,04/11/15 03:00:00 AM,0.453,0.0,2.74,,
1185,04/11/15 09:00:00 AM,0.563,312.2,2.74,,
1186,04/11/15 03:00:00 PM,0.563,10.8,2.74,,
1187,04/11/15 09:00:00 PM,0.563,0.0,2.74,,
1188,04/12/15 03:00:00 AM,0.563,0.0,2.74,,
1189,04/12/15 09:00:00 AM,0.563,118.4,2.74,,
1190,04/12/15 03:00:00 PM,0.674,344.4,2.74,,
1191,04/12/15 09:00:00 PM,0.563,0.0,2.74,,
1192,04/13/15 03:00:00 AM,0.563,0.0,2.74,,
1193,04/13/15 09:00:00 AM,0.674,667.4,2.74,,
1194,04/13/15 03:00:00 PM,0.784,1097.9,2.74,,
1195,04/13/15 09:00:00 PM,0.563,0.0,2.74,,
1196,04/14/15 03:00:00 AM,0.563,0.0,2.74,,
1197,04/14/15 09:00:00 AM,0.563,21.5,2.74,,
1198,04/14/15 03:00:00 PM,0.563,0.0,2.74,,
1199,04/14/15 09:00:00 PM,0.563,0.0,2.74,,
1200,04/15/15 03:00:00 AM,0.563,0.0,2.74,,
1201,04/15/15 09:00:00 AM,0.563,32.3,2.74,,
1202,04/15/15 03:00:00 PM,0.563,10.8,2.74,,
1203,04/15/15 09:00:00 PM,0.563,0.0,2.74,,
1204,04/16/15 03:00:00 AM,0.563,0.0,2.74,,
1205,04/16/15 09:00:00 AM,0.563,118.4,2.74,,
1206,04/16/15 03:00:00 PM,0.563,32.3,2.74,,
1207,04/16/15 09:00:00 PM,0.563,0.0,2.74,,
1208,04/17/15 03:00:00 AM,0.563,0.0,2.74,,
1209,04/17/15 09:00:00 AM,0.563,678.1,2.74,,
1210,04/17/15 03:00:00 PM,0.784,344.4,2.74,,
1211,04/17/15 09:00:00 PM,0.563,0.0,2.74,,
1212,04/18/15 03:00:00 AM,0.453,0.0,2.74,,
1213,04/18/15 09:00:00 AM,1.112,5166.7,2.74,,
1214,04/18/15 03:00:00 PM,3.155,3100.0,2.75,,
1215,04/18/15 09:00:00 PM,0.563,0.0,2.74,,
1216,04/19/15 03:00:00 AM,-0.102,0.0,2.74,,
1217,04/19/15 09:00:00 AM,5.552,22044.6,2.74,,
1218,04/19/15 03:00:00 PM,13.461,10333.4,2.79,,
1219,04/19/15 09:00:00 PM,3.578,0.0,2.75,,
1220,04/20/15 03:00:00 AM,1.112,0.0,2.74,,
1221,04/20/15 09:00:00 AM,13.269,79911.6,2.79,,
1222,04/20/15 03:00:00 PM,15.664,7233.4,2.81,,
1223,04/20/15 09:00:00 PM,4.727,0.0,2.79,,
1224,04/21/15 03:00:00 AM,2.088,0.0,2.77,,
1225,04/21/15 09:00:00 AM,12.497,41333.6,2.79,,
1226,04/21/15 03:00:00 PM,12.883,9644.5,2.81,,
1227,04/21/15 09:00:00 PM,6.370,0.0,2.79,,
1228,04/22/15 03:00:00 AM,1.221,0.0,2.77,,
1229,04/22/15 09:00:00 AM,7.682,60622.6,2.77,,
1230,04/22/15 03:00:00 PM,10.357,4994.5,2.79,,
1231,04/22/15 09:00:00 PM,0.893,0.0,2.75,,
1232,04/23/15 03:00:00 AM,-0.325,0.0,2.75,,
1233,04/23/15 09:00:00 AM,10.748,41333.6,2.79,,
1234,04/23/15 03:00:00 PM,5.450,7233.4,2.77,,
1235,04/23/15 09:00:00 PM,1.980,0.0,2.77,,
1236,04/24/15 03:00:00 AM,1.439,0.0,2.77,,
1237,04/24/15 09:00:00 AM,1.656,839.6,2.77,,
1238,04/24/15 03:00:00 PM,2.624,5338.9,2.77,,
1239,04/24/15 09:00:00 PM,1.330,0.0,2.75,,
1240,04/25/15 03:00:00 AM,1.221,0.0,2.75,,
1241,04/25/15 09:00:00 AM,1.221,430.6,2.75,,
1242,04/25/15 03:00:00 PM,1.330,505.9,2.75,,
1243,04/25/15 09:00:00 PM,1.003,0.0,2.75,,
1244,04/26/15 03:00:00 AM,0.893,0.0,2.75,,
1245,04/26/15 09:00:00 AM,1.330,2066.7,2.75,,
1246,04/26/15 03:00:00 PM,2.088,2238.9,2.75,,
1247,04/26/15 09:00:00 PM,1.003,0.0,2.75,,
1248,04/27/15 03:00:00 AM,0.784,0.0,2.75,,
1249,04/27/15 09:00:00 AM,4.831,38578.0,2.74,,
1250,04/27/15 03:00:00 PM,16.618,14466.8,2.81,,
1251,04/27/15 09:00:00 PM,6.877,0.0,2.79,,
1252,04/28/15 03:00:00 AM,3.578,0.0,2.77,,
1253,04/28/15 09:00:00 AM,14.613,30311.3,2.81,,
1254,04/28/15 03:00:00 PM,15.951,23422.4,2.81,,
1255,04/28/15 09:00:00 PM,6.775,0.0,2.79,,
1256,04/29/15 03:00:00 AM,3.893,0.0,2.77,,
1257,04/29/15 09:00:00 AM,11.625,39955.8,2.79,,
1258,04/29/15 03:00:00 PM,10.846,8266.7,2.79,,
1259,04/29/15 09:00:00 PM,1.656,0.0,2.77,,
1260,04/30/15 03:00:00 AM,-0.662,0.0,2.77,,
1261,04/30/15 09:00:00 AM,13.654,46844.8,2.81,,
1262,04/30/15 03:00:00 PM,15.473,6200.0,2.81,,
1263,04/30/15 09:00:00 PM,5.347,0.0,2.77,,
1264,05/01/15 03:00:00 AM,2.517,0.0,2.77,,
1265,05/01/15 09:00:00 AM,18.806,55111.5,2.83,,
1266,05/01/15 03:00:00 PM,17.665,9300.1,2.83,,
1267,05/01/15 09:00:00 PM,5.962,0.0,2.79,,
1268,05/02/15 03:00:00 AM,2.517,0.0,2.79,,
1269,05/02/15 09:00:00 AM,18.045,44089.2,2.83,,
1270,05/02/15 03:00:00 PM,15.473,4650.0,2.83,,
1271,05/02/15 09:00:00 PM,5.037,0.0,2.79,,
1272,05/03/15 03:00:00 AM,1.980,0.0,2.79,,
1273,05/03/15 09:00:00 AM,18.140,34444.7,2.83,,
1274,05/03/15 03:00:00 PM,16.903,6200.0,2.83,,
1275,05/03/15 09:00:00 PM,5.450,0.0,2.79,,
1276,05/04/15 03:00:00 AM,2.837,0.0,2.79,,
1277,05/04/15 09:00:00 AM,18.616,46844.8,2.83,,
1278,05/04/15 03:00:00 PM,14.038,6200.0,2.83,,
1279,05/04/15 09:00:00 PM,7.481,0.0,2.81,,
1280,05/05/15 03:00:00 AM,5.037,0.0,2.79,,
1281,05/05/15 09:00:00 AM,10.455,27555.7,2.81,,
1282,05/05/15 03:00:00 PM,13.750,19289.0,2.83,,
1283,05/05/15 09:00:00 PM,3.578,0.0,2.79,,
1284,05/06/15 03:00:00 AM,2.730,0.0,2.79,,
1285,05/06/15 09:00:00 AM,8.382,18600.1,2.81,,
1286,05/06/15 03:00:00 PM,10.846,13777.9,2.81,,
1287,05/06/15 09:00:00 PM,2.517,0.0,2.79,,
1288,05/07/15 03:00:00 AM,-0.887,0.0,2.77,,
1289,05/07/15 09:00:00 AM,14.325,74400.5,2.83,,
1290,05/07/15 03:00:00 PM,13.173,5166.7,2.83,,
1291,05/07/15 09:00:00 PM,3.788,0.0,2.79,,
1292,05/08/15 03:00:00 AM,1.656,0.0,2.77,,
1293,05/08/15 09:00:00 AM,18.521,63378.2,2.83,,
1294,05/08/15 03:00:00 PM,15.282,4994.5,2.83,,
1295,05/08/15 09:00:00 PM,5.450,0.0,2.79,,
1296,05/09/15 03:00:00 AM,2.837,0.0,2.79,,
1297,05/09/15 09:00:00 AM,20.710,82667.2,2.83,,
1298,05/09/15 03:00:00 PM,16.903,4822.3,2.83,,
1299,05/09/15 09:00:00 PM,6.978,0.0,2.81,,
1300,05/10/15 03:00:00 AM,5.141,0.0,2.79,,
1301,05/10/15 09:00:00 AM,18.521,49600.3,2.83,,
1302,05/10/15 03:00:00 PM,18.236,11022.3,2.83,,
1303,05/10/15 09:00:00 PM,9.768,0.0,2.81,,
1304,05/11/15 03:00:00 AM,7.882,0.0,2.81,,
1305,05/11/15 09:00:00 AM,8.581,8266.7,2.81,,
1306,05/11/15 03:00:00 PM,8.282,11022.3,2.81,,
1307,05/11/15 09:00:00 PM,4.519,0.0,2.79,,
1308,05/12/15 03:00:00 AM,2.303,0.0,2.79,,
1309,05/12/15 09:00:00 AM,4.727,16533.4,2.79,,
1310,05/12/15 03:00:00 PM,6.978,4994.5,2.79,,
1311,05/12/15 09:00:00 PM,4.207,0.0,2.79,,
1312,05/13/15 03:00:00 AM,3.261,0.0,2.79,,
1313,05/13/15 09:00:00 AM,8.581,22044.6,2.79,,
1314,05/13/15 03:00:00 PM,14.517,18600.1,2.83,,
1315,05/13/15 09:00:00 PM,4.727,0.0,2.79,,
1316,05/14/15 03:00:00 AM,4.934,0.0,2.77,,
