Plot Title: 10166305,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
538,1/13/2021 6:36,2.088,0,2.67,,
539,1/13/2021 12:36,1.872,398.3,2.67,,
540,1/13/2021 18:36,1.112,0,2.67,,
541,1/14/2021 0:36,2.195,0,2.67,,
542,1/14/2021 6:36,3.261,0,2.68,,
543,1/14/2021 12:36,5.141,527.4,2.68,,
544,1/14/2021 18:36,4.831,0,2.67,,
545,1/15/2021 0:36,5.141,0,2.67,,
546,1/15/2021 6:36,5.45,0,2.68,,
547,1/15/2021 12:36,5.86,742.7,2.68,,
548,1/15/2021 18:36,4.623,0,2.68,,
549,1/16/2021 0:36,3.049,0,2.68,,
550,1/16/2021 6:36,3.155,0,2.68,,
551,1/16/2021 12:36,5.655,796.5,2.68,,
552,1/16/2021 18:36,4.415,0,2.68,,
553,1/17/2021 0:36,3.998,0,2.68,,
554,1/17/2021 6:36,3.367,0,2.68,,
555,1/17/2021 12:36,3.683,484.4,2.68,,
556,1/17/2021 18:36,3.049,0,2.68,,
557,1/18/2021 0:36,1.764,0,2.67,,
558,1/18/2021 6:36,1.439,0,2.67,,
559,1/18/2021 12:36,2.088,441.3,2.67,,
560,1/18/2021 18:36,1.003,0,2.67,,
561,1/19/2021 0:36,0.01,0,2.65,,
562,1/19/2021 6:36,-0.437,0,2.67,,
563,1/19/2021 12:36,0.232,656.6,2.65,,
564,1/19/2021 18:36,0.674,0,2.65,,
565,1/20/2021 0:36,0.784,0,2.65,,
566,1/20/2021 6:36,1.33,0,2.67,,
567,1/20/2021 12:36,2.195,1184,2.67,,
568,1/20/2021 18:36,1.872,0,2.67,,
569,1/21/2021 0:36,1.872,0,2.67,,
570,1/21/2021 6:36,1.221,0,2.67,,
571,1/21/2021 12:36,3.261,1377.8,2.68,,
572,1/21/2021 18:36,2.624,0,2.67,,
573,1/22/2021 0:36,1.112,0,2.67,,
574,1/22/2021 6:36,0.453,0,2.65,,
575,1/22/2021 12:36,0.453,1227.1,2.65,,
576,1/22/2021 18:36,-0.662,0,2.67,,
577,1/23/2021 0:36,-0.887,0,2.67,,
578,1/23/2021 6:36,-1.114,0,2.65,,
579,1/23/2021 12:36,-0.662,430.6,2.67,,
580,1/23/2021 18:36,-0.325,0,2.65,,
581,1/24/2021 0:36,-1.114,0,2.65,,
582,1/24/2021 6:36,-1.341,0,2.65,,
583,1/24/2021 12:36,-0.774,850.4,2.65,,
584,1/24/2021 18:36,-1.228,0,2.65,,
585,1/25/2021 0:36,-1.456,0,2.65,,
586,1/25/2021 6:36,-1.228,0,2.65,,
587,1/25/2021 12:36,-0.887,581.3,2.65,,
588,1/25/2021 18:36,-1.114,0,2.65,,
589,1/26/2021 0:36,-1.228,0,2.65,,
590,1/26/2021 6:36,-1.799,0,2.65,,
591,1/26/2021 12:36,-1.57,193.8,2.65,,
592,1/26/2021 18:36,-1.001,0,2.65,,
593,1/27/2021 0:36,-0.887,0,2.65,,
594,1/27/2021 6:36,-0.662,0,2.65,,
595,1/27/2021 12:36,-0.437,107.6,2.65,,
596,1/27/2021 18:36,-0.102,0,2.63,,
597,1/28/2021 0:36,-0.213,0,2.63,,
598,1/28/2021 6:36,-0.102,0,2.63,,
599,1/28/2021 12:36,0.121,193.8,2.65,,
600,1/28/2021 18:36,0.01,0,2.65,,
601,1/29/2021 0:36,0.01,0,2.63,,
602,1/29/2021 6:36,-0.213,0,2.63,,
603,1/29/2021 12:36,-0.102,96.9,2.63,,
604,1/29/2021 18:36,-0.102,0,2.65,,
605,1/30/2021 0:36,-0.213,0,2.63,,
606,1/30/2021 6:36,0.01,0,2.65,,
607,1/30/2021 12:36,0.121,139.9,2.65,,
608,1/30/2021 18:36,0.121,0,2.65,,
609,1/31/2021 0:36,0.232,0,2.65,,
610,1/31/2021 6:36,0.232,0,2.65,,
611,1/31/2021 12:36,0.232,409,2.65,,
612,1/31/2021 18:36,0.232,0,2.65,,
613,2/1/2021 0:36,0.232,0,2.65,,
614,2/1/2021 6:36,0.232,0,2.65,,
615,2/1/2021 12:36,0.453,301.4,2.65,,
616,2/1/2021 18:36,0.674,0,2.65,,
617,2/2/2021 0:36,0.343,0,2.65,,
618,2/2/2021 6:36,0.01,0,2.65,,
619,2/2/2021 12:36,0.01,1636.1,2.65,,
620,2/2/2021 18:36,-0.213,0,2.63,,
621,2/3/2021 0:36,-0.213,0,2.63,,
622,2/3/2021 6:36,-0.325,0,2.63,,
623,2/3/2021 12:36,-0.213,86.1,2.63,,
624,2/3/2021 18:36,-0.102,0,2.63,,
625,2/4/2021 0:36,-0.213,0,2.63,,
626,2/4/2021 6:36,-0.325,0,2.63,,
627,2/4/2021 12:36,0.01,107.6,2.63,,
628,2/4/2021 18:36,0.121,0,2.65,,
629,2/5/2021 0:36,0.121,0,2.63,,
630,2/5/2021 6:36,0.121,0,2.65,,
631,2/5/2021 12:36,0.121,43.1,2.65,,
632,2/5/2021 18:36,0.232,0,2.65,,
633,2/6/2021 0:36,0.232,0,2.65,,
634,2/6/2021 6:36,0.232,0,2.65,,
635,2/6/2021 12:36,0.232,10.8,2.65,,
636,2/6/2021 18:36,0.232,0,2.65,,
637,2/7/2021 0:36,0.232,0,2.65,,
638,2/7/2021 6:36,0.232,0,2.65,,
639,2/7/2021 12:36,0.232,43.1,2.65,,
640,2/7/2021 18:36,0.232,0,2.65,,
641,2/8/2021 0:36,0.121,0,2.65,,
642,2/8/2021 6:36,0.01,0,2.65,,
643,2/8/2021 12:36,0.121,32.3,2.65,,
644,2/8/2021 18:36,0.232,0,2.65,,
645,2/9/2021 0:36,0.121,0,2.65,,
646,2/9/2021 6:36,0.121,0,2.65,,
647,2/9/2021 12:36,0.232,0,2.65,,
648,2/9/2021 18:36,0.232,0,2.65,,
649,2/10/2021 0:36,0.121,0,2.65,,
650,2/10/2021 6:36,0.232,0,2.65,,
651,2/10/2021 12:36,0.232,0,2.65,,
652,2/10/2021 18:36,0.232,0,2.65,,
653,2/11/2021 0:36,0.232,0,2.65,,
654,2/11/2021 6:36,0.232,0,2.65,,
655,2/11/2021 12:36,0.232,21.5,2.65,,
656,2/11/2021 18:36,0.232,0,2.65,,
657,2/12/2021 0:36,0.232,0,2.65,,
658,2/12/2021 6:36,0.232,0,2.65,,
659,2/12/2021 12:36,0.232,0,2.65,,
660,2/12/2021 18:36,0.232,0,2.65,,
661,2/13/2021 0:36,0.232,0,2.65,,
662,2/13/2021 6:36,0.232,0,2.65,,
663,2/13/2021 12:36,0.232,0,2.65,,
664,2/13/2021 18:36,0.343,0,2.65,,
665,2/14/2021 0:36,0.343,0,2.65,,
666,2/14/2021 6:36,0.343,0,2.65,,
667,2/14/2021 12:36,0.343,0,2.65,,
668,2/14/2021 18:36,0.343,0,2.65,,
669,2/15/2021 0:36,0.343,0,2.65,,
670,2/15/2021 6:36,0.232,0,2.65,,
671,2/15/2021 12:36,0.232,0,2.65,,
672,2/15/2021 18:36,0.232,0,2.65,,
673,2/16/2021 0:36,0.232,0,2.65,,
674,2/16/2021 6:36,0.232,0,2.65,,
675,2/16/2021 12:36,0.232,0,2.65,,
676,2/16/2021 18:36,0.232,0,2.65,,
677,2/17/2021 0:36,0.343,0,2.65,,
678,2/17/2021 6:36,0.343,0,2.65,,
679,2/17/2021 12:36,0.343,0,2.65,,
680,2/17/2021 18:36,0.343,0,2.65,,
681,2/18/2021 0:36,0.343,0,2.65,,
682,2/18/2021 6:36,0.343,0,2.65,,
683,2/18/2021 12:36,0.343,0,2.65,,
684,2/18/2021 18:36,0.232,0,2.65,,
685,2/19/2021 0:36,0.232,0,2.65,,
686,2/19/2021 6:36,0.232,0,2.65,,
687,2/19/2021 12:36,0.343,0,2.65,,
688,2/19/2021 18:36,0.343,0,2.65,,
689,2/20/2021 0:36,0.343,0,2.65,,
690,2/20/2021 6:36,0.343,0,2.65,,
691,2/20/2021 12:36,0.343,0,2.65,,
692,2/20/2021 18:36,0.343,0,2.65,,
693,2/21/2021 0:36,0.343,0,2.65,,
694,2/21/2021 6:36,0.343,0,2.65,,
695,2/21/2021 12:36,0.343,0,2.65,,
696,2/21/2021 18:36,0.343,0,2.65,,
697,2/22/2021 0:36,0.343,0,2.65,,
698,2/22/2021 6:36,0.343,0,2.65,,
699,2/22/2021 12:36,0.343,0,2.65,,
700,2/22/2021 18:36,0.232,0,2.65,,
701,2/23/2021 0:36,0.343,0,2.65,,
702,2/23/2021 6:36,0.343,0,2.65,,
703,2/23/2021 12:36,0.343,0,2.65,,
704,2/23/2021 18:36,0.343,0,2.65,,
705,2/24/2021 0:36,0.343,0,2.65,,
706,2/24/2021 6:36,0.343,0,2.65,,
707,2/24/2021 12:36,0.343,0,2.65,,
708,2/24/2021 18:36,0.343,0,2.65,,
709,2/25/2021 0:36,0.343,0,2.65,,
710,2/25/2021 6:36,0.343,0,2.65,,
711,2/25/2021 12:36,0.343,0,2.65,,
712,2/25/2021 18:36,0.343,0,2.65,,
713,2/26/2021 0:36,0.343,0,2.65,,
714,2/26/2021 6:36,0.453,0,2.65,,
715,2/26/2021 12:36,0.343,0,2.65,,
716,2/26/2021 18:36,0.343,0,2.65,,
717,2/27/2021 0:36,0.343,0,2.65,,
718,2/27/2021 6:36,0.343,0,2.65,,
719,2/27/2021 12:36,0.343,0,2.65,,
720,2/27/2021 18:36,0.343,0,2.65,,
721,2/28/2021 0:36,0.453,0,2.65,,
722,2/28/2021 6:36,0.453,0,2.65,,
723,2/28/2021 12:36,0.453,0,2.65,,
724,2/28/2021 18:36,0.453,0,2.65,,
725,3/1/2021 0:36,0.453,0,2.65,,
726,3/1/2021 6:36,0.453,0,2.65,,
727,3/1/2021 12:36,0.453,0,2.65,,
728,3/1/2021 18:36,0.453,0,2.65,,
729,3/2/2021 0:36,0.453,0,2.65,,
730,3/2/2021 6:36,0.453,0,2.65,,
731,3/2/2021 12:36,0.453,0,2.65,,
732,3/2/2021 18:36,0.453,0,2.65,,
733,3/3/2021 0:36,0.453,0,2.65,,
734,3/3/2021 6:36,0.453,0,2.65,,
735,3/3/2021 12:36,0.453,0,2.65,,
736,3/3/2021 18:36,0.453,0,2.65,,
737,3/4/2021 0:36,0.453,0,2.65,,
738,3/4/2021 6:36,0.453,0,2.65,,
739,3/4/2021 12:36,0.453,0,2.65,,
740,3/4/2021 18:36,0.453,0,2.65,,
741,3/5/2021 0:36,0.453,0,2.65,,
742,3/5/2021 6:36,0.453,0,2.65,,
743,3/5/2021 12:36,0.453,0,2.65,,
744,3/5/2021 18:36,0.453,0,2.65,,
745,3/6/2021 0:36,0.453,0,2.65,,
746,3/6/2021 6:36,0.453,0,2.65,,
747,3/6/2021 12:36,0.453,0,2.65,,
748,3/6/2021 18:36,0.453,0,2.65,,
749,3/7/2021 0:36,0.453,0,2.65,,
750,3/7/2021 6:36,0.453,0,2.65,,
751,3/7/2021 12:36,0.453,0,2.65,,
752,3/7/2021 18:36,0.453,0,2.65,,
753,3/8/2021 0:36,0.453,0,2.65,,
754,3/8/2021 6:36,0.453,0,2.65,,
755,3/8/2021 12:36,0.453,0,2.65,,
756,3/8/2021 18:36,0.453,0,2.65,,
757,3/9/2021 0:36,0.453,0,2.65,,
758,3/9/2021 6:36,0.453,0,2.65,,
759,3/9/2021 12:36,0.453,0,2.65,,
760,3/9/2021 18:36,0.453,0,2.65,,
761,3/10/2021 0:36,0.453,0,2.65,,
762,3/10/2021 6:36,0.453,0,2.65,,
763,3/10/2021 12:36,0.453,0,2.65,,
764,3/10/2021 18:36,0.453,0,2.65,,
765,3/11/2021 0:36,0.453,0,2.65,,
766,3/11/2021 6:36,0.453,0,2.65,,
767,3/11/2021 12:36,0.563,0,2.65,,
768,3/11/2021 18:36,0.453,0,2.65,,
769,3/12/2021 0:36,0.453,0,2.65,,
770,3/12/2021 6:36,0.563,0,2.65,,
771,3/12/2021 12:36,0.563,0,2.65,,
772,3/12/2021 18:36,0.563,0,2.65,,
773,3/13/2021 0:36,0.563,0,2.65,,
774,3/13/2021 6:36,0.563,0,2.65,,
775,3/13/2021 12:36,0.563,0,2.65,,
776,3/13/2021 18:36,0.563,0,2.65,,
777,3/14/2021 0:36,0.563,0,2.65,,
778,3/14/2021 6:36,0.563,0,2.65,,
779,3/14/2021 12:36,0.563,0,2.65,,
780,3/14/2021 18:36,0.453,0,2.65,,
781,3/15/2021 0:36,0.453,0,2.65,,
782,3/15/2021 6:36,0.453,0,2.65,,
783,3/15/2021 12:36,0.563,0,2.65,,
784,3/15/2021 18:36,0.563,0,2.65,,
785,3/16/2021 0:36,0.563,0,2.65,,
786,3/16/2021 6:36,0.453,0,2.65,,
787,3/16/2021 12:36,0.563,0,2.65,,
788,3/16/2021 18:36,0.563,0,2.65,,
789,3/17/2021 0:36,0.563,0,2.65,,
790,3/17/2021 6:36,0.563,0,2.65,,
791,3/17/2021 12:36,0.563,0,2.65,,
792,3/17/2021 18:36,0.563,0,2.65,,
793,3/18/2021 0:36,0.563,0,2.65,,
794,3/18/2021 6:36,0.563,0,2.65,,
795,3/18/2021 12:36,0.563,0,2.65,,
796,3/18/2021 18:36,0.453,0,2.65,,
797,3/19/2021 0:36,0.563,0,2.65,,
798,3/19/2021 6:36,0.563,0,2.65,,
799,3/19/2021 12:36,0.563,0,2.65,,
800,3/19/2021 18:36,0.563,0,2.65,,
801,3/20/2021 0:36,0.563,0,2.65,,
802,3/20/2021 6:36,0.563,0,2.65,,
803,3/20/2021 12:36,0.563,0,2.65,,
804,3/20/2021 18:36,0.563,0,2.65,,
805,3/21/2021 0:36,0.563,0,2.65,,
806,3/21/2021 6:36,0.563,0,2.65,,
807,3/21/2021 12:36,0.563,0,2.65,,
808,3/21/2021 18:36,0.563,0,2.65,,
809,3/22/2021 0:36,0.563,0,2.65,,
810,3/22/2021 6:36,0.563,0,2.65,,
811,3/22/2021 12:36,0.563,0,2.65,,
812,3/22/2021 18:36,0.563,0,2.65,,
813,3/23/2021 0:36,0.563,0,2.65,,
814,3/23/2021 6:36,0.563,0,2.65,,
815,3/23/2021 12:36,0.563,0,2.65,,
816,3/23/2021 18:36,0.563,0,2.65,,
817,3/24/2021 0:36,0.563,0,2.65,,
818,3/24/2021 6:36,0.563,0,2.65,,
819,3/24/2021 12:36,0.563,0,2.65,,
820,3/24/2021 18:36,0.563,0,2.65,,
821,3/25/2021 0:36,0.563,0,2.65,,
822,3/25/2021 6:36,0.563,0,2.65,,
823,3/25/2021 12:36,0.563,0,2.65,,
824,3/25/2021 18:36,0.563,0,2.65,,
825,3/26/2021 0:36,0.563,0,2.65,,
826,3/26/2021 6:36,0.563,0,2.65,,
827,3/26/2021 12:36,0.563,0,2.65,,
828,3/26/2021 18:36,0.563,0,2.65,,
829,3/27/2021 0:36,0.563,0,2.65,,
830,3/27/2021 6:36,0.563,0,2.65,,
831,3/27/2021 12:36,0.563,0,2.65,,
832,3/27/2021 18:36,0.563,0,2.65,,
833,3/28/2021 0:36,0.563,0,2.65,,
834,3/28/2021 6:36,0.563,0,2.65,,
835,3/28/2021 12:36,0.563,0,2.65,,
836,3/28/2021 18:36,0.563,0,2.65,,
837,3/29/2021 0:36,0.453,0,2.65,,
838,3/29/2021 6:36,0.563,0,2.65,,
839,3/29/2021 12:36,0.563,0,2.65,,
840,3/29/2021 18:36,0.563,0,2.65,,
841,3/30/2021 0:36,0.563,0,2.65,,
842,3/30/2021 6:36,0.563,0,2.65,,
843,3/30/2021 12:36,0.563,0,2.65,,
844,3/30/2021 18:36,0.563,0,2.65,,
845,3/31/2021 0:36,0.563,0,2.65,,
846,3/31/2021 6:36,0.563,0,2.65,,
847,3/31/2021 12:36,0.563,0,2.65,,
848,3/31/2021 18:36,0.563,0,2.65,,
849,4/1/2021 0:36,0.563,0,2.65,,
850,4/1/2021 6:36,0.563,0,2.65,,
851,4/1/2021 12:36,0.563,0,2.65,,
852,4/1/2021 18:36,0.453,0,2.65,,
853,4/2/2021 0:36,0.453,0,2.65,,
854,4/2/2021 6:36,0.453,0,2.65,,
855,4/2/2021 12:36,0.453,0,2.65,,
856,4/2/2021 18:36,0.453,0,2.65,,
857,4/3/2021 0:36,0.453,0,2.65,,
858,4/3/2021 6:36,0.453,0,2.65,,
859,4/3/2021 12:36,0.453,0,2.65,,
860,4/3/2021 18:36,0.453,0,2.65,,
861,4/4/2021 0:36,0.453,0,2.65,,
862,4/4/2021 6:36,0.453,0,2.65,,
863,4/4/2021 12:36,0.453,0,2.65,,
864,4/4/2021 18:36,0.453,0,2.65,,
865,4/5/2021 0:36,0.453,0,2.65,,
866,4/5/2021 6:36,0.453,0,2.65,,
867,4/5/2021 12:36,0.563,0,2.65,,
868,4/5/2021 18:36,0.563,0,2.65,,
869,4/6/2021 0:36,0.563,0,2.65,,
870,4/6/2021 6:36,0.563,0,2.65,,
871,4/6/2021 12:36,0.563,0,2.65,,
872,4/6/2021 18:36,0.563,0,2.65,,
873,4/7/2021 0:36,0.563,0,2.65,,
874,4/7/2021 6:36,0.563,0,2.65,,
875,4/7/2021 12:36,0.453,0,2.65,,
876,4/7/2021 18:36,0.453,0,2.65,,
877,4/8/2021 0:36,0.453,0,2.65,,
878,4/8/2021 6:36,0.453,0,2.65,,
879,4/8/2021 12:36,0.563,0,2.65,,
880,4/8/2021 18:36,0.563,0,2.65,,
881,4/9/2021 0:36,0.563,0,2.65,,
882,4/9/2021 6:36,0.563,0,2.65,,
883,4/9/2021 12:36,0.563,0,2.65,,
884,4/9/2021 18:36,0.563,0,2.65,,
885,4/10/2021 0:36,0.453,0,2.65,,
886,4/10/2021 6:36,0.453,0,2.65,,
887,4/10/2021 12:36,0.563,0,2.65,,
888,4/10/2021 18:36,0.563,0,2.65,,
889,4/11/2021 0:36,0.563,0,2.65,,
890,4/11/2021 6:36,0.563,0,2.65,,
891,4/11/2021 12:36,0.563,0,2.65,,
892,4/11/2021 18:36,0.563,0,2.65,,
893,4/12/2021 0:36,0.563,0,2.65,,
894,4/12/2021 6:36,0.453,0,2.65,,
895,4/12/2021 12:36,0.563,0,2.65,,
896,4/12/2021 18:36,0.563,0,2.65,,
897,4/13/2021 0:36,0.563,0,2.65,,
898,4/13/2021 6:36,0.563,0,2.65,,
899,4/13/2021 12:36,0.563,0,2.65,,
900,4/13/2021 18:36,0.563,0,2.65,,
901,4/14/2021 0:36,0.563,0,2.65,,
902,4/14/2021 6:36,0.563,0,2.65,,
903,4/14/2021 12:36,0.563,0,2.65,,
904,4/14/2021 18:36,0.563,0,2.65,,
905,4/15/2021 0:36,0.563,0,2.65,,
906,4/15/2021 6:36,0.563,0,2.65,,
907,4/15/2021 12:36,0.563,0,2.65,,
908,4/15/2021 18:36,0.563,0,2.65,,
909,4/16/2021 0:36,0.563,0,2.65,,
910,4/16/2021 6:36,0.563,0,2.65,,
911,4/16/2021 12:36,0.563,0,2.65,,
912,4/16/2021 18:36,0.563,0,2.65,,
913,4/17/2021 0:36,0.563,0,2.65,,
914,4/17/2021 6:36,0.563,0,2.65,,
915,4/17/2021 12:36,0.563,0,2.65,,
916,4/17/2021 18:36,0.453,0,2.65,,
917,4/18/2021 0:36,0.453,0,2.65,,
918,4/18/2021 6:36,0.453,0,2.65,,
919,4/18/2021 12:36,0.563,64.6,2.65,,
920,4/18/2021 18:36,0.563,0,2.65,,
921,4/19/2021 0:36,0.563,0,2.63,,
922,4/19/2021 6:36,0.563,0,2.65,,
923,4/19/2021 12:36,0.784,376.7,2.65,,
924,4/19/2021 18:36,1.221,0,2.65,,
925,4/20/2021 0:36,0.893,0,2.65,,
926,4/20/2021 6:36,0.674,86.1,2.65,,
927,4/20/2021 12:36,1.656,1044.1,2.65,,
928,4/20/2021 18:36,2.195,150.7,2.65,,
929,4/21/2021 0:36,1.221,0,2.65,,
930,4/21/2021 6:36,1.112,75.3,2.65,,
931,4/21/2021 12:36,3.578,1550,2.67,,
932,4/21/2021 18:36,3.893,75.3,2.67,,
933,4/22/2021 0:36,2.837,0,2.67,,
934,4/22/2021 6:36,1.98,86.1,2.65,,
935,4/22/2021 12:36,4.831,1808.3,2.67,,
936,4/22/2021 18:36,4.207,150.7,2.67,,
937,4/23/2021 0:36,1.656,0,2.65,,
938,4/23/2021 6:36,1.221,516.7,2.65,,
939,4/23/2021 12:36,4.934,2755.6,2.67,,
940,4/23/2021 18:36,4.519,43.1,2.68,,
941,4/24/2021 0:36,2.624,0,2.67,,
942,4/24/2021 6:36,1.221,366,2.65,,
943,4/24/2021 12:36,2.41,1259.4,2.67,,
944,4/24/2021 18:36,2.088,0,2.65,,
945,4/25/2021 0:36,0.784,0,2.65,,
946,4/25/2021 6:36,0.674,516.7,2.65,,
947,4/25/2021 12:36,2.943,1065.6,2.67,,
948,4/25/2021 18:36,0.893,10.8,2.65,,
949,4/26/2021 0:36,0.674,0,2.65,,
950,4/26/2021 6:36,0.563,581.3,2.65,,
951,4/26/2021 12:36,1.112,1033.3,2.65,,
952,4/26/2021 18:36,1.112,21.5,2.65,,
953,4/27/2021 0:36,0.784,0,2.65,,
954,4/27/2021 6:36,0.563,64.6,2.65,,
955,4/27/2021 12:36,4.415,2411.1,2.68,,
956,4/27/2021 18:36,5.141,333.7,2.67,,
957,4/28/2021 0:36,3.472,0,2.67,,
958,4/28/2021 6:36,3.261,107.6,2.67,,
959,4/28/2021 12:36,7.782,2411.1,2.68,,
960,4/28/2021 18:36,8.282,129.2,2.68,,
961,4/29/2021 0:36,6.573,0,2.68,,
962,4/29/2021 6:36,7.381,484.4,2.68,,
963,4/29/2021 12:36,11.625,2497.2,2.7,,
964,4/29/2021 18:36,10.553,150.7,2.7,,
965,4/30/2021 0:36,5.962,0,2.68,,
966,4/30/2021 6:36,4.934,269.1,2.67,,
967,4/30/2021 12:36,10.063,2152.8,2.7,,
968,4/30/2021 18:36,9.571,10.8,2.7,,
969,5/1/2021 0:36,8.182,0,2.7,,
970,5/1/2021 6:36,7.381,279.9,2.68,,
971,5/1/2021 12:36,7.381,1259.4,2.68,,
972,5/1/2021 18:36,5.655,10.8,2.68,,
973,5/2/2021 0:36,4.623,0,2.68,,
974,5/2/2021 6:36,3.998,387.5,2.68,,
975,5/2/2021 12:36,5.552,1248.6,2.68,,
976,5/2/2021 18:36,5.347,258.3,2.67,,
977,5/3/2021 0:36,3.261,0,2.68,,
978,5/3/2021 6:36,3.893,570.5,2.68,,
979,5/3/2021 12:36,7.179,3788.9,2.68,,
980,5/3/2021 18:36,6.674,10.8,2.68,,
981,5/4/2021 0:36,5.655,0,2.68,,
982,5/4/2021 6:36,5.347,150.7,2.67,,
983,5/4/2021 12:36,7.882,3788.9,2.7,,
984,5/4/2021 18:36,8.68,344.4,2.7,,
985,5/5/2021 0:36,6.268,0,2.68,,
986,5/5/2021 6:36,5.962,161.5,2.68,,
987,5/5/2021 12:36,11.625,3100,2.7,,
988,5/5/2021 18:36,11.819,161.5,2.72,,
989,5/6/2021 0:36,9.275,21.5,2.7,,
990,5/6/2021 6:36,6.471,731.9,2.68,,
991,5/6/2021 12:36,9.571,4822.3,2.72,,
992,5/6/2021 18:36,5.757,64.6,2.68,,
993,5/7/2021 0:36,3.049,0,2.68,,
994,5/7/2021 6:36,1.656,570.5,2.67,,
995,5/7/2021 12:36,2.73,1550,2.67,,
996,5/7/2021 18:36,2.73,118.4,2.67,,
997,5/8/2021 0:36,1.33,0,2.67,,
998,5/8/2021 6:36,0.784,183,2.65,,
999,5/8/2021 12:36,4.727,1636.1,2.68,,
1000,5/8/2021 18:36,5.141,430.6,2.67,,
1001,5/9/2021 0:36,3.472,0,2.68,,
1002,5/9/2021 6:36,3.472,430.6,2.68,,
1003,5/9/2021 12:36,6.064,3444.5,2.68,,
1004,5/9/2021 18:36,5.655,193.8,2.68,,
1005,5/10/2021 0:36,3.683,0,2.68,,
1006,5/10/2021 6:36,3.155,129.2,2.67,,
1007,5/10/2021 12:36,8.182,3100,2.7,,
1008,5/10/2021 18:36,8.282,452.1,2.7,,
1009,5/11/2021 0:36,5.962,10.8,2.68,,
1010,5/11/2021 6:36,5.037,107.6,2.67,,
1011,5/11/2021 12:36,9.866,3100,2.68,,
1012,5/11/2021 18:36,10.161,473.6,2.7,,
1013,5/12/2021 0:36,7.782,21.5,2.7,,
1014,5/12/2021 6:36,7.582,129.2,2.7,,
1015,5/12/2021 12:36,12.497,3100,2.72,,
1016,5/12/2021 18:36,11.722,484.4,2.7,,
1017,5/13/2021 0:36,8.879,21.5,2.7,,
1018,5/13/2021 6:36,8.282,204.5,2.7,,
1019,5/13/2021 12:36,13.076,3444.5,2.72,,
1020,5/13/2021 18:36,12.401,226,2.72,,
1021,5/14/2021 0:36,9.571,32.3,2.72,,
1022,5/14/2021 6:36,8.481,398.3,2.7,,
1023,5/14/2021 12:36,13.269,4477.8,2.72,,
1024,5/14/2021 18:36,10.455,645.8,2.7,,
1025,5/15/2021 0:36,8.68,32.3,2.7,,
1026,5/15/2021 6:36,7.682,139.9,2.7,,
1027,5/15/2021 12:36,13.461,2238.9,2.72,,
1028,5/15/2021 18:36,12.497,549,2.72,,
1029,5/16/2021 0:36,9.768,43.1,2.7,,
1030,5/16/2021 6:36,9.373,150.7,2.72,,
1031,5/16/2021 12:36,14.709,4305.6,2.74,,
1032,5/16/2021 18:36,13.558,613.5,2.74,,
1033,5/17/2021 0:36,9.571,43.1,2.72,,
1034,5/17/2021 6:36,8.481,172.2,2.7,,
1035,5/17/2021 12:36,12.304,3961.1,2.72,,
1036,5/17/2021 18:36,8.879,86.1,2.7,,
1037,5/18/2021 0:36,4.934,21.5,2.68,,
1038,5/18/2021 6:36,3.788,258.3,2.68,,
1039,5/18/2021 12:36,5.86,3616.7,2.68,,
1040,5/18/2021 18:36,5.655,193.8,2.68,,
1041,5/19/2021 0:36,3.683,21.5,2.68,,
1042,5/19/2021 6:36,2.088,258.3,2.67,,
1043,5/19/2021 12:36,1.656,1076.4,2.67,,
1044,5/19/2021 18:36,1.439,150.7,2.67,,
1045,5/20/2021 0:36,1.112,10.8,2.67,,
1046,5/20/2021 6:36,0.784,215.3,2.65,,
1047,5/20/2021 12:36,1.98,4994.5,2.67,,
1048,5/20/2021 18:36,1.33,43.1,2.67,,
1049,5/21/2021 0:36,1.439,10.8,2.67,,
1050,5/21/2021 6:36,1.439,129.2,2.67,,
1051,5/21/2021 12:36,3.578,656.6,2.67,,
1052,5/21/2021 18:36,3.788,344.4,2.68,,
1053,5/22/2021 0:36,3.788,21.5,2.68,,
1054,5/22/2021 6:36,3.788,226,2.68,,
1055,5/22/2021 12:36,5.347,1216.3,2.67,,
1056,5/22/2021 18:36,6.166,118.4,2.68,,
1057,5/23/2021 0:36,5.037,21.5,2.67,,
1058,5/23/2021 6:36,4.207,473.6,2.68,,
1059,5/23/2021 12:36,6.775,2755.6,2.68,,
1060,5/23/2021 18:36,6.064,215.3,2.68,,
1061,5/24/2021 0:36,5.655,21.5,2.67,,
1062,5/24/2021 6:36,4.831,139.9,2.67,,
1063,5/24/2021 12:36,6.471,1636.1,2.68,,
1064,5/24/2021 18:36,7.582,376.7,2.68,,
1065,5/25/2021 0:36,5.86,21.5,2.67,,
1066,5/25/2021 6:36,5.141,441.3,2.67,,
1067,5/25/2021 12:36,6.775,1808.3,2.68,,
1068,5/25/2021 18:36,5.962,107.6,2.67,,
1069,5/26/2021 0:36,4.727,21.5,2.68,,
1070,5/26/2021 6:36,3.788,172.2,2.68,,
1071,5/26/2021 12:36,9.571,4994.5,2.7,,
1072,5/26/2021 18:36,10.357,549,2.68,,
1073,5/27/2021 0:36,7.28,43.1,2.68,,
1074,5/27/2021 6:36,5.962,204.5,2.68,,
1075,5/27/2021 12:36,7.079,861.1,2.68,,
1076,5/27/2021 18:36,6.064,236.8,2.68,,
