Plot Title: 10169146,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1074,6/1/2021 2:16,14.709,0,2.77,,
1075,6/1/2021 8:16,17.855,656.6,2.77,,
1076,6/1/2021 14:16,26.488,2411.1,2.79,,
1077,6/1/2021 20:16,19.567,0,2.81,,
1078,6/2/2021 2:16,16.332,0,2.77,,
1079,6/2/2021 8:16,17.475,645.8,2.79,,
1080,6/2/2021 14:16,24.448,3272.2,2.81,,
1081,6/2/2021 20:16,17.57,0,2.79,,
1082,6/3/2021 2:16,14.804,0,2.79,,
1083,6/3/2021 8:16,14.996,667.4,2.79,,
1084,6/3/2021 14:16,21.091,2497.2,2.79,,
1085,6/3/2021 20:16,14.613,0,2.79,,
1086,6/4/2021 2:16,12.497,0,2.77,,
1087,6/4/2021 8:16,12.401,1076.4,2.77,,
1088,6/4/2021 14:16,18.331,2669.5,2.79,,
1089,6/4/2021 20:16,11.431,0,2.75,,
1090,6/5/2021 2:16,7.882,0,2.75,,
1091,6/5/2021 8:16,6.37,731.9,2.74,,
1092,6/5/2021 14:16,8.182,1044.1,2.75,,
1093,6/5/2021 20:16,5.655,0,2.74,,
1094,6/6/2021 2:16,3.472,0,2.74,,
1095,6/6/2021 8:16,3.788,441.3,2.74,,
1096,6/6/2021 14:16,7.28,1636.1,2.74,,
1097,6/6/2021 20:16,5.45,0,2.72,,
1098,6/7/2021 2:16,1.872,0,2.72,,
1099,6/7/2021 8:16,2.73,990.3,2.72,,
1100,6/7/2021 14:16,6.775,1377.8,2.72,,
1101,6/7/2021 20:16,5.141,0,2.72,,
1102,6/8/2021 2:16,3.472,0,2.72,,
1103,6/8/2021 8:16,3.578,269.1,2.72,,
1104,6/8/2021 14:16,7.079,3272.2,2.72,,
1105,6/8/2021 20:16,4.102,0,2.72,,
1106,6/9/2021 2:16,2.517,0,2.7,,
1107,6/9/2021 8:16,4.102,495.1,2.72,,
1108,6/9/2021 14:16,7.079,322.9,2.72,,
1109,6/9/2021 20:16,5.141,0,2.7,,
1110,6/10/2021 2:16,3.683,0,2.72,,
1111,6/10/2021 8:16,2.303,818.1,2.7,,
1112,6/10/2021 14:16,9.472,2583.4,2.74,,
1113,6/10/2021 20:16,6.978,0,2.72,,
1114,6/11/2021 2:16,6.064,0,2.72,,
1115,6/11/2021 8:16,4.623,387.5,2.72,,
1116,6/11/2021 14:16,7.682,215.3,2.72,,
1117,6/11/2021 20:16,7.682,0,2.72,,
1118,6/12/2021 2:16,7.882,0,2.72,,
1119,6/12/2021 8:16,8.779,785.8,2.74,,
1120,6/12/2021 14:16,14.517,1463.9,2.75,,
1121,6/12/2021 20:16,13.173,0,2.75,,
1122,6/13/2021 2:16,11.722,0,2.74,,
1123,6/13/2021 8:16,12.304,731.9,2.75,,
1124,6/13/2021 14:16,13.654,139.9,2.75,,
1125,6/13/2021 20:16,10.553,0,2.74,,
1126,6/14/2021 2:16,8.978,0,2.74,,
1127,6/14/2021 8:16,9.176,495.1,2.75,,
1128,6/14/2021 14:16,9.472,549,2.75,,
1129,6/14/2021 20:16,8.282,0,2.74,,
1130,6/15/2021 2:16,7.28,0,2.74,,
1131,6/15/2021 8:16,6.268,150.7,2.72,,
1132,6/15/2021 14:16,8.581,1894.5,2.74,,
1133,6/15/2021 20:16,7.983,0,2.74,,
1134,6/16/2021 2:16,6.064,0,2.72,,
1135,6/16/2021 8:16,8.082,473.6,2.74,,
1136,6/16/2021 14:16,16.046,1894.5,2.75,,
1137,6/16/2021 20:16,12.497,0,2.75,,
1138,6/17/2021 2:16,10.553,0,2.74,,
1139,6/17/2021 8:16,11.722,495.1,2.75,,
1140,6/17/2021 14:16,19.282,2325,2.79,,
1141,6/17/2021 20:16,14.134,0,2.77,,
1142,6/18/2021 2:16,11.528,0,2.75,,
1143,6/18/2021 8:16,12.304,538.2,2.75,,
1144,6/18/2021 14:16,18.996,2325,2.79,,
1145,6/18/2021 20:16,13.365,0,2.77,,
1146,6/19/2021 2:16,11.139,0,2.75,,
1147,6/19/2021 8:16,11.722,538.2,2.75,,
1148,6/19/2021 14:16,20.615,2238.9,2.77,,
1149,6/19/2021 20:16,15.378,0,2.77,,
1150,6/20/2021 2:16,13.269,0,2.77,,
1151,6/20/2021 8:16,16.046,559.7,2.77,,
1152,6/20/2021 14:16,24.255,2152.8,2.81,,
1153,6/20/2021 20:16,18.806,0,2.79,,
1154,6/21/2021 2:16,16.999,0,2.79,,
1155,6/21/2021 8:16,19.758,592,2.79,,
1156,6/21/2021 14:16,26.097,2152.8,2.79,,
1157,6/21/2021 20:16,20.901,0,2.79,,
1158,6/22/2021 2:16,17.094,0,2.79,,
1159,6/22/2021 8:16,17.855,882.6,2.79,,
1160,6/22/2021 14:16,23.196,2238.9,2.81,,
1161,6/22/2021 20:16,18.045,0,2.79,,
1162,6/23/2021 2:16,15.091,0,2.77,,
1163,6/23/2021 8:16,16.427,602.8,2.79,,
1164,6/23/2021 14:16,22.238,2152.8,2.81,,
1165,6/23/2021 20:16,17.57,0,2.79,,
1166,6/24/2021 2:16,15.378,0,2.77,,
1167,6/24/2021 8:16,16.046,602.8,2.77,,
1168,6/24/2021 14:16,23.484,1894.5,2.81,,
1169,6/24/2021 20:16,17.189,0,2.79,,
1170,6/25/2021 2:16,15.664,0,2.77,,
1171,6/25/2021 8:16,16.618,635.1,2.79,,
1172,6/25/2021 14:16,24.545,2238.9,2.81,,
1173,6/25/2021 20:16,19.472,0,2.81,,
1174,6/26/2021 2:16,18.426,0,2.81,,
1175,6/26/2021 8:16,20.71,538.2,2.79,,
1176,6/26/2021 14:16,27.961,2238.9,2.81,,
1177,6/26/2021 20:16,23.869,0,2.81,,
1178,6/27/2021 2:16,22.046,0,2.81,,
1179,6/27/2021 8:16,24.351,581.3,2.81,,
1180,6/27/2021 14:16,31.88,2497.2,2.83,,
1181,6/27/2021 20:16,27.075,0,2.83,,
1182,6/28/2021 2:16,24.738,0,2.83,,
1183,6/28/2021 8:16,26.097,645.8,2.81,,
1184,6/28/2021 14:16,34.268,2755.6,2.85,,
1185,6/28/2021 20:16,21.76,0,2.81,,
1186,6/29/2021 2:16,19.758,0,2.81,,
1187,6/29/2021 8:16,25.222,667.4,2.81,,
1188,6/29/2021 14:16,28.456,2755.6,2.83,,
1189,6/29/2021 20:16,21.855,0,2.81,,
1190,6/30/2021 2:16,19.472,0,2.83,,
1191,6/30/2021 8:16,19.853,818.1,2.81,,
1192,6/30/2021 14:16,24.545,2583.4,2.83,,
1193,6/30/2021 20:16,17.284,0,2.81,,
1194,7/1/2021 2:16,14.613,0,2.81,,
1195,7/1/2021 8:16,15.473,785.8,2.79,,
1196,7/1/2021 14:16,21.76,2583.4,2.81,,
1197,7/1/2021 20:16,16.141,0,2.79,,
1198,7/2/2021 2:16,14.134,0,2.79,,
1199,7/2/2021 8:16,15.569,635.1,2.79,,
1200,7/2/2021 14:16,23.196,2755.6,2.81,,
1201,7/2/2021 20:16,18.236,0,2.81,,
1202,7/3/2021 2:16,15.76,0,2.79,,
1203,7/3/2021 8:16,16.808,635.1,2.79,,
1204,7/3/2021 14:16,25.028,2669.5,2.79,,
1205,7/3/2021 20:16,19.187,0,2.81,,
1206,7/4/2021 2:16,15.664,0,2.79,,
1207,7/4/2021 8:16,15.76,613.5,2.79,,
1208,7/4/2021 14:16,24.448,2755.6,2.81,,
1209,7/4/2021 20:16,17.379,0,2.81,,
1210,7/5/2021 2:16,15.378,0,2.79,,
1211,7/5/2021 8:16,16.523,602.8,2.79,,
1212,7/5/2021 14:16,25.708,2927.8,2.79,,
1213,7/5/2021 20:16,19.187,0,2.81,,
1214,7/6/2021 2:16,16.999,0,2.79,,
1215,7/6/2021 8:16,19.567,645.8,2.81,,
1216,7/6/2021 14:16,27.075,2927.8,2.81,,
1217,7/6/2021 20:16,20.043,0,2.81,,
1218,7/7/2021 2:16,14.804,0,2.81,,
1219,7/7/2021 8:16,14.038,613.5,2.79,,
1220,7/7/2021 14:16,21.091,3100,2.81,,
1221,7/7/2021 20:16,16.427,0,2.79,,
1222,7/8/2021 2:16,13.558,0,2.79,,
1223,7/8/2021 8:16,14.996,602.8,2.79,,
1224,7/8/2021 14:16,21.378,4133.4,2.81,,
1225,7/8/2021 20:16,15.855,0,2.79,,
1226,7/9/2021 2:16,13.461,0,2.79,,
1227,7/9/2021 8:16,16.808,656.6,2.79,,
1228,7/9/2021 14:16,26.781,3788.9,2.81,,
1229,7/9/2021 20:16,19.662,0,2.79,,
1230,7/10/2021 2:16,16.332,0,2.79,,
1231,7/10/2021 8:16,16.523,613.5,2.79,,
1232,7/10/2021 14:16,25.61,11711.2,2.79,,
1233,7/10/2021 20:16,18.14,0,2.81,,
1234,7/11/2021 2:16,15.76,0,2.79,,
1235,7/11/2021 8:16,17.379,624.3,2.79,,
1236,7/11/2021 14:16,26.292,8266.7,2.79,,
1237,7/11/2021 20:16,18.996,0,2.81,,
1238,7/12/2021 2:16,16.046,0,2.79,,
1239,7/12/2021 8:16,16.808,645.8,2.79,,
1240,7/12/2021 14:16,24.835,11022.3,2.81,,
1241,7/12/2021 20:16,17.284,0,2.79,,
1242,7/13/2021 2:16,14.517,0,2.79,,
1243,7/13/2021 8:16,15.187,624.3,2.77,,
1244,7/13/2021 14:16,25.125,15155.7,2.79,,
1245,7/13/2021 20:16,18.331,0,2.81,,
1246,7/14/2021 2:16,15.091,0,2.77,,
1247,7/14/2021 8:16,15.76,656.6,2.79,,
1248,7/14/2021 14:16,22.908,24800.2,2.79,,
1249,7/14/2021 20:16,16.237,0,2.79,,
1250,7/15/2021 2:16,13.461,0,2.79,,
1251,7/15/2021 8:16,13.846,602.8,2.79,,
1252,7/15/2021 14:16,21.473,11022.3,2.79,,
1253,7/15/2021 20:16,14.804,0,2.79,,
1254,7/16/2021 2:16,11.528,0,2.77,,
1255,7/16/2021 8:16,11.528,559.7,2.77,,
1256,7/16/2021 14:16,19.187,5166.7,2.79,,
1257,7/16/2021 20:16,13.846,0,2.79,,
1258,7/17/2021 2:16,11.916,0,2.77,,
1259,7/17/2021 8:16,13.558,581.3,2.77,,
1260,7/17/2021 14:16,21.473,4305.6,2.79,,
1261,7/17/2021 20:16,15.664,0,2.77,,
1262,7/18/2021 2:16,13.365,0,2.77,,
1263,7/18/2021 8:16,15.569,581.3,2.77,,
1264,7/18/2021 14:16,24.062,4650,2.81,,
1265,7/18/2021 20:16,18.521,0,2.79,,
1266,7/19/2021 2:16,15.091,0,2.77,,
1267,7/19/2021 8:16,15.473,581.3,2.77,,
1268,7/19/2021 14:16,22.621,19289,2.79,,
1269,7/19/2021 20:16,16.141,0,2.79,,
1270,7/20/2021 2:16,13.076,0,2.77,,
1271,7/20/2021 8:16,13.942,570.5,2.79,,
1272,7/20/2021 14:16,20.805,22044.6,2.77,,
1273,7/20/2021 20:16,14.134,0,2.79,,
1274,7/21/2021 2:16,11.431,0,2.77,,
1275,7/21/2021 8:16,10.161,968.8,2.75,,
1276,7/21/2021 14:16,16.523,16533.4,2.75,,
1277,7/21/2021 20:16,11.625,0,2.77,,
1278,7/22/2021 2:16,9.472,0,2.77,,
1279,7/22/2021 8:16,10.748,581.3,2.75,,
1280,7/22/2021 14:16,19.662,14466.8,2.77,,
1281,7/22/2021 20:16,13.846,0,2.77,,
1282,7/23/2021 2:16,11.819,0,2.77,,
1283,7/23/2021 8:16,13.365,570.5,2.77,,
1284,7/23/2021 14:16,23.196,7233.4,2.79,,
1285,7/23/2021 20:16,16.808,0,2.79,,
1286,7/24/2021 2:16,15.664,0,2.77,,
1287,7/24/2021 8:16,18.426,581.3,2.79,,
1288,7/24/2021 14:16,25.416,5166.7,2.79,,
1289,7/24/2021 20:16,18.806,0,2.81,,
1290,7/25/2021 2:16,16.903,0,2.79,,
1291,7/25/2021 8:16,17.76,602.8,2.79,,
1292,7/25/2021 14:16,25.61,4477.8,2.79,,
1293,7/25/2021 20:16,19.187,0,2.81,,
1294,7/26/2021 2:16,17.284,0,2.79,,
1295,7/26/2021 8:16,17.855,796.5,2.79,,
1296,7/26/2021 14:16,24.545,2927.8,2.81,,
1297,7/26/2021 20:16,18.806,0,2.81,,
1298,7/27/2021 2:16,15.569,0,2.79,,
1299,7/27/2021 8:16,15.282,215.3,2.77,,
1300,7/27/2021 14:16,19.092,2411.1,2.81,,
1301,7/27/2021 20:16,18.045,0,2.79,,
1302,7/28/2021 2:16,16.903,0,2.79,,
1303,7/28/2021 8:16,17.95,613.5,2.79,,
1304,7/28/2021 14:16,25.028,2583.4,2.79,,
1305,7/28/2021 20:16,20.138,0,2.79,,
1306,7/29/2021 2:16,18.806,0,2.81,,
1307,7/29/2021 8:16,20.805,581.3,2.79,,
1308,7/29/2021 14:16,28.456,2755.6,2.81,,
1309,7/29/2021 20:16,22.238,0,2.81,,
1310,7/30/2021 2:16,21.282,0,2.81,,
1311,7/30/2021 8:16,22.142,775,2.81,,
1312,7/30/2021 14:16,26.683,1808.3,2.81,,
1313,7/30/2021 20:16,24.158,0,2.81,,
1314,7/31/2021 2:16,22.525,0,2.81,,
1315,7/31/2021 8:16,22.333,398.3,2.81,,
1316,7/31/2021 14:16,24.835,505.9,2.81,,
1317,7/31/2021 20:16,21.664,0,2.81,,
1318,8/1/2021 2:16,19.948,0,2.79,,
1319,8/1/2021 8:16,20.424,667.4,2.79,,
1320,8/1/2021 14:16,27.37,2583.4,2.81,,
1321,8/1/2021 20:16,22.429,0,2.81,,
1322,8/2/2021 2:16,20.519,0,2.81,,
1323,8/2/2021 8:16,23.004,1033.3,2.81,,
1324,8/2/2021 14:16,27.862,1011.8,2.81,,
1325,8/2/2021 20:16,22.525,0,2.81,,
1326,8/3/2021 2:16,20.329,0,2.81,,
1327,8/3/2021 8:16,21.664,828.8,2.81,,
1328,8/3/2021 14:16,25.416,2411.1,2.79,,
1329,8/3/2021 20:16,20.424,0,2.81,,
1330,8/4/2021 2:16,18.616,0,2.81,,
1331,8/4/2021 8:16,20.234,839.6,2.79,,
1332,8/4/2021 14:16,27.272,2755.6,2.81,,
1333,8/4/2021 20:16,21.473,0,2.81,,
1334,8/5/2021 2:16,18.426,0,2.81,,
1335,8/5/2021 8:16,17.094,785.8,2.79,,
1336,8/5/2021 14:16,15.282,215.3,2.77,,
1337,8/5/2021 20:16,13.942,0,2.79,,
1338,8/6/2021 2:16,12.304,0,2.77,,
1339,8/6/2021 8:16,12.304,731.9,2.77,,
1340,8/6/2021 14:16,20.043,2583.4,2.79,,
1341,8/6/2021 20:16,16.237,0,2.77,,
1342,8/7/2021 2:16,14.709,0,2.79,,
1343,8/7/2021 8:16,15.282,581.3,2.77,,
1344,8/7/2021 14:16,22.142,2411.1,2.79,,
1345,8/7/2021 20:16,16.523,0,2.79,,
1346,8/8/2021 2:16,11.528,0,2.77,,
1347,8/8/2021 8:16,9.373,398.3,2.77,,
1348,8/8/2021 14:16,16.618,2497.2,2.77,,
1349,8/8/2021 20:16,13.076,0,2.77,,
1350,8/9/2021 2:16,11.819,0,2.77,,
1351,8/9/2021 8:16,14.613,592,2.77,,
1352,8/9/2021 14:16,23.388,2411.1,2.81,,
1353,8/9/2021 20:16,18.426,0,2.79,,
1354,8/10/2021 2:16,17.189,0,2.79,,
1355,8/10/2021 8:16,18.521,538.2,2.79,,
1356,8/10/2021 14:16,25.513,2238.9,2.79,,
1357,8/10/2021 20:16,21.664,0,2.81,,
1358,8/11/2021 2:16,20.329,0,2.79,,
1359,8/11/2021 8:16,22.525,538.2,2.81,,
1360,8/11/2021 14:16,30.457,2497.2,2.81,,
1361,8/11/2021 20:16,24.641,0,2.81,,
1362,8/12/2021 2:16,22.429,0,2.81,,
1363,8/12/2021 8:16,24.255,710.4,2.81,,
1364,8/12/2021 14:16,30.76,2583.4,2.81,,
1365,8/12/2021 20:16,24.448,0,2.81,,
1366,8/13/2021 2:16,22.621,0,2.81,,
1367,8/13/2021 8:16,23.869,882.6,2.81,,
1368,8/13/2021 14:16,27.468,775,2.81,,
1369,8/13/2021 20:16,21.664,0,2.81,,
1370,8/14/2021 2:16,20.234,0,2.79,,
1371,8/14/2021 8:16,21.569,882.6,2.81,,
1372,8/14/2021 14:16,28.357,2497.2,2.81,,
1373,8/14/2021 20:16,23.004,0,2.81,,
1374,8/15/2021 2:16,20.996,0,2.81,,
1375,8/15/2021 8:16,21.76,764.2,2.81,,
1376,8/15/2021 14:16,26.879,2497.2,2.81,,
1377,8/15/2021 20:16,20.519,0,2.81,,
1378,8/16/2021 2:16,18.331,0,2.81,,
1379,8/16/2021 8:16,18.806,549,2.81,,
1380,8/16/2021 14:16,23.966,2411.1,2.81,,
1381,8/16/2021 20:16,16.713,0,2.79,,
1382,8/17/2021 2:16,11.334,0,2.77,,
1383,8/17/2021 8:16,7.582,753.5,2.75,,
1384,8/17/2021 14:16,8.581,1356.3,2.75,,
1385,8/17/2021 20:16,8.481,0,2.75,,
1386,8/18/2021 2:16,8.282,0,2.75,,
1387,8/18/2021 8:16,9.275,667.4,2.75,,
1388,8/18/2021 14:16,16.523,1162.5,2.77,,
1389,8/18/2021 20:16,13.461,0,2.77,,
1390,8/19/2021 2:16,11.528,0,2.75,,
1391,8/19/2021 8:16,12.304,538.2,2.75,,
1392,8/19/2021 14:16,18.616,2411.1,2.79,,
1393,8/19/2021 20:16,13.942,0,2.77,,
1394,8/20/2021 2:16,12.497,0,2.75,,
1395,8/20/2021 8:16,10.651,473.6,2.75,,
1396,8/20/2021 14:16,12.69,775,2.75,,
1397,8/20/2021 20:16,10.944,0,2.75,,
1398,8/21/2021 2:16,9.768,0,2.74,,
1399,8/21/2021 8:16,8.581,516.7,2.75,,
1400,8/21/2021 14:16,12.304,2669.5,2.75,,
1401,8/21/2021 20:16,10.553,0,2.74,,
1402,8/22/2021 2:16,9.275,0,2.75,,
1403,8/22/2021 8:16,9.965,559.7,2.74,,
1404,8/22/2021 14:16,15.664,2411.1,2.75,,
1405,8/22/2021 20:16,9.866,0,2.74,,
1406,8/23/2021 2:16,8.082,0,2.74,,
1407,8/23/2021 8:16,7.782,775,2.74,,
1408,8/23/2021 14:16,16.808,2325,2.75,,
1409,8/23/2021 20:16,11.334,0,2.74,,
1410,8/24/2021 2:16,9.866,0,2.74,,
1411,8/24/2021 8:16,11.819,581.3,2.75,,
1412,8/24/2021 14:16,20.234,2497.2,2.77,,
1413,8/24/2021 20:16,13.942,0,2.77,,
1414,8/25/2021 2:16,11.722,0,2.75,,
1415,8/25/2021 8:16,12.013,721.2,2.75,,
1416,8/25/2021 14:16,17.76,2583.4,2.77,,
1417,8/25/2021 20:16,13.173,0,2.75,,
1418,8/26/2021 2:16,11.431,0,2.75,,
1419,8/26/2021 8:16,11.334,796.5,2.75,,
1420,8/26/2021 14:16,16.999,1377.8,2.77,,
1421,8/26/2021 20:16,13.558,0,2.75,,
1422,8/27/2021 2:16,11.722,0,2.75,,
1423,8/27/2021 8:16,10.846,785.8,2.74,,
1424,8/27/2021 14:16,18.426,2411.1,2.77,,
1425,8/27/2021 20:16,13.173,0,2.75,,
1426,8/28/2021 2:16,11.819,0,2.75,,
1427,8/28/2021 8:16,13.365,538.2,2.75,,
1428,8/28/2021 14:16,23.196,2325,2.79,,
1429,8/28/2021 20:16,17.284,0,2.77,,
1430,8/29/2021 2:16,16.427,0,2.77,,
1431,8/29/2021 8:16,17.094,516.7,2.77,,
1432,8/29/2021 14:16,23.581,2325,2.81,,
1433,8/29/2021 20:16,16.141,0,2.77,,
1434,8/30/2021 2:16,13.461,0,2.77,,
1435,8/30/2021 8:16,11.431,936.5,2.75,,
1436,8/30/2021 14:16,15.378,2325,2.75,,
1437,8/30/2021 20:16,9.866,0,2.74,,
1438,8/31/2021 2:16,8.282,0,2.75,,
1439,8/31/2021 8:16,7.682,602.8,2.74,,
1440,8/31/2021 14:16,16.046,2325,2.75,,
1441,8/31/2021 20:16,9.965,0,2.74,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
