Plot Title: 10166293,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
536,1/17/2021 14:16,6.37,3788.9,2.81,,
537,1/17/2021 20:16,2.943,0,2.79,,
538,1/18/2021 2:16,1.548,0,2.79,,
539,1/18/2021 8:16,1.221,215.3,2.79,,
540,1/18/2021 14:16,4.102,3616.7,2.81,,
541,1/18/2021 20:16,0.232,0,2.77,,
542,1/19/2021 2:16,-0.549,0,2.79,,
543,1/19/2021 8:16,-1.114,376.7,2.79,,
544,1/19/2021 14:16,2.943,3616.7,2.79,,
545,1/19/2021 20:16,1.112,0,2.77,,
546,1/20/2021 2:16,2.41,0,2.79,,
547,1/20/2021 8:16,2.73,344.4,2.79,,
548,1/20/2021 14:16,5.141,1636.1,2.79,,
549,1/20/2021 20:16,2.943,0,2.79,,
550,1/21/2021 2:16,2.73,0,2.79,,
551,1/21/2021 8:16,1.221,107.6,2.77,,
552,1/21/2021 14:16,3.578,1001,2.79,,
553,1/21/2021 20:16,2.624,0,2.79,,
554,1/22/2021 2:16,0.343,0,2.77,,
555,1/22/2021 8:16,-0.325,150.7,2.77,,
556,1/22/2021 14:16,0.893,818.1,2.77,,
557,1/22/2021 20:16,-0.774,0,2.79,,
558,1/23/2021 2:16,-1.341,0,2.77,,
559,1/23/2021 8:16,-1.57,247.6,2.77,,
560,1/23/2021 14:16,0.893,3961.1,2.77,,
561,1/23/2021 20:16,-0.774,0,2.77,,
562,1/24/2021 2:16,-1.341,0,2.77,,
563,1/24/2021 8:16,-1.799,215.3,2.77,,
564,1/24/2021 14:16,-0.887,161.5,2.77,,
565,1/24/2021 20:16,-0.549,0,2.77,,
566,1/25/2021 2:16,-0.774,0,2.77,,
567,1/25/2021 8:16,-0.662,0,2.77,,
568,1/25/2021 14:16,-0.549,43.1,2.77,,
569,1/25/2021 20:16,-0.662,0,2.77,,
570,1/26/2021 2:16,-0.774,0,2.77,,
571,1/26/2021 8:16,-1.001,10.8,2.77,,
572,1/26/2021 14:16,-0.774,0,2.77,,
573,1/26/2021 20:16,-0.437,0,2.77,,
574,1/27/2021 2:16,-0.437,0,2.77,,
575,1/27/2021 8:16,-0.325,0,2.75,,
576,1/27/2021 14:16,-0.213,0,2.75,,
577,1/27/2021 20:16,-0.102,0,2.75,,
578,1/28/2021 2:16,-0.102,0,2.75,,
579,1/28/2021 8:16,-0.102,0,2.75,,
580,1/28/2021 14:16,0.01,10.8,2.75,,
581,1/28/2021 20:16,0.01,0,2.77,,
582,1/29/2021 2:16,-0.102,0,2.75,,
583,1/29/2021 8:16,-0.102,0,2.75,,
584,1/29/2021 14:16,0.01,10.8,2.77,,
585,1/29/2021 20:16,0.01,0,2.75,,
586,1/30/2021 2:16,-0.102,0,2.75,,
587,1/30/2021 8:16,0.01,0,2.77,,
588,1/30/2021 14:16,0.01,0,2.77,,
589,1/30/2021 20:16,0.121,0,2.77,,
590,1/31/2021 2:16,0.121,0,2.77,,
591,1/31/2021 8:16,0.121,0,2.77,,
592,1/31/2021 14:16,0.121,0,2.77,,
593,1/31/2021 20:16,0.121,0,2.77,,
594,2/1/2021 2:16,0.121,0,2.77,,
595,2/1/2021 8:16,0.232,0,2.77,,
596,2/1/2021 14:16,0.232,64.6,2.77,,
597,2/1/2021 20:16,0.232,0,2.77,,
598,2/2/2021 2:16,0.232,0,2.77,,
599,2/2/2021 8:16,0.232,0,2.77,,
600,2/2/2021 14:16,0.232,21.5,2.77,,
601,2/2/2021 20:16,0.232,0,2.77,,
602,2/3/2021 2:16,0.232,0,2.77,,
603,2/3/2021 8:16,0.232,0,2.77,,
604,2/3/2021 14:16,0.343,0,2.77,,
605,2/3/2021 20:16,0.343,0,2.77,,
606,2/4/2021 2:16,0.343,0,2.77,,
607,2/4/2021 8:16,0.343,0,2.77,,
608,2/4/2021 14:16,0.343,0,2.77,,
609,2/4/2021 20:16,0.343,0,2.77,,
610,2/5/2021 2:16,0.343,0,2.77,,
611,2/5/2021 8:16,0.343,0,2.77,,
612,2/5/2021 14:16,0.343,0,2.77,,
613,2/5/2021 20:16,0.343,0,2.77,,
614,2/6/2021 2:16,0.343,0,2.77,,
615,2/6/2021 8:16,0.343,0,2.77,,
616,2/6/2021 14:16,0.343,0,2.77,,
617,2/6/2021 20:16,0.343,0,2.77,,
618,2/7/2021 2:16,0.343,0,2.77,,
619,2/7/2021 8:16,0.343,0,2.77,,
620,2/7/2021 14:16,0.343,0,2.77,,
621,2/7/2021 20:16,0.343,0,2.77,,
622,2/8/2021 2:16,0.343,0,2.77,,
623,2/8/2021 8:16,0.343,0,2.77,,
624,2/8/2021 14:16,0.343,0,2.77,,
625,2/8/2021 20:16,0.343,0,2.77,,
626,2/9/2021 2:16,0.343,0,2.77,,
627,2/9/2021 8:16,0.343,0,2.77,,
628,2/9/2021 14:16,0.343,0,2.77,,
629,2/9/2021 20:16,0.343,0,2.77,,
630,2/10/2021 2:16,0.343,0,2.77,,
631,2/10/2021 8:16,0.343,0,2.77,,
632,2/10/2021 14:16,0.453,10.8,2.77,,
633,2/10/2021 20:16,0.343,0,2.77,,
634,2/11/2021 2:16,0.343,0,2.77,,
635,2/11/2021 8:16,0.343,0,2.77,,
636,2/11/2021 14:16,0.343,0,2.77,,
637,2/11/2021 20:16,0.343,0,2.77,,
638,2/12/2021 2:16,0.343,0,2.77,,
639,2/12/2021 8:16,0.343,0,2.77,,
640,2/12/2021 14:16,0.343,0,2.77,,
641,2/12/2021 20:16,0.343,0,2.77,,
642,2/13/2021 2:16,0.343,0,2.77,,
643,2/13/2021 8:16,0.343,0,2.77,,
644,2/13/2021 14:16,0.343,0,2.77,,
645,2/13/2021 20:16,0.343,0,2.77,,
646,2/14/2021 2:16,0.343,0,2.77,,
647,2/14/2021 8:16,0.343,0,2.77,,
648,2/14/2021 14:16,0.343,0,2.77,,
649,2/14/2021 20:16,0.343,0,2.77,,
650,2/15/2021 2:16,0.343,0,2.77,,
651,2/15/2021 8:16,0.343,0,2.77,,
652,2/15/2021 14:16,0.343,0,2.77,,
653,2/15/2021 20:16,0.343,0,2.77,,
654,2/16/2021 2:16,0.343,0,2.77,,
655,2/16/2021 8:16,0.343,0,2.77,,
656,2/16/2021 14:16,0.343,0,2.77,,
657,2/16/2021 20:16,0.343,0,2.77,,
658,2/17/2021 2:16,0.343,0,2.77,,
659,2/17/2021 8:16,0.343,0,2.77,,
660,2/17/2021 14:16,0.343,0,2.77,,
661,2/17/2021 20:16,0.343,0,2.77,,
662,2/18/2021 2:16,0.343,0,2.77,,
663,2/18/2021 8:16,0.343,0,2.77,,
664,2/18/2021 14:16,0.343,0,2.77,,
665,2/18/2021 20:16,0.343,0,2.77,,
666,2/19/2021 2:16,0.343,0,2.77,,
667,2/19/2021 8:16,0.343,0,2.77,,
668,2/19/2021 14:16,0.343,0,2.77,,
669,2/19/2021 20:16,0.343,0,2.77,,
670,2/20/2021 2:16,0.343,0,2.77,,
671,2/20/2021 8:16,0.343,0,2.77,,
672,2/20/2021 14:16,0.343,0,2.77,,
673,2/20/2021 20:16,0.343,0,2.77,,
674,2/21/2021 2:16,0.343,0,2.77,,
675,2/21/2021 8:16,0.343,0,2.77,,
676,2/21/2021 14:16,0.343,0,2.77,,
677,2/21/2021 20:16,0.343,0,2.77,,
678,2/22/2021 2:16,0.343,0,2.77,,
679,2/22/2021 8:16,0.343,0,2.77,,
680,2/22/2021 14:16,0.343,0,2.77,,
681,2/22/2021 20:16,0.343,0,2.77,,
682,2/23/2021 2:16,0.343,0,2.77,,
683,2/23/2021 8:16,0.343,0,2.77,,
684,2/23/2021 14:16,0.232,0,2.77,,
685,2/23/2021 20:16,0.232,0,2.77,,
686,2/24/2021 2:16,0.232,0,2.77,,
687,2/24/2021 8:16,0.232,0,2.77,,
688,2/24/2021 14:16,0.232,0,2.77,,
689,2/24/2021 20:16,0.232,0,2.77,,
690,2/25/2021 2:16,0.232,0,2.77,,
691,2/25/2021 8:16,0.232,0,2.77,,
692,2/25/2021 14:16,0.232,0,2.77,,
693,2/25/2021 20:16,0.232,0,2.77,,
694,2/26/2021 2:16,0.232,0,2.77,,
695,2/26/2021 8:16,0.232,0,2.77,,
696,2/26/2021 14:16,0.232,0,2.77,,
697,2/26/2021 20:16,0.232,0,2.77,,
698,2/27/2021 2:16,0.232,0,2.77,,
699,2/27/2021 8:16,0.232,0,2.77,,
700,2/27/2021 14:16,0.232,0,2.77,,
701,2/27/2021 20:16,0.232,0,2.77,,
702,2/28/2021 2:16,0.343,0,2.77,,
703,2/28/2021 8:16,0.232,0,2.77,,
704,2/28/2021 14:16,0.343,0,2.77,,
705,2/28/2021 20:16,0.232,0,2.77,,
706,3/1/2021 2:16,0.343,0,2.77,,
707,3/1/2021 8:16,0.343,0,2.77,,
708,3/1/2021 14:16,0.232,0,2.77,,
709,3/1/2021 20:16,0.343,0,2.77,,
710,3/2/2021 2:16,0.343,0,2.77,,
711,3/2/2021 8:16,0.343,0,2.77,,
712,3/2/2021 14:16,0.343,0,2.77,,
713,3/2/2021 20:16,0.343,0,2.77,,
714,3/3/2021 2:16,0.343,0,2.77,,
715,3/3/2021 8:16,0.343,0,2.77,,
716,3/3/2021 14:16,0.343,0,2.77,,
717,3/3/2021 20:16,0.343,0,2.77,,
718,3/4/2021 2:16,0.343,0,2.77,,
719,3/4/2021 8:16,0.343,0,2.77,,
720,3/4/2021 14:16,0.343,0,2.77,,
721,3/4/2021 20:16,0.343,0,2.77,,
722,3/5/2021 2:16,0.343,0,2.77,,
723,3/5/2021 8:16,0.343,0,2.77,,
724,3/5/2021 14:16,0.343,0,2.77,,
725,3/5/2021 20:16,0.343,0,2.77,,
726,3/6/2021 2:16,0.343,0,2.77,,
727,3/6/2021 8:16,0.343,0,2.77,,
728,3/6/2021 14:16,0.343,0,2.77,,
729,3/6/2021 20:16,0.343,0,2.77,,
730,3/7/2021 2:16,0.343,0,2.77,,
731,3/7/2021 8:16,0.343,0,2.77,,
732,3/7/2021 14:16,0.343,0,2.77,,
733,3/7/2021 20:16,0.343,0,2.77,,
734,3/8/2021 2:16,0.343,0,2.77,,
735,3/8/2021 8:16,0.343,0,2.77,,
736,3/8/2021 14:16,0.343,0,2.77,,
737,3/8/2021 20:16,0.343,0,2.77,,
738,3/9/2021 2:16,0.343,0,2.77,,
739,3/9/2021 8:16,0.343,0,2.77,,
740,3/9/2021 14:16,0.343,0,2.77,,
741,3/9/2021 20:16,0.343,0,2.77,,
742,3/10/2021 2:16,0.343,0,2.77,,
743,3/10/2021 8:16,0.343,0,2.77,,
744,3/10/2021 14:16,0.343,0,2.77,,
745,3/10/2021 20:16,0.343,0,2.77,,
746,3/11/2021 2:16,0.343,0,2.77,,
747,3/11/2021 8:16,0.343,0,2.77,,
748,3/11/2021 14:16,0.343,0,2.77,,
749,3/11/2021 20:16,0.343,0,2.77,,
750,3/12/2021 2:16,0.343,0,2.77,,
751,3/12/2021 8:16,0.343,0,2.77,,
752,3/12/2021 14:16,0.343,0,2.77,,
753,3/12/2021 20:16,0.343,0,2.77,,
754,3/13/2021 2:16,0.343,0,2.77,,
755,3/13/2021 8:16,0.343,0,2.77,,
756,3/13/2021 14:16,0.343,0,2.77,,
757,3/13/2021 20:16,0.343,0,2.77,,
758,3/14/2021 2:16,0.343,0,2.77,,
759,3/14/2021 8:16,0.343,0,2.77,,
760,3/14/2021 14:16,0.343,0,2.77,,
761,3/14/2021 20:16,0.343,0,2.77,,
762,3/15/2021 2:16,0.343,0,2.77,,
763,3/15/2021 8:16,0.343,0,2.77,,
764,3/15/2021 14:16,0.343,0,2.77,,
765,3/15/2021 20:16,0.343,0,2.77,,
766,3/16/2021 2:16,0.343,0,2.77,,
767,3/16/2021 8:16,0.343,0,2.77,,
768,3/16/2021 14:16,0.343,0,2.77,,
769,3/16/2021 20:16,0.343,0,2.77,,
770,3/17/2021 2:16,0.343,0,2.77,,
771,3/17/2021 8:16,0.343,0,2.77,,
772,3/17/2021 14:16,0.343,0,2.77,,
773,3/17/2021 20:16,0.343,0,2.77,,
774,3/18/2021 2:16,0.343,0,2.77,,
775,3/18/2021 8:16,0.343,0,2.77,,
776,3/18/2021 14:16,0.343,0,2.77,,
777,3/18/2021 20:16,0.343,0,2.77,,
778,3/19/2021 2:16,0.343,0,2.77,,
779,3/19/2021 8:16,0.343,0,2.77,,
780,3/19/2021 14:16,0.343,0,2.77,,
781,3/19/2021 20:16,0.343,0,2.77,,
782,3/20/2021 2:16,0.343,0,2.77,,
783,3/20/2021 8:16,0.343,0,2.77,,
784,3/20/2021 14:16,0.343,0,2.77,,
785,3/20/2021 20:16,0.343,0,2.77,,
786,3/21/2021 2:16,0.343,0,2.77,,
787,3/21/2021 8:16,0.343,0,2.77,,
788,3/21/2021 14:16,0.343,0,2.77,,
789,3/21/2021 20:16,0.343,0,2.77,,
790,3/22/2021 2:16,0.343,0,2.77,,
791,3/22/2021 8:16,0.343,0,2.77,,
792,3/22/2021 14:16,0.343,0,2.77,,
793,3/22/2021 20:16,0.343,0,2.77,,
794,3/23/2021 2:16,0.343,0,2.77,,
795,3/23/2021 8:16,0.343,0,2.77,,
796,3/23/2021 14:16,0.343,0,2.77,,
797,3/23/2021 20:16,0.343,0,2.77,,
798,3/24/2021 2:16,0.343,0,2.77,,
799,3/24/2021 8:16,0.343,0,2.77,,
800,3/24/2021 14:16,0.343,0,2.77,,
801,3/24/2021 20:16,0.343,0,2.77,,
802,3/25/2021 2:16,0.343,0,2.77,,
803,3/25/2021 8:16,0.343,0,2.77,,
804,3/25/2021 14:16,0.343,0,2.77,,
805,3/25/2021 20:16,0.343,0,2.77,,
806,3/26/2021 2:16,0.343,0,2.77,,
807,3/26/2021 8:16,0.343,0,2.77,,
808,3/26/2021 14:16,0.343,0,2.77,,
809,3/26/2021 20:16,0.343,0,2.77,,
810,3/27/2021 2:16,0.343,0,2.77,,
811,3/27/2021 8:16,0.343,0,2.77,,
812,3/27/2021 14:16,0.343,0,2.77,,
813,3/27/2021 20:16,0.343,0,2.77,,
814,3/28/2021 2:16,0.343,0,2.77,,
815,3/28/2021 8:16,0.343,0,2.77,,
816,3/28/2021 14:16,0.343,0,2.77,,
817,3/28/2021 20:16,0.343,0,2.77,,
818,3/29/2021 2:16,0.343,0,2.77,,
819,3/29/2021 8:16,0.343,0,2.77,,
820,3/29/2021 14:16,0.343,0,2.77,,
821,3/29/2021 20:16,0.343,0,2.77,,
822,3/30/2021 2:16,0.343,0,2.77,,
823,3/30/2021 8:16,0.343,0,2.77,,
824,3/30/2021 14:16,0.343,0,2.77,,
825,3/30/2021 20:16,0.343,0,2.77,,
826,3/31/2021 2:16,0.343,0,2.77,,
827,3/31/2021 8:16,0.343,0,2.77,,
828,3/31/2021 14:16,0.343,0,2.77,,
829,3/31/2021 20:16,0.343,0,2.77,,
830,4/1/2021 2:16,0.343,0,2.77,,
831,4/1/2021 8:16,0.343,0,2.77,,
832,4/1/2021 14:16,0.343,0,2.77,,
833,4/1/2021 20:16,0.343,0,2.77,,
834,4/2/2021 2:16,0.343,0,2.77,,
835,4/2/2021 8:16,0.343,0,2.77,,
836,4/2/2021 14:16,0.343,0,2.77,,
837,4/2/2021 20:16,0.343,0,2.77,,
838,4/3/2021 2:16,0.343,0,2.77,,
839,4/3/2021 8:16,0.343,0,2.77,,
840,4/3/2021 14:16,0.343,0,2.77,,
841,4/3/2021 20:16,0.343,0,2.77,,
842,4/4/2021 2:16,0.343,0,2.77,,
843,4/4/2021 8:16,0.343,0,2.77,,
844,4/4/2021 14:16,0.343,0,2.77,,
845,4/4/2021 20:16,0.343,0,2.77,,
846,4/5/2021 2:16,0.343,0,2.77,,
847,4/5/2021 8:16,0.343,0,2.77,,
848,4/5/2021 14:16,0.343,0,2.77,,
849,4/5/2021 20:16,0.343,0,2.77,,
850,4/6/2021 2:16,0.343,0,2.77,,
851,4/6/2021 8:16,0.343,0,2.77,,
852,4/6/2021 14:16,0.343,0,2.77,,
853,4/6/2021 20:16,0.343,0,2.77,,
854,4/7/2021 2:16,0.343,0,2.77,,
855,4/7/2021 8:16,0.343,0,2.77,,
856,4/7/2021 14:16,0.343,0,2.77,,
857,4/7/2021 20:16,0.343,0,2.77,,
858,4/8/2021 2:16,0.343,0,2.77,,
859,4/8/2021 8:16,0.343,0,2.77,,
860,4/8/2021 14:16,0.343,0,2.77,,
861,4/8/2021 20:16,0.343,0,2.77,,
862,4/9/2021 2:16,0.343,0,2.77,,
863,4/9/2021 8:16,0.343,0,2.77,,
864,4/9/2021 14:16,0.343,0,2.77,,
865,4/9/2021 20:16,0.343,0,2.77,,
866,4/10/2021 2:16,0.343,0,2.77,,
867,4/10/2021 8:16,0.343,0,2.77,,
868,4/10/2021 14:16,0.343,0,2.77,,
869,4/10/2021 20:16,0.343,0,2.77,,
870,4/11/2021 2:16,0.343,0,2.77,,
871,4/11/2021 8:16,0.343,0,2.77,,
872,4/11/2021 14:16,0.343,0,2.77,,
873,4/11/2021 20:16,0.343,0,2.77,,
874,4/12/2021 2:16,0.232,0,2.77,,
875,4/12/2021 8:16,0.121,0,2.77,,
876,4/12/2021 14:16,0.232,10.8,2.77,,
877,4/12/2021 20:16,0.232,0,2.77,,
878,4/13/2021 2:16,0.01,0,2.77,,
879,4/13/2021 8:16,-0.213,0,2.77,,
880,4/13/2021 14:16,0.01,43.1,2.77,,
881,4/13/2021 20:16,0.121,0,2.77,,
882,4/14/2021 2:16,0.121,0,2.77,,
883,4/14/2021 8:16,-0.102,0,2.77,,
884,4/14/2021 14:16,0.121,64.6,2.77,,
885,4/14/2021 20:16,0.121,0,2.77,,
886,4/15/2021 2:16,0.121,0,2.77,,
887,4/15/2021 8:16,0.232,0,2.77,,
888,4/15/2021 14:16,0.563,107.6,2.77,,
889,4/15/2021 20:16,0.674,0,2.77,,
890,4/16/2021 2:16,0.784,0,2.77,,
891,4/16/2021 8:16,0.784,43.1,2.77,,
892,4/16/2021 14:16,2.517,592,2.79,,
893,4/16/2021 20:16,2.41,0,2.79,,
894,4/17/2021 2:16,2.195,0,2.79,,
895,4/17/2021 8:16,2.41,592,2.79,,
896,4/17/2021 14:16,10.259,3444.5,2.81,,
897,4/17/2021 20:16,5.86,0,2.81,,
898,4/18/2021 2:16,6.166,0,2.81,,
899,4/18/2021 8:16,6.978,1011.8,2.81,,
900,4/18/2021 14:16,12.594,3961.1,2.83,,
901,4/18/2021 20:16,7.582,0,2.83,,
902,4/19/2021 2:16,5.757,0,2.81,,
903,4/19/2021 8:16,5.347,1141,2.81,,
904,4/19/2021 14:16,10.553,4305.6,2.83,,
905,4/19/2021 20:16,5.244,0,2.81,,
906,4/20/2021 2:16,3.367,0,2.83,,
907,4/20/2021 8:16,3.472,1377.8,2.83,,
908,4/20/2021 14:16,8.879,4650,2.83,,
909,4/20/2021 20:16,4.519,0,2.83,,
910,4/21/2021 2:16,3.367,0,2.83,,
911,4/21/2021 8:16,3.893,1194.8,2.83,,
912,4/21/2021 14:16,11.139,13777.9,2.83,,
913,4/21/2021 20:16,6.573,0,2.83,,
914,4/22/2021 2:16,5.141,0,2.81,,
915,4/22/2021 8:16,4.415,1227.1,2.83,,
916,4/22/2021 14:16,10.944,20666.8,2.83,,
917,4/22/2021 20:16,4.831,0,2.81,,
918,4/23/2021 2:16,2.088,0,2.81,,
919,4/23/2021 8:16,3.788,1636.1,2.83,,
920,4/23/2021 14:16,10.651,13089,2.83,,
921,4/23/2021 20:16,4.934,0,2.81,,
922,4/24/2021 2:16,2.41,0,2.81,,
923,4/24/2021 8:16,1.548,990.3,2.81,,
924,4/24/2021 14:16,3.578,1184,2.83,,
925,4/24/2021 20:16,0.453,0,2.79,,
926,4/25/2021 2:16,0.343,0,2.79,,
927,4/25/2021 8:16,0.674,1722.2,2.79,,
928,4/25/2021 14:16,2.624,1636.1,2.81,,
929,4/25/2021 20:16,0.563,0,2.79,,
930,4/26/2021 2:16,0.343,0,2.79,,
931,4/26/2021 8:16,0.453,1636.1,2.79,,
932,4/26/2021 14:16,0.343,1463.9,2.79,,
933,4/26/2021 20:16,0.343,0,2.79,,
934,4/27/2021 2:16,0.232,0,2.79,,
935,4/27/2021 8:16,0.563,1324,2.79,,
936,4/27/2021 14:16,7.381,8611.2,2.81,,
937,4/27/2021 20:16,4.934,0,2.81,,
938,4/28/2021 2:16,4.207,0,2.81,,
939,4/28/2021 8:16,5.244,1356.3,2.81,,
940,4/28/2021 14:16,12.401,8266.7,2.83,,
941,4/28/2021 20:16,8.581,0,2.83,,
942,4/29/2021 2:16,8.282,0,2.83,,
943,4/29/2021 8:16,10.161,1463.9,2.83,,
944,4/29/2021 14:16,16.237,9300.1,2.83,,
945,4/29/2021 20:16,10.357,0,2.83,,
946,4/30/2021 2:16,6.268,0,2.83,,
947,4/30/2021 8:16,7.682,1377.8,2.83,,
948,4/30/2021 14:16,14.325,5166.7,2.85,,
949,4/30/2021 20:16,8.779,0,2.85,,
950,5/1/2021 2:16,8.182,0,2.85,,
951,5/1/2021 8:16,6.37,1237.9,2.83,,
952,5/1/2021 14:16,8.382,3616.7,2.85,,
953,5/1/2021 20:16,4.311,0,2.83,,
954,5/2/2021 2:16,3.472,0,2.83,,
955,5/2/2021 8:16,3.893,1227.1,2.83,,
956,5/2/2021 14:16,6.775,3272.2,2.83,,
957,5/2/2021 20:16,3.472,0,2.83,,
958,5/3/2021 2:16,2.943,0,2.83,,
959,5/3/2021 8:16,3.893,1044.1,2.83,,
960,5/3/2021 14:16,7.882,2583.4,2.83,,
961,5/3/2021 20:16,5.45,0,2.81,,
962,5/4/2021 2:16,4.519,0,2.83,,
963,5/4/2021 8:16,5.86,1636.1,2.81,,
964,5/4/2021 14:16,9.571,4650,2.83,,
965,5/4/2021 20:16,7.682,0,2.83,,
966,5/5/2021 2:16,6.674,0,2.83,,
967,5/5/2021 8:16,8.282,1270.1,2.83,,
968,5/5/2021 14:16,16.237,5338.9,2.83,,
969,5/5/2021 20:16,11.334,0,2.85,,
970,5/6/2021 2:16,9.176,0,2.85,,
971,5/6/2021 8:16,7.782,1894.5,2.85,,
972,5/6/2021 14:16,8.182,1087.2,2.85,,
973,5/6/2021 20:16,4.415,0,2.83,,
974,5/7/2021 2:16,1.439,0,2.81,,
975,5/7/2021 8:16,0.674,1259.4,2.81,,
976,5/7/2021 14:16,0.784,925.7,2.81,,
977,5/7/2021 20:16,0.893,0,2.81,,
978,5/8/2021 2:16,0.453,0,2.81,,
979,5/8/2021 8:16,1.003,1808.3,2.81,,
980,5/8/2021 14:16,4.831,2583.4,2.81,,
981,5/8/2021 20:16,3.049,0,2.81,,
982,5/9/2021 2:16,2.624,0,2.81,,
983,5/9/2021 8:16,3.155,871.9,2.81,,
984,5/9/2021 14:16,6.268,4994.5,2.81,,
985,5/9/2021 20:16,3.893,0,2.83,,
986,5/10/2021 2:16,2.41,0,2.81,,
987,5/10/2021 8:16,3.893,1463.9,2.81,,
988,5/10/2021 14:16,10.846,6544.5,2.83,,
989,5/10/2021 20:16,6.37,0,2.83,,
990,5/11/2021 2:16,5.45,0,2.81,,
991,5/11/2021 8:16,6.37,1356.3,2.83,,
992,5/11/2021 14:16,13.942,5166.7,2.85,,
993,5/11/2021 20:16,8.879,0,2.85,,
994,5/12/2021 2:16,7.28,0,2.83,,
995,5/12/2021 8:16,9.472,1334.7,2.85,,
996,5/12/2021 14:16,15.951,4994.5,2.83,,
997,5/12/2021 20:16,10.063,0,2.83,,
998,5/13/2021 2:16,8.779,0,2.85,,
999,5/13/2021 8:16,9.965,1334.7,2.83,,
1000,5/13/2021 14:16,18.14,4994.5,2.85,,
1001,5/13/2021 20:16,10.846,0,2.85,,
1002,5/14/2021 2:16,8.978,0,2.85,,
1003,5/14/2021 8:16,9.965,2497.2,2.83,,
1004,5/14/2021 14:16,17.665,6200,2.85,,
1005,5/14/2021 20:16,10.455,0,2.85,,
1006,5/15/2021 2:16,8.082,0,2.85,,
1007,5/15/2021 8:16,9.669,1377.8,2.83,,
1008,5/15/2021 14:16,18.711,7233.4,2.85,,
1009,5/15/2021 20:16,10.846,0,2.85,,
1010,5/16/2021 2:16,9.965,0,2.83,,
1011,5/16/2021 8:16,11.819,1377.8,2.85,,
1012,5/16/2021 14:16,21.187,4822.3,2.85,,
1013,5/16/2021 20:16,12.497,0,2.85,,
1014,5/17/2021 2:16,10.063,0,2.85,,
1015,5/17/2021 8:16,9.571,1334.7,2.85,,
1016,5/17/2021 14:16,15.76,4994.5,2.83,,
1017,5/17/2021 20:16,6.064,0,2.83,,
1018,5/18/2021 2:16,3.998,0,2.83,,
1019,5/18/2021 8:16,2.624,1722.2,2.83,,
1020,5/18/2021 14:16,7.481,5166.7,2.83,,
1021,5/18/2021 20:16,3.788,0,2.83,,
1022,5/19/2021 2:16,1.548,0,2.81,,
1023,5/19/2021 8:16,1.764,753.5,2.81,,
1024,5/19/2021 14:16,4.623,1345.5,2.83,,
1025,5/19/2021 20:16,0.784,0,2.81,,
1026,5/20/2021 2:16,0.563,0,2.81,,
1027,5/20/2021 8:16,0.784,1227.1,2.79,,
1028,5/20/2021 14:16,0.563,1097.9,2.79,,
1029,5/20/2021 20:16,0.563,0,2.79,,
1030,5/21/2021 2:16,0.563,0,2.79,,
1031,5/21/2021 8:16,0.893,1334.7,2.79,,
1032,5/21/2021 14:16,0.674,2325,2.79,,
1033,5/21/2021 20:16,1.439,0,2.79,,
1034,5/22/2021 2:16,2.088,0,2.81,,
1035,5/22/2021 8:16,3.472,990.3,2.81,,
1036,5/22/2021 14:16,5.141,2583.4,2.81,,
1037,5/22/2021 20:16,4.831,0,2.79,,
1038,5/23/2021 2:16,3.788,0,2.81,,
1039,5/23/2021 8:16,3.788,1377.8,2.81,,
1040,5/23/2021 14:16,5.962,1216.3,2.81,,
1041,5/23/2021 20:16,5.244,0,2.81,,
1042,5/24/2021 2:16,5.141,0,2.81,,
1043,5/24/2021 8:16,4.727,376.7,2.81,,
1044,5/24/2021 14:16,6.978,2152.8,2.81,,
1045,5/24/2021 20:16,5.552,0,2.81,,
1046,5/25/2021 2:16,4.623,0,2.81,,
1047,5/25/2021 8:16,4.831,882.6,2.81,,
1048,5/25/2021 14:16,6.064,1550,2.81,,
1049,5/25/2021 20:16,4.727,0,2.81,,
1050,5/26/2021 2:16,4.102,0,2.81,,
1051,5/26/2021 8:16,4.519,1087.2,2.81,,
1052,5/26/2021 14:16,11.334,3961.1,2.83,,
1053,5/26/2021 20:16,8.581,0,2.83,,
1054,5/27/2021 2:16,6.37,0,2.81,,
1055,5/27/2021 8:16,5.962,452.1,2.81,,
1056,5/27/2021 14:16,6.674,3100,2.81,,
1057,5/27/2021 20:16,4.207,0,2.81,,
1058,5/28/2021 2:16,2.624,0,2.81,,
1059,5/28/2021 8:16,3.261,1151.7,2.81,,
1060,5/28/2021 14:16,10.161,3616.7,2.81,,
1061,5/28/2021 20:16,8.082,0,2.83,,
1062,5/29/2021 2:16,7.179,0,2.83,,
1063,5/29/2021 8:16,8.581,1550,2.83,,
1064,5/29/2021 14:16,15.187,3444.5,2.83,,
1065,5/29/2021 20:16,11.139,0,2.83,,
1066,5/30/2021 2:16,9.176,0,2.85,,
1067,5/30/2021 8:16,11.041,1076.4,2.83,,
1068,5/30/2021 14:16,17.284,3616.7,2.83,,
1069,5/30/2021 20:16,12.69,0,2.85,,
1070,5/31/2021 2:16,11.334,0,2.85,,
1071,5/31/2021 8:16,13.076,1022.6,2.85,,
1072,5/31/2021 14:16,20.138,4305.6,2.85,,
1073,5/31/2021 20:16,15.664,0,2.83,,
1074,6/1/2021 2:16,14.517,0,2.85,,
1075,6/1/2021 8:16,16.903,1033.3,2.85,,
1076,6/1/2021 14:16,24.351,3616.7,2.87,,
