Plot Title: 10166267,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
537,1/13/2021 0:36,6.674,0,2.85,,
538,1/13/2021 6:36,2.517,0,2.85,,
539,1/13/2021 12:36,2.41,1356.3,2.85,,
540,1/13/2021 18:36,0.893,0,2.83,,
541,1/14/2021 0:36,1.548,0,2.85,,
542,1/14/2021 6:36,2.41,0,2.85,,
543,1/14/2021 12:36,5.552,1722.2,2.85,,
544,1/14/2021 18:36,4.311,0,2.85,,
545,1/15/2021 0:36,4.207,0,2.85,,
546,1/15/2021 6:36,4.623,0,2.87,,
547,1/15/2021 12:36,5.655,1184,2.85,,
548,1/15/2021 18:36,4.519,0,2.87,,
549,1/16/2021 0:36,2.837,0,2.85,,
550,1/16/2021 6:36,2.303,0,2.85,,
551,1/16/2021 12:36,5.757,1636.1,2.85,,
552,1/16/2021 18:36,4.415,0,2.87,,
553,1/17/2021 0:36,3.683,0,2.85,,
554,1/17/2021 6:36,3.472,0,2.85,,
555,1/17/2021 12:36,4.727,1550,2.87,,
556,1/17/2021 18:36,3.261,0,2.85,,
557,1/18/2021 0:36,1.439,0,2.85,,
558,1/18/2021 6:36,0.784,0,2.85,,
559,1/18/2021 12:36,3.261,1550,2.85,,
560,1/18/2021 18:36,1.439,0,2.85,,
561,1/19/2021 0:36,0.01,0,2.83,,
562,1/19/2021 6:36,-0.213,0,2.83,,
563,1/19/2021 12:36,1.656,1722.2,2.85,,
564,1/19/2021 18:36,1.98,0,2.85,,
565,1/20/2021 0:36,1.003,0,2.85,,
566,1/20/2021 6:36,1.221,0,2.85,,
567,1/20/2021 12:36,3.998,2325,2.85,,
568,1/20/2021 18:36,2.624,0,2.85,,
569,1/21/2021 0:36,2.517,0,2.85,,
570,1/21/2021 6:36,1.33,0,2.85,,
571,1/21/2021 12:36,3.893,1980.6,2.85,,
572,1/21/2021 18:36,3.155,0,2.85,,
573,1/22/2021 0:36,1.98,0,2.85,,
574,1/22/2021 6:36,0.674,0,2.85,,
575,1/22/2021 12:36,1.98,2669.5,2.85,,
576,1/22/2021 18:36,-0.437,0,2.85,,
577,1/23/2021 0:36,-0.549,0,2.85,,
578,1/23/2021 6:36,-0.887,0,2.85,,
579,1/23/2021 12:36,0.01,1722.2,2.83,,
580,1/23/2021 18:36,-0.102,0,2.83,,
581,1/24/2021 0:36,-0.887,0,2.85,,
582,1/24/2021 6:36,-0.774,0,2.85,,
583,1/24/2021 12:36,-0.549,193.8,2.85,,
584,1/24/2021 18:36,-0.549,0,2.85,,
585,1/25/2021 0:36,-0.774,0,2.85,,
586,1/25/2021 6:36,-0.774,0,2.85,,
587,1/25/2021 12:36,-0.662,86.1,2.85,,
588,1/25/2021 18:36,-0.887,0,2.85,,
589,1/26/2021 0:36,-1.114,0,2.85,,
590,1/26/2021 6:36,-1.57,0,2.85,,
591,1/26/2021 12:36,-1.57,96.9,2.85,,
592,1/26/2021 18:36,-0.887,0,2.85,,
593,1/27/2021 0:36,-0.662,0,2.85,,
594,1/27/2021 6:36,-0.549,0,2.85,,
595,1/27/2021 12:36,-0.437,10.8,2.85,,
596,1/27/2021 18:36,-0.213,0,2.83,,
597,1/28/2021 0:36,-0.102,0,2.83,,
598,1/28/2021 6:36,-0.102,0,2.83,,
599,1/28/2021 12:36,-0.102,21.5,2.83,,
600,1/28/2021 18:36,0.01,0,2.83,,
601,1/29/2021 0:36,-0.102,0,2.83,,
602,1/29/2021 6:36,-0.102,0,2.83,,
603,1/29/2021 12:36,0.01,10.8,2.83,,
604,1/29/2021 18:36,0.01,0,2.83,,
605,1/30/2021 0:36,-0.102,0,2.83,,
606,1/30/2021 6:36,-0.102,0,2.83,,
607,1/30/2021 12:36,0.01,10.8,2.83,,
608,1/30/2021 18:36,0.121,0,2.83,,
609,1/31/2021 0:36,0.121,0,2.83,,
610,1/31/2021 6:36,0.121,0,2.83,,
611,1/31/2021 12:36,0.121,10.8,2.83,,
612,1/31/2021 18:36,0.121,0,2.83,,
613,2/1/2021 0:36,0.121,0,2.83,,
614,2/1/2021 6:36,0.121,0,2.83,,
615,2/1/2021 12:36,0.121,21.5,2.83,,
616,2/1/2021 18:36,0.121,0,2.83,,
617,2/2/2021 0:36,0.121,0,2.83,,
618,2/2/2021 6:36,0.121,0,2.83,,
619,2/2/2021 12:36,0.121,64.6,2.83,,
620,2/2/2021 18:36,0.121,0,2.83,,
621,2/3/2021 0:36,0.121,0,2.83,,
622,2/3/2021 6:36,0.121,0,2.83,,
623,2/3/2021 12:36,0.01,10.8,2.83,,
624,2/3/2021 18:36,0.01,0,2.83,,
625,2/4/2021 0:36,0.01,0,2.83,,
626,2/4/2021 6:36,0.01,0,2.83,,
627,2/4/2021 12:36,0.01,0,2.83,,
628,2/4/2021 18:36,0.121,0,2.83,,
629,2/5/2021 0:36,0.121,0,2.83,,
630,2/5/2021 6:36,0.121,0,2.83,,
631,2/5/2021 12:36,0.121,10.8,2.83,,
632,2/5/2021 18:36,0.121,0,2.83,,
633,2/6/2021 0:36,0.121,0,2.83,,
634,2/6/2021 6:36,0.121,0,2.83,,
635,2/6/2021 12:36,0.121,0,2.83,,
636,2/6/2021 18:36,0.121,0,2.83,,
637,2/7/2021 0:36,0.121,0,2.83,,
638,2/7/2021 6:36,0.121,0,2.83,,
639,2/7/2021 12:36,0.121,0,2.83,,
640,2/7/2021 18:36,0.121,0,2.83,,
641,2/8/2021 0:36,0.121,0,2.83,,
642,2/8/2021 6:36,0.121,0,2.83,,
643,2/8/2021 12:36,0.121,10.8,2.83,,
644,2/8/2021 18:36,0.121,0,2.83,,
645,2/9/2021 0:36,0.01,0,2.83,,
646,2/9/2021 6:36,0.01,0,2.83,,
647,2/9/2021 12:36,0.121,10.8,2.83,,
648,2/9/2021 18:36,0.121,0,2.83,,
649,2/10/2021 0:36,0.121,0,2.83,,
650,2/10/2021 6:36,0.01,0,2.83,,
651,2/10/2021 12:36,0.121,10.8,2.83,,
652,2/10/2021 18:36,0.121,0,2.83,,
653,2/11/2021 0:36,0.121,0,2.83,,
654,2/11/2021 6:36,0.121,0,2.83,,
655,2/11/2021 12:36,0.121,0,2.83,,
656,2/11/2021 18:36,0.121,0,2.83,,
657,2/12/2021 0:36,0.121,0,2.83,,
658,2/12/2021 6:36,0.121,0,2.83,,
659,2/12/2021 12:36,0.121,0,2.83,,
660,2/12/2021 18:36,0.121,0,2.83,,
661,2/13/2021 0:36,0.121,0,2.83,,
662,2/13/2021 6:36,0.121,0,2.83,,
663,2/13/2021 12:36,0.121,0,2.83,,
664,2/13/2021 18:36,0.121,0,2.83,,
665,2/14/2021 0:36,0.121,0,2.83,,
666,2/14/2021 6:36,0.121,0,2.83,,
667,2/14/2021 12:36,0.121,0,2.83,,
668,2/14/2021 18:36,0.121,0,2.83,,
669,2/15/2021 0:36,0.121,0,2.83,,
670,2/15/2021 6:36,0.121,0,2.83,,
671,2/15/2021 12:36,0.121,0,2.83,,
672,2/15/2021 18:36,0.121,0,2.83,,
673,2/16/2021 0:36,0.121,0,2.83,,
674,2/16/2021 6:36,0.121,0,2.83,,
675,2/16/2021 12:36,0.121,0,2.83,,
676,2/16/2021 18:36,0.121,0,2.83,,
677,2/17/2021 0:36,0.121,0,2.83,,
678,2/17/2021 6:36,0.121,0,2.83,,
679,2/17/2021 12:36,0.232,0,2.83,,
680,2/17/2021 18:36,0.121,0,2.83,,
681,2/18/2021 0:36,0.121,0,2.83,,
682,2/18/2021 6:36,0.232,0,2.83,,
683,2/18/2021 12:36,0.121,0,2.83,,
684,2/18/2021 18:36,0.232,0,2.83,,
685,2/19/2021 0:36,0.121,0,2.83,,
686,2/19/2021 6:36,0.121,0,2.83,,
687,2/19/2021 12:36,0.121,0,2.83,,
688,2/19/2021 18:36,0.121,0,2.83,,
689,2/20/2021 0:36,0.232,0,2.83,,
690,2/20/2021 6:36,0.121,0,2.83,,
691,2/20/2021 12:36,0.121,0,2.83,,
692,2/20/2021 18:36,0.121,0,2.83,,
693,2/21/2021 0:36,0.232,0,2.83,,
694,2/21/2021 6:36,0.121,0,2.83,,
695,2/21/2021 12:36,0.232,0,2.83,,
696,2/21/2021 18:36,0.232,0,2.83,,
697,2/22/2021 0:36,0.232,0,2.83,,
698,2/22/2021 6:36,0.121,0,2.83,,
699,2/22/2021 12:36,0.232,0,2.83,,
700,2/22/2021 18:36,0.232,0,2.83,,
701,2/23/2021 0:36,0.121,0,2.83,,
702,2/23/2021 6:36,0.232,0,2.83,,
703,2/23/2021 12:36,0.121,0,2.83,,
704,2/23/2021 18:36,0.232,0,2.83,,
705,2/24/2021 0:36,0.121,0,2.83,,
706,2/24/2021 6:36,0.232,0,2.83,,
707,2/24/2021 12:36,0.121,0,2.83,,
708,2/24/2021 18:36,0.232,0,2.83,,
709,2/25/2021 0:36,0.232,0,2.83,,
710,2/25/2021 6:36,0.232,0,2.83,,
711,2/25/2021 12:36,0.232,0,2.83,,
712,2/25/2021 18:36,0.232,0,2.83,,
713,2/26/2021 0:36,0.232,0,2.83,,
714,2/26/2021 6:36,0.232,0,2.83,,
715,2/26/2021 12:36,0.232,0,2.83,,
716,2/26/2021 18:36,0.232,0,2.83,,
717,2/27/2021 0:36,0.232,0,2.83,,
718,2/27/2021 6:36,0.232,0,2.83,,
719,2/27/2021 12:36,0.232,0,2.83,,
720,2/27/2021 18:36,0.232,0,2.83,,
721,2/28/2021 0:36,0.232,0,2.83,,
722,2/28/2021 6:36,0.232,0,2.83,,
723,2/28/2021 12:36,0.232,0,2.83,,
724,2/28/2021 18:36,0.232,0,2.83,,
725,3/1/2021 0:36,0.232,0,2.83,,
726,3/1/2021 6:36,0.232,0,2.83,,
727,3/1/2021 12:36,0.232,0,2.83,,
728,3/1/2021 18:36,0.232,0,2.83,,
729,3/2/2021 0:36,0.232,0,2.83,,
730,3/2/2021 6:36,0.232,0,2.83,,
731,3/2/2021 12:36,0.232,0,2.83,,
732,3/2/2021 18:36,0.232,0,2.83,,
733,3/3/2021 0:36,0.232,0,2.83,,
734,3/3/2021 6:36,0.232,0,2.83,,
735,3/3/2021 12:36,0.232,0,2.83,,
736,3/3/2021 18:36,0.232,0,2.83,,
737,3/4/2021 0:36,0.232,0,2.83,,
738,3/4/2021 6:36,0.232,0,2.83,,
739,3/4/2021 12:36,0.232,0,2.83,,
740,3/4/2021 18:36,0.232,0,2.83,,
741,3/5/2021 0:36,0.232,0,2.83,,
742,3/5/2021 6:36,0.232,0,2.83,,
743,3/5/2021 12:36,0.232,0,2.83,,
744,3/5/2021 18:36,0.232,0,2.83,,
745,3/6/2021 0:36,0.232,0,2.83,,
746,3/6/2021 6:36,0.232,0,2.83,,
747,3/6/2021 12:36,0.232,0,2.83,,
748,3/6/2021 18:36,0.232,0,2.83,,
749,3/7/2021 0:36,0.232,0,2.83,,
750,3/7/2021 6:36,0.232,0,2.83,,
751,3/7/2021 12:36,0.232,0,2.83,,
752,3/7/2021 18:36,0.232,0,2.83,,
753,3/8/2021 0:36,0.232,0,2.83,,
754,3/8/2021 6:36,0.232,0,2.83,,
755,3/8/2021 12:36,0.232,0,2.83,,
756,3/8/2021 18:36,0.232,0,2.83,,
757,3/9/2021 0:36,0.232,0,2.83,,
758,3/9/2021 6:36,0.232,0,2.83,,
759,3/9/2021 12:36,0.232,0,2.83,,
760,3/9/2021 18:36,0.232,0,2.83,,
761,3/10/2021 0:36,0.232,0,2.83,,
762,3/10/2021 6:36,0.232,0,2.83,,
763,3/10/2021 12:36,0.232,0,2.83,,
764,3/10/2021 18:36,0.232,0,2.83,,
765,3/11/2021 0:36,0.232,0,2.83,,
766,3/11/2021 6:36,0.232,0,2.83,,
767,3/11/2021 12:36,0.232,0,2.83,,
768,3/11/2021 18:36,0.232,0,2.83,,
769,3/12/2021 0:36,0.232,0,2.83,,
770,3/12/2021 6:36,0.232,0,2.83,,
771,3/12/2021 12:36,0.232,0,2.83,,
772,3/12/2021 18:36,0.232,0,2.83,,
773,3/13/2021 0:36,0.232,0,2.83,,
774,3/13/2021 6:36,0.232,0,2.83,,
775,3/13/2021 12:36,0.232,0,2.83,,
776,3/13/2021 18:36,0.232,0,2.83,,
777,3/14/2021 0:36,0.232,0,2.83,,
778,3/14/2021 6:36,0.232,0,2.83,,
779,3/14/2021 12:36,0.232,0,2.83,,
780,3/14/2021 18:36,0.232,0,2.83,,
781,3/15/2021 0:36,0.232,0,2.83,,
782,3/15/2021 6:36,0.232,0,2.83,,
783,3/15/2021 12:36,0.232,0,2.83,,
784,3/15/2021 18:36,0.232,0,2.83,,
785,3/16/2021 0:36,0.232,0,2.83,,
786,3/16/2021 6:36,0.232,0,2.83,,
787,3/16/2021 12:36,0.232,0,2.83,,
788,3/16/2021 18:36,0.232,0,2.83,,
789,3/17/2021 0:36,0.232,0,2.83,,
790,3/17/2021 6:36,0.232,0,2.83,,
791,3/17/2021 12:36,0.232,0,2.83,,
792,3/17/2021 18:36,0.232,0,2.83,,
793,3/18/2021 0:36,0.232,0,2.83,,
794,3/18/2021 6:36,0.232,0,2.83,,
795,3/18/2021 12:36,0.232,0,2.83,,
796,3/18/2021 18:36,0.232,0,2.83,,
797,3/19/2021 0:36,0.232,0,2.83,,
798,3/19/2021 6:36,0.232,0,2.83,,
799,3/19/2021 12:36,0.232,0,2.83,,
800,3/19/2021 18:36,0.232,0,2.83,,
801,3/20/2021 0:36,0.232,0,2.83,,
802,3/20/2021 6:36,0.232,0,2.83,,
803,3/20/2021 12:36,0.232,0,2.83,,
804,3/20/2021 18:36,0.232,0,2.83,,
805,3/21/2021 0:36,0.232,0,2.83,,
806,3/21/2021 6:36,0.232,0,2.83,,
807,3/21/2021 12:36,0.232,0,2.83,,
808,3/21/2021 18:36,0.232,0,2.83,,
809,3/22/2021 0:36,0.232,0,2.83,,
810,3/22/2021 6:36,0.232,0,2.83,,
811,3/22/2021 12:36,0.232,0,2.83,,
812,3/22/2021 18:36,0.232,0,2.83,,
813,3/23/2021 0:36,0.232,0,2.83,,
814,3/23/2021 6:36,0.232,0,2.83,,
815,3/23/2021 12:36,0.232,0,2.83,,
816,3/23/2021 18:36,0.232,0,2.83,,
817,3/24/2021 0:36,0.232,0,2.83,,
818,3/24/2021 6:36,0.232,0,2.83,,
819,3/24/2021 12:36,0.232,0,2.83,,
820,3/24/2021 18:36,0.232,0,2.83,,
821,3/25/2021 0:36,0.232,0,2.83,,
822,3/25/2021 6:36,0.232,0,2.83,,
823,3/25/2021 12:36,0.232,0,2.83,,
824,3/25/2021 18:36,0.232,0,2.83,,
825,3/26/2021 0:36,0.232,0,2.83,,
826,3/26/2021 6:36,0.232,0,2.83,,
827,3/26/2021 12:36,0.232,0,2.83,,
828,3/26/2021 18:36,0.232,0,2.83,,
829,3/27/2021 0:36,0.232,0,2.83,,
830,3/27/2021 6:36,0.232,0,2.83,,
831,3/27/2021 12:36,0.232,0,2.83,,
832,3/27/2021 18:36,0.232,0,2.83,,
833,3/28/2021 0:36,0.232,0,2.83,,
834,3/28/2021 6:36,0.232,0,2.83,,
835,3/28/2021 12:36,0.232,0,2.83,,
836,3/28/2021 18:36,0.232,0,2.83,,
837,3/29/2021 0:36,0.232,0,2.83,,
838,3/29/2021 6:36,0.232,0,2.83,,
839,3/29/2021 12:36,0.232,0,2.83,,
840,3/29/2021 18:36,0.232,0,2.83,,
841,3/30/2021 0:36,0.232,0,2.83,,
842,3/30/2021 6:36,0.232,0,2.83,,
843,3/30/2021 12:36,0.232,0,2.83,,
844,3/30/2021 18:36,0.232,0,2.83,,
845,3/31/2021 0:36,0.232,0,2.83,,
846,3/31/2021 6:36,0.232,0,2.83,,
847,3/31/2021 12:36,0.232,0,2.83,,
848,3/31/2021 18:36,0.232,0,2.83,,
849,4/1/2021 0:36,0.232,0,2.83,,
850,4/1/2021 6:36,0.232,0,2.83,,
851,4/1/2021 12:36,0.232,0,2.83,,
852,4/1/2021 18:36,0.232,0,2.83,,
853,4/2/2021 0:36,0.232,0,2.83,,
854,4/2/2021 6:36,0.232,0,2.83,,
855,4/2/2021 12:36,0.232,0,2.83,,
856,4/2/2021 18:36,0.232,0,2.83,,
857,4/3/2021 0:36,0.232,0,2.83,,
858,4/3/2021 6:36,0.232,0,2.83,,
859,4/3/2021 12:36,0.232,0,2.83,,
860,4/3/2021 18:36,0.232,0,2.83,,
861,4/4/2021 0:36,0.232,0,2.83,,
862,4/4/2021 6:36,0.232,0,2.83,,
863,4/4/2021 12:36,0.232,0,2.83,,
864,4/4/2021 18:36,0.232,0,2.83,,
865,4/5/2021 0:36,0.232,0,2.83,,
866,4/5/2021 6:36,0.232,0,2.83,,
867,4/5/2021 12:36,0.232,0,2.83,,
868,4/5/2021 18:36,0.232,0,2.83,,
869,4/6/2021 0:36,0.232,0,2.83,,
870,4/6/2021 6:36,0.232,0,2.83,,
871,4/6/2021 12:36,0.232,0,2.83,,
872,4/6/2021 18:36,0.232,0,2.83,,
873,4/7/2021 0:36,0.232,0,2.83,,
874,4/7/2021 6:36,0.232,0,2.83,,
875,4/7/2021 12:36,0.232,0,2.83,,
876,4/7/2021 18:36,0.232,0,2.83,,
877,4/8/2021 0:36,0.232,0,2.83,,
878,4/8/2021 6:36,0.232,0,2.83,,
879,4/8/2021 12:36,0.232,0,2.83,,
880,4/8/2021 18:36,0.232,0,2.83,,
881,4/9/2021 0:36,0.232,0,2.83,,
882,4/9/2021 6:36,0.232,0,2.83,,
883,4/9/2021 12:36,0.232,0,2.83,,
884,4/9/2021 18:36,0.232,0,2.83,,
885,4/10/2021 0:36,0.232,0,2.83,,
886,4/10/2021 6:36,0.232,0,2.83,,
887,4/10/2021 12:36,0.232,0,2.83,,
888,4/10/2021 18:36,0.232,0,2.83,,
889,4/11/2021 0:36,0.232,0,2.83,,
890,4/11/2021 6:36,0.232,0,2.83,,
891,4/11/2021 12:36,0.232,0,2.83,,
892,4/11/2021 18:36,0.232,0,2.83,,
893,4/12/2021 0:36,0.232,0,2.83,,
894,4/12/2021 6:36,0.232,0,2.83,,
895,4/12/2021 12:36,0.232,0,2.83,,
896,4/12/2021 18:36,0.232,0,2.83,,
897,4/13/2021 0:36,0.232,0,2.83,,
898,4/13/2021 6:36,0.232,0,2.83,,
899,4/13/2021 12:36,0.232,0,2.83,,
900,4/13/2021 18:36,0.232,0,2.83,,
901,4/14/2021 0:36,0.232,0,2.83,,
902,4/14/2021 6:36,0.232,0,2.83,,
903,4/14/2021 12:36,0.232,0,2.83,,
904,4/14/2021 18:36,0.232,0,2.83,,
905,4/15/2021 0:36,0.232,0,2.83,,
906,4/15/2021 6:36,0.232,0,2.83,,
907,4/15/2021 12:36,0.232,0,2.83,,
908,4/15/2021 18:36,0.232,0,2.83,,
909,4/16/2021 0:36,0.232,0,2.83,,
910,4/16/2021 6:36,0.232,0,2.83,,
911,4/16/2021 12:36,0.232,0,2.83,,
912,4/16/2021 18:36,0.232,0,2.83,,
913,4/17/2021 0:36,0.232,0,2.83,,
914,4/17/2021 6:36,0.232,0,2.83,,
915,4/17/2021 12:36,0.232,0,2.83,,
916,4/17/2021 18:36,0.232,0,2.83,,
917,4/18/2021 0:36,0.232,0,2.83,,
918,4/18/2021 6:36,0.232,0,2.83,,
919,4/18/2021 12:36,0.232,53.8,2.83,,
920,4/18/2021 18:36,0.563,0,2.83,,
921,4/19/2021 0:36,0.674,0,2.83,,
922,4/19/2021 6:36,0.893,710.4,2.83,,
923,4/19/2021 12:36,2.088,1980.6,2.85,,
924,4/19/2021 18:36,1.98,32.3,2.85,,
925,4/20/2021 0:36,1.439,0,2.85,,
926,4/20/2021 6:36,1.764,2152.8,2.85,,
927,4/20/2021 12:36,4.207,2325,2.85,,
928,4/20/2021 18:36,3.472,64.6,2.85,,
929,4/21/2021 0:36,2.624,0,2.85,,
930,4/21/2021 6:36,3.049,4133.4,2.85,,
931,4/21/2021 12:36,6.877,3616.7,2.85,,
932,4/21/2021 18:36,4.727,64.6,2.87,,
933,4/22/2021 0:36,3.683,0,2.85,,
934,4/22/2021 6:36,3.893,10677.8,2.85,,
935,4/22/2021 12:36,6.775,3788.9,2.85,,
936,4/22/2021 18:36,4.519,64.6,2.87,,
937,4/23/2021 0:36,1.872,0,2.85,,
938,4/23/2021 6:36,2.837,49600.3,2.85,,
939,4/23/2021 12:36,6.978,4477.8,2.85,,
940,4/23/2021 18:36,5.244,96.9,2.85,,
941,4/24/2021 0:36,3.155,0,2.85,,
942,4/24/2021 6:36,1.548,387.5,2.85,,
943,4/24/2021 12:36,3.155,2669.5,2.85,,
944,4/24/2021 18:36,2.624,10.8,2.85,,
945,4/25/2021 0:36,0.893,0,2.85,,
946,4/25/2021 6:36,1.33,1894.5,2.85,,
947,4/25/2021 12:36,3.578,2152.8,2.85,,
948,4/25/2021 18:36,1.439,96.9,2.85,,
949,4/26/2021 0:36,0.563,0,2.85,,
950,4/26/2021 6:36,0.563,818.1,2.85,,
951,4/26/2021 12:36,2.943,2325,2.85,,
952,4/26/2021 18:36,2.303,75.3,2.85,,
953,4/27/2021 0:36,1.112,0,2.85,,
954,4/27/2021 6:36,1.764,5166.7,2.85,,
955,4/27/2021 12:36,6.573,2325,2.85,,
956,4/27/2021 18:36,5.141,129.2,2.85,,
957,4/28/2021 0:36,3.472,0,2.85,,
958,4/28/2021 6:36,4.415,2755.6,2.87,,
959,4/28/2021 12:36,9.965,3444.5,2.85,,
960,4/28/2021 18:36,8.481,107.6,2.87,,
961,4/29/2021 0:36,6.674,0,2.85,,
962,4/29/2021 6:36,7.582,1980.6,2.87,,
963,4/29/2021 12:36,13.269,3444.5,2.85,,
964,4/29/2021 18:36,10.259,161.5,2.85,,
965,4/30/2021 0:36,5.86,0,2.85,,
966,4/30/2021 6:36,5.655,2755.6,2.85,,
967,4/30/2021 12:36,12.304,4650,2.85,,
968,4/30/2021 18:36,9.571,10.8,2.87,,
969,5/1/2021 0:36,8.082,0,2.87,,
970,5/1/2021 6:36,7.28,441.3,2.87,,
971,5/1/2021 12:36,8.082,4477.8,2.87,,
972,5/1/2021 18:36,5.757,21.5,2.85,,
973,5/2/2021 0:36,4.727,0,2.87,,
974,5/2/2021 6:36,4.311,635.1,2.87,,
975,5/2/2021 12:36,6.674,3961.1,2.87,,
976,5/2/2021 18:36,5.141,86.1,2.85,,
977,5/3/2021 0:36,3.261,0,2.87,,
978,5/3/2021 6:36,3.998,2755.6,2.87,,
979,5/3/2021 12:36,8.481,4822.3,2.87,,
980,5/3/2021 18:36,7.28,21.5,2.87,,
981,5/4/2021 0:36,5.86,0,2.85,,
982,5/4/2021 6:36,5.962,5511.1,2.85,,
983,5/4/2021 12:36,8.978,990.3,2.87,,
984,5/4/2021 18:36,7.983,107.6,2.87,,
985,5/5/2021 0:36,6.471,0,2.87,,
986,5/5/2021 6:36,8.68,3616.7,2.87,,
987,5/5/2021 12:36,14.134,3961.1,2.85,,
988,5/5/2021 18:36,12.207,150.7,2.85,,
989,5/6/2021 0:36,9.275,0,2.87,,
990,5/6/2021 6:36,8.581,5166.7,2.87,,
991,5/6/2021 12:36,11.819,2927.8,2.85,,
992,5/6/2021 18:36,6.37,21.5,2.87,,
993,5/7/2021 0:36,3.683,0,2.87,,
994,5/7/2021 6:36,1.98,624.3,2.87,,
995,5/7/2021 12:36,3.578,1894.5,2.87,,
996,5/7/2021 18:36,3.367,107.6,2.87,,
997,5/8/2021 0:36,1.548,0,2.85,,
998,5/8/2021 6:36,2.195,2152.8,2.85,,
999,5/8/2021 12:36,6.471,4133.4,2.85,,
1000,5/8/2021 18:36,5.141,150.7,2.85,,
1001,5/9/2021 0:36,3.472,0,2.87,,
1002,5/9/2021 6:36,3.683,409,2.87,,
1003,5/9/2021 12:36,6.877,5511.1,2.85,,
1004,5/9/2021 18:36,6.268,904.2,2.85,,
1005,5/10/2021 0:36,3.893,0,2.87,,
1006,5/10/2021 6:36,4.831,7233.4,2.85,,
1007,5/10/2021 12:36,9.768,3444.5,2.85,,
1008,5/10/2021 18:36,8.082,139.9,2.87,,
1009,5/11/2021 0:36,5.757,0,2.85,,
1010,5/11/2021 6:36,6.573,12400.1,2.85,,
1011,5/11/2021 12:36,11.528,3272.2,2.85,,
1012,5/11/2021 18:36,10.063,226,2.85,,
1013,5/12/2021 0:36,7.882,0,2.87,,
1014,5/12/2021 6:36,8.978,10333.4,2.87,,
1015,5/12/2021 12:36,14.23,3444.5,2.85,,
1016,5/12/2021 18:36,11.139,96.9,2.85,,
1017,5/13/2021 0:36,8.779,0,2.87,,
1018,5/13/2021 6:36,10.063,5166.7,2.85,,
1019,5/13/2021 12:36,14.996,3444.5,2.87,,
1020,5/13/2021 18:36,12.787,301.4,2.85,,
1021,5/14/2021 0:36,9.669,0,2.85,,
1022,5/14/2021 6:36,9.571,3272.2,2.87,,
1023,5/14/2021 12:36,14.613,3444.5,2.87,,
1024,5/14/2021 18:36,11.139,107.6,2.85,,
1025,5/15/2021 0:36,8.879,0,2.87,,
1026,5/15/2021 6:36,9.571,3961.1,2.87,,
1027,5/15/2021 12:36,15.187,3100,2.85,,
1028,5/15/2021 18:36,12.401,129.2,2.85,,
1029,5/16/2021 0:36,9.768,0,2.85,,
1030,5/16/2021 6:36,11.236,4822.3,2.85,,
1031,5/16/2021 12:36,16.618,3444.5,2.85,,
1032,5/16/2021 18:36,12.883,107.6,2.85,,
1033,5/17/2021 0:36,9.965,0,2.85,,
1034,5/17/2021 6:36,10.161,4477.8,2.85,,
1035,5/17/2021 12:36,13.461,3616.7,2.85,,
1036,5/17/2021 18:36,9.669,43.1,2.85,,
1037,5/18/2021 0:36,6.064,0,2.87,,
1038,5/18/2021 6:36,4.831,1463.9,2.85,,
1039,5/18/2021 12:36,6.877,3444.5,2.87,,
1040,5/18/2021 18:36,5.962,452.1,2.85,,
1041,5/19/2021 0:36,3.893,0,2.87,,
1042,5/19/2021 6:36,3.261,4305.6,2.87,,
1043,5/19/2021 12:36,3.367,1722.2,2.87,,
1044,5/19/2021 18:36,1.33,172.2,2.85,,
1045,5/20/2021 0:36,1.112,0,2.85,,
1046,5/20/2021 6:36,0.674,1377.8,2.85,,
1047,5/20/2021 12:36,1.656,2927.8,2.85,,
1048,5/20/2021 18:36,2.303,183,2.85,,
1049,5/21/2021 0:36,2.088,0,2.85,,
1050,5/21/2021 6:36,1.872,215.3,2.85,,
1051,5/21/2021 12:36,4.207,1550,2.85,,
1052,5/21/2021 18:36,4.415,193.8,2.87,,
1053,5/22/2021 0:36,4.207,0,2.85,,
1054,5/22/2021 6:36,4.207,570.5,2.85,,
1055,5/22/2021 12:36,5.962,2066.7,2.85,,
1056,5/22/2021 18:36,6.775,75.3,2.85,,
1057,5/23/2021 0:36,5.244,0,2.85,,
1058,5/23/2021 6:36,4.519,1280.9,2.85,,
1059,5/23/2021 12:36,7.882,4477.8,2.85,,
1060,5/23/2021 18:36,6.674,183,2.85,,
1061,5/24/2021 0:36,6.166,0,2.85,,
1062,5/24/2021 6:36,5.45,269.1,2.85,,
1063,5/24/2021 12:36,7.079,2497.2,2.85,,
1064,5/24/2021 18:36,7.782,473.6,2.85,,
1065,5/25/2021 0:36,6.268,0,2.85,,
1066,5/25/2021 6:36,5.655,1550,2.85,,
1067,5/25/2021 12:36,7.582,2927.8,2.85,,
1068,5/25/2021 18:36,6.37,236.8,2.85,,
1069,5/26/2021 0:36,5.141,0,2.85,,
1070,5/26/2021 6:36,5.962,4133.4,2.85,,
1071,5/26/2021 12:36,10.161,3272.2,2.85,,
1072,5/26/2021 18:36,9.768,258.3,2.85,,
1073,5/27/2021 0:36,7.381,0,2.85,,
1074,5/27/2021 6:36,6.166,301.4,2.85,,
1075,5/27/2021 12:36,7.582,2411.1,2.85,,
