Plot Title: 10166314,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
527,1/10/2021 12:36,1.872,269.1,2.63,,
528,1/10/2021 18:36,2.837,290.6,2.63,,
529,1/11/2021 0:36,6.37,355.2,2.65,,
530,1/11/2021 6:36,8.182,398.3,2.67,,
531,1/11/2021 12:36,9.176,430.6,2.67,,
532,1/11/2021 18:36,10.161,452.1,2.67,,
533,1/12/2021 0:36,4.102,322.9,2.65,,
534,1/12/2021 6:36,3.261,322.9,2.63,,
535,1/12/2021 12:36,1.872,312.2,2.63,,
536,1/12/2021 18:36,2.837,344.4,2.63,,
537,1/13/2021 0:36,3.683,355.2,2.65,,
538,1/13/2021 6:36,5.757,387.5,2.65,,
539,1/13/2021 12:36,5.552,387.5,2.65,,
540,1/13/2021 18:36,5.86,398.3,2.65,,
541,1/14/2021 0:36,6.573,409,2.65,,
542,1/14/2021 6:36,7.381,430.6,2.65,,
543,1/14/2021 12:36,5.757,398.3,2.63,,
544,1/14/2021 18:36,4.311,376.7,2.65,,
545,1/15/2021 0:36,4.415,387.5,2.65,,
546,1/15/2021 6:36,6.775,452.1,2.65,,
547,1/15/2021 12:36,5.552,441.3,2.63,,
548,1/15/2021 18:36,5.141,430.6,2.63,,
549,1/16/2021 0:36,4.727,430.6,2.65,,
550,1/16/2021 6:36,5.037,441.3,2.63,,
551,1/16/2021 12:36,4.102,409,2.63,,
552,1/16/2021 18:36,2.73,387.5,2.63,,
553,1/17/2021 0:36,2.303,387.5,2.62,,
554,1/17/2021 6:36,3.155,398.3,2.63,,
555,1/17/2021 12:36,2.088,366,2.62,,
556,1/17/2021 18:36,1.548,366,2.62,,
557,1/18/2021 0:36,1.112,344.4,2.62,,
558,1/18/2021 6:36,1.872,387.5,2.62,,
559,1/18/2021 12:36,1.872,376.7,2.62,,
560,1/18/2021 18:36,1.98,387.5,2.62,,
561,1/19/2021 0:36,2.195,387.5,2.62,,
562,1/19/2021 6:36,2.837,398.3,2.62,,
563,1/19/2021 12:36,2.837,409,2.62,,
564,1/19/2021 18:36,2.837,409,2.62,,
565,1/20/2021 0:36,2.41,409,2.62,,
566,1/20/2021 6:36,4.831,441.3,2.62,,
567,1/20/2021 12:36,3.893,430.6,2.63,,
568,1/20/2021 18:36,2.517,398.3,2.62,,
569,1/21/2021 0:36,1.872,387.5,2.62,,
570,1/21/2021 6:36,2.41,409,2.62,,
571,1/21/2021 12:36,1.112,344.4,2.6,,
572,1/21/2021 18:36,0.893,322.9,2.6,,
573,1/22/2021 0:36,0.453,258.3,2.6,,
574,1/22/2021 6:36,1.33,344.4,2.6,,
575,1/22/2021 12:36,1.656,376.7,2.62,,
576,1/22/2021 18:36,1.003,322.9,2.6,,
577,1/23/2021 0:36,1.112,322.9,2.6,,
578,1/23/2021 6:36,1.548,366,2.62,,
579,1/23/2021 12:36,1.221,344.4,2.6,,
580,1/23/2021 18:36,1.33,355.2,2.62,,
581,1/24/2021 0:36,1.548,355.2,2.62,,
582,1/24/2021 6:36,1.764,376.7,2.62,,
583,1/24/2021 12:36,1.439,366,2.62,,
584,1/24/2021 18:36,1.439,366,2.62,,
585,1/25/2021 0:36,0.121,193.8,2.6,,
586,1/25/2021 6:36,0.674,269.1,2.6,,
587,1/25/2021 12:36,1.548,355.2,2.62,,
588,1/25/2021 18:36,1.548,366,2.62,,
589,1/26/2021 0:36,1.656,376.7,2.62,,
590,1/26/2021 6:36,1.764,387.5,2.62,,
591,1/26/2021 12:36,1.764,387.5,2.62,,
592,1/26/2021 18:36,1.764,387.5,2.62,,
593,1/27/2021 0:36,1.764,387.5,2.62,,
594,1/27/2021 6:36,1.872,398.3,2.62,,
595,1/27/2021 12:36,1.872,398.3,2.62,,
596,1/27/2021 18:36,1.872,398.3,2.62,,
597,1/28/2021 0:36,1.872,387.5,2.62,,
598,1/28/2021 6:36,1.872,398.3,2.62,,
599,1/28/2021 12:36,1.98,398.3,2.62,,
600,1/28/2021 18:36,1.98,387.5,2.62,,
601,1/29/2021 0:36,1.98,387.5,2.62,,
602,1/29/2021 6:36,1.98,387.5,2.62,,
603,1/29/2021 12:36,2.088,387.5,2.62,,
604,1/29/2021 18:36,2.088,387.5,2.62,,
605,1/30/2021 0:36,2.195,387.5,2.62,,
606,1/30/2021 6:36,2.195,398.3,2.62,,
607,1/30/2021 12:36,2.195,387.5,2.62,,
608,1/30/2021 18:36,2.195,398.3,2.62,,
609,1/31/2021 0:36,2.195,387.5,2.62,,
610,1/31/2021 6:36,2.303,398.3,2.62,,
611,1/31/2021 12:36,2.303,398.3,2.62,,
612,1/31/2021 18:36,2.303,398.3,2.62,,
613,2/1/2021 0:36,2.41,398.3,2.62,,
614,2/1/2021 6:36,2.41,398.3,2.62,,
615,2/1/2021 12:36,2.41,398.3,2.62,,
616,2/1/2021 18:36,2.41,398.3,2.62,,
617,2/2/2021 0:36,2.517,398.3,2.62,,
618,2/2/2021 6:36,2.517,398.3,2.62,,
619,2/2/2021 12:36,2.624,387.5,2.62,,
620,2/2/2021 18:36,2.624,387.5,2.62,,
621,2/3/2021 0:36,2.624,387.5,2.62,,
622,2/3/2021 6:36,2.624,387.5,2.62,,
623,2/3/2021 12:36,2.73,387.5,2.62,,
624,2/3/2021 18:36,2.73,387.5,2.62,,
625,2/4/2021 0:36,2.837,387.5,2.62,,
626,2/4/2021 6:36,2.837,387.5,2.62,,
627,2/4/2021 12:36,2.837,387.5,2.62,,
628,2/4/2021 18:36,2.837,387.5,2.62,,
629,2/5/2021 0:36,2.943,387.5,2.62,,
630,2/5/2021 6:36,2.943,387.5,2.62,,
631,2/5/2021 12:36,2.943,387.5,2.62,,
632,2/5/2021 18:36,2.943,387.5,2.62,,
633,2/6/2021 0:36,3.049,387.5,2.62,,
634,2/6/2021 6:36,3.049,387.5,2.62,,
635,2/6/2021 12:36,3.049,387.5,2.62,,
636,2/6/2021 18:36,3.049,387.5,2.62,,
637,2/7/2021 0:36,3.155,398.3,2.62,,
638,2/7/2021 6:36,3.155,398.3,2.62,,
639,2/7/2021 12:36,3.261,398.3,2.62,,
640,2/7/2021 18:36,3.261,398.3,2.62,,
641,2/8/2021 0:36,3.261,387.5,2.62,,
642,2/8/2021 6:36,3.261,387.5,2.62,,
643,2/8/2021 12:36,3.261,387.5,2.62,,
644,2/8/2021 18:36,3.261,387.5,2.62,,
645,2/9/2021 0:36,3.261,387.5,2.62,,
646,2/9/2021 6:36,3.261,387.5,2.62,,
647,2/9/2021 12:36,3.367,398.3,2.62,,
648,2/9/2021 18:36,3.367,398.3,2.62,,
649,2/10/2021 0:36,3.367,398.3,2.62,,
650,2/10/2021 6:36,3.472,398.3,2.62,,
651,2/10/2021 12:36,3.472,398.3,2.62,,
652,2/10/2021 18:36,3.472,398.3,2.62,,
653,2/11/2021 0:36,3.472,398.3,2.62,,
654,2/11/2021 6:36,3.472,398.3,2.62,,
655,2/11/2021 12:36,3.578,398.3,2.62,,
656,2/11/2021 18:36,3.578,398.3,2.62,,
657,2/12/2021 0:36,3.578,398.3,2.62,,
658,2/12/2021 6:36,3.578,398.3,2.62,,
659,2/12/2021 12:36,3.578,398.3,2.62,,
660,2/12/2021 18:36,3.578,398.3,2.62,,
661,2/13/2021 0:36,3.683,398.3,2.62,,
662,2/13/2021 6:36,3.683,398.3,2.62,,
663,2/13/2021 12:36,3.683,398.3,2.62,,
664,2/13/2021 18:36,3.683,398.3,2.62,,
665,2/14/2021 0:36,3.683,398.3,2.62,,
666,2/14/2021 6:36,3.683,398.3,2.62,,
667,2/14/2021 12:36,3.683,398.3,2.62,,
668,2/14/2021 18:36,3.683,398.3,2.62,,
669,2/15/2021 0:36,3.683,398.3,2.62,,
670,2/15/2021 6:36,3.683,409,2.62,,
671,2/15/2021 12:36,3.683,409,2.62,,
672,2/15/2021 18:36,3.683,409,2.62,,
673,2/16/2021 0:36,3.683,409,2.62,,
674,2/16/2021 6:36,3.683,409,2.62,,
675,2/16/2021 12:36,3.683,409,2.62,,
676,2/16/2021 18:36,3.683,409,2.62,,
677,2/17/2021 0:36,3.683,409,2.62,,
678,2/17/2021 6:36,3.683,409,2.62,,
679,2/17/2021 12:36,3.683,409,2.62,,
680,2/17/2021 18:36,3.578,398.3,2.62,,
681,2/18/2021 0:36,3.578,398.3,2.62,,
682,2/18/2021 6:36,3.683,398.3,2.62,,
683,2/18/2021 12:36,3.683,409,2.62,,
684,2/18/2021 18:36,3.683,409,2.62,,
685,2/19/2021 0:36,3.683,409,2.62,,
686,2/19/2021 6:36,3.683,409,2.62,,
687,2/19/2021 12:36,3.683,409,2.62,,
688,2/19/2021 18:36,3.683,398.3,2.62,,
689,2/20/2021 0:36,3.683,398.3,2.62,,
690,2/20/2021 6:36,3.683,398.3,2.62,,
691,2/20/2021 12:36,3.683,398.3,2.62,,
692,2/20/2021 18:36,3.683,398.3,2.62,,
693,2/21/2021 0:36,3.683,398.3,2.62,,
694,2/21/2021 6:36,3.683,398.3,2.62,,
695,2/21/2021 12:36,3.578,398.3,2.62,,
696,2/21/2021 18:36,3.578,398.3,2.62,,
697,2/22/2021 0:36,3.683,409,2.62,,
698,2/22/2021 6:36,3.683,398.3,2.62,,
699,2/22/2021 12:36,3.683,398.3,2.62,,
700,2/22/2021 18:36,3.683,398.3,2.62,,
701,2/23/2021 0:36,3.683,409,2.62,,
702,2/23/2021 6:36,3.683,398.3,2.62,,
703,2/23/2021 12:36,3.683,398.3,2.62,,
704,2/23/2021 18:36,3.683,398.3,2.62,,
705,2/24/2021 0:36,3.683,398.3,2.62,,
706,2/24/2021 6:36,3.683,398.3,2.62,,
707,2/24/2021 12:36,3.683,398.3,2.62,,
708,2/24/2021 18:36,3.683,398.3,2.62,,
709,2/25/2021 0:36,3.683,398.3,2.62,,
710,2/25/2021 6:36,3.683,398.3,2.62,,
711,2/25/2021 12:36,3.683,398.3,2.62,,
712,2/25/2021 18:36,3.683,398.3,2.62,,
713,2/26/2021 0:36,3.683,398.3,2.62,,
714,2/26/2021 6:36,3.683,398.3,2.62,,
715,2/26/2021 12:36,3.683,398.3,2.62,,
716,2/26/2021 18:36,3.683,409,2.62,,
717,2/27/2021 0:36,3.683,398.3,2.62,,
718,2/27/2021 6:36,3.683,398.3,2.62,,
719,2/27/2021 12:36,3.683,398.3,2.62,,
720,2/27/2021 18:36,3.683,398.3,2.62,,
721,2/28/2021 0:36,3.683,398.3,2.62,,
722,2/28/2021 6:36,3.683,398.3,2.62,,
723,2/28/2021 12:36,3.683,398.3,2.62,,
724,2/28/2021 18:36,3.683,398.3,2.62,,
725,3/1/2021 0:36,3.683,398.3,2.62,,
726,3/1/2021 6:36,3.683,398.3,2.62,,
727,3/1/2021 12:36,3.683,398.3,2.62,,
728,3/1/2021 18:36,3.683,398.3,2.62,,
729,3/2/2021 0:36,3.683,398.3,2.62,,
730,3/2/2021 6:36,3.683,398.3,2.62,,
731,3/2/2021 12:36,3.683,398.3,2.62,,
732,3/2/2021 18:36,3.683,398.3,2.62,,
733,3/3/2021 0:36,3.683,398.3,2.62,,
734,3/3/2021 6:36,3.683,398.3,2.62,,
735,3/3/2021 12:36,3.683,398.3,2.62,,
736,3/3/2021 18:36,3.683,398.3,2.62,,
737,3/4/2021 0:36,3.683,398.3,2.62,,
738,3/4/2021 6:36,3.683,398.3,2.62,,
739,3/4/2021 12:36,3.683,398.3,2.62,,
740,3/4/2021 18:36,3.683,398.3,2.62,,
741,3/5/2021 0:36,3.683,398.3,2.62,,
742,3/5/2021 6:36,3.683,398.3,2.62,,
743,3/5/2021 12:36,3.683,398.3,2.62,,
744,3/5/2021 18:36,3.683,398.3,2.62,,
745,3/6/2021 0:36,3.683,398.3,2.62,,
746,3/6/2021 6:36,3.683,398.3,2.62,,
747,3/6/2021 12:36,3.683,398.3,2.62,,
748,3/6/2021 18:36,3.683,398.3,2.62,,
749,3/7/2021 0:36,3.683,398.3,2.62,,
750,3/7/2021 6:36,3.683,398.3,2.62,,
751,3/7/2021 12:36,3.683,398.3,2.62,,
752,3/7/2021 18:36,3.683,398.3,2.62,,
753,3/8/2021 0:36,3.683,398.3,2.62,,
754,3/8/2021 6:36,3.683,398.3,2.62,,
755,3/8/2021 12:36,3.683,398.3,2.62,,
756,3/8/2021 18:36,3.683,398.3,2.62,,
757,3/9/2021 0:36,3.683,398.3,2.62,,
758,3/9/2021 6:36,3.683,398.3,2.62,,
759,3/9/2021 12:36,3.683,398.3,2.62,,
760,3/9/2021 18:36,3.683,398.3,2.62,,
761,3/10/2021 0:36,3.683,398.3,2.62,,
762,3/10/2021 6:36,3.683,398.3,2.62,,
763,3/10/2021 12:36,3.683,398.3,2.62,,
764,3/10/2021 18:36,3.683,398.3,2.62,,
765,3/11/2021 0:36,3.683,398.3,2.62,,
766,3/11/2021 6:36,3.683,398.3,2.62,,
767,3/11/2021 12:36,3.683,398.3,2.62,,
768,3/11/2021 18:36,3.683,398.3,2.62,,
769,3/12/2021 0:36,3.683,398.3,2.62,,
770,3/12/2021 6:36,3.683,398.3,2.62,,
771,3/12/2021 12:36,3.683,398.3,2.62,,
772,3/12/2021 18:36,3.683,398.3,2.62,,
773,3/13/2021 0:36,3.683,398.3,2.62,,
774,3/13/2021 6:36,3.683,398.3,2.62,,
775,3/13/2021 12:36,3.683,398.3,2.62,,
776,3/13/2021 18:36,3.683,398.3,2.62,,
777,3/14/2021 0:36,3.683,398.3,2.62,,
778,3/14/2021 6:36,3.683,398.3,2.62,,
779,3/14/2021 12:36,3.683,398.3,2.62,,
780,3/14/2021 18:36,3.683,398.3,2.62,,
781,3/15/2021 0:36,3.683,398.3,2.62,,
782,3/15/2021 6:36,3.683,398.3,2.62,,
783,3/15/2021 12:36,3.683,398.3,2.62,,
784,3/15/2021 18:36,3.683,398.3,2.62,,
785,3/16/2021 0:36,3.683,398.3,2.62,,
786,3/16/2021 6:36,3.683,398.3,2.62,,
787,3/16/2021 12:36,3.683,398.3,2.62,,
788,3/16/2021 18:36,3.683,398.3,2.62,,
789,3/17/2021 0:36,3.683,398.3,2.62,,
790,3/17/2021 6:36,3.578,398.3,2.62,,
791,3/17/2021 12:36,3.578,398.3,2.62,,
792,3/17/2021 18:36,3.578,398.3,2.62,,
793,3/18/2021 0:36,3.578,398.3,2.62,,
794,3/18/2021 6:36,3.578,398.3,2.62,,
795,3/18/2021 12:36,3.578,398.3,2.62,,
796,3/18/2021 18:36,3.578,398.3,2.62,,
797,3/19/2021 0:36,3.578,398.3,2.62,,
798,3/19/2021 6:36,3.578,398.3,2.62,,
799,3/19/2021 12:36,3.578,398.3,2.62,,
800,3/19/2021 18:36,3.578,398.3,2.62,,
801,3/20/2021 0:36,3.578,398.3,2.62,,
802,3/20/2021 6:36,3.578,398.3,2.62,,
803,3/20/2021 12:36,3.578,398.3,2.62,,
804,3/20/2021 18:36,3.578,398.3,2.62,,
805,3/21/2021 0:36,3.578,398.3,2.62,,
806,3/21/2021 6:36,3.578,398.3,2.62,,
807,3/21/2021 12:36,3.578,398.3,2.62,,
808,3/21/2021 18:36,3.578,398.3,2.62,,
809,3/22/2021 0:36,3.578,398.3,2.62,,
810,3/22/2021 6:36,3.578,398.3,2.62,,
811,3/22/2021 12:36,3.578,398.3,2.62,,
812,3/22/2021 18:36,3.578,398.3,2.62,,
813,3/23/2021 0:36,3.578,398.3,2.62,,
814,3/23/2021 6:36,3.578,398.3,2.62,,
815,3/23/2021 12:36,3.578,398.3,2.62,,
816,3/23/2021 18:36,3.578,398.3,2.62,,
817,3/24/2021 0:36,3.578,398.3,2.62,,
818,3/24/2021 6:36,3.578,398.3,2.62,,
819,3/24/2021 12:36,3.578,398.3,2.6,,
820,3/24/2021 18:36,3.578,398.3,2.62,,
821,3/25/2021 0:36,3.578,398.3,2.6,,
822,3/25/2021 6:36,3.578,398.3,2.6,,
823,3/25/2021 12:36,3.578,398.3,2.6,,
824,3/25/2021 18:36,3.578,398.3,2.6,,
825,3/26/2021 0:36,3.578,398.3,2.6,,
826,3/26/2021 6:36,3.578,398.3,2.6,,
827,3/26/2021 12:36,3.578,398.3,2.6,,
828,3/26/2021 18:36,3.578,398.3,2.6,,
829,3/27/2021 0:36,3.578,398.3,2.6,,
830,3/27/2021 6:36,3.578,387.5,2.6,,
831,3/27/2021 12:36,3.578,398.3,2.6,,
832,3/27/2021 18:36,3.578,398.3,2.6,,
833,3/28/2021 0:36,3.578,398.3,2.6,,
834,3/28/2021 6:36,3.578,398.3,2.6,,
835,3/28/2021 12:36,3.578,398.3,2.6,,
836,3/28/2021 18:36,3.578,398.3,2.6,,
837,3/29/2021 0:36,3.578,398.3,2.6,,
838,3/29/2021 6:36,3.578,398.3,2.6,,
839,3/29/2021 12:36,3.578,398.3,2.6,,
840,3/29/2021 18:36,3.578,398.3,2.6,,
841,3/30/2021 0:36,3.578,398.3,2.6,,
842,3/30/2021 6:36,3.578,398.3,2.6,,
843,3/30/2021 12:36,3.578,398.3,2.6,,
844,3/30/2021 18:36,3.578,398.3,2.6,,
845,3/31/2021 0:36,3.578,398.3,2.6,,
846,3/31/2021 6:36,3.578,398.3,2.6,,
847,3/31/2021 12:36,3.578,398.3,2.6,,
848,3/31/2021 18:36,3.578,398.3,2.6,,
849,4/1/2021 0:36,3.578,398.3,2.6,,
850,4/1/2021 6:36,3.578,398.3,2.6,,
851,4/1/2021 12:36,3.578,398.3,2.6,,
852,4/1/2021 18:36,3.578,398.3,2.6,,
853,4/2/2021 0:36,3.578,398.3,2.6,,
854,4/2/2021 6:36,3.578,398.3,2.6,,
855,4/2/2021 12:36,3.578,398.3,2.6,,
856,4/2/2021 18:36,3.578,398.3,2.6,,
857,4/3/2021 0:36,3.578,398.3,2.6,,
858,4/3/2021 6:36,3.578,398.3,2.6,,
859,4/3/2021 12:36,3.578,398.3,2.6,,
860,4/3/2021 18:36,3.578,398.3,2.6,,
861,4/4/2021 0:36,3.578,398.3,2.6,,
862,4/4/2021 6:36,3.578,398.3,2.6,,
863,4/4/2021 12:36,3.578,398.3,2.6,,
864,4/4/2021 18:36,3.578,398.3,2.6,,
865,4/5/2021 0:36,3.578,398.3,2.6,,
866,4/5/2021 6:36,3.578,398.3,2.6,,
867,4/5/2021 12:36,3.578,398.3,2.6,,
868,4/5/2021 18:36,3.578,398.3,2.6,,
869,4/6/2021 0:36,3.578,398.3,2.6,,
870,4/6/2021 6:36,3.578,398.3,2.6,,
871,4/6/2021 12:36,3.578,398.3,2.6,,
872,4/6/2021 18:36,3.578,398.3,2.6,,
873,4/7/2021 0:36,3.578,398.3,2.6,,
874,4/7/2021 6:36,3.578,398.3,2.6,,
875,4/7/2021 12:36,3.578,398.3,2.6,,
876,4/7/2021 18:36,3.578,398.3,2.6,,
877,4/8/2021 0:36,3.578,398.3,2.6,,
878,4/8/2021 6:36,3.578,398.3,2.6,,
879,4/8/2021 12:36,3.578,398.3,2.6,,
880,4/8/2021 18:36,3.578,398.3,2.6,,
881,4/9/2021 0:36,3.578,398.3,2.6,,
882,4/9/2021 6:36,3.578,398.3,2.6,,
883,4/9/2021 12:36,3.578,398.3,2.6,,
884,4/9/2021 18:36,3.578,398.3,2.6,,
885,4/10/2021 0:36,3.578,398.3,2.6,,
886,4/10/2021 6:36,3.578,398.3,2.6,,
887,4/10/2021 12:36,3.578,398.3,2.6,,
888,4/10/2021 18:36,3.578,398.3,2.6,,
889,4/11/2021 0:36,3.578,398.3,2.6,,
890,4/11/2021 6:36,3.578,398.3,2.6,,
891,4/11/2021 12:36,3.578,398.3,2.6,,
892,4/11/2021 18:36,3.578,398.3,2.6,,
893,4/12/2021 0:36,3.578,398.3,2.6,,
894,4/12/2021 6:36,3.578,398.3,2.6,,
895,4/12/2021 12:36,3.578,398.3,2.6,,
896,4/12/2021 18:36,3.578,398.3,2.6,,
897,4/13/2021 0:36,3.578,398.3,2.6,,
898,4/13/2021 6:36,3.578,398.3,2.6,,
899,4/13/2021 12:36,3.578,398.3,2.6,,
900,4/13/2021 18:36,3.578,398.3,2.6,,
901,4/14/2021 0:36,3.578,398.3,2.6,,
902,4/14/2021 6:36,3.578,398.3,2.6,,
903,4/14/2021 12:36,3.578,398.3,2.6,,
904,4/14/2021 18:36,3.578,398.3,2.6,,
905,4/15/2021 0:36,3.578,398.3,2.6,,
906,4/15/2021 6:36,3.578,398.3,2.6,,
907,4/15/2021 12:36,3.578,398.3,2.6,,
908,4/15/2021 18:36,3.578,398.3,2.6,,
909,4/16/2021 0:36,3.578,398.3,2.6,,
910,4/16/2021 6:36,3.578,398.3,2.6,,
911,4/16/2021 12:36,3.472,398.3,2.6,,
912,4/16/2021 18:36,3.472,398.3,2.6,,
913,4/17/2021 0:36,3.578,398.3,2.6,,
914,4/17/2021 6:36,3.578,398.3,2.6,,
915,4/17/2021 12:36,3.472,409,2.6,,
916,4/17/2021 18:36,3.472,398.3,2.6,,
917,4/18/2021 0:36,3.472,398.3,2.6,,
918,4/18/2021 6:36,3.472,398.3,2.6,,
919,4/18/2021 12:36,3.472,409,2.6,,
920,4/18/2021 18:36,3.472,398.3,2.6,,
921,4/19/2021 0:36,3.472,398.3,2.6,,
922,4/19/2021 6:36,3.472,409,2.6,,
923,4/19/2021 12:36,3.472,409,2.6,,
924,4/19/2021 18:36,3.472,398.3,2.6,,
925,4/20/2021 0:36,3.472,398.3,2.6,,
926,4/20/2021 6:36,3.472,398.3,2.6,,
927,4/20/2021 12:36,3.472,398.3,2.6,,
928,4/20/2021 18:36,3.578,409,2.6,,
929,4/21/2021 0:36,3.472,409,2.6,,
930,4/21/2021 6:36,3.578,409,2.6,,
931,4/21/2021 12:36,3.578,409,2.6,,
932,4/21/2021 18:36,3.578,409,2.6,,
933,4/22/2021 0:36,3.578,398.3,2.6,,
934,4/22/2021 6:36,3.578,409,2.6,,
935,4/22/2021 12:36,3.578,409,2.6,,
936,4/22/2021 18:36,3.578,409,2.6,,
937,4/23/2021 0:36,3.578,409,2.6,,
938,4/23/2021 6:36,3.578,409,2.58,,
939,4/23/2021 12:36,3.578,409,2.6,,
940,4/23/2021 18:36,3.578,409,2.58,,
941,4/24/2021 0:36,3.578,409,2.58,,
942,4/24/2021 6:36,3.788,409,2.6,,
943,4/24/2021 12:36,3.683,409,2.58,,
944,4/24/2021 18:36,3.578,409,2.58,,
945,4/25/2021 0:36,3.578,409,2.58,,
946,4/25/2021 6:36,3.683,409,2.58,,
947,4/25/2021 12:36,3.683,409,2.58,,
948,4/25/2021 18:36,3.578,409,2.58,,
949,4/26/2021 0:36,3.578,409,2.58,,
950,4/26/2021 6:36,4.311,409,2.6,,
951,4/26/2021 12:36,4.415,409,2.6,,
952,4/26/2021 18:36,4.311,409,2.6,,
953,4/27/2021 0:36,4.415,430.6,2.6,,
954,4/27/2021 6:36,8.68,570.5,2.62,,
955,4/27/2021 12:36,8.082,592,2.62,,
956,4/27/2021 18:36,8.082,602.8,2.62,,
957,4/28/2021 0:36,9.571,645.8,2.63,,
958,4/28/2021 6:36,16.237,828.8,2.65,,
959,4/28/2021 12:36,13.269,731.9,2.65,,
960,4/28/2021 18:36,9.176,516.7,2.63,,
961,4/29/2021 0:36,8.779,656.6,2.63,,
962,4/29/2021 6:36,16.046,796.5,2.67,,
963,4/29/2021 12:36,13.461,688.9,2.65,,
964,4/29/2021 18:36,12.11,721.2,2.65,,
965,4/30/2021 0:36,11.236,667.4,2.63,,
966,4/30/2021 6:36,12.787,753.5,2.65,,
967,4/30/2021 12:36,10.161,516.7,2.63,,
968,4/30/2021 18:36,8.879,538.2,2.63,,
969,5/1/2021 0:36,8.68,624.3,2.63,,
970,5/1/2021 6:36,10.846,775,2.63,,
971,5/1/2021 12:36,8.978,495.1,2.63,,
972,5/1/2021 18:36,7.179,516.7,2.62,,
973,5/2/2021 0:36,7.983,656.6,2.62,,
974,5/2/2021 6:36,12.401,818.1,2.63,,
975,5/2/2021 12:36,10.748,775,2.63,,
976,5/2/2021 18:36,9.669,721.2,2.62,,
977,5/3/2021 0:36,9.077,688.9,2.63,,
978,5/3/2021 6:36,14.134,904.2,2.65,,
979,5/3/2021 12:36,12.401,818.1,2.63,,
980,5/3/2021 18:36,10.161,764.2,2.62,,
981,5/4/2021 0:36,9.965,785.8,2.62,,
982,5/4/2021 6:36,17.665,990.3,2.67,,
983,5/4/2021 12:36,15.473,871.9,2.65,,
984,5/4/2021 18:36,13.173,764.2,2.65,,
985,5/5/2021 0:36,11.625,807.3,2.63,,
986,5/5/2021 6:36,14.613,796.5,2.67,,
987,5/5/2021 12:36,9.768,409,2.62,,
988,5/5/2021 18:36,7.179,344.4,2.62,,
989,5/6/2021 0:36,6.37,473.6,2.62,,
990,5/6/2021 6:36,7.28,645.8,2.65,,
991,5/6/2021 12:36,6.573,484.4,2.65,,
992,5/6/2021 18:36,5.244,430.6,2.63,,
993,5/7/2021 0:36,4.934,538.2,2.63,,
994,5/7/2021 6:36,10.944,839.6,2.67,,
995,5/7/2021 12:36,9.176,721.2,2.67,,
996,5/7/2021 18:36,7.682,656.6,2.65,,
997,5/8/2021 0:36,8.182,753.5,2.65,,
998,5/8/2021 6:36,11.139,839.6,2.67,,
999,5/8/2021 12:36,9.866,753.5,2.65,,
1000,5/8/2021 18:36,7.682,624.3,2.65,,
1001,5/9/2021 0:36,7.481,710.4,2.63,,
1002,5/9/2021 6:36,14.038,968.8,2.68,,
1003,5/9/2021 12:36,12.11,871.9,2.67,,
1004,5/9/2021 18:36,10.063,775,2.65,,
1005,5/10/2021 0:36,9.472,818.1,2.65,,
1006,5/10/2021 6:36,15.664,1044.1,2.68,,
1007,5/10/2021 12:36,14.134,925.7,2.68,,
1008,5/10/2021 18:36,11.916,861.1,2.65,,
1009,5/11/2021 0:36,12.11,925.7,2.65,,
1010,5/11/2021 6:36,18.045,1033.3,2.7,,
1011,5/11/2021 12:36,15.378,775,2.68,,
1012,5/11/2021 18:36,13.076,775,2.67,,
1013,5/12/2021 0:36,12.69,850.4,2.67,,
1014,5/12/2021 6:36,18.711,807.3,2.7,,
1015,5/12/2021 12:36,16.141,688.9,2.68,,
1016,5/12/2021 18:36,13.75,699.7,2.68,,
1017,5/13/2021 0:36,13.461,839.6,2.67,,
1018,5/13/2021 6:36,19.092,882.6,2.7,,
1019,5/13/2021 12:36,14.134,581.3,2.68,,
1020,5/13/2021 18:36,12.69,667.4,2.67,,
1021,5/14/2021 0:36,12.304,753.5,2.67,,
1022,5/14/2021 6:36,19.567,925.7,2.72,,
1023,5/14/2021 12:36,16.427,710.4,2.68,,
1024,5/14/2021 18:36,14.23,785.8,2.68,,
1025,5/15/2021 0:36,14.23,861.1,2.67,,
1026,5/15/2021 6:36,20.138,688.9,2.7,,
1027,5/15/2021 12:36,17.094,602.8,2.68,,
1028,5/15/2021 18:36,13.942,624.3,2.68,,
1029,5/16/2021 0:36,13.269,731.9,2.67,,
1030,5/16/2021 6:36,17.76,818.1,2.68,,
1031,5/16/2021 12:36,12.594,355.2,2.67,,
1032,5/16/2021 18:36,9.373,312.2,2.65,,
1033,5/17/2021 0:36,8.581,355.2,2.65,,
1034,5/17/2021 6:36,11.528,731.9,2.65,,
1035,5/17/2021 12:36,10.161,473.6,2.63,,
1036,5/17/2021 18:36,7.882,344.4,2.63,,
1037,5/18/2021 0:36,11.722,850.4,2.63,,
1038,5/18/2021 6:36,10.161,775,2.62,,
1039,5/18/2021 12:36,9.275,710.4,2.62,,
1040,5/18/2021 18:36,10.259,839.6,2.62,,
1041,5/19/2021 0:36,11.236,850.4,2.62,,
1042,5/19/2021 6:36,10.748,850.4,2.62,,
1043,5/19/2021 12:36,10.357,828.8,2.62,,
1044,5/19/2021 18:36,10.161,839.6,2.62,,
1045,5/20/2021 0:36,12.883,936.5,2.63,,
