"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1357,12/07/10 12:25:21 AM,0.453,0.0,2.43,
1358,12/07/10 06:25:21 AM,0.453,0.0,2.43,
1359,12/07/10 12:25:21 PM,0.563,0.0,2.43,
1360,12/07/10 06:25:21 PM,0.563,0.0,2.43,
1361,12/08/10 12:25:21 AM,0.563,0.0,2.43,
1362,12/08/10 06:25:21 AM,0.563,0.0,2.43,
1363,12/08/10 12:25:21 PM,0.563,0.0,2.43,
1364,12/08/10 06:25:21 PM,0.563,0.0,2.43,
1365,12/09/10 12:25:21 AM,0.563,0.0,2.43,
1366,12/09/10 06:25:21 AM,0.563,0.0,2.43,
1367,12/09/10 12:25:21 PM,0.563,0.0,2.43,
1368,12/09/10 06:25:21 PM,0.563,0.0,2.43,
1369,12/10/10 12:25:21 AM,0.563,0.0,2.43,
1370,12/10/10 06:25:21 AM,0.563,0.0,2.43,
1371,12/10/10 12:25:21 PM,0.563,0.0,2.43,
1372,12/10/10 06:25:21 PM,0.563,0.0,2.43,
1373,12/11/10 12:25:21 AM,0.563,0.0,2.43,
1374,12/11/10 06:25:21 AM,0.563,0.0,2.43,
1375,12/11/10 12:25:21 PM,0.563,0.0,2.43,
1376,12/11/10 06:25:21 PM,0.563,0.0,2.43,
1377,12/12/10 12:25:21 AM,0.563,0.0,2.43,
1378,12/12/10 06:25:21 AM,0.563,0.0,2.43,
1379,12/12/10 12:25:21 PM,0.674,0.0,2.43,
1380,12/12/10 06:25:21 PM,0.674,0.0,2.43,
1381,12/13/10 12:25:21 AM,0.563,0.0,2.43,
1382,12/13/10 06:25:21 AM,0.674,0.0,2.43,
1383,12/13/10 12:25:21 PM,0.674,0.0,2.43,
1384,12/13/10 06:25:21 PM,0.674,0.0,2.43,
1385,12/14/10 12:25:21 AM,0.563,0.0,2.43,
1386,12/14/10 06:25:21 AM,0.563,0.0,2.43,
1387,12/14/10 12:25:21 PM,0.563,0.0,2.43,
1388,12/14/10 06:25:21 PM,0.563,0.0,2.43,
1389,12/15/10 12:25:21 AM,0.563,0.0,2.43,
1390,12/15/10 06:25:21 AM,0.563,0.0,2.43,
1391,12/15/10 12:25:21 PM,0.563,0.0,2.43,
1392,12/15/10 06:25:21 PM,0.563,0.0,2.43,
1393,12/16/10 12:25:21 AM,0.563,0.0,2.43,
1394,12/16/10 06:25:21 AM,0.563,0.0,2.43,
1395,12/16/10 12:25:21 PM,0.563,0.0,2.43,
1396,12/16/10 06:25:21 PM,0.563,0.0,2.43,
1397,12/17/10 12:25:21 AM,0.563,0.0,2.43,
1398,12/17/10 06:25:21 AM,0.563,0.0,2.43,
1399,12/17/10 12:25:21 PM,0.563,0.0,2.43,
1400,12/17/10 06:25:21 PM,0.563,0.0,2.43,
1401,12/18/10 12:25:21 AM,0.563,0.0,2.43,
1402,12/18/10 06:25:21 AM,0.563,0.0,2.43,
1403,12/18/10 12:25:21 PM,0.563,0.0,2.43,
1404,12/18/10 06:25:21 PM,0.453,0.0,2.43,
1405,12/19/10 12:25:21 AM,0.453,0.0,2.43,
1406,12/19/10 06:25:21 AM,0.453,0.0,2.43,
1407,12/19/10 12:25:21 PM,0.453,0.0,2.43,
1408,12/19/10 06:25:21 PM,0.453,0.0,2.43,
1409,12/20/10 12:25:21 AM,0.453,0.0,2.43,
1410,12/20/10 06:25:21 AM,0.453,0.0,2.43,
1411,12/20/10 12:25:21 PM,0.453,0.0,2.43,
1412,12/20/10 06:25:21 PM,0.453,0.0,2.43,
1413,12/21/10 12:25:21 AM,0.453,0.0,2.43,
1414,12/21/10 06:25:21 AM,0.453,0.0,2.43,
1415,12/21/10 12:25:21 PM,0.453,0.0,2.43,
1416,12/21/10 06:25:21 PM,0.453,0.0,2.43,
1417,12/22/10 12:25:21 AM,0.453,0.0,2.43,
1418,12/22/10 06:25:21 AM,0.453,0.0,2.43,
1419,12/22/10 12:25:21 PM,0.453,0.0,2.43,
1420,12/22/10 06:25:21 PM,0.453,0.0,2.43,
1421,12/23/10 12:25:21 AM,0.453,0.0,2.43,
1422,12/23/10 06:25:21 AM,0.453,0.0,2.43,
1423,12/23/10 12:25:21 PM,0.453,0.0,2.43,
1424,12/23/10 06:25:21 PM,0.453,0.0,2.43,
1425,12/24/10 12:25:21 AM,0.453,0.0,2.43,
1426,12/24/10 06:25:21 AM,0.453,0.0,2.43,
1427,12/24/10 12:25:21 PM,0.453,0.0,2.43,
1428,12/24/10 06:25:21 PM,0.453,0.0,2.43,
1429,12/25/10 12:25:21 AM,0.453,0.0,2.43,
1430,12/25/10 06:25:21 AM,0.453,0.0,2.43,
1431,12/25/10 12:25:21 PM,0.453,0.0,2.43,
1432,12/25/10 06:25:21 PM,0.453,0.0,2.43,
1433,12/26/10 12:25:21 AM,0.453,0.0,2.43,
1434,12/26/10 06:25:21 AM,0.453,0.0,2.43,
1435,12/26/10 12:25:21 PM,0.453,0.0,2.43,
1436,12/26/10 06:25:21 PM,0.453,0.0,2.43,
1437,12/27/10 12:25:21 AM,0.453,0.0,2.45,
1438,12/27/10 06:25:21 AM,0.453,0.0,2.45,
1439,12/27/10 12:25:21 PM,0.453,0.0,2.45,
1440,12/27/10 06:25:21 PM,0.453,0.0,2.45,
1441,12/28/10 12:25:21 AM,0.453,0.0,2.45,
1442,12/28/10 06:25:21 AM,0.453,0.0,2.45,
1443,12/28/10 12:25:21 PM,0.453,0.0,2.45,
1444,12/28/10 06:25:21 PM,0.453,0.0,2.45,
1445,12/29/10 12:25:21 AM,0.453,0.0,2.45,
1446,12/29/10 06:25:21 AM,0.453,0.0,2.45,
1447,12/29/10 12:25:21 PM,0.453,0.0,2.45,
1448,12/29/10 06:25:21 PM,0.453,0.0,2.45,
1449,12/30/10 12:25:21 AM,0.453,0.0,2.45,
1450,12/30/10 06:25:21 AM,0.453,0.0,2.45,
1451,12/30/10 12:25:21 PM,0.453,0.0,2.45,
1452,12/30/10 06:25:21 PM,0.453,0.0,2.45,
1453,12/31/10 12:25:21 AM,0.453,0.0,2.45,
1454,12/31/10 06:25:21 AM,0.453,0.0,2.45,
1455,12/31/10 12:25:21 PM,0.453,0.0,2.45,
1456,12/31/10 06:25:21 PM,0.453,0.0,2.43,
1457,01/01/11 12:25:21 AM,0.453,0.0,2.43,
1458,01/01/11 06:25:21 AM,0.453,0.0,2.43,
1459,01/01/11 12:25:21 PM,0.453,0.0,2.43,
1460,01/01/11 06:25:21 PM,0.453,0.0,2.43,
1461,01/02/11 12:25:21 AM,0.453,0.0,2.43,
1462,01/02/11 06:25:21 AM,0.453,0.0,2.43,
1463,01/02/11 12:25:21 PM,0.453,0.0,2.43,
1464,01/02/11 06:25:21 PM,0.453,0.0,2.43,
1465,01/03/11 12:25:21 AM,0.453,0.0,2.42,
1466,01/03/11 06:25:21 AM,0.453,0.0,2.42,
1467,01/03/11 12:25:21 PM,0.453,0.0,2.42,
1468,01/03/11 06:25:21 PM,0.453,0.0,2.43,
1469,01/04/11 12:25:21 AM,0.453,0.0,2.43,
1470,01/04/11 06:25:21 AM,0.453,0.0,2.43,
1471,01/04/11 12:25:21 PM,0.453,0.0,2.43,
1472,01/04/11 06:25:21 PM,0.453,0.0,2.43,
1473,01/05/11 12:25:21 AM,0.453,0.0,2.43,
1474,01/05/11 06:25:21 AM,0.453,0.0,2.43,
1475,01/05/11 12:25:21 PM,0.453,0.0,2.43,
1476,01/05/11 06:25:21 PM,0.453,0.0,2.43,
1477,01/06/11 12:25:21 AM,0.453,0.0,2.43,
1478,01/06/11 06:25:21 AM,0.453,0.0,2.43,
1479,01/06/11 12:25:21 PM,0.453,0.0,2.43,
1480,01/06/11 06:25:21 PM,0.453,0.0,2.43,
1481,01/07/11 12:25:21 AM,0.453,0.0,2.43,
1482,01/07/11 06:25:21 AM,0.453,0.0,2.43,
1483,01/07/11 12:25:21 PM,0.453,0.0,2.43,
1484,01/07/11 06:25:21 PM,0.453,0.0,2.43,
1485,01/08/11 12:25:21 AM,0.453,0.0,2.43,
1486,01/08/11 06:25:21 AM,0.453,0.0,2.43,
1487,01/08/11 12:25:21 PM,0.453,0.0,2.43,
1488,01/08/11 06:25:21 PM,0.453,0.0,2.43,
1489,01/09/11 12:25:21 AM,0.453,0.0,2.43,
1490,01/09/11 06:25:21 AM,0.453,0.0,2.43,
1491,01/09/11 12:25:21 PM,0.453,0.0,2.43,
1492,01/09/11 06:25:21 PM,0.453,0.0,2.43,
1493,01/10/11 12:25:21 AM,0.453,0.0,2.43,
1494,01/10/11 06:25:21 AM,0.453,0.0,2.43,
1495,01/10/11 12:25:21 PM,0.453,0.0,2.43,
1496,01/10/11 06:25:21 PM,0.453,0.0,2.43,
1497,01/11/11 12:25:21 AM,0.453,0.0,2.43,
1498,01/11/11 06:25:21 AM,0.453,0.0,2.43,
1499,01/11/11 12:25:21 PM,0.453,0.0,2.43,
1500,01/11/11 06:25:21 PM,0.453,0.0,2.43,
1501,01/12/11 12:25:21 AM,0.453,0.0,2.43,
1502,01/12/11 06:25:21 AM,0.453,0.0,2.42,
1503,01/12/11 12:25:21 PM,0.453,0.0,2.42,
1504,01/12/11 06:25:21 PM,0.453,0.0,2.43,
1505,01/13/11 12:25:21 AM,0.453,0.0,2.43,
1506,01/13/11 06:25:21 AM,0.453,0.0,2.43,
1507,01/13/11 12:25:21 PM,0.453,0.0,2.43,
1508,01/13/11 06:25:21 PM,0.453,0.0,2.43,
1509,01/14/11 12:25:21 AM,0.453,0.0,2.43,
1510,01/14/11 06:25:21 AM,0.453,0.0,2.43,
1511,01/14/11 12:25:21 PM,0.453,0.0,2.43,
1512,01/14/11 06:25:21 PM,0.453,0.0,2.43,
1513,01/15/11 12:25:21 AM,0.453,0.0,2.43,
1514,01/15/11 06:25:21 AM,0.453,0.0,2.43,
1515,01/15/11 12:25:21 PM,0.453,0.0,2.43,
1516,01/15/11 06:25:21 PM,0.453,0.0,2.43,
1517,01/16/11 12:25:21 AM,0.453,0.0,2.43,
1518,01/16/11 06:25:21 AM,0.453,0.0,2.43,
1519,01/16/11 12:25:21 PM,0.453,0.0,2.43,
1520,01/16/11 06:25:21 PM,0.453,0.0,2.43,
1521,01/17/11 12:25:21 AM,0.453,0.0,2.43,
1522,01/17/11 06:25:21 AM,0.453,0.0,2.42,
1523,01/17/11 12:25:21 PM,0.453,0.0,2.42,
1524,01/17/11 06:25:21 PM,0.453,0.0,2.42,
1525,01/18/11 12:25:21 AM,0.453,0.0,2.42,
1526,01/18/11 06:25:21 AM,0.453,0.0,2.42,
1527,01/18/11 12:25:21 PM,0.453,0.0,2.42,
1528,01/18/11 06:25:21 PM,0.453,0.0,2.42,
1529,01/19/11 12:25:21 AM,0.453,0.0,2.42,
1530,01/19/11 06:25:21 AM,0.453,0.0,2.42,
1531,01/19/11 12:25:21 PM,0.453,0.0,2.42,
1532,01/19/11 06:25:21 PM,0.453,0.0,2.42,
1533,01/20/11 12:25:21 AM,0.453,0.0,2.42,
1534,01/20/11 06:25:21 AM,0.453,0.0,2.42,
1535,01/20/11 12:25:21 PM,0.453,0.0,2.42,
1536,01/20/11 06:25:21 PM,0.453,0.0,2.42,
1537,01/21/11 12:25:21 AM,0.453,0.0,2.42,
1538,01/21/11 06:25:21 AM,0.453,0.0,2.42,
1539,01/21/11 12:25:21 PM,0.453,0.0,2.41,
1540,01/21/11 06:25:21 PM,0.453,0.0,2.41,
1541,01/22/11 12:25:21 AM,0.453,0.0,2.41,
1542,01/22/11 06:25:21 AM,0.453,0.0,2.41,
1543,01/22/11 12:25:21 PM,0.453,0.0,2.41,
1544,01/22/11 06:25:21 PM,0.453,0.0,2.39,
1545,01/23/11 12:25:21 AM,0.453,0.0,2.41,
1546,01/23/11 06:25:21 AM,0.453,0.0,2.41,
1547,01/23/11 12:25:21 PM,0.453,0.0,2.39,
1548,01/23/11 06:25:21 PM,0.453,0.0,2.39,
1549,01/24/11 12:25:21 AM,0.453,0.0,2.39,
1550,01/24/11 06:25:21 AM,0.453,0.0,2.39,
1551,01/24/11 12:25:21 PM,0.453,0.0,2.39,
1552,01/24/11 06:25:21 PM,0.453,0.0,2.39,
1553,01/25/11 12:25:21 AM,0.453,0.0,2.39,
1554,01/25/11 06:25:21 AM,0.453,0.0,2.39,
1555,01/25/11 12:25:21 PM,0.453,0.0,2.39,
1556,01/25/11 06:25:21 PM,0.453,0.0,2.39,
1557,01/26/11 12:25:21 AM,0.453,0.0,2.39,
1558,01/26/11 06:25:21 AM,0.453,0.0,2.39,
1559,01/26/11 12:25:21 PM,0.453,0.0,2.39,
1560,01/26/11 06:25:21 PM,0.453,0.0,2.39,
1561,01/27/11 12:25:21 AM,0.453,0.0,2.41,
1562,01/27/11 06:25:21 AM,0.453,0.0,2.39,
1563,01/27/11 12:25:21 PM,0.453,0.0,2.39,
1564,01/27/11 06:25:21 PM,0.453,0.0,2.39,
1565,01/28/11 12:25:21 AM,0.453,0.0,2.39,
1566,01/28/11 06:25:21 AM,0.453,0.0,2.39,
1567,01/28/11 12:25:21 PM,0.453,0.0,2.39,
1568,01/28/11 06:25:21 PM,0.453,0.0,2.39,
1569,01/29/11 12:25:21 AM,0.453,0.0,2.39,
1570,01/29/11 06:25:21 AM,0.453,0.0,2.39,
1571,01/29/11 12:25:21 PM,0.453,0.0,2.39,
1572,01/29/11 06:25:21 PM,0.453,0.0,2.39,
1573,01/30/11 12:25:21 AM,0.453,0.0,2.39,
1574,01/30/11 06:25:21 AM,0.453,0.0,2.39,
1575,01/30/11 12:25:21 PM,0.453,0.0,2.39,
1576,01/30/11 06:25:21 PM,0.453,0.0,2.39,
1577,01/31/11 12:25:21 AM,0.453,0.0,2.39,
1578,01/31/11 06:25:21 AM,0.453,0.0,2.39,
1579,01/31/11 12:25:21 PM,0.453,0.0,2.39,
1580,01/31/11 06:25:21 PM,0.453,0.0,2.39,
1581,02/01/11 12:25:21 AM,0.453,0.0,2.39,
1582,02/01/11 06:25:21 AM,0.453,0.0,2.39,
1583,02/01/11 12:25:21 PM,0.453,0.0,2.39,
1584,02/01/11 06:25:21 PM,0.453,0.0,2.39,
1585,02/02/11 12:25:21 AM,0.453,0.0,2.39,
1586,02/02/11 06:25:21 AM,0.453,0.0,2.39,
1587,02/02/11 12:25:21 PM,0.453,0.0,2.39,
1588,02/02/11 06:25:21 PM,0.453,0.0,2.39,
1589,02/03/11 12:25:21 AM,0.453,0.0,2.39,
1590,02/03/11 06:25:21 AM,0.453,0.0,2.39,
1591,02/03/11 12:25:21 PM,0.453,0.0,2.39,
1592,02/03/11 06:25:21 PM,0.453,0.0,2.39,
1593,02/04/11 12:25:21 AM,0.453,0.0,2.39,
1594,02/04/11 06:25:21 AM,0.453,0.0,2.39,
1595,02/04/11 12:25:21 PM,0.453,0.0,2.39,
1596,02/04/11 06:25:21 PM,0.453,0.0,2.39,
1597,02/05/11 12:25:21 AM,0.453,0.0,2.39,
1598,02/05/11 06:25:21 AM,0.453,0.0,2.39,
1599,02/05/11 12:25:21 PM,0.563,0.0,2.39,
1600,02/05/11 06:25:21 PM,0.453,0.0,2.39,
1601,02/06/11 12:25:21 AM,0.453,0.0,2.39,
1602,02/06/11 06:25:21 AM,0.453,0.0,2.39,
1603,02/06/11 12:25:21 PM,0.563,0.0,2.39,
1604,02/06/11 06:25:21 PM,0.563,0.0,2.39,
1605,02/07/11 12:25:21 AM,0.453,0.0,2.39,
1606,02/07/11 06:25:21 AM,0.453,0.0,2.39,
1607,02/07/11 12:25:21 PM,0.563,0.0,2.39,
1608,02/07/11 06:25:21 PM,0.453,0.0,2.39,
1609,02/08/11 12:25:21 AM,0.563,0.0,2.39,
1610,02/08/11 06:25:21 AM,0.453,0.0,2.39,
1611,02/08/11 12:25:21 PM,0.453,0.0,2.41,
1612,02/08/11 06:25:21 PM,0.563,0.0,2.41,
1613,02/09/11 12:25:21 AM,0.563,0.0,2.41,
1614,02/09/11 06:25:21 AM,0.563,0.0,2.41,
1615,02/09/11 12:25:21 PM,0.563,0.0,2.41,
1616,02/09/11 06:25:21 PM,0.563,0.0,2.41,
1617,02/10/11 12:25:21 AM,0.563,0.0,2.41,
1618,02/10/11 06:25:21 AM,0.563,0.0,2.41,
1619,02/10/11 12:25:21 PM,0.563,0.0,2.41,
1620,02/10/11 06:25:21 PM,0.563,0.0,2.41,
1621,02/11/11 12:25:21 AM,0.563,0.0,2.41,
1622,02/11/11 06:25:21 AM,0.563,0.0,2.41,
1623,02/11/11 12:25:21 PM,0.563,0.0,2.39,
1624,02/11/11 06:25:21 PM,0.563,0.0,2.39,
1625,02/12/11 12:25:21 AM,0.563,0.0,2.39,
1626,02/12/11 06:25:21 AM,0.563,0.0,2.39,
1627,02/12/11 12:25:21 PM,0.563,0.0,2.39,
1628,02/12/11 06:25:21 PM,0.563,0.0,2.41,
1629,02/13/11 12:25:21 AM,0.563,0.0,2.41,
1630,02/13/11 06:25:21 AM,0.563,0.0,2.38,
1631,02/13/11 12:25:21 PM,0.563,0.0,2.38,
1632,02/13/11 06:25:21 PM,0.563,0.0,2.38,
1633,02/14/11 12:25:21 AM,0.563,0.0,2.38,
1634,02/14/11 06:25:21 AM,0.563,0.0,2.38,
1635,02/14/11 12:25:21 PM,0.563,0.0,2.38,
1636,02/14/11 06:25:21 PM,0.563,0.0,2.38,
1637,02/15/11 12:25:21 AM,0.563,0.0,2.38,
1638,02/15/11 06:25:21 AM,0.563,0.0,2.38,
1639,02/15/11 12:25:21 PM,0.563,0.0,2.38,
1640,02/15/11 06:25:21 PM,0.563,0.0,2.38,
1641,02/16/11 12:25:21 AM,0.563,0.0,2.38,
1642,02/16/11 06:25:21 AM,0.563,0.0,2.38,
1643,02/16/11 12:25:21 PM,0.563,0.0,2.38,
1644,02/16/11 06:25:21 PM,0.563,0.0,2.38,
1645,02/17/11 12:25:21 AM,0.563,0.0,2.38,
1646,02/17/11 06:25:21 AM,0.563,0.0,2.38,
1647,02/17/11 12:25:21 PM,0.563,0.0,2.38,
1648,02/17/11 06:25:21 PM,0.563,0.0,2.38,
1649,02/18/11 12:25:21 AM,0.563,0.0,2.38,
1650,02/18/11 06:25:21 AM,0.563,0.0,2.38,
1651,02/18/11 12:25:21 PM,0.563,0.0,2.38,
1652,02/18/11 06:25:21 PM,0.563,0.0,2.38,
1653,02/19/11 12:25:21 AM,0.563,0.0,2.38,
1654,02/19/11 06:25:21 AM,0.563,0.0,2.38,
1655,02/19/11 12:25:21 PM,0.563,0.0,2.38,
1656,02/19/11 06:25:21 PM,0.563,0.0,2.38,
1657,02/20/11 12:25:21 AM,0.563,0.0,2.38,
1658,02/20/11 06:25:21 AM,0.563,0.0,2.38,
1659,02/20/11 12:25:21 PM,0.563,0.0,2.38,
1660,02/20/11 06:25:21 PM,0.563,0.0,2.38,
1661,02/21/11 12:25:21 AM,0.563,0.0,2.38,
1662,02/21/11 06:25:21 AM,0.563,0.0,2.38,
1663,02/21/11 12:25:21 PM,0.563,0.0,2.38,
1664,02/21/11 06:25:21 PM,0.563,0.0,2.38,
1665,02/22/11 12:25:21 AM,0.563,0.0,2.38,
1666,02/22/11 06:25:21 AM,0.563,0.0,2.38,
1667,02/22/11 12:25:21 PM,0.563,0.0,2.38,
1668,02/22/11 06:25:21 PM,0.563,0.0,2.38,
1669,02/23/11 12:25:21 AM,0.563,0.0,2.38,
1670,02/23/11 06:25:21 AM,0.563,0.0,2.38,
1671,02/23/11 12:25:21 PM,0.563,0.0,2.38,
1672,02/23/11 06:25:21 PM,0.563,0.0,2.38,
1673,02/24/11 12:25:21 AM,0.563,0.0,2.38,
1674,02/24/11 06:25:21 AM,0.563,0.0,2.38,
1675,02/24/11 12:25:21 PM,0.563,0.0,2.38,
1676,02/24/11 06:25:21 PM,0.563,0.0,2.38,
1677,02/25/11 12:25:21 AM,0.563,0.0,2.38,
1678,02/25/11 06:25:21 AM,0.563,0.0,2.38,
1679,02/25/11 12:25:21 PM,0.563,0.0,2.38,
1680,02/25/11 06:25:21 PM,0.563,0.0,2.38,
1681,02/26/11 12:25:21 AM,0.563,0.0,2.38,
1682,02/26/11 06:25:21 AM,0.563,0.0,2.38,
1683,02/26/11 12:25:21 PM,0.563,0.0,2.38,
1684,02/26/11 06:25:21 PM,0.563,0.0,2.38,
1685,02/27/11 12:25:21 AM,0.563,0.0,2.38,
1686,02/27/11 06:25:21 AM,0.563,0.0,2.38,
1687,02/27/11 12:25:21 PM,0.563,0.0,2.38,
1688,02/27/11 06:25:21 PM,0.563,0.0,2.38,
1689,02/28/11 12:25:21 AM,0.563,0.0,2.38,
1690,02/28/11 06:25:21 AM,0.563,0.0,2.38,
1691,02/28/11 12:25:21 PM,0.563,0.0,2.38,
1692,02/28/11 06:25:21 PM,0.563,0.0,2.38,
1693,03/01/11 12:25:21 AM,0.563,0.0,2.38,
1694,03/01/11 06:25:21 AM,0.563,0.0,2.38,
1695,03/01/11 12:25:21 PM,0.563,0.0,2.38,
1696,03/01/11 06:25:21 PM,0.563,0.0,2.38,
1697,03/02/11 12:25:21 AM,0.563,0.0,2.38,
1698,03/02/11 06:25:21 AM,0.563,0.0,2.38,
1699,03/02/11 12:25:21 PM,0.563,0.0,2.38,
1700,03/02/11 06:25:21 PM,0.563,0.0,2.37,
1701,03/03/11 12:25:21 AM,0.563,0.0,2.37,
1702,03/03/11 06:25:21 AM,0.563,0.0,2.37,
1703,03/03/11 12:25:21 PM,0.563,0.0,2.37,
1704,03/03/11 06:25:21 PM,0.563,0.0,2.37,
1705,03/04/11 12:25:21 AM,0.563,0.0,2.37,
1706,03/04/11 06:25:21 AM,0.563,0.0,2.37,
1707,03/04/11 12:25:21 PM,0.563,0.0,2.37,
1708,03/04/11 06:25:21 PM,0.563,0.0,2.37,
1709,03/05/11 12:25:21 AM,0.563,0.0,2.37,
1710,03/05/11 06:25:21 AM,0.563,0.0,2.37,
1711,03/05/11 12:25:21 PM,0.563,0.0,2.37,
1712,03/05/11 06:25:21 PM,0.563,0.0,2.37,
1713,03/06/11 12:25:21 AM,0.563,0.0,2.37,
1714,03/06/11 06:25:21 AM,0.563,0.0,2.37,
1715,03/06/11 12:25:21 PM,0.563,0.0,2.37,
1716,03/06/11 06:25:21 PM,0.563,0.0,2.37,
1717,03/07/11 12:25:21 AM,0.563,0.0,2.37,
1718,03/07/11 06:25:21 AM,0.563,0.0,2.37,
1719,03/07/11 12:25:21 PM,0.563,0.0,2.37,
1720,03/07/11 06:25:21 PM,0.563,0.0,2.37,
1721,03/08/11 12:25:21 AM,0.563,0.0,2.37,
1722,03/08/11 06:25:21 AM,0.563,0.0,2.37,
1723,03/08/11 12:25:21 PM,0.563,0.0,2.37,
1724,03/08/11 06:25:21 PM,0.563,0.0,2.37,
1725,03/09/11 12:25:21 AM,0.563,0.0,2.37,
1726,03/09/11 06:25:21 AM,0.563,0.0,2.37,
1727,03/09/11 12:25:21 PM,0.563,0.0,2.37,
1728,03/09/11 06:25:21 PM,0.563,0.0,2.37,
1729,03/10/11 12:25:21 AM,0.563,0.0,2.37,
1730,03/10/11 06:25:21 AM,0.563,0.0,2.37,
1731,03/10/11 12:25:21 PM,0.563,0.0,2.37,
1732,03/10/11 06:25:21 PM,0.563,0.0,2.37,
1733,03/11/11 12:25:21 AM,0.563,0.0,2.37,
1734,03/11/11 06:25:21 AM,0.563,0.0,2.37,
1735,03/11/11 12:25:21 PM,0.563,0.0,2.37,
1736,03/11/11 06:25:21 PM,0.563,0.0,2.37,
1737,03/12/11 12:25:21 AM,0.563,0.0,2.37,
1738,03/12/11 06:25:21 AM,0.563,0.0,2.37,
1739,03/12/11 12:25:21 PM,0.563,0.0,2.37,
1740,03/12/11 06:25:21 PM,0.563,0.0,2.37,
1741,03/13/11 12:25:21 AM,0.563,0.0,2.37,
1742,03/13/11 06:25:21 AM,0.563,0.0,2.37,
1743,03/13/11 12:25:21 PM,0.563,0.0,2.37,
1744,03/13/11 06:25:21 PM,0.563,0.0,2.37,
1745,03/14/11 12:25:21 AM,0.563,0.0,2.37,
1746,03/14/11 06:25:21 AM,0.563,0.0,2.37,
1747,03/14/11 12:25:21 PM,0.563,0.0,2.37,
1748,03/14/11 06:25:21 PM,0.563,0.0,2.37,
1749,03/15/11 12:25:21 AM,0.563,0.0,2.37,
1750,03/15/11 06:25:21 AM,0.563,0.0,2.37,
1751,03/15/11 12:25:21 PM,0.563,0.0,2.37,
1752,03/15/11 06:25:21 PM,0.563,0.0,2.37,
1753,03/16/11 12:25:21 AM,0.563,0.0,2.37,
1754,03/16/11 06:25:21 AM,0.563,0.0,2.37,
1755,03/16/11 12:25:21 PM,0.563,0.0,2.37,
1756,03/16/11 06:25:21 PM,0.563,0.0,2.37,
1757,03/17/11 12:25:21 AM,0.563,0.0,2.37,
1758,03/17/11 06:25:21 AM,0.563,0.0,2.37,
1759,03/17/11 12:25:21 PM,0.563,0.0,2.37,
1760,03/17/11 06:25:21 PM,0.563,0.0,2.37,
1761,03/18/11 12:25:21 AM,0.563,0.0,2.37,
1762,03/18/11 06:25:21 AM,0.563,0.0,2.37,
1763,03/18/11 12:25:21 PM,0.563,0.0,2.37,
1764,03/18/11 06:25:21 PM,0.674,0.0,2.37,
1765,03/19/11 12:25:21 AM,0.674,0.0,2.37,
1766,03/19/11 06:25:21 AM,0.674,0.0,2.37,
1767,03/19/11 12:25:21 PM,0.893,0.0,2.37,
1768,03/19/11 06:25:21 PM,0.784,0.0,2.37,
1769,03/20/11 12:25:21 AM,0.784,0.0,2.37,
1770,03/20/11 06:25:21 AM,0.784,0.0,2.37,
1771,03/20/11 12:25:21 PM,0.784,0.0,2.37,
1772,03/20/11 06:25:21 PM,0.784,0.0,2.37,
1773,03/21/11 12:25:21 AM,0.893,0.0,2.37,
1774,03/21/11 06:25:21 AM,1.003,0.0,2.37,
1775,03/21/11 12:25:21 PM,1.439,43.1,2.37,
1776,03/21/11 06:25:21 PM,1.439,0.0,2.37,
1777,03/22/11 12:25:21 AM,1.221,0.0,2.37,
1778,03/22/11 06:25:21 AM,5.552,16533.4,2.37,
1779,03/22/11 12:25:21 PM,3.367,635.1,2.38,
1780,03/22/11 06:25:21 PM,2.410,0.0,2.37,
1781,03/23/11 12:25:21 AM,2.088,0.0,2.37,
1782,03/23/11 06:25:21 AM,3.261,990.3,2.38,
1783,03/23/11 12:25:21 PM,5.450,2497.2,2.38,
1784,03/23/11 06:25:21 PM,4.934,0.0,2.38,
1785,03/24/11 12:25:21 AM,4.831,0.0,2.38,
1786,03/24/11 06:25:21 AM,9.373,20666.8,2.38,
1787,03/24/11 12:25:21 PM,9.275,1033.3,2.41,
1788,03/24/11 06:25:21 PM,7.682,0.0,2.39,
1789,03/25/11 12:25:21 AM,7.280,0.0,2.39,
1790,03/25/11 06:25:21 AM,9.866,3100.0,2.39,
1791,03/25/11 12:25:21 PM,9.077,344.4,2.39,
1792,03/25/11 06:25:21 PM,7.179,0.0,2.38,
1793,03/26/11 12:25:21 AM,5.655,0.0,2.38,
1794,03/26/11 06:25:21 AM,5.244,1894.5,2.37,
1795,03/26/11 12:25:21 PM,6.268,1808.3,2.38,
1796,03/26/11 06:25:21 PM,3.472,0.0,2.37,
1797,03/27/11 12:25:21 AM,2.624,0.0,2.37,
1798,03/27/11 06:25:21 AM,6.877,4994.5,2.38,
1799,03/27/11 12:25:21 PM,7.280,2238.9,2.38,
1800,03/27/11 06:25:21 PM,5.860,0.0,2.38,
1801,03/28/11 12:25:21 AM,5.552,0.0,2.38,
1802,03/28/11 06:25:21 AM,7.280,1119.5,2.38,
1803,03/28/11 12:25:21 PM,4.519,602.8,2.38,
1804,03/28/11 06:25:21 PM,1.003,0.0,2.35,
1805,03/29/11 12:25:21 AM,0.784,0.0,2.35,
