"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1811,03/31/11 07:52:10 AM,0.121,1377.8,2.49,
1812,03/31/11 01:52:10 PM,0.343,0.0,2.49,
1813,03/31/11 07:52:10 PM,0.232,0.0,2.49,
1814,04/01/11 01:52:10 AM,0.121,0.0,2.49,
1815,04/01/11 07:52:10 AM,0.343,1011.8,2.49,
1816,04/01/11 01:52:10 PM,0.232,0.0,2.49,
1817,04/01/11 07:52:10 PM,0.121,0.0,2.49,
1818,04/02/11 01:52:10 AM,0.674,0.0,2.49,
1819,04/02/11 07:52:10 AM,1.439,1173.3,2.51,
1820,04/02/11 01:52:10 PM,1.330,0.0,2.51,
1821,04/02/11 07:52:10 PM,3.472,0.0,2.52,
1822,04/03/11 01:52:10 AM,3.788,0.0,2.52,
1823,04/03/11 07:52:10 AM,2.195,731.9,2.51,
1824,04/03/11 01:52:10 PM,0.232,0.0,2.49,
1825,04/03/11 07:52:10 PM,0.232,0.0,2.49,
1826,04/04/11 01:52:10 AM,0.232,0.0,2.49,
1827,04/04/11 07:52:10 AM,0.121,355.2,2.49,
1828,04/04/11 01:52:10 PM,0.232,0.0,2.49,
1829,04/04/11 07:52:10 PM,0.121,0.0,2.49,
1830,04/05/11 01:52:10 AM,0.121,0.0,2.49,
1831,04/05/11 07:52:10 AM,0.232,796.5,2.49,
1832,04/05/11 01:52:10 PM,3.788,0.0,2.52,
1833,04/05/11 07:52:10 PM,3.155,0.0,2.51,
1834,04/06/11 01:52:10 AM,0.232,0.0,2.49,
1835,04/06/11 07:52:10 AM,0.121,53.8,2.49,
1836,04/06/11 01:52:10 PM,-0.102,0.0,2.49,
1837,04/06/11 07:52:10 PM,-0.213,0.0,2.49,
1838,04/07/11 01:52:10 AM,-0.325,0.0,2.49,
1839,04/07/11 07:52:10 AM,-0.213,0.0,2.49,
1840,04/07/11 01:52:10 PM,-0.213,0.0,2.49,
1841,04/07/11 07:52:10 PM,-0.102,0.0,2.49,
1842,04/08/11 01:52:10 AM,-0.213,0.0,2.49,
1843,04/08/11 07:52:10 AM,0.010,0.0,2.49,
1844,04/08/11 01:52:10 PM,0.121,0.0,2.49,
1845,04/08/11 07:52:10 PM,0.121,0.0,2.49,
1846,04/09/11 01:52:10 AM,0.121,0.0,2.49,
1847,04/09/11 07:52:10 AM,0.121,0.0,2.49,
1848,04/09/11 01:52:10 PM,0.121,0.0,2.49,
1849,04/09/11 07:52:10 PM,0.121,0.0,2.49,
1850,04/10/11 01:52:10 AM,0.121,0.0,2.49,
1851,04/10/11 07:52:10 AM,0.121,0.0,2.49,
1852,04/10/11 01:52:10 PM,0.121,0.0,2.48,
1853,04/10/11 07:52:10 PM,0.121,0.0,2.49,
1854,04/11/11 01:52:10 AM,0.121,0.0,2.48,
1855,04/11/11 07:52:10 AM,0.121,0.0,2.48,
1856,04/11/11 01:52:10 PM,0.121,0.0,2.48,
1857,04/11/11 07:52:10 PM,0.121,0.0,2.48,
1858,04/12/11 01:52:10 AM,0.121,0.0,2.48,
1859,04/12/11 07:52:10 AM,0.121,0.0,2.48,
1860,04/12/11 01:52:10 PM,0.121,0.0,2.48,
1861,04/12/11 07:52:10 PM,0.121,0.0,2.48,
1862,04/13/11 01:52:10 AM,0.121,0.0,2.48,
1863,04/13/11 07:52:10 AM,0.121,0.0,2.48,
1864,04/13/11 01:52:10 PM,0.121,0.0,2.48,
1865,04/13/11 07:52:10 PM,0.121,0.0,2.48,
1866,04/14/11 01:52:10 AM,0.121,0.0,2.48,
1867,04/14/11 07:52:10 AM,0.121,0.0,2.48,
1868,04/14/11 01:52:10 PM,0.121,0.0,2.48,
1869,04/14/11 07:52:10 PM,0.121,0.0,2.48,
1870,04/15/11 01:52:10 AM,0.121,0.0,2.48,
1871,04/15/11 07:52:10 AM,0.121,0.0,2.48,
1872,04/15/11 01:52:10 PM,0.121,0.0,2.48,
1873,04/15/11 07:52:10 PM,0.121,0.0,2.48,
1874,04/16/11 01:52:10 AM,0.121,0.0,2.48,
1875,04/16/11 07:52:10 AM,0.121,0.0,2.48,
1876,04/16/11 01:52:10 PM,0.121,0.0,2.48,
1877,04/16/11 07:52:10 PM,0.121,0.0,2.48,
1878,04/17/11 01:52:10 AM,0.121,0.0,2.48,
1879,04/17/11 07:52:10 AM,0.121,0.0,2.48,
1880,04/17/11 01:52:10 PM,0.121,0.0,2.48,
1881,04/17/11 07:52:10 PM,0.121,0.0,2.48,
1882,04/18/11 01:52:10 AM,0.121,0.0,2.48,
1883,04/18/11 07:52:10 AM,0.121,0.0,2.48,
1884,04/18/11 01:52:10 PM,0.121,0.0,2.48,
1885,04/18/11 07:52:10 PM,0.232,0.0,2.48,
1886,04/19/11 01:52:10 AM,0.232,0.0,2.48,
1887,04/19/11 07:52:10 AM,0.232,0.0,2.48,
1888,04/19/11 01:52:10 PM,0.232,0.0,2.48,
1889,04/19/11 07:52:10 PM,0.232,0.0,2.48,
1890,04/20/11 01:52:10 AM,0.232,0.0,2.48,
1891,04/20/11 07:52:10 AM,0.232,0.0,2.48,
1892,04/20/11 01:52:10 PM,0.232,0.0,2.48,
1893,04/20/11 07:52:10 PM,0.232,0.0,2.48,
1894,04/21/11 01:52:10 AM,0.232,0.0,2.48,
1895,04/21/11 07:52:10 AM,0.232,0.0,2.48,
1896,04/21/11 01:52:10 PM,0.232,0.0,2.48,
1897,04/21/11 07:52:10 PM,0.232,0.0,2.48,
1898,04/22/11 01:52:10 AM,0.232,0.0,2.46,
1899,04/22/11 07:52:10 AM,0.232,0.0,2.46,
1900,04/22/11 01:52:10 PM,0.232,0.0,2.46,
1901,04/22/11 07:52:10 PM,0.232,0.0,2.46,
1902,04/23/11 01:52:10 AM,0.232,0.0,2.46,
1903,04/23/11 07:52:10 AM,0.232,0.0,2.46,
1904,04/23/11 01:52:10 PM,0.232,0.0,2.46,
1905,04/23/11 07:52:10 PM,0.232,0.0,2.46,
1906,04/24/11 01:52:10 AM,0.232,0.0,2.46,
1907,04/24/11 07:52:10 AM,0.232,0.0,2.46,
1908,04/24/11 01:52:10 PM,0.232,0.0,2.46,
1909,04/24/11 07:52:10 PM,0.232,0.0,2.46,
1910,04/25/11 01:52:10 AM,0.232,0.0,2.46,
1911,04/25/11 07:52:10 AM,0.232,0.0,2.46,
1912,04/25/11 01:52:10 PM,0.232,0.0,2.46,
1913,04/25/11 07:52:10 PM,0.232,0.0,2.46,
1914,04/26/11 01:52:10 AM,0.232,0.0,2.46,
1915,04/26/11 07:52:10 AM,0.232,0.0,2.46,
1916,04/26/11 01:52:10 PM,0.232,0.0,2.46,
1917,04/26/11 07:52:10 PM,0.232,0.0,2.46,
1918,04/27/11 01:52:10 AM,0.232,0.0,2.46,
1919,04/27/11 07:52:10 AM,0.232,0.0,2.46,
1920,04/27/11 01:52:10 PM,0.232,0.0,2.46,
1921,04/27/11 07:52:10 PM,0.232,0.0,2.46,
1922,04/28/11 01:52:10 AM,0.343,0.0,2.46,
1923,04/28/11 07:52:10 AM,0.232,0.0,2.46,
1924,04/28/11 01:52:10 PM,0.232,0.0,2.46,
1925,04/28/11 07:52:10 PM,0.232,0.0,2.46,
1926,04/29/11 01:52:10 AM,0.343,0.0,2.46,
1927,04/29/11 07:52:10 AM,0.343,0.0,2.46,
1928,04/29/11 01:52:10 PM,0.343,0.0,2.46,
1929,04/29/11 07:52:10 PM,0.343,0.0,2.46,
1930,04/30/11 01:52:10 AM,0.343,0.0,2.46,
1931,04/30/11 07:52:10 AM,0.343,0.0,2.46,
1932,04/30/11 01:52:10 PM,0.343,0.0,2.45,
1933,04/30/11 07:52:10 PM,0.343,0.0,2.45,
1934,05/01/11 01:52:10 AM,0.343,0.0,2.45,
1935,05/01/11 07:52:10 AM,0.343,0.0,2.45,
1936,05/01/11 01:52:10 PM,0.343,0.0,2.45,
1937,05/01/11 07:52:10 PM,0.343,0.0,2.45,
1938,05/02/11 01:52:10 AM,0.343,0.0,2.45,
1939,05/02/11 07:52:10 AM,0.343,0.0,2.45,
1940,05/02/11 01:52:10 PM,0.343,0.0,2.45,
1941,05/02/11 07:52:10 PM,0.453,0.0,2.45,
1942,05/03/11 01:52:10 AM,0.674,0.0,2.45,
1943,05/03/11 07:52:10 AM,0.784,107.6,2.45,
1944,05/03/11 01:52:10 PM,1.872,0.0,2.46,
1945,05/03/11 07:52:10 PM,2.195,0.0,2.46,
1946,05/04/11 01:52:10 AM,1.980,0.0,2.46,
1947,05/04/11 07:52:10 AM,2.303,473.6,2.46,
1948,05/04/11 01:52:10 PM,0.343,0.0,2.45,
1949,05/04/11 07:52:10 PM,0.010,0.0,2.45,
1950,05/05/11 01:52:10 AM,-0.325,0.0,2.45,
1951,05/05/11 07:52:10 AM,-0.549,10.8,2.45,
1952,05/05/11 01:52:10 PM,-0.437,0.0,2.45,
1953,05/05/11 07:52:10 PM,-0.774,0.0,2.45,
1954,05/06/11 01:52:10 AM,-0.887,0.0,2.45,
1955,05/06/11 07:52:10 AM,-0.437,139.9,2.45,
1956,05/06/11 01:52:10 PM,-0.549,0.0,2.45,
1957,05/06/11 07:52:10 PM,-0.662,0.0,2.45,
1958,05/07/11 01:52:10 AM,-0.887,0.0,2.45,
1959,05/07/11 07:52:10 AM,-0.662,107.6,2.45,
1960,05/07/11 01:52:10 PM,-0.662,0.0,2.45,
1961,05/07/11 07:52:10 PM,-0.549,0.0,2.45,
1962,05/08/11 01:52:10 AM,-0.102,0.0,2.43,
1963,05/08/11 07:52:10 AM,0.010,0.0,2.43,
1964,05/08/11 01:52:10 PM,0.121,0.0,2.43,
1965,05/08/11 07:52:10 PM,0.121,0.0,2.43,
1966,05/09/11 01:52:10 AM,0.121,0.0,2.43,
1967,05/09/11 07:52:10 AM,0.121,0.0,2.43,
1968,05/09/11 01:52:10 PM,0.121,0.0,2.43,
1969,05/09/11 07:52:10 PM,0.121,0.0,2.43,
1970,05/10/11 01:52:10 AM,0.121,0.0,2.43,
1971,05/10/11 07:52:10 AM,0.121,32.3,2.43,
1972,05/10/11 01:52:10 PM,0.121,0.0,2.43,
1973,05/10/11 07:52:10 PM,0.121,0.0,2.43,
1974,05/11/11 01:52:10 AM,0.121,0.0,2.43,
1975,05/11/11 07:52:10 AM,0.121,0.0,2.43,
1976,05/11/11 01:52:10 PM,0.121,0.0,2.43,
1977,05/11/11 07:52:10 PM,0.121,0.0,2.43,
1978,05/12/11 01:52:10 AM,0.121,0.0,2.43,
1979,05/12/11 07:52:10 AM,0.121,0.0,2.43,
1980,05/12/11 01:52:10 PM,0.121,0.0,2.43,
1981,05/12/11 07:52:10 PM,0.121,0.0,2.43,
1982,05/13/11 01:52:10 AM,0.121,0.0,2.43,
1983,05/13/11 07:52:10 AM,0.121,0.0,2.43,
1984,05/13/11 01:52:10 PM,0.121,0.0,2.43,
1985,05/13/11 07:52:10 PM,0.121,0.0,2.43,
1986,05/14/11 01:52:10 AM,0.121,0.0,2.43,
1987,05/14/11 07:52:10 AM,0.121,0.0,2.43,
1988,05/14/11 01:52:10 PM,0.121,0.0,2.43,
1989,05/14/11 07:52:10 PM,0.121,0.0,2.43,
1990,05/15/11 01:52:10 AM,0.121,0.0,2.42,
1991,05/15/11 07:52:10 AM,0.121,0.0,2.42,
1992,05/15/11 01:52:10 PM,0.121,0.0,2.42,
1993,05/15/11 07:52:10 PM,0.121,0.0,2.42,
1994,05/16/11 01:52:10 AM,0.121,0.0,2.42,
1995,05/16/11 07:52:10 AM,0.121,0.0,2.42,
1996,05/16/11 01:52:10 PM,0.121,0.0,2.42,
1997,05/16/11 07:52:10 PM,0.121,0.0,2.42,
1998,05/17/11 01:52:10 AM,0.121,0.0,2.42,
1999,05/17/11 07:52:10 AM,0.121,0.0,2.42,
2000,05/17/11 01:52:10 PM,0.121,0.0,2.42,
2001,05/17/11 07:52:10 PM,0.121,0.0,2.42,
2002,05/18/11 01:52:10 AM,0.121,0.0,2.42,
2003,05/18/11 07:52:10 AM,0.121,0.0,2.42,
2004,05/18/11 01:52:10 PM,0.121,0.0,2.42,
2005,05/18/11 07:52:10 PM,0.121,0.0,2.42,
2006,05/19/11 01:52:10 AM,0.121,0.0,2.42,
2007,05/19/11 07:52:10 AM,0.121,0.0,2.42,
2008,05/19/11 01:52:10 PM,0.121,0.0,2.42,
2009,05/19/11 07:52:10 PM,0.121,0.0,2.42,
2010,05/20/11 01:52:10 AM,0.121,0.0,2.42,
2011,05/20/11 07:52:10 AM,0.121,0.0,2.42,
2012,05/20/11 01:52:10 PM,0.121,0.0,2.42,
2013,05/20/11 07:52:10 PM,0.121,0.0,2.42,
2014,05/21/11 01:52:10 AM,0.121,0.0,2.42,
2015,05/21/11 07:52:10 AM,0.121,0.0,2.42,
2016,05/21/11 01:52:10 PM,0.121,0.0,2.41,
2017,05/21/11 07:52:10 PM,0.121,0.0,2.41,
2018,05/22/11 01:52:10 AM,0.121,0.0,2.41,
2019,05/22/11 07:52:10 AM,0.121,0.0,2.41,
2020,05/22/11 01:52:10 PM,0.121,0.0,2.41,
2021,05/22/11 07:52:10 PM,0.121,0.0,2.41,
2022,05/23/11 01:52:10 AM,0.121,0.0,2.41,
2023,05/23/11 07:52:10 AM,0.121,0.0,2.41,
2024,05/23/11 01:52:10 PM,0.121,0.0,2.41,
2025,05/23/11 07:52:10 PM,0.121,0.0,2.41,
2026,05/24/11 01:52:10 AM,0.121,0.0,2.41,
2027,05/24/11 07:52:10 AM,0.121,0.0,2.41,
2028,05/24/11 01:52:10 PM,0.121,0.0,2.41,
2029,05/24/11 07:52:10 PM,0.121,0.0,2.41,
2030,05/25/11 01:52:10 AM,0.121,0.0,2.41,
2031,05/25/11 07:52:10 AM,0.121,0.0,2.41,
2032,05/25/11 01:52:10 PM,0.121,0.0,2.41,
2033,05/25/11 07:52:10 PM,0.121,0.0,2.41,
2034,05/26/11 01:52:10 AM,0.121,0.0,2.41,
2035,05/26/11 07:52:10 AM,0.121,0.0,2.41,
2036,05/26/11 01:52:10 PM,0.121,0.0,2.41,
2037,05/26/11 07:52:10 PM,0.121,0.0,2.41,
2038,05/27/11 01:52:10 AM,0.121,0.0,2.41,
2039,05/27/11 07:52:10 AM,0.121,0.0,2.41,
2040,05/27/11 01:52:10 PM,0.121,0.0,2.39,
2041,05/27/11 07:52:10 PM,0.121,0.0,2.39,
2042,05/28/11 01:52:10 AM,0.121,0.0,2.39,
2043,05/28/11 07:52:10 AM,0.121,0.0,2.39,
2044,05/28/11 01:52:10 PM,0.121,0.0,2.39,
2045,05/28/11 07:52:10 PM,0.121,0.0,2.39,
2046,05/29/11 01:52:10 AM,0.121,0.0,2.39,
2047,05/29/11 07:52:10 AM,0.121,0.0,2.39,
2048,05/29/11 01:52:10 PM,0.121,0.0,2.39,
2049,05/29/11 07:52:10 PM,0.121,0.0,2.39,
2050,05/30/11 01:52:10 AM,0.232,0.0,2.39,
2051,05/30/11 07:52:10 AM,0.121,0.0,2.39,
2052,05/30/11 01:52:10 PM,0.232,0.0,2.39,
2053,05/30/11 07:52:10 PM,0.121,0.0,2.39,
2054,05/31/11 01:52:10 AM,0.121,0.0,2.39,
2055,05/31/11 07:52:10 AM,0.121,0.0,2.39,
2056,05/31/11 01:52:10 PM,0.121,0.0,2.39,
2057,05/31/11 07:52:10 PM,0.121,0.0,2.39,
2058,06/01/11 01:52:10 AM,0.121,0.0,2.39,
2059,06/01/11 07:52:10 AM,0.121,0.0,2.39,
2060,06/01/11 01:52:10 PM,0.232,0.0,2.39,
2061,06/01/11 07:52:10 PM,0.232,0.0,2.39,
2062,06/02/11 01:52:10 AM,0.232,0.0,2.39,
2063,06/02/11 07:52:10 AM,0.232,0.0,2.39,
2064,06/02/11 01:52:10 PM,0.232,0.0,2.38,
2065,06/02/11 07:52:10 PM,0.232,0.0,2.38,
2066,06/03/11 01:52:10 AM,0.232,0.0,2.38,
2067,06/03/11 07:52:10 AM,0.232,0.0,2.38,
2068,06/03/11 01:52:10 PM,0.232,0.0,2.38,
2069,06/03/11 07:52:10 PM,0.232,0.0,2.38,
2070,06/04/11 01:52:10 AM,0.232,0.0,2.38,
2071,06/04/11 07:52:10 AM,0.232,0.0,2.38,
2072,06/04/11 01:52:10 PM,0.232,0.0,2.38,
2073,06/04/11 07:52:10 PM,0.232,0.0,2.38,
2074,06/05/11 01:52:10 AM,0.232,0.0,2.38,
2075,06/05/11 07:52:10 AM,0.232,0.0,2.38,
2076,06/05/11 01:52:10 PM,0.232,0.0,2.38,
2077,06/05/11 07:52:10 PM,0.232,0.0,2.38,
2078,06/06/11 01:52:10 AM,0.232,0.0,2.38,
2079,06/06/11 07:52:10 AM,0.232,0.0,2.38,
2080,06/06/11 01:52:10 PM,0.563,0.0,2.38,
2081,06/06/11 07:52:10 PM,0.343,0.0,2.38,
2082,06/07/11 01:52:10 AM,0.343,0.0,2.38,
2083,06/07/11 07:52:10 AM,0.453,150.7,2.38,
2084,06/07/11 01:52:10 PM,0.453,0.0,2.38,
2085,06/07/11 07:52:10 PM,0.232,0.0,2.38,
2086,06/08/11 01:52:10 AM,-0.549,0.0,2.38,
2087,06/08/11 07:52:10 AM,-0.774,107.6,2.38,
2088,06/08/11 01:52:10 PM,-0.437,0.0,2.38,
2089,06/08/11 07:52:10 PM,-0.437,0.0,2.38,
2090,06/09/11 01:52:10 AM,-0.887,0.0,2.38,
2091,06/09/11 07:52:10 AM,-0.549,129.2,2.38,
2092,06/09/11 01:52:10 PM,-0.213,0.0,2.37,
2093,06/09/11 07:52:10 PM,-0.887,0.0,2.38,
2094,06/10/11 01:52:10 AM,-0.437,0.0,2.38,
2095,06/10/11 07:52:10 AM,-0.213,452.1,2.37,
2096,06/10/11 01:52:10 PM,0.010,0.0,2.37,
2097,06/10/11 07:52:10 PM,0.010,0.0,2.37,
2098,06/11/11 01:52:10 AM,-0.213,0.0,2.37,
2099,06/11/11 07:52:10 AM,0.232,1313.2,2.37,
2100,06/11/11 01:52:10 PM,0.121,0.0,2.37,
2101,06/11/11 07:52:10 PM,0.232,0.0,2.37,
2102,06/12/11 01:52:10 AM,0.232,0.0,2.37,
2103,06/12/11 07:52:10 AM,0.232,861.1,2.37,
2104,06/12/11 01:52:10 PM,0.232,43.1,2.37,
2105,06/12/11 07:52:10 PM,0.121,0.0,2.37,
2106,06/13/11 01:52:10 AM,0.121,0.0,2.37,
2107,06/13/11 07:52:10 AM,0.343,2325.0,2.37,
2108,06/13/11 01:52:10 PM,0.232,64.6,2.37,
2109,06/13/11 07:52:10 PM,0.121,0.0,2.37,
2110,06/14/11 01:52:10 AM,0.121,0.0,2.37,
2111,06/14/11 07:52:10 AM,0.343,2755.6,2.35,
2112,06/14/11 01:52:10 PM,-0.102,0.0,2.35,
2113,06/14/11 07:52:10 PM,-0.549,0.0,2.37,
2114,06/15/11 01:52:10 AM,-0.887,0.0,2.37,
2115,06/15/11 07:52:10 AM,-0.774,258.3,2.37,
2116,06/15/11 01:52:10 PM,-0.102,0.0,2.35,
2117,06/15/11 07:52:10 PM,-0.102,0.0,2.35,
2118,06/16/11 01:52:10 AM,-0.325,0.0,2.35,
2119,06/16/11 07:52:10 AM,-0.437,0.0,2.37,
2120,06/16/11 01:52:10 PM,-0.437,0.0,2.37,
2121,06/16/11 07:52:10 PM,-0.325,0.0,2.35,
2122,06/17/11 01:52:10 AM,-0.213,0.0,2.35,
2123,06/17/11 07:52:10 AM,-0.102,107.6,2.35,
2124,06/17/11 01:52:10 PM,0.010,0.0,2.35,
2125,06/17/11 07:52:10 PM,-0.102,0.0,2.35,
2126,06/18/11 01:52:10 AM,-0.102,0.0,2.35,
2127,06/18/11 07:52:10 AM,0.010,129.2,2.35,
2128,06/18/11 01:52:10 PM,0.010,0.0,2.35,
2129,06/18/11 07:52:10 PM,0.121,0.0,2.35,
2130,06/19/11 01:52:10 AM,0.121,0.0,2.35,
2131,06/19/11 07:52:10 AM,0.121,43.1,2.35,
2132,06/19/11 01:52:10 PM,0.121,0.0,2.35,
2133,06/19/11 07:52:10 PM,0.121,0.0,2.35,
2134,06/20/11 01:52:10 AM,0.121,0.0,2.35,
2135,06/20/11 07:52:10 AM,0.121,538.2,2.35,
2136,06/20/11 01:52:10 PM,0.232,139.9,2.35,
2137,06/20/11 07:52:10 PM,0.121,0.0,2.35,
2138,06/21/11 01:52:10 AM,0.121,0.0,2.35,
2139,06/21/11 07:52:10 AM,1.221,1216.3,2.35,
2140,06/21/11 01:52:10 PM,0.453,193.8,2.35,
2141,06/21/11 07:52:10 PM,0.343,0.0,2.35,
2142,06/22/11 01:52:10 AM,0.232,0.0,2.35,
2143,06/22/11 07:52:10 AM,2.730,4650.0,2.35,
2144,06/22/11 01:52:10 PM,1.112,624.3,2.35,
2145,06/22/11 07:52:10 PM,0.453,0.0,2.35,
2146,06/23/11 01:52:10 AM,0.232,0.0,2.34,
2147,06/23/11 07:52:10 AM,3.998,5166.7,2.35,
2148,06/23/11 01:52:10 PM,2.088,882.6,2.37,
2149,06/23/11 07:52:10 PM,1.221,0.0,2.35,
2150,06/24/11 01:52:10 AM,-0.102,0.0,2.34,
2151,06/24/11 07:52:10 AM,-0.213,1173.3,2.34,
2152,06/24/11 01:52:10 PM,-0.213,0.0,2.34,
2153,06/24/11 07:52:10 PM,-0.437,0.0,2.35,
2154,06/25/11 01:52:10 AM,-0.774,0.0,2.35,
2155,06/25/11 07:52:10 AM,-0.437,279.9,2.35,
2156,06/25/11 01:52:10 PM,-0.213,0.0,2.34,
2157,06/25/11 07:52:10 PM,-0.102,0.0,2.34,
2158,06/26/11 01:52:10 AM,-0.213,0.0,2.34,
2159,06/26/11 07:52:10 AM,-0.102,0.0,2.34,
2160,06/26/11 01:52:10 PM,0.010,0.0,2.34,
2161,06/26/11 07:52:10 PM,0.010,0.0,2.34,
2162,06/27/11 01:52:10 AM,0.010,0.0,2.34,
2163,06/27/11 07:52:10 AM,0.010,0.0,2.34,
2164,06/27/11 01:52:10 PM,0.010,0.0,2.34,
2165,06/27/11 07:52:10 PM,0.010,0.0,2.33,
2166,06/28/11 01:52:10 AM,-0.102,0.0,2.33,
2167,06/28/11 07:52:10 AM,-0.102,0.0,2.33,
2168,06/28/11 01:52:10 PM,0.010,0.0,2.33,
2169,06/28/11 07:52:10 PM,0.010,0.0,2.33,
2170,06/29/11 01:52:10 AM,0.010,0.0,2.33,
2171,06/29/11 07:52:10 AM,0.010,0.0,2.33,
2172,06/29/11 01:52:10 PM,0.121,0.0,2.33,
2173,06/29/11 07:52:10 PM,0.121,0.0,2.33,
2174,06/30/11 01:52:10 AM,0.121,0.0,2.33,
2175,06/30/11 07:52:10 AM,0.121,0.0,2.33,
2176,06/30/11 01:52:10 PM,0.121,0.0,2.33,
2177,06/30/11 07:52:10 PM,0.121,0.0,2.33,
2178,07/01/11 01:52:10 AM,0.121,0.0,2.33,
2179,07/01/11 07:52:10 AM,0.121,0.0,2.33,
2180,07/01/11 01:52:10 PM,0.121,0.0,2.33,
2181,07/01/11 07:52:10 PM,0.121,0.0,2.33,
2182,07/02/11 01:52:10 AM,0.121,0.0,2.33,
2183,07/02/11 07:52:10 AM,0.121,0.0,2.33,
2184,07/02/11 01:52:10 PM,0.121,0.0,2.33,
2185,07/02/11 07:52:10 PM,0.121,0.0,2.33,
2186,07/03/11 01:52:10 AM,0.121,0.0,2.33,
2187,07/03/11 07:52:10 AM,0.121,0.0,2.33,
2188,07/03/11 01:52:10 PM,0.121,0.0,2.33,
2189,07/03/11 07:52:10 PM,0.121,0.0,2.33,
2190,07/04/11 01:52:10 AM,0.121,0.0,2.33,
2191,07/04/11 07:52:10 AM,0.121,0.0,2.33,
2192,07/04/11 01:52:10 PM,0.121,0.0,2.33,
2193,07/04/11 07:52:10 PM,0.121,0.0,2.33,
2194,07/05/11 01:52:10 AM,0.121,0.0,2.31,
2195,07/05/11 07:52:10 AM,0.121,0.0,2.31,
2196,07/05/11 01:52:10 PM,0.121,0.0,2.31,
2197,07/05/11 07:52:10 PM,0.121,0.0,2.31,
2198,07/06/11 01:52:10 AM,0.121,0.0,2.31,
2199,07/06/11 07:52:10 AM,0.121,0.0,2.31,
2200,07/06/11 01:52:10 PM,0.121,0.0,2.31,
2201,07/06/11 07:52:10 PM,0.121,0.0,2.31,
2202,07/07/11 01:52:10 AM,0.121,0.0,2.31,
2203,07/07/11 07:52:10 AM,0.121,0.0,2.31,
2204,07/07/11 01:52:10 PM,0.121,0.0,2.31,
2205,07/07/11 07:52:10 PM,0.121,0.0,2.31,
2206,07/08/11 01:52:10 AM,0.121,0.0,2.31,
2207,07/08/11 07:52:10 AM,0.121,0.0,2.31,
2208,07/08/11 01:52:10 PM,0.121,0.0,2.31,
2209,07/08/11 07:52:10 PM,0.121,0.0,2.31,
2210,07/09/11 01:52:10 AM,0.121,0.0,2.31,
2211,07/09/11 07:52:10 AM,0.121,0.0,2.31,
2212,07/09/11 01:52:10 PM,0.121,0.0,2.31,
2213,07/09/11 07:52:10 PM,0.121,0.0,2.31,
2214,07/10/11 01:52:10 AM,0.121,0.0,2.31,
2215,07/10/11 07:52:10 AM,0.121,0.0,2.31,
2216,07/10/11 01:52:10 PM,0.121,0.0,2.31,
2217,07/10/11 07:52:10 PM,0.121,0.0,2.31,
2218,07/11/11 01:52:10 AM,0.121,0.0,2.31,
2219,07/11/11 07:52:10 AM,0.121,0.0,2.31,
2220,07/11/11 01:52:10 PM,0.121,0.0,2.31,
2221,07/11/11 07:52:10 PM,0.121,0.0,2.31,
2222,07/12/11 01:52:10 AM,0.121,0.0,2.31,
2223,07/12/11 07:52:10 AM,0.121,0.0,2.31,
2224,07/12/11 01:52:10 PM,0.121,0.0,2.31,
2225,07/12/11 07:52:10 PM,0.121,0.0,2.31,
2226,07/13/11 01:52:10 AM,0.121,0.0,2.30,
2227,07/13/11 07:52:10 AM,0.343,1377.8,2.30,
2228,07/13/11 01:52:10 PM,0.563,1087.2,2.31,
2229,07/13/11 07:52:10 PM,0.121,0.0,2.30,
2230,07/14/11 01:52:10 AM,0.010,0.0,2.30,
2231,07/14/11 07:52:10 AM,3.049,3444.5,2.33,
2232,07/14/11 01:52:10 PM,1.439,990.3,2.31,
2233,07/14/11 07:52:10 PM,0.010,0.0,2.30,
2234,07/15/11 01:52:10 AM,-0.102,0.0,2.30,
2235,07/15/11 07:52:10 AM,1.764,3444.5,2.31,
2236,07/15/11 01:52:10 PM,1.872,1033.3,2.33,
2237,07/15/11 07:52:10 PM,0.893,0.0,2.31,
2238,07/16/11 01:52:10 AM,0.784,0.0,2.31,
2239,07/16/11 07:52:10 AM,3.578,3788.9,2.33,
2240,07/16/11 01:52:10 PM,4.102,990.3,2.34,
2241,07/16/11 07:52:10 PM,2.624,0.0,2.33,
2242,07/17/11 01:52:10 AM,2.195,0.0,2.33,
2243,07/17/11 07:52:10 AM,3.472,3100.0,2.33,
2244,07/17/11 01:52:10 PM,3.998,882.6,2.34,
2245,07/17/11 07:52:10 PM,1.221,0.0,2.31,
2246,07/18/11 01:52:10 AM,0.343,0.0,2.30,
2247,07/18/11 07:52:10 AM,2.303,4305.6,2.31,
2248,07/18/11 01:52:10 PM,2.517,1076.4,2.33,
2249,07/18/11 07:52:10 PM,0.674,0.0,2.30,
2250,07/19/11 01:52:10 AM,0.784,0.0,2.31,
2251,07/19/11 07:52:10 AM,5.860,5166.7,2.34,
2252,07/19/11 01:52:10 PM,7.782,1119.5,2.35,
2253,07/19/11 07:52:10 PM,4.623,0.0,2.34,
2254,07/20/11 01:52:10 AM,2.195,0.0,2.31,
2255,07/20/11 07:52:10 AM,4.831,8611.2,2.30,
2256,07/20/11 01:52:10 PM,2.517,398.3,2.33,
2257,07/20/11 07:52:10 PM,1.439,0.0,2.31,
