"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1285,05/16/13 09:00:00 PM,5.655,0.0,2.93,,,
1286,05/17/13 03:00:00 AM,4.623,0.0,2.93,,,
1287,05/17/13 09:00:00 AM,5.860,3961.1,2.93,,,
1288,05/17/13 03:00:00 PM,7.782,3100.0,2.93,,,
1289,05/17/13 09:00:00 PM,5.450,0.0,2.93,,,
1290,05/18/13 03:00:00 AM,4.831,0.0,2.91,,,
1291,05/18/13 09:00:00 AM,5.244,2583.4,2.91,,,
1292,05/18/13 03:00:00 PM,6.064,1377.8,2.93,,,
1293,05/18/13 09:00:00 PM,5.450,0.0,2.91,,,
1294,05/19/13 03:00:00 AM,5.244,0.0,2.91,,,
1295,05/19/13 09:00:00 AM,6.573,3272.2,2.93,,,
1296,05/19/13 03:00:00 PM,9.472,2497.2,2.93,,,
1297,05/19/13 09:00:00 PM,6.370,0.0,2.93,,,
1298,05/20/13 03:00:00 AM,5.347,0.0,2.91,,,
1299,05/20/13 09:00:00 AM,8.282,1894.5,2.93,,,
1300,05/20/13 03:00:00 PM,14.613,12400.1,2.95,,,
1301,05/20/13 09:00:00 PM,8.779,0.0,2.93,,,
1302,05/21/13 03:00:00 AM,5.244,0.0,2.91,,,
1303,05/21/13 09:00:00 AM,4.519,3961.1,2.93,,,
1304,05/21/13 03:00:00 PM,2.517,1980.6,2.93,,,
1305,05/21/13 09:00:00 PM,0.784,0.0,2.91,,,
1306,05/22/13 03:00:00 AM,0.674,0.0,2.91,,,
1307,05/22/13 09:00:00 AM,0.784,183.0,2.91,,,
1308,05/22/13 03:00:00 PM,0.893,139.9,2.91,,,
1309,05/22/13 09:00:00 PM,0.674,0.0,2.91,,,
1310,05/23/13 03:00:00 AM,0.674,0.0,2.91,,,
1311,05/23/13 09:00:00 AM,0.674,32.3,2.91,,,
1312,05/23/13 03:00:00 PM,0.563,43.1,2.91,,,
1313,05/23/13 09:00:00 PM,0.563,0.0,2.91,,,
1314,05/24/13 03:00:00 AM,0.563,0.0,2.91,,,
1315,05/24/13 09:00:00 AM,0.563,86.1,2.89,,,
1316,05/24/13 03:00:00 PM,0.674,279.9,2.89,,,
1317,05/24/13 09:00:00 PM,0.563,0.0,2.89,,,
1318,05/25/13 03:00:00 AM,0.674,0.0,2.89,,,
1319,05/25/13 09:00:00 AM,0.674,258.3,2.89,,,
1320,05/25/13 03:00:00 PM,1.003,1722.2,2.89,,,
1321,05/25/13 09:00:00 PM,1.003,0.0,2.89,,,
1322,05/26/13 03:00:00 AM,4.519,0.0,2.91,,,
1323,05/26/13 09:00:00 AM,5.450,4477.8,2.91,,,
1324,05/26/13 03:00:00 PM,8.182,10333.4,2.91,,,
1325,05/26/13 09:00:00 PM,5.347,0.0,2.91,,,
1326,05/27/13 03:00:00 AM,5.037,0.0,2.91,,,
1327,05/27/13 09:00:00 AM,6.064,2497.2,2.91,,,
1328,05/27/13 03:00:00 PM,8.282,2583.4,2.93,,,
1329,05/27/13 09:00:00 PM,6.370,0.0,2.91,,,
1330,05/28/13 03:00:00 AM,4.934,0.0,2.91,,,
1331,05/28/13 09:00:00 AM,5.552,1894.5,2.91,,,
1332,05/28/13 03:00:00 PM,11.139,10333.4,2.91,,,
1333,05/28/13 09:00:00 PM,7.079,0.0,2.91,,,
1334,05/29/13 03:00:00 AM,6.064,0.0,2.91,,,
1335,05/29/13 09:00:00 AM,5.141,1141.0,2.91,,,
1336,05/29/13 03:00:00 PM,6.775,1463.9,2.91,,,
1337,05/29/13 09:00:00 PM,4.415,0.0,2.93,,,
1338,05/30/13 03:00:00 AM,3.049,0.0,2.91,,,
1339,05/30/13 09:00:00 AM,4.311,4650.0,2.93,,,
1340,05/30/13 03:00:00 PM,7.481,5166.7,2.91,,,
1341,05/30/13 09:00:00 PM,5.037,0.0,2.91,,,
1342,05/31/13 03:00:00 AM,4.415,0.0,2.93,,,
1343,05/31/13 09:00:00 AM,5.450,1377.8,2.91,,,
1344,05/31/13 03:00:00 PM,12.304,7577.8,2.93,,,
1345,05/31/13 09:00:00 PM,8.680,0.0,2.93,,,
1346,06/01/13 03:00:00 AM,7.381,0.0,2.93,,,
1347,06/01/13 09:00:00 AM,8.481,2152.8,2.93,,,
1348,06/01/13 03:00:00 PM,15.378,8266.7,2.91,,,
1349,06/01/13 09:00:00 PM,10.063,0.0,2.91,,,
1350,06/02/13 03:00:00 AM,8.779,0.0,2.93,,,
1351,06/02/13 09:00:00 AM,9.077,1722.2,2.93,,,
1352,06/02/13 03:00:00 PM,14.421,8611.2,2.93,,,
1353,06/02/13 09:00:00 PM,8.779,0.0,2.93,,,
1354,06/03/13 03:00:00 AM,7.179,0.0,2.93,,,
1355,06/03/13 09:00:00 AM,8.879,1980.6,2.93,,,
1356,06/03/13 03:00:00 PM,16.523,8266.7,2.93,,,
1357,06/03/13 09:00:00 PM,11.236,0.0,2.93,,,
1358,06/04/13 03:00:00 AM,9.669,0.0,2.93,,,
1359,06/04/13 09:00:00 AM,11.722,1980.6,2.93,,,
1360,06/04/13 03:00:00 PM,19.282,7577.8,2.95,,,
1361,06/04/13 09:00:00 PM,14.230,0.0,2.95,,,
1362,06/05/13 03:00:00 AM,12.207,0.0,2.93,,,
1363,06/05/13 09:00:00 AM,13.846,1894.5,2.95,,,
1364,06/05/13 03:00:00 PM,20.901,8266.7,2.93,,,
1365,06/05/13 09:00:00 PM,14.325,0.0,2.95,,,
1366,06/06/13 03:00:00 AM,12.690,0.0,2.95,,,
1367,06/06/13 09:00:00 AM,14.038,1894.5,2.95,,,
1368,06/06/13 03:00:00 PM,21.378,7577.8,2.93,,,
1369,06/06/13 09:00:00 PM,14.325,0.0,2.95,,,
1370,06/07/13 03:00:00 AM,12.497,0.0,2.95,,,
1371,06/07/13 09:00:00 AM,13.654,1894.5,2.95,,,
1372,06/07/13 03:00:00 PM,20.138,8266.7,2.93,,,
1373,06/07/13 09:00:00 PM,13.654,0.0,2.95,,,
1374,06/08/13 03:00:00 AM,11.722,0.0,2.95,,,
1375,06/08/13 09:00:00 AM,13.365,1894.5,2.95,,,
1376,06/08/13 03:00:00 PM,21.378,8266.7,2.95,,,
1377,06/08/13 09:00:00 PM,14.900,0.0,2.95,,,
1378,06/09/13 03:00:00 AM,12.497,0.0,2.95,,,
1379,06/09/13 09:00:00 AM,12.980,1980.6,2.95,,,
1380,06/09/13 03:00:00 PM,19.567,8611.2,2.95,,,
1381,06/09/13 09:00:00 PM,11.334,0.0,2.95,,,
1382,06/10/13 03:00:00 AM,8.978,0.0,2.95,,,
1383,06/10/13 09:00:00 AM,10.063,1980.6,2.93,,,
1384,06/10/13 03:00:00 PM,17.379,8266.7,2.95,,,
1385,06/10/13 09:00:00 PM,9.176,0.0,2.95,,,
1386,06/11/13 03:00:00 AM,7.079,0.0,2.93,,,
1387,06/11/13 09:00:00 AM,6.775,1377.8,2.93,,,
1388,06/11/13 03:00:00 PM,8.879,3272.2,2.95,,,
1389,06/11/13 09:00:00 PM,7.079,0.0,2.93,,,
1390,06/12/13 03:00:00 AM,6.064,0.0,2.93,,,
1391,06/12/13 09:00:00 AM,7.481,2325.0,2.93,,,
1392,06/12/13 03:00:00 PM,10.553,5166.7,2.93,,,
1393,06/12/13 09:00:00 PM,6.978,0.0,2.93,,,
1394,06/13/13 03:00:00 AM,5.757,0.0,2.93,,,
1395,06/13/13 09:00:00 AM,4.623,1054.9,2.93,,,
1396,06/13/13 03:00:00 PM,7.481,1280.9,2.93,,,
1397,06/13/13 09:00:00 PM,5.962,0.0,2.93,,,
1398,06/14/13 03:00:00 AM,4.727,0.0,2.93,,,
1399,06/14/13 09:00:00 AM,6.674,1722.2,2.93,,,
1400,06/14/13 03:00:00 PM,16.332,10677.8,2.93,,,
1401,06/14/13 09:00:00 PM,10.651,0.0,2.93,,,
1402,06/15/13 03:00:00 AM,9.176,0.0,2.95,,,
1403,06/15/13 09:00:00 AM,10.944,1980.6,2.93,,,
1404,06/15/13 03:00:00 PM,18.236,8611.2,2.93,,,
1405,06/15/13 09:00:00 PM,11.916,0.0,2.93,,,
1406,06/16/13 03:00:00 AM,9.866,0.0,2.93,,,
1407,06/16/13 09:00:00 AM,11.916,3272.2,2.93,,,
1408,06/16/13 03:00:00 PM,16.332,3272.2,2.93,,,
1409,06/16/13 09:00:00 PM,11.722,0.0,2.93,,,
1410,06/17/13 03:00:00 AM,9.571,0.0,2.95,,,
1411,06/17/13 09:00:00 AM,11.139,1980.6,2.93,,,
1412,06/17/13 03:00:00 PM,18.521,10677.8,2.95,,,
1413,06/17/13 09:00:00 PM,9.768,0.0,2.93,,,
1414,06/18/13 03:00:00 AM,7.782,0.0,2.93,,,
1415,06/18/13 09:00:00 AM,7.582,3444.5,2.93,,,
1416,06/18/13 03:00:00 PM,11.236,2411.1,2.93,,,
1417,06/18/13 09:00:00 PM,6.471,0.0,2.93,,,
1418,06/19/13 03:00:00 AM,5.450,0.0,2.93,,,
1419,06/19/13 09:00:00 AM,5.962,1894.5,2.93,,,
1420,06/19/13 03:00:00 PM,9.077,2755.6,2.93,,,
1421,06/19/13 09:00:00 PM,6.166,0.0,2.93,,,
1422,06/20/13 03:00:00 AM,5.037,0.0,2.91,,,
1423,06/20/13 09:00:00 AM,6.268,1722.2,2.93,,,
1424,06/20/13 03:00:00 PM,8.779,6200.0,2.93,,,
1425,06/20/13 09:00:00 PM,6.877,0.0,2.93,,,
1426,06/21/13 03:00:00 AM,6.573,0.0,2.93,,,
1427,06/21/13 09:00:00 AM,8.581,3100.0,2.93,,,
1428,06/21/13 03:00:00 PM,9.965,1636.1,2.93,,,
1429,06/21/13 09:00:00 PM,8.282,0.0,2.93,,,
1430,06/22/13 03:00:00 AM,7.280,0.0,2.93,,,
1431,06/22/13 09:00:00 AM,9.373,2066.7,2.93,,,
1432,06/22/13 03:00:00 PM,17.379,37200.2,2.93,,,
1433,06/22/13 09:00:00 PM,11.916,0.0,2.93,,,
1434,06/23/13 03:00:00 AM,9.866,0.0,2.93,,,
1435,06/23/13 09:00:00 AM,10.846,1894.5,2.93,,,
1436,06/23/13 03:00:00 PM,11.722,2325.0,2.93,,,
1437,06/23/13 09:00:00 PM,10.944,0.0,2.93,,,
1438,06/24/13 03:00:00 AM,8.879,0.0,2.93,,,
1439,06/24/13 09:00:00 AM,7.983,1722.2,2.93,,,
1440,06/24/13 03:00:00 PM,10.553,5166.7,2.93,,,
1441,06/24/13 09:00:00 PM,9.176,0.0,2.93,,,
1442,06/25/13 03:00:00 AM,9.275,0.0,2.93,,,
1443,06/25/13 09:00:00 AM,9.965,2238.9,2.93,,,
1444,06/25/13 03:00:00 PM,11.236,1377.8,2.93,,,
1445,06/25/13 09:00:00 PM,9.472,0.0,2.93,,,
1446,06/26/13 03:00:00 AM,9.373,0.0,2.93,,,
1447,06/26/13 09:00:00 AM,10.357,925.7,2.93,,,
1448,06/26/13 03:00:00 PM,10.651,1636.1,2.93,,,
1449,06/26/13 09:00:00 PM,10.748,0.0,2.93,,,
1450,06/27/13 03:00:00 AM,10.944,0.0,2.93,,,
1451,06/27/13 09:00:00 AM,12.594,1550.0,2.93,,,
1452,06/27/13 03:00:00 PM,17.855,13089.0,2.93,,,
1453,06/27/13 09:00:00 PM,14.804,0.0,2.95,,,
1454,06/28/13 03:00:00 AM,13.750,0.0,2.95,,,
1455,06/28/13 09:00:00 AM,15.760,1722.2,2.93,,,
1456,06/28/13 03:00:00 PM,21.664,12400.1,2.93,,,
1457,06/28/13 09:00:00 PM,16.523,0.0,2.93,,,
1458,06/29/13 03:00:00 AM,14.517,0.0,2.95,,,
1459,06/29/13 09:00:00 AM,15.187,1367.0,2.93,,,
1460,06/29/13 03:00:00 PM,21.282,8266.7,2.93,,,
1461,06/29/13 09:00:00 PM,16.618,0.0,2.95,,,
1462,06/30/13 03:00:00 AM,15.855,0.0,2.93,,,
1463,06/30/13 09:00:00 AM,17.760,1808.3,2.95,,,
1464,06/30/13 03:00:00 PM,24.351,6544.5,2.95,,,
1465,06/30/13 09:00:00 PM,18.711,0.0,2.95,,,
1466,07/01/13 03:00:00 AM,16.523,0.0,2.95,,,
1467,07/01/13 09:00:00 AM,17.570,1894.5,2.95,,,
1468,07/01/13 03:00:00 PM,24.062,6544.5,2.95,,,
1469,07/01/13 09:00:00 PM,19.282,0.0,2.95,,,
1470,07/02/13 03:00:00 AM,17.950,0.0,2.95,,,
1471,07/02/13 09:00:00 AM,19.092,1894.5,2.95,,,
1472,07/02/13 03:00:00 PM,24.738,6544.5,2.95,,,
1473,07/02/13 09:00:00 PM,19.092,0.0,2.97,,,
1474,07/03/13 03:00:00 AM,17.284,0.0,2.95,,,
1475,07/03/13 09:00:00 AM,17.760,1808.3,2.95,,,
1476,07/03/13 12:51:22 PM,,,,Logged,,
1477,07/03/13 12:51:25 PM,,,,,Logged,Logged
