"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
920,02/15/13 03:00:00 PM,4.102,2238.9,2.91,
921,02/15/13 09:00:00 PM,2.088,0.0,2.89,
922,02/16/13 03:00:00 AM,1.980,0.0,2.89,
923,02/16/13 09:00:00 AM,1.656,1011.8,2.89,
924,02/16/13 03:00:00 PM,0.893,699.7,2.89,
925,02/16/13 09:00:00 PM,0.010,0.0,2.89,
926,02/17/13 03:00:00 AM,-0.549,0.0,2.91,
927,02/17/13 09:00:00 AM,-0.887,958.0,2.91,
928,02/17/13 03:00:00 PM,-0.102,1550.0,2.89,
929,02/17/13 09:00:00 PM,-0.774,0.0,2.91,
930,02/18/13 03:00:00 AM,-0.549,0.0,2.91,
931,02/18/13 09:00:00 AM,-0.887,505.9,2.91,
932,02/18/13 03:00:00 PM,-0.437,1001.0,2.91,
933,02/18/13 09:00:00 PM,-1.228,0.0,2.91,
934,02/19/13 03:00:00 AM,-1.341,0.0,2.91,
935,02/19/13 09:00:00 AM,-1.456,635.1,2.91,
936,02/19/13 03:00:00 PM,-0.102,462.9,2.89,
937,02/19/13 09:00:00 PM,-0.662,0.0,2.91,
938,02/20/13 03:00:00 AM,-1.228,0.0,2.91,
939,02/20/13 09:00:00 AM,-1.114,473.6,2.91,
940,02/20/13 03:00:00 PM,-0.662,301.4,2.91,
941,02/20/13 09:00:00 PM,-1.001,0.0,2.91,
942,02/21/13 03:00:00 AM,-1.228,0.0,2.91,
943,02/21/13 09:00:00 AM,-1.341,161.5,2.91,
944,02/21/13 03:00:00 PM,-0.887,236.8,2.91,
945,02/21/13 09:00:00 PM,-1.001,0.0,2.91,
946,02/22/13 03:00:00 AM,-0.662,0.0,2.91,
947,02/22/13 09:00:00 AM,-0.549,150.7,2.91,
948,02/22/13 03:00:00 PM,-0.213,21.5,2.89,
949,02/22/13 09:00:00 PM,-0.325,0.0,2.89,
950,02/23/13 03:00:00 AM,-0.437,0.0,2.91,
951,02/23/13 09:00:00 AM,-0.549,10.8,2.91,
952,02/23/13 03:00:00 PM,-0.325,10.8,2.89,
953,02/23/13 09:00:00 PM,-0.325,0.0,2.89,
954,02/24/13 03:00:00 AM,-0.325,0.0,2.89,
955,02/24/13 09:00:00 AM,-0.437,10.8,2.91,
956,02/24/13 03:00:00 PM,-0.213,10.8,2.89,
957,02/24/13 09:00:00 PM,0.010,0.0,2.89,
958,02/25/13 03:00:00 AM,0.010,0.0,2.89,
959,02/25/13 09:00:00 AM,0.121,0.0,2.89,
960,02/25/13 03:00:00 PM,0.010,0.0,2.89,
961,02/25/13 09:00:00 PM,-0.102,0.0,2.89,
962,02/26/13 03:00:00 AM,-0.102,0.0,2.89,
963,02/26/13 09:00:00 AM,-0.213,0.0,2.89,
964,02/26/13 03:00:00 PM,-0.325,10.8,2.89,
965,02/26/13 09:00:00 PM,-0.102,0.0,2.89,
966,02/27/13 03:00:00 AM,-0.213,0.0,2.89,
967,02/27/13 09:00:00 AM,-0.213,10.8,2.89,
968,02/27/13 03:00:00 PM,-0.102,0.0,2.89,
969,02/27/13 09:00:00 PM,0.010,0.0,2.89,
970,02/28/13 03:00:00 AM,0.121,0.0,2.89,
971,02/28/13 09:00:00 AM,0.232,0.0,2.89,
972,02/28/13 03:00:00 PM,0.232,0.0,2.89,
973,02/28/13 09:00:00 PM,0.232,0.0,2.89,
974,03/01/13 03:00:00 AM,0.232,0.0,2.89,
975,03/01/13 09:00:00 AM,0.232,10.8,2.89,
976,03/01/13 03:00:00 PM,0.232,53.8,2.89,
977,03/01/13 09:00:00 PM,0.232,0.0,2.89,
978,03/02/13 03:00:00 AM,0.232,0.0,2.89,
979,03/02/13 09:00:00 AM,0.232,86.1,2.89,
980,03/02/13 03:00:00 PM,0.232,53.8,2.89,
981,03/02/13 09:00:00 PM,0.232,0.0,2.89,
982,03/03/13 03:00:00 AM,0.232,0.0,2.89,
983,03/03/13 09:00:00 AM,-0.102,43.1,2.89,
984,03/03/13 03:00:00 PM,0.232,322.9,2.89,
985,03/03/13 09:00:00 PM,-0.437,0.0,2.91,
986,03/04/13 03:00:00 AM,-0.774,0.0,2.91,
987,03/04/13 09:00:00 AM,-1.228,75.3,2.91,
988,03/04/13 03:00:00 PM,0.232,1302.4,2.89,
989,03/04/13 09:00:00 PM,0.232,0.0,2.89,
990,03/05/13 03:00:00 AM,0.343,0.0,2.89,
991,03/05/13 09:00:00 AM,0.232,129.2,2.89,
992,03/05/13 03:00:00 PM,0.453,839.6,2.89,
993,03/05/13 09:00:00 PM,0.343,0.0,2.89,
994,03/06/13 03:00:00 AM,0.343,0.0,2.89,
995,03/06/13 09:00:00 AM,0.121,409.0,2.89,
996,03/06/13 03:00:00 PM,0.010,473.6,2.89,
997,03/06/13 09:00:00 PM,0.010,0.0,2.89,
998,03/07/13 03:00:00 AM,-0.102,0.0,2.89,
999,03/07/13 09:00:00 AM,-0.325,43.1,2.89,
1000,03/07/13 03:00:00 PM,0.232,161.5,2.89,
1001,03/07/13 09:00:00 PM,0.232,0.0,2.89,
1002,03/08/13 03:00:00 AM,0.232,0.0,2.89,
1003,03/08/13 09:00:00 AM,0.010,43.1,2.89,
1004,03/08/13 03:00:00 PM,0.232,516.7,2.89,
1005,03/08/13 09:00:00 PM,0.232,0.0,2.89,
1006,03/09/13 03:00:00 AM,-0.102,0.0,2.89,
1007,03/09/13 09:00:00 AM,-0.102,21.5,2.89,
1008,03/09/13 03:00:00 PM,0.232,312.2,2.89,
1009,03/09/13 09:00:00 PM,0.232,0.0,2.89,
1010,03/10/13 03:00:00 AM,0.232,0.0,2.89,
1011,03/10/13 09:00:00 AM,0.232,139.9,2.89,
1012,03/10/13 03:00:00 PM,0.232,484.4,2.89,
1013,03/10/13 09:00:00 PM,0.232,0.0,2.89,
1014,03/11/13 03:00:00 AM,0.343,0.0,2.89,
1015,03/11/13 09:00:00 AM,0.674,850.4,2.89,
1016,03/11/13 03:00:00 PM,1.439,1550.0,2.89,
1017,03/11/13 09:00:00 PM,1.330,0.0,2.89,
1018,03/12/13 03:00:00 AM,1.221,0.0,2.89,
1019,03/12/13 09:00:00 AM,1.764,818.1,2.89,
1020,03/12/13 03:00:00 PM,3.683,2583.4,2.91,
1021,03/12/13 09:00:00 PM,2.624,0.0,2.91,
1022,03/13/13 03:00:00 AM,2.195,0.0,2.91,
1023,03/13/13 09:00:00 AM,3.049,742.7,2.91,
1024,03/13/13 03:00:00 PM,6.573,2497.2,2.91,
1025,03/13/13 09:00:00 PM,4.623,0.0,2.91,
1026,03/14/13 03:00:00 AM,4.623,0.0,2.91,
1027,03/14/13 09:00:00 AM,4.415,1184.0,2.91,
1028,03/14/13 03:00:00 PM,7.582,2927.8,2.91,
1029,03/14/13 09:00:00 PM,3.578,0.0,2.91,
1030,03/15/13 03:00:00 AM,3.049,0.0,2.91,
1031,03/15/13 09:00:00 AM,3.261,1141.0,2.91,
1032,03/15/13 03:00:00 PM,5.962,3444.5,2.91,
1033,03/15/13 09:00:00 PM,3.683,0.0,2.91,
1034,03/16/13 03:00:00 AM,2.837,0.0,2.91,
1035,03/16/13 09:00:00 AM,1.980,516.7,2.91,
1036,03/16/13 03:00:00 PM,0.674,430.6,2.89,
1037,03/16/13 09:00:00 PM,-0.102,0.0,2.89,
1038,03/17/13 03:00:00 AM,-0.774,0.0,2.91,
1039,03/17/13 09:00:00 AM,-0.774,247.6,2.91,
1040,03/17/13 03:00:00 PM,-0.437,269.1,2.91,
1041,03/17/13 09:00:00 PM,-0.549,0.0,2.91,
1042,03/18/13 03:00:00 AM,-0.549,0.0,2.91,
1043,03/18/13 09:00:00 AM,-0.887,258.3,2.91,
1044,03/18/13 03:00:00 PM,0.232,2066.7,2.89,
1045,03/18/13 09:00:00 PM,0.232,0.0,2.89,
1046,03/19/13 03:00:00 AM,0.121,0.0,2.89,
1047,03/19/13 09:00:00 AM,0.453,1065.6,2.89,
1048,03/19/13 03:00:00 PM,1.764,452.1,2.89,
1049,03/19/13 09:00:00 PM,2.303,0.0,2.91,
1050,03/20/13 03:00:00 AM,3.049,0.0,2.91,
1051,03/20/13 09:00:00 AM,3.049,64.6,2.91,
1052,03/20/13 03:00:00 PM,0.232,2238.9,2.89,
1053,03/20/13 09:00:00 PM,-0.325,0.0,2.89,
1054,03/21/13 03:00:00 AM,-0.662,0.0,2.91,
1055,03/21/13 09:00:00 AM,-0.549,333.7,2.91,
1056,03/21/13 03:00:00 PM,-0.213,226.0,2.89,
1057,03/21/13 09:00:00 PM,-0.437,0.0,2.91,
1058,03/22/13 03:00:00 AM,-0.549,0.0,2.91,
1059,03/22/13 09:00:00 AM,-0.549,86.1,2.91,
1060,03/22/13 03:00:00 PM,-0.102,172.2,2.89,
1061,03/22/13 09:00:00 PM,-0.325,0.0,2.89,
1062,03/23/13 03:00:00 AM,-0.662,0.0,2.91,
1063,03/23/13 09:00:00 AM,-0.549,129.2,2.91,
1064,03/23/13 03:00:00 PM,0.121,258.3,2.89,
1065,03/23/13 09:00:00 PM,-0.102,0.0,2.89,
1066,03/24/13 03:00:00 AM,-0.213,0.0,2.89,
1067,03/24/13 09:00:00 AM,-0.213,258.3,2.89,
1068,03/24/13 03:00:00 PM,0.232,828.8,2.89,
1069,03/24/13 09:00:00 PM,0.232,0.0,2.89,
1070,03/25/13 03:00:00 AM,0.232,0.0,2.89,
1071,03/25/13 09:00:00 AM,0.232,1065.6,2.89,
1072,03/25/13 03:00:00 PM,1.221,1808.3,2.89,
1073,03/25/13 09:00:00 PM,1.112,0.0,2.89,
1074,03/26/13 03:00:00 AM,0.674,0.0,2.89,
1075,03/26/13 09:00:00 AM,0.893,656.6,2.89,
1076,03/26/13 03:00:00 PM,1.439,645.8,2.89,
1077,03/26/13 09:00:00 PM,1.330,0.0,2.89,
1078,03/27/13 03:00:00 AM,1.656,0.0,2.89,
1079,03/27/13 09:00:00 AM,2.088,570.5,2.89,
1080,03/27/13 03:00:00 PM,4.519,2669.5,2.91,
1081,03/27/13 09:00:00 PM,2.730,0.0,2.91,
1082,03/28/13 03:00:00 AM,2.303,0.0,2.91,
1083,03/28/13 09:00:00 AM,3.261,559.7,2.91,
1084,03/28/13 03:00:00 PM,5.757,602.8,2.91,
1085,03/28/13 09:00:00 PM,3.367,0.0,2.91,
1086,03/29/13 03:00:00 AM,3.049,0.0,2.91,
1087,03/29/13 09:00:00 AM,3.893,656.6,2.91,
1088,03/29/13 03:00:00 PM,7.983,2325.0,2.91,
1089,03/29/13 09:00:00 PM,5.655,0.0,2.91,
1090,03/30/13 03:00:00 AM,5.141,0.0,2.91,
1091,03/30/13 09:00:00 AM,6.064,322.9,2.91,
1092,03/30/13 03:00:00 PM,11.431,2583.4,2.91,
1093,03/30/13 09:00:00 PM,6.877,0.0,2.91,
1094,03/31/13 03:00:00 AM,6.166,0.0,2.91,
1095,03/31/13 09:00:00 AM,5.244,355.2,2.91,
1096,03/31/13 03:00:00 PM,9.768,828.8,2.91,
1097,03/31/13 09:00:00 PM,7.179,0.0,2.91,
1098,04/01/13 03:00:00 AM,5.244,0.0,2.91,
1099,04/01/13 09:00:00 AM,5.347,355.2,2.91,
1100,04/01/13 03:00:00 PM,6.064,516.7,2.91,
1101,04/01/13 09:00:00 PM,5.450,0.0,2.91,
1102,04/02/13 03:00:00 AM,4.831,0.0,2.91,
1103,04/02/13 09:00:00 AM,4.727,1227.1,2.93,
1104,04/02/13 03:00:00 PM,6.471,1162.5,2.91,
1105,04/02/13 09:00:00 PM,5.037,0.0,2.91,
1106,04/03/13 03:00:00 AM,4.102,0.0,2.93,
1107,04/03/13 09:00:00 AM,4.623,882.6,2.93,
1108,04/03/13 03:00:00 PM,9.669,2927.8,2.91,
1109,04/03/13 09:00:00 PM,7.280,0.0,2.93,
1110,04/04/13 03:00:00 AM,7.882,0.0,2.93,
1111,04/04/13 09:00:00 AM,6.573,430.6,2.91,
1112,04/04/13 03:00:00 PM,5.860,344.4,2.91,
1113,04/04/13 09:00:00 PM,4.415,0.0,2.93,
1114,04/05/13 03:00:00 AM,3.893,0.0,2.93,
1115,04/05/13 09:00:00 AM,3.893,1550.0,2.93,
1116,04/05/13 03:00:00 PM,4.623,258.3,2.93,
1117,04/05/13 09:00:00 PM,3.578,0.0,2.93,
1118,04/06/13 03:00:00 AM,3.155,0.0,2.93,
1119,04/06/13 09:00:00 AM,2.303,430.6,2.91,
1120,04/06/13 03:00:00 PM,2.837,301.4,2.91,
1121,04/06/13 09:00:00 PM,1.656,0.0,2.91,
1122,04/07/13 03:00:00 AM,2.943,0.0,2.91,
1123,04/07/13 09:00:00 AM,0.343,333.7,2.91,
1124,04/07/13 03:00:00 PM,0.232,301.4,2.89,
1125,04/07/13 09:00:00 PM,0.010,0.0,2.89,
1126,04/08/13 03:00:00 AM,-0.213,0.0,2.89,
1127,04/08/13 09:00:00 AM,-0.102,473.6,2.89,
1128,04/08/13 03:00:00 PM,0.232,742.7,2.89,
1129,04/08/13 09:00:00 PM,0.232,0.0,2.89,
1130,04/09/13 03:00:00 AM,0.232,0.0,2.89,
1131,04/09/13 09:00:00 AM,0.343,1636.1,2.89,
1132,04/09/13 03:00:00 PM,0.563,1980.6,2.89,
1133,04/09/13 09:00:00 PM,1.003,0.0,2.89,
1134,04/10/13 03:00:00 AM,2.195,0.0,2.91,
1135,04/10/13 09:00:00 AM,3.367,312.2,2.91,
1136,04/10/13 03:00:00 PM,4.519,1302.4,2.91,
1137,04/10/13 09:00:00 PM,2.303,0.0,2.91,
1138,04/11/13 03:00:00 AM,1.003,0.0,2.89,
1139,04/11/13 09:00:00 AM,0.784,1463.9,2.89,
1140,04/11/13 03:00:00 PM,4.519,3272.2,2.91,
1141,04/11/13 09:00:00 PM,2.088,0.0,2.91,
1142,04/12/13 03:00:00 AM,1.221,0.0,2.91,
1143,04/12/13 09:00:00 AM,1.872,807.3,2.91,
1144,04/12/13 03:00:00 PM,4.623,1130.2,2.91,
1145,04/12/13 09:00:00 PM,1.872,0.0,2.91,
1146,04/13/13 03:00:00 AM,0.453,0.0,2.89,
1147,04/13/13 09:00:00 AM,-0.213,527.4,2.89,
1148,04/13/13 03:00:00 PM,0.121,312.2,2.89,
1149,04/13/13 09:00:00 PM,-0.102,0.0,2.89,
1150,04/14/13 03:00:00 AM,-0.213,0.0,2.89,
1151,04/14/13 09:00:00 AM,-0.213,290.6,2.89,
1152,04/14/13 03:00:00 PM,0.121,366.0,2.89,
1153,04/14/13 09:00:00 PM,0.010,0.0,2.89,
1154,04/15/13 03:00:00 AM,-0.102,0.0,2.89,
1155,04/15/13 09:00:00 AM,-0.102,387.5,2.89,
1156,04/15/13 03:00:00 PM,0.232,581.3,2.89,
1157,04/15/13 09:00:00 PM,0.010,0.0,2.89,
1158,04/16/13 03:00:00 AM,0.010,0.0,2.89,
1159,04/16/13 09:00:00 AM,0.121,183.0,2.89,
1160,04/16/13 03:00:00 PM,0.232,290.6,2.89,
1161,04/16/13 09:00:00 PM,0.232,0.0,2.89,
1162,04/17/13 03:00:00 AM,0.010,0.0,2.89,
1163,04/17/13 09:00:00 AM,0.010,53.8,2.89,
1164,04/17/13 03:00:00 PM,0.232,64.6,2.89,
1165,04/17/13 09:00:00 PM,0.232,0.0,2.89,
1166,04/18/13 03:00:00 AM,0.232,0.0,2.89,
1167,04/18/13 09:00:00 AM,0.232,183.0,2.89,
1168,04/18/13 03:00:00 PM,0.232,129.2,2.89,
1169,04/18/13 09:00:00 PM,0.232,0.0,2.89,
1170,04/19/13 03:00:00 AM,0.232,0.0,2.89,
1171,04/19/13 09:00:00 AM,0.343,236.8,2.89,
1172,04/19/13 03:00:00 PM,1.872,333.7,2.89,
1173,04/19/13 09:00:00 PM,2.088,0.0,2.89,
1174,04/20/13 03:00:00 AM,1.764,0.0,2.89,
1175,04/20/13 09:00:00 AM,1.980,1291.7,2.91,
1176,04/20/13 03:00:00 PM,5.037,3961.1,2.89,
1177,04/20/13 09:00:00 PM,2.837,0.0,2.91,
1178,04/21/13 03:00:00 AM,2.410,0.0,2.91,
1179,04/21/13 09:00:00 AM,3.367,1636.1,2.91,
1180,04/21/13 03:00:00 PM,4.102,688.9,2.91,
1181,04/21/13 09:00:00 PM,4.311,0.0,2.91,
1182,04/22/13 03:00:00 AM,1.980,0.0,2.91,
1183,04/22/13 09:00:00 AM,1.003,570.5,2.89,
1184,04/22/13 03:00:00 PM,5.655,2927.8,2.91,
1185,04/22/13 09:00:00 PM,1.656,0.0,2.91,
1186,04/23/13 03:00:00 AM,0.121,0.0,2.89,
1187,04/23/13 09:00:00 AM,1.330,592.0,2.91,
1188,04/23/13 03:00:00 PM,8.282,2927.8,2.91,
1189,04/23/13 09:00:00 PM,3.893,0.0,2.91,
1190,04/24/13 03:00:00 AM,1.003,0.0,2.91,
1191,04/24/13 09:00:00 AM,3.155,645.8,2.91,
1192,04/24/13 03:00:00 PM,10.846,3100.0,2.91,
1193,04/24/13 09:00:00 PM,7.983,0.0,2.93,
1194,04/25/13 03:00:00 AM,6.471,0.0,2.91,
1195,04/25/13 09:00:00 AM,7.079,936.5,2.91,
1196,04/25/13 03:00:00 PM,12.787,2755.6,2.93,
1197,04/25/13 09:00:00 PM,8.382,0.0,2.93,
1198,04/26/13 03:00:00 AM,7.280,0.0,2.93,
1199,04/26/13 09:00:00 AM,8.282,602.8,2.93,
1200,04/26/13 03:00:00 PM,14.613,3100.0,2.93,
1201,04/26/13 09:00:00 PM,10.259,0.0,2.93,
1202,04/27/13 03:00:00 AM,8.581,0.0,2.93,
1203,04/27/13 09:00:00 AM,9.275,936.5,2.93,
1204,04/27/13 03:00:00 PM,13.269,3100.0,2.93,
1205,04/27/13 09:00:00 PM,7.882,0.0,2.93,
1206,04/28/13 03:00:00 AM,5.347,0.0,2.93,
1207,04/28/13 09:00:00 AM,4.934,1324.0,2.91,
1208,04/28/13 03:00:00 PM,9.866,3100.0,2.93,
1209,04/28/13 09:00:00 PM,6.573,0.0,2.93,
1210,04/29/13 03:00:00 AM,4.311,0.0,2.93,
1211,04/29/13 09:00:00 AM,4.311,979.5,2.93,
1212,04/29/13 03:00:00 PM,4.727,1722.2,2.93,
1213,04/29/13 09:00:00 PM,1.548,0.0,2.91,
1214,04/30/13 03:00:00 AM,-0.102,0.0,2.91,
1215,04/30/13 09:00:00 AM,-0.213,1097.9,2.91,
1216,04/30/13 03:00:00 PM,3.155,2152.8,2.93,
1217,04/30/13 09:00:00 PM,0.674,0.0,2.91,
1218,05/01/13 03:00:00 AM,-0.102,0.0,2.91,
1219,05/01/13 09:00:00 AM,0.893,602.8,2.91,
1220,05/01/13 03:00:00 PM,8.978,3272.2,2.93,
1221,05/01/13 09:00:00 PM,5.552,0.0,2.91,
1222,05/02/13 03:00:00 AM,4.934,0.0,2.91,
1223,05/02/13 09:00:00 AM,6.573,635.1,2.91,
1224,05/02/13 03:00:00 PM,14.134,3272.2,2.93,
1225,05/02/13 09:00:00 PM,10.259,0.0,2.93,
1226,05/03/13 03:00:00 AM,8.581,0.0,2.93,
1227,05/03/13 09:00:00 AM,8.978,613.5,2.93,
1228,05/03/13 03:00:00 PM,15.473,3444.5,2.93,
1229,05/03/13 09:00:00 PM,10.259,0.0,2.93,
1230,05/04/13 03:00:00 AM,8.182,0.0,2.93,
1231,05/04/13 09:00:00 AM,8.481,592.0,2.93,
1232,05/04/13 03:00:00 PM,14.804,3272.2,2.95,
1233,05/04/13 09:00:00 PM,9.373,0.0,2.95,
1234,05/05/13 03:00:00 AM,7.280,0.0,2.93,
1235,05/05/13 09:00:00 AM,8.680,592.0,2.93,
1236,05/05/13 03:00:00 PM,15.569,3272.2,2.93,
1237,05/05/13 09:00:00 PM,10.553,0.0,2.93,
1238,05/06/13 03:00:00 AM,9.965,0.0,2.93,
1239,05/06/13 09:00:00 AM,9.866,624.3,2.93,
1240,05/06/13 03:00:00 PM,17.094,3961.1,2.93,
1241,05/06/13 09:00:00 PM,11.916,0.0,2.93,
1242,05/07/13 03:00:00 AM,8.978,0.0,2.95,
1243,05/07/13 09:00:00 AM,8.978,635.1,2.95,
1244,05/07/13 03:00:00 PM,16.046,3272.2,2.93,
1245,05/07/13 09:00:00 PM,10.651,0.0,2.93,
1246,05/08/13 03:00:00 AM,9.373,0.0,2.95,
1247,05/08/13 09:00:00 AM,10.161,635.1,2.93,
1248,05/08/13 03:00:00 PM,16.332,2325.0,2.93,
1249,05/08/13 09:00:00 PM,11.236,0.0,2.93,
1250,05/09/13 03:00:00 AM,10.063,0.0,2.93,
1251,05/09/13 09:00:00 AM,11.041,645.8,2.93,
1252,05/09/13 03:00:00 PM,18.331,2497.2,2.95,
1253,05/09/13 09:00:00 PM,14.709,0.0,2.95,
1254,05/10/13 03:00:00 AM,13.173,0.0,2.95,
1255,05/10/13 09:00:00 AM,14.517,710.4,2.95,
1256,05/10/13 03:00:00 PM,20.710,2755.6,2.93,
1257,05/10/13 09:00:00 PM,15.282,0.0,2.93,
1258,05/11/13 03:00:00 AM,13.654,0.0,2.95,
1259,05/11/13 09:00:00 AM,15.760,1270.1,2.93,
1260,05/11/13 03:00:00 PM,21.951,3961.1,2.95,
1261,05/11/13 09:00:00 PM,16.237,0.0,2.95,
1262,05/12/13 03:00:00 AM,12.980,0.0,2.95,
1263,05/12/13 09:00:00 AM,13.269,1377.8,2.95,
1264,05/12/13 03:00:00 PM,17.760,3788.9,2.95,
1265,05/12/13 09:00:00 PM,12.013,0.0,2.95,
1266,05/13/13 03:00:00 AM,10.063,0.0,2.93,
1267,05/13/13 09:00:00 AM,9.275,656.6,2.95,
1268,05/13/13 03:00:00 PM,9.077,861.1,2.95,
1269,05/13/13 09:00:00 PM,6.573,0.0,2.95,
1270,05/14/13 03:00:00 AM,4.831,0.0,2.93,
1271,05/14/13 09:00:00 AM,6.064,947.2,2.93,
1272,05/14/13 03:00:00 PM,12.013,3788.9,2.95,
1273,05/14/13 09:00:00 PM,7.481,0.0,2.95,
1274,05/15/13 03:00:00 AM,5.757,0.0,2.93,
1275,05/15/13 09:00:00 AM,7.882,936.5,2.95,
1276,05/15/13 03:00:00 PM,7.280,742.7,2.93,
1277,05/15/13 09:00:00 PM,6.166,0.0,2.93,
1278,05/16/13 03:00:00 AM,6.370,0.0,2.93,
1279,05/16/13 09:00:00 AM,7.983,1377.8,2.93,
1280,05/16/13 03:00:00 PM,6.573,2152.8,2.93,
1281,05/16/13 09:00:00 PM,5.244,0.0,2.93,
1282,05/17/13 03:00:00 AM,3.998,0.0,2.93,
1283,05/17/13 09:00:00 AM,4.311,441.3,2.93,
1284,05/17/13 03:00:00 PM,6.268,861.1,2.93,
1285,05/17/13 09:00:00 PM,4.934,0.0,2.91,
1286,05/18/13 03:00:00 AM,4.415,0.0,2.93,
1287,05/18/13 09:00:00 AM,4.623,656.6,2.93,
1288,05/18/13 03:00:00 PM,5.347,376.7,2.91,
1289,05/18/13 09:00:00 PM,5.244,0.0,2.91,
1290,05/19/13 03:00:00 AM,4.831,0.0,2.91,
1291,05/19/13 09:00:00 AM,5.962,1463.9,2.93,
1292,05/19/13 03:00:00 PM,8.680,5166.7,2.93,
1293,05/19/13 09:00:00 PM,5.757,0.0,2.93,
1294,05/20/13 03:00:00 AM,4.623,0.0,2.93,
1295,05/20/13 09:00:00 AM,7.481,753.5,2.93,
1296,05/20/13 03:00:00 PM,13.365,3616.7,2.93,
1297,05/20/13 09:00:00 PM,8.481,0.0,2.93,
1298,05/21/13 03:00:00 AM,5.037,0.0,2.91,
1299,05/21/13 09:00:00 AM,3.472,958.0,2.93,
1300,05/21/13 03:00:00 PM,1.548,839.6,2.91,
1301,05/21/13 09:00:00 PM,0.121,0.0,2.91,
1302,05/22/13 03:00:00 AM,-0.213,0.0,2.91,
1303,05/22/13 09:00:00 AM,0.010,968.8,2.91,
1304,05/22/13 03:00:00 PM,0.343,882.6,2.91,
1305,05/22/13 09:00:00 PM,0.343,0.0,2.91,
1306,05/23/13 03:00:00 AM,0.343,0.0,2.91,
1307,05/23/13 09:00:00 AM,0.674,4650.0,2.91,
1308,05/23/13 03:00:00 PM,0.232,807.3,2.91,
1309,05/23/13 09:00:00 PM,0.232,0.0,2.91,
1310,05/24/13 03:00:00 AM,0.232,0.0,2.91,
1311,05/24/13 09:00:00 AM,0.343,516.7,2.91,
1312,05/24/13 03:00:00 PM,0.453,2152.8,2.91,
1313,05/24/13 09:00:00 PM,0.893,0.0,2.91,
1314,05/25/13 03:00:00 AM,1.330,0.0,2.91,
1315,05/25/13 09:00:00 AM,2.517,2238.9,2.91,
1316,05/25/13 03:00:00 PM,8.082,3788.9,2.91,
1317,05/25/13 09:00:00 PM,5.141,0.0,2.91,
1318,05/26/13 03:00:00 AM,4.934,0.0,2.91,
1319,05/26/13 09:00:00 AM,5.037,1463.9,2.91,
1320,05/26/13 03:00:00 PM,6.471,2583.4,2.91,
1321,05/26/13 09:00:00 PM,5.347,0.0,2.91,
1322,05/27/13 03:00:00 AM,4.934,0.0,2.91,
1323,05/27/13 09:00:00 AM,5.450,1291.7,2.91,
1324,05/27/13 03:00:00 PM,7.582,419.8,2.93,
1325,05/27/13 09:00:00 PM,6.268,0.0,2.91,
1326,05/28/13 03:00:00 AM,4.727,0.0,2.93,
1327,05/28/13 09:00:00 AM,5.244,538.2,2.91,
1328,05/28/13 03:00:00 PM,8.082,1980.6,2.93,
1329,05/28/13 09:00:00 PM,6.877,0.0,2.91,
1330,05/29/13 03:00:00 AM,5.860,0.0,2.91,
1331,05/29/13 09:00:00 AM,4.831,667.4,2.91,
1332,05/29/13 03:00:00 PM,5.962,495.1,2.91,
1333,05/29/13 09:00:00 PM,4.102,0.0,2.93,
1334,05/30/13 03:00:00 AM,2.624,0.0,2.91,
1335,05/30/13 09:00:00 AM,2.943,2152.8,2.91,
1336,05/30/13 03:00:00 PM,5.655,1377.8,2.91,
1337,05/30/13 09:00:00 PM,4.623,0.0,2.93,
1338,05/31/13 03:00:00 AM,3.788,0.0,2.93,
1339,05/31/13 09:00:00 AM,4.727,1356.3,2.93,
1340,05/31/13 03:00:00 PM,11.139,3616.7,2.91,
1341,05/31/13 09:00:00 PM,9.077,0.0,2.93,
1342,06/01/13 03:00:00 AM,7.381,0.0,2.93,
1343,06/01/13 09:00:00 AM,7.782,1377.8,2.93,
1344,06/01/13 03:00:00 PM,13.654,3788.9,2.93,
1345,06/01/13 09:00:00 PM,10.357,0.0,2.93,
1346,06/02/13 03:00:00 AM,9.077,0.0,2.93,
1347,06/02/13 09:00:00 AM,8.879,904.2,2.93,
1348,06/02/13 03:00:00 PM,13.076,3961.1,2.93,
1349,06/02/13 09:00:00 PM,8.680,0.0,2.93,
1350,06/03/13 03:00:00 AM,6.370,0.0,2.93,
1351,06/03/13 09:00:00 AM,8.182,1119.5,2.93,
1352,06/03/13 03:00:00 PM,15.187,3788.9,2.93,
1353,06/03/13 09:00:00 PM,11.819,0.0,2.93,
1354,06/04/13 03:00:00 AM,8.978,0.0,2.93,
1355,06/04/13 09:00:00 AM,11.041,914.9,2.93,
1356,06/04/13 03:00:00 PM,18.331,3788.9,2.93,
1357,06/04/13 09:00:00 PM,14.421,0.0,2.95,
1358,06/05/13 03:00:00 AM,12.110,0.0,2.93,
1359,06/05/13 09:00:00 AM,13.461,871.9,2.95,
1360,06/05/13 03:00:00 PM,20.043,3788.9,2.93,
1361,06/05/13 09:00:00 PM,14.709,0.0,2.95,
1362,06/06/13 03:00:00 AM,12.690,0.0,2.95,
1363,06/06/13 09:00:00 AM,13.558,893.4,2.95,
1364,06/06/13 03:00:00 PM,20.329,3788.9,2.93,
1365,06/06/13 09:00:00 PM,14.613,0.0,2.95,
1366,06/07/13 03:00:00 AM,12.690,0.0,2.95,
