"Plot Title: 10169129"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1368,06/07/13 03:00:00 PM,19.282,4650.0,2.95,
1369,06/07/13 09:00:00 PM,13.846,0.0,2.95,
1370,06/08/13 03:00:00 AM,11.625,0.0,2.95,
1371,06/08/13 09:00:00 AM,12.594,1377.8,2.95,
1372,06/08/13 03:00:00 PM,20.519,4650.0,2.93,
1373,06/08/13 09:00:00 PM,15.187,0.0,2.95,
1374,06/09/13 03:00:00 AM,12.594,0.0,2.95,
1375,06/09/13 09:00:00 AM,12.304,1377.8,2.95,
1376,06/09/13 03:00:00 PM,18.331,4822.3,2.95,
1377,06/09/13 09:00:00 PM,11.334,0.0,2.95,
1378,06/10/13 03:00:00 AM,8.581,0.0,2.95,
1379,06/10/13 09:00:00 AM,9.176,1377.8,2.95,
1380,06/10/13 03:00:00 PM,15.473,4994.5,2.93,
1381,06/10/13 09:00:00 PM,8.978,0.0,2.95,
1382,06/11/13 03:00:00 AM,6.370,0.0,2.93,
1383,06/11/13 09:00:00 AM,5.552,1119.5,2.93,
1384,06/11/13 03:00:00 PM,7.682,3100.0,2.95,
1385,06/11/13 09:00:00 PM,6.471,0.0,2.93,
1386,06/12/13 03:00:00 AM,5.450,0.0,2.93,
1387,06/12/13 09:00:00 AM,6.370,1636.1,2.93,
1388,06/12/13 03:00:00 PM,8.978,3100.0,2.95,
1389,06/12/13 09:00:00 PM,6.268,0.0,2.93,
1390,06/13/13 03:00:00 AM,4.934,0.0,2.93,
1391,06/13/13 09:00:00 AM,3.683,807.3,2.93,
1392,06/13/13 03:00:00 PM,5.962,990.3,2.93,
1393,06/13/13 09:00:00 PM,5.347,0.0,2.93,
1394,06/14/13 03:00:00 AM,3.998,0.0,2.93,
1395,06/14/13 09:00:00 AM,5.450,1356.3,2.91,
1396,06/14/13 03:00:00 PM,13.461,5511.1,2.93,
1397,06/14/13 09:00:00 PM,10.553,0.0,2.93,
1398,06/15/13 03:00:00 AM,8.978,0.0,2.93,
1399,06/15/13 09:00:00 AM,10.063,1377.8,2.93,
1400,06/15/13 03:00:00 PM,16.618,4477.8,2.93,
1401,06/15/13 09:00:00 PM,12.013,0.0,2.93,
1402,06/16/13 03:00:00 AM,9.866,0.0,2.93,
1403,06/16/13 09:00:00 AM,11.236,1980.6,2.93,
1404,06/16/13 03:00:00 PM,15.378,2755.6,2.93,
1405,06/16/13 09:00:00 PM,11.722,0.0,2.93,
1406,06/17/13 03:00:00 AM,9.373,0.0,2.95,
1407,06/17/13 09:00:00 AM,10.651,1463.9,2.93,
1408,06/17/13 03:00:00 PM,16.046,5338.9,2.93,
1409,06/17/13 09:00:00 PM,9.571,0.0,2.95,
1410,06/18/13 03:00:00 AM,7.179,0.0,2.93,
1411,06/18/13 09:00:00 AM,6.370,1463.9,2.93,
1412,06/18/13 03:00:00 PM,9.077,1377.8,2.95,
1413,06/18/13 09:00:00 PM,5.552,0.0,2.93,
1414,06/19/13 03:00:00 AM,4.831,0.0,2.91,
1415,06/19/13 09:00:00 AM,5.141,688.9,2.91,
1416,06/19/13 03:00:00 PM,6.674,1205.6,2.93,
1417,06/19/13 09:00:00 PM,5.450,0.0,2.91,
1418,06/20/13 03:00:00 AM,4.519,0.0,2.93,
1419,06/20/13 09:00:00 AM,5.037,947.2,2.91,
1420,06/20/13 03:00:00 PM,7.280,1377.8,2.93,
1421,06/20/13 09:00:00 PM,6.370,0.0,2.93,
1422,06/21/13 03:00:00 AM,6.064,0.0,2.91,
1423,06/21/13 09:00:00 AM,7.079,1334.7,2.93,
1424,06/21/13 03:00:00 PM,9.077,1130.2,2.93,
1425,06/21/13 09:00:00 PM,7.882,0.0,2.93,
1426,06/22/13 03:00:00 AM,6.674,0.0,2.93,
1427,06/22/13 09:00:00 AM,8.382,1280.9,2.93,
1428,06/22/13 03:00:00 PM,14.325,4650.0,2.93,
1429,06/22/13 09:00:00 PM,11.819,0.0,2.93,
1430,06/23/13 03:00:00 AM,10.161,0.0,2.93,
1431,06/23/13 09:00:00 AM,10.651,947.2,2.93,
1432,06/23/13 03:00:00 PM,11.625,1463.9,2.93,
1433,06/23/13 09:00:00 PM,10.846,0.0,2.93,
1434,06/24/13 03:00:00 AM,8.680,0.0,2.93,
1435,06/24/13 09:00:00 AM,7.079,1044.1,2.93,
1436,06/24/13 03:00:00 PM,9.176,2238.9,2.93,
1437,06/24/13 09:00:00 PM,8.879,0.0,2.93,
1438,06/25/13 03:00:00 AM,9.077,0.0,2.93,
1439,06/25/13 09:00:00 AM,9.373,1722.2,2.93,
1440,06/25/13 03:00:00 PM,10.651,1108.7,2.93,
1441,06/25/13 09:00:00 PM,9.176,0.0,2.93,
1442,06/26/13 03:00:00 AM,9.176,0.0,2.93,
1443,06/26/13 09:00:00 AM,10.063,1377.8,2.93,
1444,06/26/13 03:00:00 PM,10.161,1054.9,2.93,
1445,06/26/13 09:00:00 PM,10.651,0.0,2.93,
1446,06/27/13 03:00:00 AM,10.944,0.0,2.93,
1447,06/27/13 09:00:00 AM,12.401,1463.9,2.93,
1448,06/27/13 03:00:00 PM,17.189,5166.7,2.93,
1449,06/27/13 09:00:00 PM,15.091,0.0,2.93,
1450,06/28/13 03:00:00 AM,14.325,0.0,2.95,
1451,06/28/13 09:00:00 AM,15.569,1119.5,2.93,
1452,06/28/13 03:00:00 PM,21.282,4650.0,2.93,
1453,06/28/13 09:00:00 PM,16.903,0.0,2.95,
1454,06/29/13 03:00:00 AM,14.996,0.0,2.95,
1455,06/29/13 09:00:00 AM,15.091,1119.5,2.93,
1456,06/29/13 03:00:00 PM,20.043,5338.9,2.93,
1457,06/29/13 09:00:00 PM,16.903,0.0,2.95,
1458,06/30/13 03:00:00 AM,15.951,0.0,2.93,
1459,06/30/13 09:00:00 AM,17.284,1087.2,2.95,
1460,06/30/13 03:00:00 PM,24.158,4650.0,2.95,
1461,06/30/13 09:00:00 PM,19.187,0.0,2.95,
1462,07/01/13 03:00:00 AM,16.999,0.0,2.95,
1463,07/01/13 09:00:00 AM,17.379,1205.6,2.95,
1464,07/01/13 03:00:00 PM,24.158,4822.3,2.95,
1465,07/01/13 09:00:00 PM,19.758,0.0,2.95,
1466,07/02/13 03:00:00 AM,18.331,0.0,2.95,
1467,07/02/13 09:00:00 AM,19.092,1216.3,2.95,
1468,07/02/13 03:00:00 PM,25.222,3961.1,2.95,
1469,07/02/13 09:00:00 PM,19.567,0.0,2.97,
1470,07/03/13 03:00:00 AM,17.475,0.0,2.95,
1471,07/03/13 09:00:00 AM,17.094,1097.9,2.95,
1472,07/03/13 03:00:00 PM,21.951,4650.0,2.95,
1473,07/03/13 09:00:00 PM,15.951,0.0,2.95,
1474,07/04/13 03:00:00 AM,13.269,0.0,2.95,
1475,07/04/13 09:00:00 AM,12.883,1001.0,2.95,
1476,07/04/13 03:00:00 PM,18.901,4477.8,2.95,
1477,07/04/13 09:00:00 PM,13.173,0.0,2.95,
1478,07/05/13 03:00:00 AM,10.259,0.0,2.95,
1479,07/05/13 09:00:00 AM,10.553,2152.8,2.95,
1480,07/05/13 03:00:00 PM,17.094,4822.3,2.95,
1481,07/05/13 09:00:00 PM,12.401,0.0,2.95,
1482,07/06/13 03:00:00 AM,9.669,0.0,2.93,
1483,07/06/13 09:00:00 AM,10.944,979.5,2.95,
1484,07/06/13 03:00:00 PM,19.472,4822.3,2.95,
1485,07/06/13 09:00:00 PM,14.134,0.0,2.95,
1486,07/07/13 03:00:00 AM,12.207,0.0,2.95,
1487,07/07/13 09:00:00 AM,12.883,1076.4,2.95,
1488,07/07/13 03:00:00 PM,19.853,4822.3,2.93,
1489,07/07/13 09:00:00 PM,14.325,0.0,2.95,
1490,07/08/13 03:00:00 AM,12.110,0.0,2.95,
1491,07/08/13 09:00:00 AM,12.690,1065.6,2.95,
1492,07/08/13 03:00:00 PM,21.473,4650.0,2.95,
1493,07/08/13 09:00:00 PM,16.903,0.0,2.95,
1494,07/09/13 03:00:00 AM,15.091,0.0,2.95,
1495,07/09/13 09:00:00 AM,16.427,1001.0,2.95,Logged
