"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1366,06/07/13 03:00:00 AM,12.110,0.0,2.95,
1367,06/07/13 09:00:00 AM,13.846,2066.7,2.95,
1368,06/07/13 03:00:00 PM,18.236,3100.0,2.95,
1369,06/07/13 09:00:00 PM,12.690,0.0,2.95,
1370,06/08/13 03:00:00 AM,11.236,0.0,2.93,
1371,06/08/13 09:00:00 AM,13.269,2238.9,2.95,
1372,06/08/13 03:00:00 PM,19.472,3100.0,2.95,
1373,06/08/13 09:00:00 PM,14.038,0.0,2.95,
1374,06/09/13 03:00:00 AM,11.819,0.0,2.95,
1375,06/09/13 09:00:00 AM,14.038,2411.1,2.95,
1376,06/09/13 03:00:00 PM,17.094,3444.5,2.95,
1377,06/09/13 09:00:00 PM,9.866,0.0,2.93,
1378,06/10/13 03:00:00 AM,7.682,0.0,2.95,
1379,06/10/13 09:00:00 AM,10.357,2583.4,2.93,
1380,06/10/13 03:00:00 PM,13.846,3444.5,2.95,
1381,06/10/13 09:00:00 PM,7.682,0.0,2.95,
1382,06/11/13 03:00:00 AM,5.962,0.0,2.93,
1383,06/11/13 09:00:00 AM,5.655,1722.2,2.93,
1384,06/11/13 03:00:00 PM,6.877,1377.8,2.93,
1385,06/11/13 09:00:00 PM,5.655,0.0,2.93,
1386,06/12/13 03:00:00 AM,4.623,0.0,2.93,
1387,06/12/13 09:00:00 AM,5.962,1205.6,2.93,
1388,06/12/13 03:00:00 PM,7.983,1377.8,2.93,
1389,06/12/13 09:00:00 PM,5.347,0.0,2.93,
1390,06/13/13 03:00:00 AM,4.519,0.0,2.93,
1391,06/13/13 09:00:00 AM,3.155,1324.0,2.93,
1392,06/13/13 03:00:00 PM,5.552,1808.3,2.93,
1393,06/13/13 09:00:00 PM,4.831,0.0,2.91,
1394,06/14/13 03:00:00 AM,3.155,0.0,2.93,
1395,06/14/13 09:00:00 AM,6.775,2583.4,2.93,
1396,06/14/13 03:00:00 PM,11.916,3616.7,2.93,
1397,06/14/13 09:00:00 PM,9.472,0.0,2.93,
1398,06/15/13 03:00:00 AM,8.779,0.0,2.93,
1399,06/15/13 09:00:00 AM,11.916,2497.2,2.93,
1400,06/15/13 03:00:00 PM,15.664,4822.3,2.93,
1401,06/15/13 09:00:00 PM,11.236,0.0,2.93,
1402,06/16/13 03:00:00 AM,9.176,0.0,2.95,
1403,06/16/13 09:00:00 AM,12.304,3272.2,2.93,
1404,06/16/13 03:00:00 PM,15.855,5511.1,2.93,
1405,06/16/13 09:00:00 PM,11.041,0.0,2.93,
1406,06/17/13 03:00:00 AM,8.581,0.0,2.93,
1407,06/17/13 09:00:00 AM,11.819,2583.4,2.93,
1408,06/17/13 03:00:00 PM,14.517,3616.7,2.95,
1409,06/17/13 09:00:00 PM,9.176,0.0,2.95,
1410,06/18/13 03:00:00 AM,6.775,0.0,2.93,
1411,06/18/13 09:00:00 AM,7.179,2755.6,2.93,
1412,06/18/13 03:00:00 PM,10.357,4133.4,2.93,
1413,06/18/13 09:00:00 PM,5.141,0.0,2.91,
1414,06/19/13 03:00:00 AM,4.207,0.0,2.93,
1415,06/19/13 09:00:00 AM,4.831,1980.6,2.91,
1416,06/19/13 03:00:00 PM,5.962,4305.6,2.93,
1417,06/19/13 09:00:00 PM,4.727,0.0,2.93,
1418,06/20/13 03:00:00 AM,3.683,0.0,2.93,
1419,06/20/13 09:00:00 AM,4.727,4822.3,2.93,
1420,06/20/13 03:00:00 PM,6.877,2066.7,2.93,
1421,06/20/13 09:00:00 PM,5.450,0.0,2.91,
1422,06/21/13 03:00:00 AM,5.141,0.0,2.91,
1423,06/21/13 09:00:00 AM,7.179,3272.2,2.93,
1424,06/21/13 03:00:00 PM,8.581,2755.6,2.93,
1425,06/21/13 09:00:00 PM,7.179,0.0,2.93,
1426,06/22/13 03:00:00 AM,6.573,0.0,2.91,
1427,06/22/13 09:00:00 AM,9.077,2325.0,2.93,
1428,06/22/13 03:00:00 PM,13.461,3100.0,2.93,
1429,06/22/13 09:00:00 PM,10.748,0.0,2.93,
1430,06/23/13 03:00:00 AM,9.275,0.0,2.93,
1431,06/23/13 09:00:00 AM,9.965,1173.3,2.91,
1432,06/23/13 03:00:00 PM,11.236,1980.6,2.93,
1433,06/23/13 09:00:00 PM,10.063,0.0,2.93,
1434,06/24/13 03:00:00 AM,7.782,0.0,2.93,
1435,06/24/13 09:00:00 AM,6.268,2927.8,2.93,
1436,06/24/13 03:00:00 PM,9.373,3272.2,2.93,
1437,06/24/13 09:00:00 PM,8.282,0.0,2.93,
1438,06/25/13 03:00:00 AM,8.581,0.0,2.93,
1439,06/25/13 09:00:00 AM,8.581,2755.6,2.93,
1440,06/25/13 03:00:00 PM,9.571,1980.6,2.93,
1441,06/25/13 09:00:00 PM,8.680,0.0,2.93,
1442,06/26/13 03:00:00 AM,8.581,0.0,2.93,
1443,06/26/13 09:00:00 AM,9.768,2583.4,2.91,
1444,06/26/13 03:00:00 PM,10.063,2066.7,2.91,
1445,06/26/13 09:00:00 PM,10.455,0.0,2.93,
1446,06/27/13 03:00:00 AM,10.651,0.0,2.93,
1447,06/27/13 09:00:00 AM,12.690,2238.9,2.93,
1448,06/27/13 03:00:00 PM,16.427,2755.6,2.93,
1449,06/27/13 09:00:00 PM,14.325,0.0,2.95,
1450,06/28/13 03:00:00 AM,14.038,0.0,2.95,
1451,06/28/13 09:00:00 AM,16.713,2066.7,2.93,
1452,06/28/13 03:00:00 PM,20.043,2325.0,2.93,
1453,06/28/13 09:00:00 PM,16.046,0.0,2.93,
1454,06/29/13 03:00:00 AM,14.230,0.0,2.95,
1455,06/29/13 09:00:00 AM,16.141,2152.8,2.93,
1456,06/29/13 03:00:00 PM,20.043,3616.7,2.93,
1457,06/29/13 09:00:00 PM,16.141,0.0,2.93,
1458,06/30/13 03:00:00 AM,15.951,0.0,2.93,
1459,06/30/13 09:00:00 AM,19.092,2152.8,2.95,
1460,06/30/13 03:00:00 PM,23.581,2755.6,2.95,
1461,06/30/13 09:00:00 PM,18.331,0.0,2.95,
1462,07/01/13 03:00:00 AM,16.618,0.0,2.95,
1463,07/01/13 09:00:00 AM,19.092,2497.2,2.95,
1464,07/01/13 03:00:00 PM,23.484,3100.0,2.95,
1465,07/01/13 09:00:00 PM,19.092,0.0,2.95,
1466,07/02/13 03:00:00 AM,17.950,0.0,2.95,
1467,07/02/13 09:00:00 AM,20.234,2669.5,2.95,Logged
