"Plot Title: 10169174"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1284,05/16/13 03:00:00 PM,7.582,10677.8,2.93,,,
1285,05/16/13 09:00:00 PM,4.934,0.0,2.93,,,
1286,05/17/13 03:00:00 AM,3.683,0.0,2.93,,,
1287,05/17/13 09:00:00 AM,5.037,3616.7,2.93,,,
1288,05/17/13 03:00:00 PM,8.680,10333.4,2.95,,,
1289,05/17/13 09:00:00 PM,4.623,0.0,2.93,,,
1290,05/18/13 03:00:00 AM,4.207,0.0,2.93,,,
1291,05/18/13 09:00:00 AM,4.623,4305.6,2.93,,,
1292,05/18/13 03:00:00 PM,5.655,4133.4,2.93,,,
1293,05/18/13 09:00:00 PM,4.934,0.0,2.91,,,
1294,05/19/13 03:00:00 AM,4.623,0.0,2.93,,,
1295,05/19/13 09:00:00 AM,6.064,4133.4,2.93,,,
1296,05/19/13 03:00:00 PM,11.236,11711.2,2.93,,,
1297,05/19/13 09:00:00 PM,5.244,0.0,2.91,,,
1298,05/20/13 03:00:00 AM,4.415,0.0,2.93,,,
1299,05/20/13 09:00:00 AM,7.782,3272.2,2.93,,,
1300,05/20/13 03:00:00 PM,17.189,7233.4,2.93,,,
1301,05/20/13 09:00:00 PM,8.382,0.0,2.93,,,
1302,05/21/13 03:00:00 AM,4.207,0.0,2.93,,,
1303,05/21/13 09:00:00 AM,4.102,11711.2,2.93,,,
1304,05/21/13 03:00:00 PM,0.343,2238.9,2.91,,,
1305,05/21/13 09:00:00 PM,0.453,0.0,2.91,,,
1306,05/22/13 03:00:00 AM,0.563,0.0,2.91,,,
1307,05/22/13 09:00:00 AM,0.453,0.0,2.91,,,
1308,05/22/13 03:00:00 PM,0.453,0.0,2.91,,,
1309,05/22/13 09:00:00 PM,0.453,0.0,2.91,,,
1310,05/23/13 03:00:00 AM,0.453,0.0,2.91,,,
1311,05/23/13 09:00:00 AM,0.453,0.0,2.91,,,
1312,05/23/13 03:00:00 PM,0.232,10.8,2.91,,,
1313,05/23/13 09:00:00 PM,0.232,0.0,2.91,,,
1314,05/24/13 03:00:00 AM,0.232,0.0,2.91,,,
1315,05/24/13 09:00:00 AM,0.232,21.5,2.89,,,
1316,05/24/13 03:00:00 PM,0.232,86.1,2.89,,,
1317,05/24/13 09:00:00 PM,0.232,0.0,2.89,,,
1318,05/25/13 03:00:00 AM,0.343,0.0,2.89,,,
1319,05/25/13 09:00:00 AM,0.343,161.5,2.89,,,
1320,05/25/13 03:00:00 PM,0.453,667.4,2.89,,,
1321,05/25/13 09:00:00 PM,0.453,0.0,2.89,,,
1322,05/26/13 03:00:00 AM,0.563,0.0,2.89,,,
1323,05/26/13 09:00:00 AM,2.517,5166.7,2.91,,,
1324,05/26/13 03:00:00 PM,8.382,85422.8,2.91,,,
1325,05/26/13 09:00:00 PM,4.934,0.0,2.91,,,
1326,05/27/13 03:00:00 AM,4.519,0.0,2.93,,,
1327,05/27/13 09:00:00 AM,5.860,4133.4,2.91,,,
1328,05/27/13 03:00:00 PM,8.382,5166.7,2.93,,,
1329,05/27/13 09:00:00 PM,6.064,0.0,2.91,,,
1330,05/28/13 03:00:00 AM,4.207,0.0,2.93,,,
1331,05/28/13 09:00:00 AM,5.037,3444.5,2.91,,,
1332,05/28/13 03:00:00 PM,12.207,5511.1,2.93,,,
1333,05/28/13 09:00:00 PM,6.674,0.0,2.91,,,
1334,05/29/13 03:00:00 AM,5.552,0.0,2.91,,,
1335,05/29/13 09:00:00 AM,4.727,1636.1,2.93,,,
1336,05/29/13 03:00:00 PM,7.079,30311.3,2.91,,,
1337,05/29/13 09:00:00 PM,3.472,0.0,2.93,,,
1338,05/30/13 03:00:00 AM,1.980,0.0,2.91,,,
1339,05/30/13 09:00:00 AM,3.998,12400.1,2.93,,,
1340,05/30/13 03:00:00 PM,7.582,8266.7,2.93,,,
1341,05/30/13 09:00:00 PM,3.893,0.0,2.93,,,
1342,05/31/13 03:00:00 AM,3.367,0.0,2.91,,,
1343,05/31/13 09:00:00 AM,5.037,3444.5,2.91,,,
1344,05/31/13 03:00:00 PM,22.142,137778.7,2.93,,,
1345,05/31/13 09:00:00 PM,8.382,0.0,2.93,,,
1346,06/01/13 03:00:00 AM,6.674,0.0,2.93,,,
1347,06/01/13 09:00:00 AM,8.779,3444.5,2.93,,,
1348,06/01/13 03:00:00 PM,25.222,85422.8,2.93,,,
1349,06/01/13 09:00:00 PM,9.768,0.0,2.93,,,
1350,06/02/13 03:00:00 AM,8.282,0.0,2.93,,,
1351,06/02/13 09:00:00 AM,9.472,3788.9,2.95,,,
1352,06/02/13 03:00:00 PM,26.781,99200.7,2.93,,,
1353,06/02/13 09:00:00 PM,8.282,0.0,2.93,,,
1354,06/03/13 03:00:00 AM,6.166,0.0,2.93,,,
1355,06/03/13 09:00:00 AM,9.077,3444.5,2.95,,,
1356,06/03/13 03:00:00 PM,29.053,115734.1,2.95,,,
1357,06/03/13 09:00:00 PM,11.431,0.0,2.95,,,
1358,06/04/13 03:00:00 AM,9.472,0.0,2.95,,,
1359,06/04/13 09:00:00 AM,12.207,3444.5,2.95,,,
1360,06/04/13 03:00:00 PM,33.953,154312.1,2.95,,,
1361,06/04/13 09:00:00 PM,14.325,0.0,2.95,,,
1362,06/05/13 03:00:00 AM,12.110,0.0,2.95,,,
1363,06/05/13 09:00:00 AM,14.613,3272.2,2.95,,,
1364,06/05/13 03:00:00 PM,34.903,159823.3,2.93,,,
1365,06/05/13 09:00:00 PM,14.517,0.0,2.97,,,
1366,06/06/13 03:00:00 AM,12.401,0.0,2.95,,,
1367,06/06/13 09:00:00 AM,14.709,3444.5,2.97,,,
1368,06/06/13 03:00:00 PM,34.796,159823.3,2.93,,,
1369,06/06/13 09:00:00 PM,14.325,0.0,2.97,,,
1370,06/07/13 03:00:00 AM,12.207,0.0,2.95,,,
1371,06/07/13 09:00:00 AM,14.038,3272.2,2.97,,,
1372,06/07/13 03:00:00 PM,34.058,165334.4,2.95,,,
1373,06/07/13 09:00:00 PM,13.461,0.0,2.97,,,
1374,06/08/13 03:00:00 AM,11.334,0.0,2.95,,,
1375,06/08/13 09:00:00 AM,13.846,3272.2,2.97,,,
1376,06/08/13 03:00:00 PM,37.935,159823.3,2.95,,,
1377,06/08/13 09:00:00 PM,14.900,0.0,2.97,,,
1378,06/09/13 03:00:00 AM,11.722,0.0,2.95,,,
1379,06/09/13 09:00:00 AM,13.269,3444.5,2.97,,,
1380,06/09/13 03:00:00 PM,32.807,170845.6,2.95,,,
1381,06/09/13 09:00:00 PM,10.553,0.0,2.95,,,
1382,06/10/13 03:00:00 AM,7.782,0.0,2.95,,,
1383,06/10/13 09:00:00 AM,9.965,3616.7,2.95,,,
1384,06/10/13 03:00:00 PM,32.600,170845.6,2.95,,,
1385,06/10/13 09:00:00 PM,8.282,0.0,2.97,,,
1386,06/11/13 03:00:00 AM,6.166,0.0,2.95,,,
1387,06/11/13 09:00:00 AM,5.860,2669.5,2.95,,,
1388,06/11/13 03:00:00 PM,8.879,6200.0,2.95,,,
1389,06/11/13 09:00:00 PM,6.268,0.0,2.95,,,
1390,06/12/13 03:00:00 AM,4.934,0.0,2.93,,,
1391,06/12/13 09:00:00 AM,7.381,4477.8,2.95,,,
1392,06/12/13 03:00:00 PM,13.750,14466.8,2.95,,,
1393,06/12/13 09:00:00 PM,5.860,0.0,2.93,,,
1394,06/13/13 03:00:00 AM,4.519,0.0,2.95,,,
1395,06/13/13 09:00:00 AM,3.683,2497.2,2.95,,,
1396,06/13/13 03:00:00 PM,6.674,2927.8,2.93,,,
1397,06/13/13 09:00:00 PM,5.141,0.0,2.93,,,
1398,06/14/13 03:00:00 AM,3.893,0.0,2.95,,,
1399,06/14/13 09:00:00 AM,6.370,4477.8,2.93,,,
1400,06/14/13 03:00:00 PM,29.053,99200.7,2.95,,,
1401,06/14/13 09:00:00 PM,10.063,0.0,2.93,,,
1402,06/15/13 03:00:00 AM,8.680,0.0,2.95,,,
1403,06/15/13 09:00:00 AM,11.139,3788.9,2.95,,,
1404,06/15/13 03:00:00 PM,25.513,34444.7,2.93,,,
1405,06/15/13 09:00:00 PM,11.722,0.0,2.95,,,
1406,06/16/13 03:00:00 AM,9.176,0.0,2.95,,,
1407,06/16/13 09:00:00 AM,12.497,7233.4,2.95,,,
1408,06/16/13 03:00:00 PM,18.521,8611.2,2.95,,,
1409,06/16/13 09:00:00 PM,11.528,0.0,2.95,,,
1410,06/17/13 03:00:00 AM,9.275,0.0,2.95,,,
1411,06/17/13 09:00:00 AM,11.625,3788.9,2.95,,,
1412,06/17/13 03:00:00 PM,31.268,126756.4,2.93,,,
1413,06/17/13 09:00:00 PM,9.275,0.0,2.95,,,
1414,06/18/13 03:00:00 AM,6.978,0.0,2.95,,,
1415,06/18/13 09:00:00 AM,7.381,5511.1,2.95,,,
1416,06/18/13 03:00:00 PM,24.255,93689.5,2.95,,,
1417,06/18/13 09:00:00 PM,5.450,0.0,2.93,,,
1418,06/19/13 03:00:00 AM,4.727,0.0,2.95,,,
1419,06/19/13 09:00:00 AM,5.552,5166.7,2.93,,,
1420,06/19/13 03:00:00 PM,7.481,6200.0,2.95,,,
1421,06/19/13 09:00:00 PM,5.347,0.0,2.93,,,
1422,06/20/13 03:00:00 AM,4.311,0.0,2.95,,,
1423,06/20/13 09:00:00 AM,5.962,3100.0,2.93,,,
1424,06/20/13 03:00:00 PM,8.779,8266.7,2.95,,,
1425,06/20/13 09:00:00 PM,6.166,0.0,2.93,,,
1426,06/21/13 03:00:00 AM,5.757,0.0,2.93,,,
1427,06/21/13 09:00:00 AM,8.581,6544.5,2.93,,,
1428,06/21/13 03:00:00 PM,11.041,4477.8,2.93,,,
1429,06/21/13 09:00:00 PM,7.782,0.0,2.93,,,
1430,06/22/13 03:00:00 AM,6.370,0.0,2.93,,,
1431,06/22/13 09:00:00 AM,8.978,3444.5,2.95,,,
1432,06/22/13 03:00:00 PM,27.272,31689.1,2.93,,,
1433,06/22/13 09:00:00 PM,11.819,0.0,2.93,,,
1434,06/23/13 03:00:00 AM,9.373,0.0,2.95,,,
1435,06/23/13 09:00:00 AM,10.944,3444.5,2.93,,,
1436,06/23/13 03:00:00 PM,12.497,6544.5,2.95,,,
1437,06/23/13 09:00:00 PM,10.651,0.0,2.93,,,
1438,06/24/13 03:00:00 AM,8.481,0.0,2.95,,,
1439,06/24/13 09:00:00 AM,7.481,4133.4,2.93,,,
1440,06/24/13 03:00:00 PM,11.528,19289.0,2.93,,,
1441,06/24/13 09:00:00 PM,8.879,0.0,2.95,,,
1442,06/25/13 03:00:00 AM,9.077,0.0,2.95,,,
1443,06/25/13 09:00:00 AM,10.357,6200.0,2.93,,,
1444,06/25/13 03:00:00 PM,11.334,4133.4,2.93,,,
1445,06/25/13 09:00:00 PM,9.077,0.0,2.95,,,
1446,06/26/13 03:00:00 AM,8.978,0.0,2.95,,,
1447,06/26/13 09:00:00 AM,10.651,5338.9,2.93,,,
1448,06/26/13 03:00:00 PM,11.431,4822.3,2.93,,,
1449,06/26/13 09:00:00 PM,10.553,0.0,2.93,,,
1450,06/27/13 03:00:00 AM,10.846,0.0,2.93,,,
1451,06/27/13 09:00:00 AM,13.365,3788.9,2.95,,,
1452,06/27/13 03:00:00 PM,25.319,137778.7,2.93,,,
1453,06/27/13 09:00:00 PM,14.709,0.0,2.95,,,
1454,06/28/13 03:00:00 AM,14.038,0.0,2.95,,,
1455,06/28/13 09:00:00 AM,16.618,3272.2,2.95,,,
1456,06/28/13 03:00:00 PM,33.014,132267.5,2.93,,,
1457,06/28/13 09:00:00 PM,16.618,0.0,2.95,,,
1458,06/29/13 03:00:00 AM,14.421,0.0,2.97,,,
1459,06/29/13 09:00:00 AM,15.760,3444.5,2.95,,,
1460,06/29/13 03:00:00 PM,33.222,93689.5,2.95,,,
1461,06/29/13 09:00:00 PM,16.808,0.0,2.95,,,
1462,06/30/13 03:00:00 AM,16.713,0.0,2.95,,,
1463,06/30/13 09:00:00 AM,19.092,3272.2,2.97,,,
1464,06/30/13 03:00:00 PM,36.403,85422.8,2.95,,,
1465,06/30/13 09:00:00 PM,19.282,0.0,2.97,,,
1466,07/01/13 03:00:00 AM,16.618,0.0,2.95,,,
1467,07/01/13 09:00:00 AM,18.331,3961.1,2.97,,,
1468,07/01/13 03:00:00 PM,33.014,85422.8,2.95,,,
1469,07/01/13 09:00:00 PM,19.662,0.0,2.95,,,
1470,07/02/13 03:00:00 AM,18.045,0.0,2.97,,,
1471,07/02/13 09:00:00 AM,20.138,4133.4,2.95,,,
1472,07/02/13 03:00:00 PM,32.807,49600.3,2.95,,,
1473,07/02/13 09:00:00 PM,19.187,0.0,2.97,,,
1474,07/03/13 03:00:00 AM,17.094,0.0,2.97,,,
1475,07/03/13 09:00:00 AM,18.236,3444.5,2.97,,,
1476,07/03/13 03:00:00 PM,30.356,88178.4,2.95,,,
1477,07/03/13 09:00:00 PM,15.473,0.0,2.97,,,
1478,07/04/13 03:00:00 AM,12.980,0.0,2.97,,,
1479,07/04/13 09:00:00 AM,13.846,3272.2,2.97,,,
1480,07/04/13 03:00:00 PM,26.879,60622.6,2.95,,,
1481,07/04/13 09:00:00 PM,12.787,0.0,2.97,,,
1482,07/05/13 03:00:00 AM,10.259,0.0,2.95,,,
1483,07/05/13 09:00:00 AM,11.041,1980.6,2.95,,,
1484,07/05/13 03:00:00 PM,22.525,46844.8,2.95,,,
1485,07/05/13 09:00:00 PM,11.819,0.0,2.97,,,
1486,07/06/13 03:00:00 AM,9.077,0.0,2.97,,,
1487,07/06/13 09:00:00 AM,11.625,3100.0,2.95,,,
1488,07/06/13 03:00:00 PM,25.222,23422.4,2.95,,,
1489,07/06/13 09:00:00 PM,13.558,0.0,2.97,,,
1490,07/07/13 03:00:00 AM,11.528,0.0,2.95,,,
1491,07/07/13 09:00:00 AM,13.558,3100.0,2.97,,,
1492,07/07/13 03:00:00 PM,24.545,12400.1,2.97,,,
1493,07/07/13 09:00:00 PM,13.654,0.0,2.97,,,
1494,07/08/13 03:00:00 AM,11.334,0.0,2.95,,,
1495,07/08/13 09:00:00 AM,13.461,3100.0,2.97,,,
1496,07/08/13 10:26:24 AM,,,,Logged,,
1497,07/08/13 10:26:27 AM,,,,,Logged,Logged
