"Plot Title: 10166308"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1281,05/16/13 09:00:00 PM,7.481,0.0,2.99,,,
1282,05/17/13 03:00:00 AM,5.962,0.0,2.97,,,
1283,05/17/13 09:00:00 AM,11.722,24800.2,2.99,,,
1284,05/17/13 03:00:00 PM,18.521,16533.4,2.99,,,
1285,05/17/13 09:00:00 PM,7.882,0.0,2.99,,,
1286,05/18/13 03:00:00 AM,6.471,0.0,2.97,,,
1287,05/18/13 09:00:00 AM,11.431,22044.6,2.97,,,
1288,05/18/13 03:00:00 PM,11.916,9644.5,2.97,,,
1289,05/18/13 09:00:00 PM,7.079,0.0,2.97,,,
1290,05/19/13 03:00:00 AM,6.674,0.0,2.97,,,
1291,05/19/13 09:00:00 AM,14.325,33066.9,2.99,,,
1292,05/19/13 03:00:00 PM,37.165,23422.4,2.97,,,
1293,05/19/13 09:00:00 PM,5.037,0.0,2.95,,,
1294,05/20/13 03:00:00 AM,0.121,0.0,2.95,,,
1295,05/20/13 09:00:00 AM,19.472,93689.5,2.99,,,
1296,05/20/13 03:00:00 PM,48.288,187379.0,2.97,,,
1297,05/20/13 09:00:00 PM,7.481,0.0,2.99,,,
1298,05/21/13 03:00:00 AM,6.674,0.0,2.97,,,
1299,05/21/13 09:00:00 AM,13.365,30311.3,2.99,,,
1300,05/21/13 03:00:00 PM,7.782,22044.6,2.97,,,
1301,05/21/13 09:00:00 PM,1.330,0.0,2.97,,,
1302,05/22/13 03:00:00 AM,1.221,0.0,2.95,,,
1303,05/22/13 09:00:00 AM,1.003,215.3,2.95,,,
1304,05/22/13 03:00:00 PM,0.893,247.6,2.95,,,
1305,05/22/13 09:00:00 PM,0.784,0.0,2.95,,,
1306,05/23/13 03:00:00 AM,0.674,0.0,2.95,,,
1307,05/23/13 09:00:00 AM,0.893,2927.8,2.95,,,
1308,05/23/13 03:00:00 PM,2.943,37200.2,2.95,,,
1309,05/23/13 09:00:00 PM,0.784,0.0,2.95,,,
1310,05/24/13 03:00:00 AM,0.674,0.0,2.93,,,
1311,05/24/13 09:00:00 AM,4.519,17911.2,2.97,,,
1312,05/24/13 03:00:00 PM,32.807,132267.5,2.97,,,
1313,05/24/13 09:00:00 PM,4.415,0.0,2.97,,,
1314,05/25/13 03:00:00 AM,3.472,0.0,2.95,,,
1315,05/25/13 09:00:00 AM,22.812,126756.4,2.97,,,
1316,05/25/13 03:00:00 PM,35.009,143289.8,2.95,,,
1317,05/25/13 09:00:00 PM,8.680,0.0,2.97,,,
1318,05/26/13 03:00:00 AM,7.381,0.0,2.97,,,
1319,05/26/13 09:00:00 AM,13.269,14466.8,2.97,,,
1320,05/26/13 03:00:00 PM,27.961,198401.3,2.97,,,
1321,05/26/13 09:00:00 PM,7.179,0.0,2.95,,,
1322,05/27/13 03:00:00 AM,6.166,0.0,2.95,,,
1323,05/27/13 09:00:00 AM,12.594,31689.1,2.95,,,
1324,05/27/13 03:00:00 PM,16.237,34444.7,2.95,,,
1325,05/27/13 09:00:00 PM,9.275,0.0,2.97,,,
1326,05/28/13 03:00:00 AM,6.978,0.0,2.95,,,
1327,05/28/13 09:00:00 AM,13.076,30311.3,2.95,,,
1328,05/28/13 03:00:00 PM,33.953,198401.3,2.97,,,
1329,05/28/13 09:00:00 PM,10.357,0.0,2.95,,,
1330,05/29/13 03:00:00 AM,7.882,0.0,2.95,,,
1331,05/29/13 09:00:00 AM,11.041,27555.7,2.95,,,
1332,05/29/13 03:00:00 PM,15.951,20666.8,2.95,,,
1333,05/29/13 09:00:00 PM,7.179,0.0,2.95,,,
1334,05/30/13 03:00:00 AM,4.934,0.0,2.93,,,
1335,05/30/13 09:00:00 AM,14.996,60622.6,2.95,,,
1336,05/30/13 03:00:00 PM,20.234,34444.7,2.95,,,
1337,05/30/13 09:00:00 PM,4.934,0.0,2.93,,,
1338,05/31/13 03:00:00 AM,5.244,0.0,2.93,,,
1339,05/31/13 09:00:00 AM,20.901,99200.7,2.95,,,
1340,05/31/13 03:00:00 PM,46.337,198401.3,2.97,,,
1341,05/31/13 09:00:00 PM,9.077,0.0,2.97,,,
1342,06/01/13 03:00:00 AM,3.261,0.0,2.95,,,
1343,06/01/13 09:00:00 AM,21.951,93689.5,2.97,,,
1344,06/01/13 03:00:00 PM,46.979,198401.3,2.95,,,
1345,06/01/13 09:00:00 PM,9.373,0.0,2.99,,,
1346,06/02/13 03:00:00 AM,7.280,0.0,2.97,,,
1347,06/02/13 09:00:00 AM,19.758,121245.2,2.97,,,
1348,06/02/13 03:00:00 PM,47.892,198401.3,2.97,,,
1349,06/02/13 09:00:00 PM,7.682,0.0,2.97,,,
1350,06/03/13 03:00:00 AM,2.410,0.0,2.97,,,
1351,06/03/13 09:00:00 AM,23.869,99200.7,2.99,,,
1352,06/03/13 03:00:00 PM,52.293,198401.3,2.99,,,
1353,06/03/13 09:00:00 PM,10.161,0.0,2.97,,,
1354,06/04/13 03:00:00 AM,4.727,0.0,2.99,,,
1355,06/04/13 09:00:00 AM,24.738,93689.5,2.99,,,
1356,06/04/13 03:00:00 PM,55.735,198401.3,2.97,,,
1357,06/04/13 09:00:00 PM,12.207,0.0,2.99,,,
1358,06/05/13 03:00:00 AM,7.381,0.0,2.99,,,
1359,06/05/13 09:00:00 AM,27.075,99200.7,2.99,,,
1360,06/05/13 03:00:00 PM,58.134,187379.0,2.99,,,
1361,06/05/13 09:00:00 PM,12.207,0.0,3.01,,,
1362,06/06/13 03:00:00 AM,7.882,0.0,2.99,,,
1363,06/06/13 09:00:00 AM,28.555,88178.4,2.99,,,
1364,06/06/13 03:00:00 PM,58.299,187379.0,2.99,,,
1365,06/06/13 09:00:00 PM,12.497,0.0,3.01,,,
1366,06/07/13 03:00:00 AM,8.978,0.0,3.01,,,
1367,06/07/13 09:00:00 AM,28.754,74400.5,3.01,,,
1368,06/07/13 03:00:00 PM,59.812,198401.3,2.99,,,
1369,06/07/13 09:00:00 PM,10.846,0.0,3.01,,,
1370,06/08/13 03:00:00 AM,6.573,0.0,2.99,,,
1371,06/08/13 09:00:00 AM,29.053,63378.2,3.01,,,
1372,06/08/13 03:00:00 PM,61.739,198401.3,3.01,,,
1373,06/08/13 09:00:00 PM,11.916,0.0,3.01,,,
1374,06/09/13 03:00:00 AM,7.179,0.0,3.01,,,
1375,06/09/13 09:00:00 AM,31.472,99200.7,3.01,,,
1376,06/09/13 03:00:00 PM,59.812,198401.3,3.01,,,
1377,06/09/13 09:00:00 PM,7.179,0.0,3.01,,,
1378,06/10/13 03:00:00 AM,2.195,0.0,2.99,,,
1379,06/10/13 09:00:00 AM,30.457,104711.8,2.99,,,
1380,06/10/13 03:00:00 PM,54.659,170845.6,2.99,,,
1381,06/10/13 09:00:00 PM,5.244,0.0,2.99,,,
1382,06/11/13 03:00:00 AM,8.680,0.0,3.01,,,
1383,06/11/13 09:00:00 AM,13.846,14466.8,3.01,,,
1384,06/11/13 03:00:00 PM,25.610,63378.2,2.99,,,
1385,06/11/13 09:00:00 PM,9.176,0.0,3.01,,,
1386,06/12/13 03:00:00 AM,5.037,0.0,2.99,,,
1387,06/12/13 09:00:00 AM,18.996,37200.2,3.01,,,
1388,06/12/13 03:00:00 PM,30.255,99200.7,2.99,,,
1389,06/12/13 09:00:00 PM,8.382,0.0,3.01,,,
1390,06/13/13 03:00:00 AM,7.079,0.0,2.99,,,
1391,06/13/13 09:00:00 AM,9.571,17222.3,3.01,,,
1392,06/13/13 03:00:00 PM,22.812,30311.3,2.99,,,
1393,06/13/13 09:00:00 PM,8.082,0.0,2.99,,,
1394,06/14/13 03:00:00 AM,2.837,0.0,2.99,,,
1395,06/14/13 09:00:00 AM,22.908,99200.7,2.99,,,
1396,06/14/13 03:00:00 PM,51.578,198401.3,2.99,,,
1397,06/14/13 09:00:00 PM,8.978,0.0,3.01,,,
1398,06/15/13 03:00:00 AM,3.578,0.0,2.99,,,
1399,06/15/13 09:00:00 AM,26.195,99200.7,2.99,,,
1400,06/15/13 03:00:00 PM,48.821,121245.2,2.99,,,
1401,06/15/13 09:00:00 PM,12.497,0.0,3.01,,,
1402,06/16/13 03:00:00 AM,6.471,0.0,2.99,,,
1403,06/16/13 09:00:00 AM,28.060,88178.4,3.01,,,
1404,06/16/13 03:00:00 PM,48.687,30311.3,2.99,,,
1405,06/16/13 09:00:00 PM,14.709,0.0,3.01,,,
1406,06/17/13 03:00:00 AM,8.680,0.0,3.01,,,
1407,06/17/13 09:00:00 AM,32.911,99200.7,2.99,,,
1408,06/17/13 03:00:00 PM,56.838,44089.2,2.99,,,
1409,06/17/13 09:00:00 PM,12.497,0.0,3.01,,,
1410,06/18/13 03:00:00 AM,9.768,0.0,2.99,,,
1411,06/18/13 09:00:00 AM,15.951,46844.8,2.99,,,
1412,06/18/13 03:00:00 PM,25.125,28933.5,2.99,,,
1413,06/18/13 09:00:00 PM,8.282,0.0,2.99,,,
1414,06/19/13 03:00:00 AM,7.179,0.0,2.99,,,
1415,06/19/13 09:00:00 AM,12.110,11711.2,2.99,,,
1416,06/19/13 03:00:00 PM,25.805,49600.3,2.99,,,
1417,06/19/13 09:00:00 PM,8.879,0.0,2.99,,,
1418,06/20/13 03:00:00 AM,6.166,0.0,2.97,,,
1419,06/20/13 09:00:00 AM,15.282,27555.7,2.97,,,
1420,06/20/13 03:00:00 PM,19.377,26178.0,2.99,,,
1421,06/20/13 09:00:00 PM,9.866,0.0,2.97,,,
1422,06/21/13 03:00:00 AM,7.179,0.0,2.97,,,
1423,06/21/13 09:00:00 AM,17.094,33066.9,2.99,,,
1424,06/21/13 03:00:00 PM,22.717,35822.5,2.99,,,
1425,06/21/13 09:00:00 PM,10.553,0.0,2.97,,,
1426,06/22/13 03:00:00 AM,2.943,0.0,2.97,,,
1427,06/22/13 09:00:00 AM,22.429,104711.8,2.97,,,
1428,06/22/13 03:00:00 PM,48.421,198401.3,2.97,,,
1429,06/22/13 09:00:00 PM,14.517,0.0,2.99,,,
1430,06/23/13 03:00:00 AM,11.431,0.0,2.97,,,
1431,06/23/13 09:00:00 AM,15.951,19289.0,2.97,,,
1432,06/23/13 03:00:00 PM,19.377,33066.9,2.99,,,
1433,06/23/13 09:00:00 PM,12.883,0.0,2.99,,,
1434,06/24/13 03:00:00 AM,10.944,0.0,2.97,,,
1435,06/24/13 09:00:00 AM,13.269,23422.4,2.97,,,
1436,06/24/13 03:00:00 PM,27.764,176356.7,2.97,,,
1437,06/24/13 09:00:00 PM,11.916,0.0,2.97,,,
1438,06/25/13 03:00:00 AM,10.944,0.0,2.97,,,
1439,06/25/13 09:00:00 AM,19.472,42711.4,2.99,,,
1440,06/25/13 03:00:00 PM,22.142,28933.5,2.97,,,
1441,06/25/13 09:00:00 PM,12.401,0.0,2.97,,,
1442,06/26/13 03:00:00 AM,10.846,0.0,2.97,,,
1443,06/26/13 09:00:00 AM,16.332,30311.3,2.97,,,
1444,06/26/13 03:00:00 PM,19.948,18600.1,2.95,,,
1445,06/26/13 09:00:00 PM,12.207,0.0,2.97,,,
1446,06/27/13 03:00:00 AM,9.965,0.0,2.95,,,
1447,06/27/13 09:00:00 AM,25.708,77156.1,2.95,,,
1448,06/27/13 03:00:00 PM,49.360,176356.7,2.97,,,
1449,06/27/13 09:00:00 PM,15.282,0.0,2.97,,,
1450,06/28/13 03:00:00 AM,10.748,0.0,2.97,,,
1451,06/28/13 09:00:00 AM,26.195,74400.5,2.97,,,
1452,06/28/13 03:00:00 PM,55.735,187379.0,2.97,,,
1453,06/28/13 09:00:00 PM,16.808,0.0,2.99,,,
1454,06/29/13 03:00:00 AM,13.076,0.0,2.99,,,
1455,06/29/13 09:00:00 AM,24.738,99200.7,2.99,,,
1456,06/29/13 03:00:00 PM,51.436,209423.6,2.99,,,
1457,06/29/13 09:00:00 PM,15.282,0.0,2.99,,,
1458,06/30/13 03:00:00 AM,11.528,0.0,2.99,,,
1459,06/30/13 09:00:00 AM,25.513,110223.0,2.99,,,
1460,06/30/13 03:00:00 PM,60.329,187379.0,2.99,,,
1461,06/30/13 09:00:00 PM,18.521,0.0,3.01,,,
1462,07/01/13 03:00:00 AM,14.900,0.0,3.01,,,
1463,07/01/13 09:00:00 AM,26.683,88178.4,2.99,,,
1464,07/01/13 03:00:00 PM,58.134,170845.6,2.99,,,
1465,07/01/13 09:00:00 PM,18.711,0.0,3.01,,,
1466,07/02/13 03:00:00 AM,14.613,0.0,3.01,,,
1467,07/02/13 09:00:00 AM,29.152,88178.4,3.01,,,
1468,07/02/13 03:00:00 PM,58.299,121245.2,2.99,,,
1469,07/02/13 09:00:00 PM,17.760,0.0,3.01,,,
1470,07/03/13 03:00:00 AM,13.365,0.0,3.01,,,
1471,07/03/13 09:00:00 AM,26.977,93689.5,3.01,,,
1472,07/03/13 02:24:36 PM,,,,Logged,,
1473,07/03/13 02:24:43 PM,,,,,Logged,Logged
