"Plot Title: 10166311"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1368,06/07/13 03:00:00 PM,19.472,5511.1,2.95,
1369,06/07/13 09:00:00 PM,13.558,0.0,2.95,
1370,06/08/13 03:00:00 AM,11.236,0.0,2.95,
1371,06/08/13 09:00:00 AM,12.497,958.0,2.95,
1372,06/08/13 03:00:00 PM,20.901,5166.7,2.95,
1373,06/08/13 09:00:00 PM,15.091,0.0,2.95,
1374,06/09/13 03:00:00 AM,12.207,0.0,2.95,
1375,06/09/13 09:00:00 AM,12.013,968.8,2.95,
1376,06/09/13 03:00:00 PM,18.521,5511.1,2.95,
1377,06/09/13 09:00:00 PM,10.944,0.0,2.95,
1378,06/10/13 03:00:00 AM,8.282,0.0,2.95,
1379,06/10/13 09:00:00 AM,8.879,968.8,2.95,
1380,06/10/13 03:00:00 PM,15.569,5511.1,2.95,
1381,06/10/13 09:00:00 PM,8.581,0.0,2.95,
1382,06/11/13 03:00:00 AM,6.268,0.0,2.95,
1383,06/11/13 09:00:00 AM,5.655,1259.4,2.93,
1384,06/11/13 03:00:00 PM,8.082,3272.2,2.95,
1385,06/11/13 09:00:00 PM,6.370,0.0,2.95,
1386,06/12/13 03:00:00 AM,5.347,0.0,2.93,
1387,06/12/13 09:00:00 AM,6.573,1980.6,2.93,
1388,06/12/13 03:00:00 PM,9.472,8266.7,2.95,
1389,06/12/13 09:00:00 PM,6.166,0.0,2.93,
1390,06/13/13 03:00:00 AM,4.934,0.0,2.93,
1391,06/13/13 09:00:00 AM,3.893,818.1,2.95,
1392,06/13/13 03:00:00 PM,6.268,958.0,2.93,
1393,06/13/13 09:00:00 PM,5.347,0.0,2.93,
1394,06/14/13 03:00:00 AM,3.893,0.0,2.95,
1395,06/14/13 09:00:00 AM,5.347,904.2,2.93,
1396,06/14/13 03:00:00 PM,14.038,3961.1,2.95,
1397,06/14/13 09:00:00 PM,10.553,0.0,2.93,
1398,06/15/13 03:00:00 AM,8.779,0.0,2.95,
1399,06/15/13 09:00:00 AM,10.161,990.3,2.93,
1400,06/15/13 03:00:00 PM,16.999,4994.5,2.93,
1401,06/15/13 09:00:00 PM,11.819,0.0,2.95,
1402,06/16/13 03:00:00 AM,9.669,0.0,2.93,
1403,06/16/13 09:00:00 AM,11.236,2066.7,2.93,
1404,06/16/13 03:00:00 PM,15.473,1636.1,2.93,
1405,06/16/13 09:00:00 PM,11.431,0.0,2.93,
1406,06/17/13 03:00:00 AM,9.077,0.0,2.95,
1407,06/17/13 09:00:00 AM,10.553,914.9,2.93,
1408,06/17/13 03:00:00 PM,15.951,5511.1,2.93,
1409,06/17/13 09:00:00 PM,9.472,0.0,2.95,
1410,06/18/13 03:00:00 AM,7.079,0.0,2.93,
1411,06/18/13 09:00:00 AM,6.573,1722.2,2.93,
1412,06/18/13 03:00:00 PM,9.373,6544.5,2.95,
1413,06/18/13 09:00:00 PM,5.552,0.0,2.93,
1414,06/19/13 03:00:00 AM,4.727,0.0,2.95,
1415,06/19/13 09:00:00 AM,5.141,1173.3,2.93,
1416,06/19/13 03:00:00 PM,6.775,925.7,2.93,
1417,06/19/13 09:00:00 PM,5.347,0.0,2.93,
1418,06/20/13 03:00:00 AM,4.519,0.0,2.95,
1419,06/20/13 09:00:00 AM,5.244,871.9,2.93,
1420,06/20/13 03:00:00 PM,7.481,2066.7,2.93,
1421,06/20/13 09:00:00 PM,6.370,0.0,2.93,
1422,06/21/13 03:00:00 AM,5.962,0.0,2.93,
1423,06/21/13 09:00:00 AM,7.280,1722.2,2.93,
1424,06/21/13 03:00:00 PM,9.373,1463.9,2.95,
1425,06/21/13 09:00:00 PM,7.782,0.0,2.93,
1426,06/22/13 03:00:00 AM,6.471,0.0,2.93,
1427,06/22/13 09:00:00 AM,8.282,904.2,2.93,
1428,06/22/13 03:00:00 PM,14.900,5166.7,2.95,
1429,06/22/13 09:00:00 PM,12.013,0.0,2.93,
1430,06/23/13 03:00:00 AM,10.063,0.0,2.93,
1431,06/23/13 09:00:00 AM,10.651,1377.8,2.93,
1432,06/23/13 03:00:00 PM,11.722,2066.7,2.93,
1433,06/23/13 09:00:00 PM,10.651,0.0,2.93,
1434,06/24/13 03:00:00 AM,8.481,0.0,2.93,
1435,06/24/13 09:00:00 AM,6.978,1463.9,2.93,
1436,06/24/13 03:00:00 PM,9.571,4305.6,2.95,
1437,06/24/13 09:00:00 PM,8.779,0.0,2.95,
1438,06/25/13 03:00:00 AM,8.978,0.0,2.95,
1439,06/25/13 09:00:00 AM,9.472,2927.8,2.95,
1440,06/25/13 03:00:00 PM,10.651,1345.5,2.93,
1441,06/25/13 09:00:00 PM,9.077,0.0,2.95,
1442,06/26/13 03:00:00 AM,9.077,0.0,2.95,
1443,06/26/13 09:00:00 AM,10.259,2152.8,2.93,
1444,06/26/13 03:00:00 PM,10.259,1636.1,2.93,
1445,06/26/13 09:00:00 PM,10.651,0.0,2.93,
1446,06/27/13 03:00:00 AM,10.944,0.0,2.93,
1447,06/27/13 09:00:00 AM,12.497,1302.4,2.93,
1448,06/27/13 03:00:00 PM,17.475,4994.5,2.93,
1449,06/27/13 09:00:00 PM,15.091,0.0,2.93,
1450,06/28/13 03:00:00 AM,14.325,0.0,2.95,
1451,06/28/13 09:00:00 AM,15.664,742.7,2.93,
1452,06/28/13 03:00:00 PM,21.569,4822.3,2.93,
1453,06/28/13 09:00:00 PM,16.808,0.0,2.95,
1454,06/29/13 03:00:00 AM,14.709,0.0,2.95,
1455,06/29/13 09:00:00 AM,14.900,764.2,2.95,
1456,06/29/13 03:00:00 PM,20.234,5166.7,2.93,
1457,06/29/13 09:00:00 PM,16.713,0.0,2.95,
1458,06/30/13 03:00:00 AM,15.855,0.0,2.95,
1459,06/30/13 09:00:00 AM,17.284,742.7,2.95,
1460,06/30/13 03:00:00 PM,24.158,4650.0,2.95,
1461,06/30/13 09:00:00 PM,18.996,0.0,2.95,
1462,07/01/13 03:00:00 AM,16.713,0.0,2.95,
1463,07/01/13 09:00:00 AM,17.284,882.6,2.95,
1464,07/01/13 03:00:00 PM,24.158,4994.5,2.95,
1465,07/01/13 09:00:00 PM,19.567,0.0,2.97,
1466,07/02/13 03:00:00 AM,18.140,0.0,2.95,
1467,07/02/13 09:00:00 AM,18.996,893.4,2.97,
1468,07/02/13 03:00:00 PM,25.125,4650.0,2.95,
1469,07/02/13 09:00:00 PM,19.282,0.0,2.97,
1470,07/03/13 03:00:00 AM,17.189,0.0,2.95,
1471,07/03/13 09:00:00 AM,16.903,753.5,2.95,
1472,07/03/13 03:00:00 PM,21.760,4477.8,2.95,
1473,07/03/13 09:00:00 PM,15.664,0.0,2.95,
1474,07/04/13 03:00:00 AM,12.980,0.0,2.97,
1475,07/04/13 09:00:00 AM,12.594,710.4,2.95,
1476,07/04/13 03:00:00 PM,18.901,4477.8,2.97,
1477,07/04/13 09:00:00 PM,12.980,0.0,2.95,
1478,07/05/13 03:00:00 AM,10.259,0.0,2.95,
1479,07/05/13 09:00:00 AM,10.553,1162.5,2.95,
1480,07/05/13 03:00:00 PM,16.903,4650.0,2.95,
1481,07/05/13 09:00:00 PM,12.304,0.0,2.95,
1482,07/06/13 03:00:00 AM,9.472,0.0,2.97,
1483,07/06/13 09:00:00 AM,10.748,721.2,2.95,
1484,07/06/13 03:00:00 PM,19.187,4477.8,2.95,
1485,07/06/13 09:00:00 PM,13.942,0.0,2.95,
1486,07/07/13 03:00:00 AM,12.013,0.0,2.95,
1487,07/07/13 09:00:00 AM,12.690,731.9,2.95,
1488,07/07/13 03:00:00 PM,19.377,4477.8,2.95,
1489,07/07/13 09:00:00 PM,14.038,0.0,2.95,
1490,07/08/13 03:00:00 AM,11.819,0.0,2.95,
1491,07/08/13 09:00:00 AM,12.497,721.2,2.95,
1492,07/08/13 03:00:00 PM,20.901,4650.0,2.95,
1493,07/08/13 09:00:00 PM,16.618,0.0,2.95,
1494,07/09/13 03:00:00 AM,14.996,0.0,2.97,
1495,07/09/13 09:00:00 AM,16.332,710.4,2.95,Logged
