"Plot Title: 10166317"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1369,06/07/13 09:00:00 PM,10.259,0.0,2.97,
1370,06/08/13 03:00:00 AM,5.450,0.0,2.97,
1371,06/08/13 09:00:00 AM,20.901,66133.8,2.97,
1372,06/08/13 03:00:00 PM,45.076,187379.0,2.99,
1373,06/08/13 09:00:00 PM,12.013,0.0,2.99,
1374,06/09/13 03:00:00 AM,7.179,0.0,2.97,
1375,06/09/13 09:00:00 AM,19.853,68889.3,2.97,
1376,06/09/13 03:00:00 PM,45.201,198401.3,2.99,
1377,06/09/13 09:00:00 PM,6.268,0.0,2.97,
1378,06/10/13 03:00:00 AM,1.330,0.0,2.97,
1379,06/10/13 09:00:00 AM,16.903,68889.3,2.99,
1380,06/10/13 03:00:00 PM,42.282,187379.0,2.97,
1381,06/10/13 09:00:00 PM,5.244,0.0,2.97,
1382,06/11/13 03:00:00 AM,5.962,0.0,2.97,
1383,06/11/13 09:00:00 AM,7.983,9644.5,2.99,
1384,06/11/13 03:00:00 PM,15.473,42711.4,2.97,
1385,06/11/13 09:00:00 PM,5.860,0.0,2.97,
1386,06/12/13 03:00:00 AM,2.624,0.0,2.97,
1387,06/12/13 09:00:00 AM,11.819,18600.1,2.97,
1388,06/12/13 03:00:00 PM,30.659,99200.7,2.97,
1389,06/12/13 09:00:00 PM,5.860,0.0,2.97,
1390,06/13/13 03:00:00 AM,4.415,0.0,2.97,
1391,06/13/13 09:00:00 AM,5.655,14466.8,2.95,
1392,06/13/13 03:00:00 PM,11.041,24800.2,2.97,
1393,06/13/13 09:00:00 PM,5.450,0.0,2.95,
1394,06/14/13 03:00:00 AM,2.943,0.0,2.95,
1395,06/14/13 09:00:00 AM,14.517,66133.8,2.97,
1396,06/14/13 03:00:00 PM,28.456,23422.4,2.97,
1397,06/14/13 09:00:00 PM,7.983,0.0,2.97,
1398,06/15/13 03:00:00 AM,3.683,0.0,2.97,
1399,06/15/13 09:00:00 AM,18.806,68889.3,2.97,
1400,06/15/13 03:00:00 PM,35.542,49600.3,2.97,
1401,06/15/13 09:00:00 PM,10.357,0.0,2.97,
1402,06/16/13 03:00:00 AM,5.757,0.0,2.95,
1403,06/16/13 09:00:00 AM,20.234,77156.1,2.97,
1404,06/16/13 03:00:00 PM,28.258,41333.6,2.97,
1405,06/16/13 09:00:00 PM,10.944,0.0,2.97,
1406,06/17/13 03:00:00 AM,7.983,0.0,2.97,
1407,06/17/13 09:00:00 AM,18.331,66133.8,2.97,
1408,06/17/13 03:00:00 PM,41.225,71644.9,2.95,
1409,06/17/13 09:00:00 PM,10.357,0.0,2.97,
1410,06/18/13 03:00:00 AM,7.381,0.0,2.97,
1411,06/18/13 09:00:00 AM,11.236,33066.9,2.97,
1412,06/18/13 03:00:00 PM,37.824,220445.9,2.97,
1413,06/18/13 09:00:00 PM,6.166,0.0,2.95,
1414,06/19/13 03:00:00 AM,4.623,0.0,2.97,
1415,06/19/13 09:00:00 AM,9.965,33066.9,2.95,
1416,06/19/13 03:00:00 PM,11.722,18600.1,2.97,
1417,06/19/13 09:00:00 PM,5.244,0.0,2.95,
1418,06/20/13 03:00:00 AM,3.893,0.0,2.95,
1419,06/20/13 09:00:00 AM,11.139,37200.2,2.95,
1420,06/20/13 03:00:00 PM,13.365,46844.8,2.97,
1421,06/20/13 09:00:00 PM,6.674,0.0,2.95,
1422,06/21/13 03:00:00 AM,4.934,0.0,2.93,
1423,06/21/13 09:00:00 AM,16.523,60622.6,2.95,
1424,06/21/13 03:00:00 PM,19.187,28933.5,2.97,
1425,06/21/13 09:00:00 PM,7.983,0.0,2.95,
1426,06/22/13 03:00:00 AM,1.872,0.0,2.93,
1427,06/22/13 09:00:00 AM,15.760,63378.2,2.95,
1428,06/22/13 03:00:00 PM,42.046,198401.3,2.95,
1429,06/22/13 09:00:00 PM,12.304,0.0,2.97,
1430,06/23/13 03:00:00 AM,9.768,0.0,2.95,
1431,06/23/13 09:00:00 AM,14.038,22044.6,2.97,
1432,06/23/13 03:00:00 PM,16.523,37200.2,2.95,
1433,06/23/13 09:00:00 PM,10.455,0.0,2.95,
1434,06/24/13 03:00:00 AM,8.082,0.0,2.95,
1435,06/24/13 09:00:00 AM,9.571,17911.2,2.97,
1436,06/24/13 03:00:00 PM,17.379,74400.5,2.95,
1437,06/24/13 09:00:00 PM,9.077,0.0,2.95,
1438,06/25/13 03:00:00 AM,8.581,0.0,2.95,
1439,06/25/13 09:00:00 AM,16.618,57867.0,2.95,
1440,06/25/13 03:00:00 PM,15.378,13777.9,2.95,
1441,06/25/13 09:00:00 PM,9.275,0.0,2.95,
1442,06/26/13 03:00:00 AM,8.581,0.0,2.95,
1443,06/26/13 09:00:00 AM,14.325,33066.9,2.95,
1444,06/26/13 03:00:00 PM,17.189,28933.5,2.95,
1445,06/26/13 09:00:00 PM,10.651,0.0,2.93,
1446,06/27/13 03:00:00 AM,9.669,0.0,2.93,
1447,06/27/13 09:00:00 AM,19.948,34444.7,2.93,
1448,06/27/13 03:00:00 PM,42.758,137778.7,2.95,
1449,06/27/13 09:00:00 PM,13.750,0.0,2.97,
1450,06/28/13 03:00:00 AM,11.139,0.0,2.95,
1451,06/28/13 09:00:00 AM,20.901,60622.6,2.97,
1452,06/28/13 03:00:00 PM,47.629,198401.3,2.97,
1453,06/28/13 09:00:00 PM,15.569,0.0,2.97,
1454,06/29/13 03:00:00 AM,12.304,0.0,2.97,
1455,06/29/13 09:00:00 AM,21.664,71644.9,2.97,
1456,06/29/13 03:00:00 PM,45.452,198401.3,2.97,
1457,06/29/13 09:00:00 PM,13.558,0.0,2.99,
1458,06/30/13 03:00:00 AM,11.334,0.0,2.97,
1459,06/30/13 09:00:00 AM,21.282,57867.0,2.97,
1460,06/30/13 03:00:00 PM,45.452,187379.0,2.99,
1461,06/30/13 09:00:00 PM,17.379,0.0,2.99,
1462,07/01/13 03:00:00 AM,14.325,0.0,2.99,
1463,07/01/13 09:00:00 AM,23.388,24800.2,2.99,
1464,07/01/13 03:00:00 PM,41.692,74400.5,2.97,
1465,07/01/13 09:00:00 PM,17.855,0.0,2.99,
1466,07/02/13 03:00:00 AM,14.517,0.0,2.99,
1467,07/02/13 09:00:00 AM,24.158,26178.0,2.99,
1468,07/02/13 03:00:00 PM,40.071,68889.3,2.99,
1469,07/02/13 09:00:00 PM,17.760,0.0,2.99,
1470,07/03/13 03:00:00 AM,13.269,0.0,2.99,
1471,07/03/13 09:00:00 AM,21.473,41333.6,2.99,Logged
