"Plot Title: 10166313"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1283,05/17/13 09:00:00 AM,10.455,4133.4,2.93,,,
1284,05/17/13 03:00:00 PM,12.013,2152.8,2.95,,,
1285,05/17/13 09:00:00 PM,9.866,0.0,2.93,,,
1286,05/18/13 03:00:00 AM,8.879,0.0,2.95,,,
1287,05/18/13 09:00:00 AM,10.748,3444.5,2.93,,,
1288,05/18/13 03:00:00 PM,11.431,1722.2,2.95,,,
1289,05/18/13 09:00:00 PM,9.669,0.0,2.93,,,
1290,05/19/13 03:00:00 AM,8.978,0.0,2.95,,,
1291,05/19/13 09:00:00 AM,11.334,3272.2,2.93,,,
1292,05/19/13 03:00:00 PM,12.883,1270.1,2.95,,,
1293,05/19/13 09:00:00 PM,8.978,0.0,2.95,,,
1294,05/20/13 03:00:00 AM,5.655,0.0,2.93,,,
1295,05/20/13 09:00:00 AM,10.455,4133.4,2.93,,,
1296,05/20/13 03:00:00 PM,16.713,2755.6,2.93,,,
1297,05/20/13 09:00:00 PM,11.334,0.0,2.93,,,
1298,05/21/13 03:00:00 AM,8.581,0.0,2.95,,,
1299,05/21/13 09:00:00 AM,9.373,3961.1,2.95,,,
1300,05/21/13 03:00:00 PM,7.381,2755.6,2.95,,,
1301,05/21/13 09:00:00 PM,3.788,0.0,2.95,,,
1302,05/22/13 03:00:00 AM,3.049,0.0,2.93,,,
1303,05/22/13 09:00:00 AM,1.764,2497.2,2.93,,,
1304,05/22/13 03:00:00 PM,6.166,3961.1,2.93,,,
1305,05/22/13 09:00:00 PM,4.934,0.0,2.93,,,
1306,05/23/13 03:00:00 AM,4.623,0.0,2.95,,,
1307,05/23/13 09:00:00 AM,7.481,4822.3,2.93,,,
1308,05/23/13 03:00:00 PM,9.472,3100.0,2.95,,,
1309,05/23/13 09:00:00 PM,7.079,0.0,2.93,,,
1310,05/24/13 03:00:00 AM,6.166,0.0,2.93,,,
1311,05/24/13 09:00:00 AM,7.882,4650.0,2.93,,,
1312,05/24/13 03:00:00 PM,10.063,2411.1,2.93,,,
1313,05/24/13 09:00:00 PM,8.082,0.0,2.93,,,
1314,05/25/13 03:00:00 AM,7.079,0.0,2.93,,,
1315,05/25/13 09:00:00 AM,8.978,5166.7,2.93,,,
1316,05/25/13 03:00:00 PM,13.654,3961.1,2.93,,,
1317,05/25/13 09:00:00 PM,10.651,0.0,2.93,,,
1318,05/26/13 03:00:00 AM,9.571,0.0,2.95,,,
1319,05/26/13 09:00:00 AM,11.139,2927.8,2.93,,,
1320,05/26/13 03:00:00 PM,12.401,2755.6,2.93,,,
1321,05/26/13 09:00:00 PM,10.161,0.0,2.93,,,
1322,05/27/13 03:00:00 AM,8.581,0.0,2.95,,,
1323,05/27/13 09:00:00 AM,9.669,1722.2,2.93,,,
1324,05/27/13 03:00:00 PM,12.690,3788.9,2.93,,,
1325,05/27/13 09:00:00 PM,10.748,0.0,2.93,,,
1326,05/28/13 03:00:00 AM,9.472,0.0,2.95,,,
1327,05/28/13 09:00:00 AM,11.236,4650.0,2.93,,,
1328,05/28/13 03:00:00 PM,12.883,2755.6,2.93,,,
1329,05/28/13 09:00:00 PM,10.944,0.0,2.93,,,
1330,05/29/13 03:00:00 AM,10.259,0.0,2.93,,,
1331,05/29/13 09:00:00 AM,10.748,4477.8,2.93,,,
1332,05/29/13 03:00:00 PM,12.304,2411.1,2.93,,,
1333,05/29/13 09:00:00 PM,9.176,0.0,2.95,,,
1334,05/30/13 03:00:00 AM,7.782,0.0,2.93,,,
1335,05/30/13 09:00:00 AM,9.571,4477.8,2.95,,,
1336,05/30/13 03:00:00 PM,12.207,4305.6,2.93,,,
1337,05/30/13 09:00:00 PM,8.779,0.0,2.95,,,
1338,05/31/13 03:00:00 AM,7.582,0.0,2.93,,,
1339,05/31/13 09:00:00 AM,10.259,4650.0,2.93,,,
1340,05/31/13 03:00:00 PM,15.091,2755.6,2.93,,,
1341,05/31/13 09:00:00 PM,11.722,0.0,2.93,,,
1342,06/01/13 03:00:00 AM,8.282,0.0,2.95,,,
1343,06/01/13 09:00:00 AM,12.304,4822.3,2.93,,,
1344,06/01/13 03:00:00 PM,17.665,2755.6,2.93,,,
1345,06/01/13 09:00:00 PM,13.076,0.0,2.95,,,
1346,06/02/13 03:00:00 AM,10.455,0.0,2.93,,,
1347,06/02/13 09:00:00 AM,14.230,3100.0,2.95,,,
1348,06/02/13 03:00:00 PM,16.903,2755.6,2.93,,,
1349,06/02/13 09:00:00 PM,11.916,0.0,2.95,,,
1350,06/03/13 03:00:00 AM,8.382,0.0,2.95,,,
1351,06/03/13 09:00:00 AM,12.594,4477.8,2.95,,,
1352,06/03/13 03:00:00 PM,19.187,2755.6,2.95,,,
1353,06/03/13 09:00:00 PM,13.942,0.0,2.95,,,
1354,06/04/13 03:00:00 AM,10.063,0.0,2.93,,,
1355,06/04/13 09:00:00 AM,14.421,4650.0,2.95,,,
1356,06/04/13 03:00:00 PM,21.664,2755.6,2.95,,,
1357,06/04/13 09:00:00 PM,15.951,0.0,2.95,,,
1358,06/05/13 03:00:00 AM,11.916,0.0,2.95,,,
1359,06/05/13 09:00:00 AM,16.427,4477.8,2.95,,,
1360,06/05/13 03:00:00 PM,23.004,2755.6,2.95,,,
1361,06/05/13 09:00:00 PM,16.427,0.0,2.95,,,
1362,06/06/13 03:00:00 AM,12.207,0.0,2.95,,,
1363,06/06/13 09:00:00 AM,16.999,4650.0,2.95,,,
1364,06/06/13 03:00:00 PM,23.388,2927.8,2.95,,,
1365,06/06/13 09:00:00 PM,17.189,0.0,2.95,,,
1366,06/07/13 03:00:00 AM,13.173,0.0,2.95,,,
1367,06/07/13 09:00:00 AM,17.760,4305.6,2.95,,,
1368,06/07/13 03:00:00 PM,22.525,2755.6,2.95,,,
1369,06/07/13 09:00:00 PM,16.618,0.0,2.95,,,
1370,06/08/13 03:00:00 AM,12.401,0.0,2.95,,,
1371,06/08/13 09:00:00 AM,17.284,4477.8,2.95,,,
1372,06/08/13 03:00:00 PM,23.388,2755.6,2.95,,,
1373,06/08/13 09:00:00 PM,16.713,0.0,2.95,,,
1374,06/09/13 03:00:00 AM,12.110,0.0,2.95,,,
1375,06/09/13 09:00:00 AM,16.903,4650.0,2.95,,,
1376,06/09/13 03:00:00 PM,21.664,2927.8,2.95,,,
1377,06/09/13 09:00:00 PM,14.038,0.0,2.97,,,
1378,06/10/13 03:00:00 AM,9.373,0.0,2.97,,,
1379,06/10/13 09:00:00 AM,14.421,4650.0,2.97,,,
1380,06/10/13 03:00:00 PM,19.187,2927.8,2.97,,,
1381,06/10/13 09:00:00 PM,12.110,0.0,2.95,,,
1382,06/11/13 03:00:00 AM,10.748,0.0,2.95,,,
1383,06/11/13 09:00:00 AM,12.207,3788.9,2.95,,,
1384,06/11/13 03:00:00 PM,14.804,3961.1,2.97,,,
1385,06/11/13 09:00:00 PM,11.334,0.0,2.95,,,
1386,06/12/13 03:00:00 AM,9.373,0.0,2.95,,,
1387,06/12/13 09:00:00 AM,12.594,4477.8,2.95,,,
1388,06/12/13 03:00:00 PM,14.996,4133.4,2.97,,,
1389,06/12/13 09:00:00 PM,11.334,0.0,2.95,,,
1390,06/13/13 03:00:00 AM,10.063,0.0,2.95,,,
1391,06/13/13 09:00:00 AM,9.669,1151.7,2.93,,,
1392,06/13/13 03:00:00 PM,12.207,1722.2,2.95,,,
1393,06/13/13 09:00:00 PM,10.455,0.0,2.93,,,
1394,06/14/13 03:00:00 AM,9.571,0.0,2.95,,,
1395,06/14/13 09:00:00 AM,11.431,4477.8,2.95,,,
1396,06/14/13 03:00:00 PM,18.616,2927.8,2.95,,,
1397,06/14/13 09:00:00 PM,13.750,0.0,2.95,,,
1398,06/15/13 03:00:00 AM,9.571,0.0,2.95,,,
1399,06/15/13 09:00:00 AM,14.996,4650.0,2.95,,,
1400,06/15/13 03:00:00 PM,21.187,3961.1,2.95,,,
1401,06/15/13 09:00:00 PM,15.664,0.0,2.95,,,
1402,06/16/13 03:00:00 AM,12.401,0.0,2.95,,,
1403,06/16/13 09:00:00 AM,16.903,4822.3,2.95,,,
1404,06/16/13 03:00:00 PM,20.519,3100.0,2.95,,,
1405,06/16/13 09:00:00 PM,15.760,0.0,2.95,,,
1406,06/17/13 03:00:00 AM,12.013,0.0,2.95,,,
1407,06/17/13 09:00:00 AM,16.332,4477.8,2.95,,,
1408,06/17/13 03:00:00 PM,20.901,3788.9,2.95,,,
1409,06/17/13 09:00:00 PM,13.558,0.0,2.95,,,
1410,06/18/13 03:00:00 AM,11.722,0.0,2.95,,,
1411,06/18/13 09:00:00 AM,13.269,7233.4,2.95,,,
1412,06/18/13 03:00:00 PM,16.903,1550.0,2.95,,,
1413,06/18/13 09:00:00 PM,10.944,0.0,2.95,,,
1414,06/19/13 03:00:00 AM,9.669,0.0,2.93,,,
1415,06/19/13 09:00:00 AM,11.528,5511.1,2.95,,,
1416,06/19/13 03:00:00 PM,12.980,4133.4,2.95,,,
1417,06/19/13 09:00:00 PM,10.455,0.0,2.95,,,
1418,06/20/13 03:00:00 AM,9.373,0.0,2.95,,,
1419,06/20/13 09:00:00 AM,10.944,2669.5,2.95,,,
1420,06/20/13 03:00:00 PM,12.304,2669.5,2.95,,,
1421,06/20/13 09:00:00 PM,11.139,0.0,2.95,,,
1422,06/21/13 03:00:00 AM,10.063,0.0,2.93,,,
1423,06/21/13 09:00:00 AM,12.690,4133.4,2.95,,,
1424,06/21/13 03:00:00 PM,13.558,1722.2,2.95,,,
1425,06/21/13 09:00:00 PM,12.207,0.0,2.95,,,
1426,06/22/13 03:00:00 AM,8.680,0.0,2.95,,,
1427,06/22/13 09:00:00 AM,12.883,4477.8,2.95,,,
1428,06/22/13 03:00:00 PM,17.855,3100.0,2.95,,,
1429,06/22/13 09:00:00 PM,15.091,0.0,2.93,,,
1430,06/23/13 03:00:00 AM,12.980,0.0,2.95,,,
1431,06/23/13 09:00:00 AM,13.942,2669.5,2.95,,,
1432,06/23/13 03:00:00 PM,16.141,2927.8,2.93,,,
1433,06/23/13 09:00:00 PM,14.804,0.0,2.95,,,
1434,06/24/13 03:00:00 AM,13.076,0.0,2.95,,,
1435,06/24/13 09:00:00 AM,12.883,2669.5,2.95,,,
1436,06/24/13 03:00:00 PM,14.613,3272.2,2.95,,,
1437,06/24/13 09:00:00 PM,13.173,0.0,2.95,,,
1438,06/25/13 03:00:00 AM,12.401,0.0,2.95,,,
1439,06/25/13 09:00:00 AM,14.517,4305.6,2.95,,,
1440,06/25/13 03:00:00 PM,15.091,1980.6,2.93,,,
1441,06/25/13 09:00:00 PM,13.461,0.0,2.95,,,
1442,06/26/13 03:00:00 AM,12.883,0.0,2.95,,,
1443,06/26/13 09:00:00 AM,14.134,2066.7,2.95,,,
1444,06/26/13 03:00:00 PM,15.187,2238.9,2.93,,,
1445,06/26/13 09:00:00 PM,13.846,0.0,2.95,,,
1446,06/27/13 03:00:00 AM,12.497,0.0,2.95,,,
1447,06/27/13 09:00:00 AM,16.141,3961.1,2.93,,,
1448,06/27/13 03:00:00 PM,19.948,3100.0,2.93,,,
1449,06/27/13 09:00:00 PM,17.094,0.0,2.95,,,
1450,06/28/13 03:00:00 AM,14.325,0.0,2.95,,,
1451,06/28/13 09:00:00 AM,18.140,4650.0,2.95,,,
1452,06/28/13 03:00:00 PM,23.292,2583.4,2.95,,,
1453,06/28/13 09:00:00 PM,19.092,0.0,2.95,,,
1454,06/29/13 03:00:00 AM,16.427,0.0,2.95,,,
1455,06/29/13 09:00:00 AM,18.996,4305.6,2.95,,,
1456,06/29/13 03:00:00 PM,23.773,785.8,2.95,,,
1457,06/29/13 09:00:00 PM,18.711,0.0,2.95,,,
1458,06/30/13 03:00:00 AM,15.378,0.0,2.95,,,
1459,06/30/13 09:00:00 AM,19.567,4650.0,2.95,,,
1460,06/30/13 03:00:00 PM,26.097,2669.5,2.95,,,
1461,06/30/13 09:00:00 PM,20.996,0.0,2.95,,,
1462,07/01/13 03:00:00 AM,18.331,0.0,2.95,,,
1463,07/01/13 09:00:00 AM,21.282,4650.0,2.95,,,
1464,07/01/13 03:00:00 PM,26.292,2927.8,2.95,,,
1465,07/01/13 09:00:00 PM,21.855,0.0,2.95,,,
1466,07/02/13 03:00:00 AM,18.806,0.0,2.97,,,
1467,07/02/13 09:00:00 AM,22.238,4650.0,2.95,,,
1468,07/02/13 03:00:00 PM,27.567,3272.2,2.95,,,
1469,07/02/13 09:00:00 PM,21.855,0.0,2.95,,,
1470,07/03/13 03:00:00 AM,18.331,0.0,2.97,,,
1471,07/03/13 09:00:00 AM,21.760,4822.3,2.95,,,
1472,07/03/13 03:00:00 PM,25.416,2755.6,2.95,,,
1473,07/03/13 04:31:24 PM,,,,Logged,,
1474,07/03/13 04:31:33 PM,,,,,Logged,Logged
