"Plot Title: 10169167"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1358,06/05/13 03:00:00 AM,8.082,0.0,3.01,
1359,06/05/13 09:00:00 AM,44.952,159823.3,3.01,
1360,06/05/13 03:00:00 PM,62.830,126756.4,2.99,
1361,06/05/13 09:00:00 PM,12.883,0.0,3.03,
1362,06/06/13 03:00:00 AM,7.983,0.0,3.01,
1363,06/06/13 09:00:00 AM,46.337,165334.4,3.03,
1364,06/06/13 03:00:00 PM,62.281,121245.2,3.01,
1365,06/06/13 09:00:00 PM,13.942,0.0,3.03,
1366,06/07/13 03:00:00 AM,9.965,0.0,3.01,
1367,06/07/13 09:00:00 AM,45.956,154312.1,3.03,
1368,06/07/13 03:00:00 PM,64.717,132267.5,3.01,
1369,06/07/13 09:00:00 PM,12.497,0.0,3.03,
1370,06/08/13 03:00:00 AM,7.682,0.0,3.03,
1371,06/08/13 09:00:00 AM,45.703,159823.3,3.03,
1372,06/08/13 03:00:00 PM,65.696,132267.5,3.01,
1373,06/08/13 09:00:00 PM,12.787,0.0,3.03,
1374,06/09/13 03:00:00 AM,7.582,0.0,3.03,
1375,06/09/13 09:00:00 AM,44.704,159823.3,3.03,
1376,06/09/13 03:00:00 PM,64.525,132267.5,3.01,
1377,06/09/13 09:00:00 PM,8.879,0.0,3.03,
1378,06/10/13 03:00:00 AM,3.683,0.0,3.01,
1379,06/10/13 09:00:00 AM,42.401,165334.4,3.01,
1380,06/10/13 03:00:00 PM,61.560,132267.5,3.01,
1381,06/10/13 09:00:00 PM,7.280,0.0,3.03,
1382,06/11/13 03:00:00 AM,11.431,0.0,3.03,
1383,06/11/13 09:00:00 AM,23.581,26178.0,3.03,
1384,06/11/13 03:00:00 PM,30.558,37200.2,3.01,
1385,06/11/13 09:00:00 PM,11.041,0.0,3.01,
1386,06/12/13 03:00:00 AM,8.182,0.0,3.01,
1387,06/12/13 09:00:00 AM,27.862,49600.3,3.01,
1388,06/12/13 03:00:00 PM,41.692,137778.7,2.99,
1389,06/12/13 09:00:00 PM,10.063,0.0,3.01,
1390,06/13/13 03:00:00 AM,9.866,0.0,3.01,
1391,06/13/13 09:00:00 AM,13.846,764.2,3.03,
1392,06/13/13 03:00:00 PM,24.448,1722.2,3.03,
1393,06/13/13 09:00:00 PM,10.944,0.0,3.01,
1394,06/14/13 03:00:00 AM,9.669,0.0,2.99,
1395,06/14/13 09:00:00 AM,45.829,6200.0,3.01,
1396,06/14/13 03:00:00 PM,56.998,7233.4,3.01,
1397,06/14/13 09:00:00 PM,8.779,0.0,3.03,
1398,06/15/13 03:00:00 AM,3.788,0.0,3.01,
1399,06/15/13 09:00:00 AM,52.727,5511.1,3.01,
1400,06/15/13 03:00:00 PM,52.149,6200.0,3.03,
1401,06/15/13 09:00:00 PM,13.654,0.0,3.03,
1402,06/16/13 03:00:00 AM,8.082,0.0,3.01,
1403,06/16/13 09:00:00 AM,48.023,3444.5,3.01,
1404,06/16/13 03:00:00 PM,55.891,7233.4,3.01,
1405,06/16/13 09:00:00 PM,14.517,0.0,3.03,
1406,06/17/13 03:00:00 AM,5.962,0.0,3.01,
1407,06/17/13 09:00:00 AM,54.356,5511.1,3.01,
1408,06/17/13 03:00:00 PM,56.047,6544.5,3.03,
1409,06/17/13 09:00:00 PM,14.996,0.0,3.03,
1410,06/18/13 03:00:00 AM,12.304,0.0,3.03,
1411,06/18/13 09:00:00 AM,29.053,7577.8,3.01,
1412,06/18/13 03:00:00 PM,47.238,570.5,3.01,
1413,06/18/13 09:00:00 PM,12.304,0.0,3.03,
1414,06/19/13 03:00:00 AM,10.553,0.0,3.01,
1415,06/19/13 09:00:00 AM,29.152,8266.7,3.01,
1416,06/19/13 03:00:00 PM,31.983,7233.4,3.01,
1417,06/19/13 09:00:00 PM,12.304,0.0,3.01,
1418,06/20/13 03:00:00 AM,10.944,0.0,3.01,
1419,06/20/13 09:00:00 AM,19.377,1162.5,3.03,
1420,06/20/13 03:00:00 PM,21.091,1722.2,3.01,
1421,06/20/13 09:00:00 PM,12.304,0.0,3.01,
1422,06/21/13 03:00:00 AM,10.651,0.0,2.99,
1423,06/21/13 09:00:00 AM,27.665,3100.0,3.01,
1424,06/21/13 03:00:00 PM,21.855,559.7,3.01,
1425,06/21/13 09:00:00 PM,13.846,0.0,3.01,
1426,06/22/13 03:00:00 AM,5.347,0.0,2.99,
1427,06/22/13 09:00:00 AM,46.337,5511.1,2.99,
1428,06/22/13 03:00:00 PM,51.863,6200.0,3.01,
1429,06/22/13 09:00:00 PM,15.760,0.0,3.01,
1430,06/23/13 03:00:00 AM,13.750,0.0,3.01,
1431,06/23/13 09:00:00 AM,20.710,1377.8,2.99,
1432,06/23/13 03:00:00 PM,24.641,1636.1,3.01,
1433,06/23/13 09:00:00 PM,16.141,0.0,2.99,
1434,06/24/13 03:00:00 AM,13.942,0.0,3.01,
1435,06/24/13 09:00:00 AM,20.996,1324.0,2.99,
1436,06/24/13 03:00:00 PM,27.468,1550.0,2.99,
1437,06/24/13 09:00:00 PM,14.804,0.0,3.01,
1438,06/25/13 03:00:00 AM,13.942,0.0,3.01,
1439,06/25/13 09:00:00 AM,27.272,2066.7,2.99,
1440,06/25/13 03:00:00 PM,25.805,818.1,2.99,
1441,06/25/13 09:00:00 PM,15.282,0.0,2.99,
1442,06/26/13 03:00:00 AM,13.942,0.0,2.99,
1443,06/26/13 09:00:00 AM,19.758,807.3,2.99,
1444,06/26/13 03:00:00 PM,24.158,871.9,2.99,
1445,06/26/13 09:00:00 PM,14.709,0.0,2.99,
1446,06/27/13 03:00:00 AM,12.787,0.0,2.99,
1447,06/27/13 09:00:00 AM,45.703,5166.7,2.97,
1448,06/27/13 03:00:00 PM,49.905,4477.8,2.99,
1449,06/27/13 09:00:00 PM,15.855,0.0,2.99,
1450,06/28/13 03:00:00 AM,11.819,0.0,2.99,
1451,06/28/13 09:00:00 AM,50.456,5338.9,2.99,
1452,06/28/13 03:00:00 PM,58.299,5511.1,3.01,
1453,06/28/13 09:00:00 PM,17.189,0.0,3.01,
1454,06/29/13 03:00:00 AM,14.517,0.0,3.01,
1455,06/29/13 09:00:00 AM,50.042,5166.7,2.99,
1456,06/29/13 03:00:00 PM,59.983,6200.0,3.01,
1457,06/29/13 09:00:00 PM,15.473,0.0,3.01,
1458,06/30/13 03:00:00 AM,12.013,0.0,3.01,
1459,06/30/13 09:00:00 AM,53.461,5338.9,3.01,
1460,06/30/13 03:00:00 PM,61.739,5511.1,3.03,
1461,06/30/13 09:00:00 PM,18.901,0.0,3.03,
1462,07/01/13 03:00:00 AM,16.141,0.0,3.01,
1463,07/01/13 09:00:00 AM,53.166,4822.3,3.01,
1464,07/01/13 03:00:00 PM,58.464,5338.9,3.03,
1465,07/01/13 09:00:00 PM,19.567,0.0,3.03,
1466,07/02/13 03:00:00 AM,15.664,0.0,3.01,
1467,07/02/13 09:00:00 AM,53.906,4822.3,3.01,Logged
