"Plot Title: 10169176"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1285,05/16/13 09:00:00 PM,4.934,0.0,2.93,,,
1286,05/17/13 03:00:00 AM,3.893,0.0,2.93,,,
1287,05/17/13 09:00:00 AM,4.727,3272.2,2.93,,,
1288,05/17/13 03:00:00 PM,7.682,3100.0,2.93,,,
1289,05/17/13 09:00:00 PM,4.934,0.0,2.91,,,
1290,05/18/13 03:00:00 AM,4.311,0.0,2.93,,,
1291,05/18/13 09:00:00 AM,4.623,2325.0,2.93,,,
1292,05/18/13 03:00:00 PM,5.347,1894.5,2.91,,,
1293,05/18/13 09:00:00 PM,5.141,0.0,2.91,,,
1294,05/19/13 03:00:00 AM,4.727,0.0,2.93,,,
1295,05/19/13 09:00:00 AM,5.655,3272.2,2.91,,,
1296,05/19/13 03:00:00 PM,8.182,12400.1,2.93,,,
1297,05/19/13 09:00:00 PM,5.450,0.0,2.91,,,
1298,05/20/13 03:00:00 AM,4.623,0.0,2.93,,,
1299,05/20/13 09:00:00 AM,8.978,4477.8,2.93,,,
1300,05/20/13 03:00:00 PM,16.999,13777.9,2.93,,,
1301,05/20/13 09:00:00 PM,8.481,0.0,2.93,,,
1302,05/21/13 03:00:00 AM,4.831,0.0,2.91,,,
1303,05/21/13 09:00:00 AM,3.893,3788.9,2.93,,,
1304,05/21/13 03:00:00 PM,0.563,2755.6,2.91,,,
1305,05/21/13 09:00:00 PM,0.784,0.0,2.91,,,
1306,05/22/13 03:00:00 AM,0.784,0.0,2.91,,,
1307,05/22/13 09:00:00 AM,0.674,43.1,2.91,,,
1308,05/22/13 03:00:00 PM,0.563,21.5,2.91,,,
1309,05/22/13 09:00:00 PM,0.563,0.0,2.91,,,
1310,05/23/13 03:00:00 AM,0.563,0.0,2.91,,,
1311,05/23/13 09:00:00 AM,0.563,64.6,2.91,,,
1312,05/23/13 03:00:00 PM,0.343,21.5,2.91,,,
1313,05/23/13 09:00:00 PM,0.343,0.0,2.91,,,
1314,05/24/13 03:00:00 AM,0.232,0.0,2.91,,,
1315,05/24/13 09:00:00 AM,0.232,10.8,2.91,,,
1316,05/24/13 03:00:00 PM,0.343,21.5,2.91,,,
1317,05/24/13 09:00:00 PM,0.343,0.0,2.89,,,
1318,05/25/13 03:00:00 AM,0.343,0.0,2.89,,,
1319,05/25/13 09:00:00 AM,0.343,21.5,2.89,,,
1320,05/25/13 03:00:00 PM,0.232,172.2,2.89,,,
1321,05/25/13 09:00:00 PM,0.232,0.0,2.89,,,
1322,05/26/13 03:00:00 AM,0.232,0.0,2.89,,,
1323,05/26/13 09:00:00 AM,0.232,161.5,2.89,,,
1324,05/26/13 03:00:00 PM,0.232,785.8,2.89,,,
1325,05/26/13 09:00:00 PM,0.121,0.0,2.89,,,
1326,05/27/13 03:00:00 AM,0.121,0.0,2.89,,,
1327,05/27/13 09:00:00 AM,0.343,2152.8,2.89,,,
1328,05/27/13 03:00:00 PM,5.552,4477.8,2.91,,,
1329,05/27/13 09:00:00 PM,5.141,0.0,2.91,,,
1330,05/28/13 03:00:00 AM,3.893,0.0,2.91,,,
1331,05/28/13 09:00:00 AM,4.519,2927.8,2.91,,,
1332,05/28/13 03:00:00 PM,8.182,3616.7,2.91,,,
1333,05/28/13 09:00:00 PM,6.064,0.0,2.91,,,
1334,05/29/13 03:00:00 AM,5.552,0.0,2.91,,,
1335,05/29/13 09:00:00 AM,4.623,1001.0,2.93,,,
1336,05/29/13 03:00:00 PM,6.268,5166.7,2.91,,,
1337,05/29/13 09:00:00 PM,3.788,0.0,2.91,,,
1338,05/30/13 03:00:00 AM,2.303,0.0,2.91,,,
1339,05/30/13 09:00:00 AM,3.472,6544.5,2.91,,,
1340,05/30/13 03:00:00 PM,6.573,5511.1,2.91,,,
1341,05/30/13 09:00:00 PM,4.102,0.0,2.91,,,
1342,05/31/13 03:00:00 AM,3.472,0.0,2.91,,,
1343,05/31/13 09:00:00 AM,5.757,4305.6,2.91,,,
1344,05/31/13 03:00:00 PM,13.173,8611.2,2.93,,,
1345,05/31/13 09:00:00 PM,8.182,0.0,2.93,,,
1346,06/01/13 03:00:00 AM,6.775,0.0,2.91,,,
1347,06/01/13 09:00:00 AM,9.275,4133.4,2.93,,,
1348,06/01/13 03:00:00 PM,16.523,6200.0,2.93,,,
1349,06/01/13 09:00:00 PM,9.571,0.0,2.93,,,
1350,06/02/13 03:00:00 AM,8.282,0.0,2.93,,,
1351,06/02/13 09:00:00 AM,9.571,5511.1,2.93,,,
1352,06/02/13 03:00:00 PM,15.664,5511.1,2.93,,,
1353,06/02/13 09:00:00 PM,8.282,0.0,2.93,,,
1354,06/03/13 03:00:00 AM,6.268,0.0,2.93,,,
1355,06/03/13 09:00:00 AM,9.965,4305.6,2.91,,,
1356,06/03/13 03:00:00 PM,18.616,6200.0,2.93,,,
1357,06/03/13 09:00:00 PM,11.041,0.0,2.93,,,
1358,06/04/13 03:00:00 AM,9.373,0.0,2.93,,,
1359,06/04/13 09:00:00 AM,12.883,4305.6,2.93,,,
1360,06/04/13 03:00:00 PM,22.046,5166.7,2.93,,,
1361,06/04/13 09:00:00 PM,13.942,0.0,2.95,,,
1362,06/05/13 03:00:00 AM,12.013,0.0,2.93,,,
1363,06/05/13 09:00:00 AM,15.091,4133.4,2.93,,,
1364,06/05/13 03:00:00 PM,22.812,11022.3,2.93,,,
1365,06/05/13 09:00:00 PM,14.134,0.0,2.95,,,
1366,06/06/13 03:00:00 AM,12.401,0.0,2.95,,,
1367,06/06/13 09:00:00 AM,15.282,4133.4,2.93,,,
1368,06/06/13 03:00:00 PM,23.581,6200.0,2.95,,,
1369,06/06/13 09:00:00 PM,13.942,0.0,2.95,,,
1370,06/07/13 03:00:00 AM,12.110,0.0,2.95,,,
1371,06/07/13 09:00:00 AM,14.517,4133.4,2.95,,,
1372,06/07/13 03:00:00 PM,22.333,5511.1,2.95,,,
1373,06/07/13 09:00:00 PM,13.076,0.0,2.95,,,
1374,06/08/13 03:00:00 AM,11.236,0.0,2.95,,,
1375,06/08/13 09:00:00 AM,14.517,3961.1,2.95,,,
1376,06/08/13 03:00:00 PM,25.708,7233.4,2.93,,,
1377,06/08/13 09:00:00 PM,14.421,0.0,2.95,,,
1378,06/09/13 03:00:00 AM,11.722,0.0,2.95,,,
1379,06/09/13 09:00:00 AM,13.846,4133.4,2.95,,,
1380,06/09/13 03:00:00 PM,21.855,7577.8,2.95,,,
1381,06/09/13 09:00:00 PM,10.357,0.0,2.93,,,
1382,06/10/13 03:00:00 AM,7.882,0.0,2.95,,,
1383,06/10/13 09:00:00 AM,10.651,4305.6,2.93,,,
1384,06/10/13 03:00:00 PM,19.187,6200.0,2.95,,,
1385,06/10/13 09:00:00 PM,8.082,0.0,2.95,,,
1386,06/11/13 03:00:00 AM,5.962,0.0,2.93,,,
1387,06/11/13 09:00:00 AM,5.450,1054.9,2.93,,,
1388,06/11/13 03:00:00 PM,8.182,4305.6,2.95,,,
1389,06/11/13 09:00:00 PM,6.166,0.0,2.93,,,
1390,06/12/13 03:00:00 AM,4.934,0.0,2.93,,,
1391,06/12/13 09:00:00 AM,6.573,1722.2,2.93,,,
1392,06/12/13 03:00:00 PM,11.722,13777.9,2.93,,,
1393,06/12/13 09:00:00 PM,5.860,0.0,2.93,,,
1394,06/13/13 03:00:00 AM,4.623,0.0,2.95,,,
1395,06/13/13 09:00:00 AM,3.472,1722.2,2.93,,,
1396,06/13/13 03:00:00 PM,5.962,1980.6,2.93,,,
1397,06/13/13 09:00:00 PM,5.141,0.0,2.93,,,
1398,06/14/13 03:00:00 AM,3.893,0.0,2.93,,,
1399,06/14/13 09:00:00 AM,6.674,3961.1,2.93,,,
1400,06/14/13 03:00:00 PM,18.140,4994.5,2.93,,,
1401,06/14/13 09:00:00 PM,10.063,0.0,2.93,,,
1402,06/15/13 03:00:00 AM,8.978,0.0,2.93,,,
1403,06/15/13 09:00:00 AM,11.916,4305.6,2.93,,,
1404,06/15/13 03:00:00 PM,18.331,7577.8,2.93,,,
1405,06/15/13 09:00:00 PM,11.625,0.0,2.93,,,
1406,06/16/13 03:00:00 AM,9.176,0.0,2.95,,,
1407,06/16/13 09:00:00 AM,12.497,6544.5,2.93,,,
1408,06/16/13 03:00:00 PM,16.427,8266.7,2.93,,,
1409,06/16/13 09:00:00 PM,11.139,0.0,2.93,,,
1410,06/17/13 03:00:00 AM,9.077,0.0,2.95,,,
1411,06/17/13 09:00:00 AM,12.013,4477.8,2.93,,,
1412,06/17/13 03:00:00 PM,19.282,4305.6,2.95,,,
1413,06/17/13 09:00:00 PM,9.077,0.0,2.95,,,
1414,06/18/13 03:00:00 AM,6.978,0.0,2.93,,,
1415,06/18/13 09:00:00 AM,6.877,4133.4,2.93,,,
1416,06/18/13 03:00:00 PM,14.613,6200.0,2.95,,,
1417,06/18/13 09:00:00 PM,5.655,0.0,2.93,,,
1418,06/19/13 03:00:00 AM,4.831,0.0,2.93,,,
1419,06/19/13 09:00:00 AM,5.244,2583.4,2.93,,,
1420,06/19/13 03:00:00 PM,7.079,6200.0,2.93,,,
1421,06/19/13 09:00:00 PM,5.347,0.0,2.93,,,
1422,06/20/13 03:00:00 AM,4.415,0.0,2.93,,,
1423,06/20/13 09:00:00 AM,5.552,3100.0,2.93,,,
1424,06/20/13 03:00:00 PM,7.882,7577.8,2.93,,,
1425,06/20/13 09:00:00 PM,6.166,0.0,2.93,,,
1426,06/21/13 03:00:00 AM,5.860,0.0,2.93,,,
1427,06/21/13 09:00:00 AM,7.782,6200.0,2.93,,,
1428,06/21/13 03:00:00 PM,9.866,3100.0,2.91,,,
1429,06/21/13 09:00:00 PM,7.782,0.0,2.93,,,
1430,06/22/13 03:00:00 AM,6.674,0.0,2.93,,,
1431,06/22/13 09:00:00 AM,9.571,4133.4,2.93,,,
1432,06/22/13 03:00:00 PM,18.236,11022.3,2.93,,,
1433,06/22/13 09:00:00 PM,11.625,0.0,2.93,,,
1434,06/23/13 03:00:00 AM,9.571,0.0,2.93,,,
1435,06/23/13 09:00:00 AM,10.553,2669.5,2.93,,,
1436,06/23/13 03:00:00 PM,11.722,4133.4,2.93,,,
1437,06/23/13 09:00:00 PM,10.553,0.0,2.93,,,
1438,06/24/13 03:00:00 AM,8.581,0.0,2.93,,,
1439,06/24/13 09:00:00 AM,7.280,3444.5,2.93,,,
1440,06/24/13 03:00:00 PM,9.866,12400.1,2.93,,,
1441,06/24/13 09:00:00 PM,8.779,0.0,2.93,,,
1442,06/25/13 03:00:00 AM,9.077,0.0,2.93,,,
1443,06/25/13 09:00:00 AM,9.866,5166.7,2.91,,,
1444,06/25/13 03:00:00 PM,11.041,3100.0,2.93,,,
1445,06/25/13 09:00:00 PM,9.176,0.0,2.93,,,
1446,06/26/13 03:00:00 AM,9.077,0.0,2.93,,,
1447,06/26/13 09:00:00 AM,10.357,4477.8,2.93,,,
1448,06/26/13 03:00:00 PM,10.651,3100.0,2.93,,,
1449,06/26/13 09:00:00 PM,10.455,0.0,2.93,,,
1450,06/27/13 03:00:00 AM,10.846,0.0,2.93,,,
1451,06/27/13 09:00:00 AM,13.269,4822.3,2.93,,,
1452,06/27/13 03:00:00 PM,21.473,10677.8,2.93,,,
1453,06/27/13 09:00:00 PM,14.613,0.0,2.95,,,
1454,06/28/13 03:00:00 AM,14.134,0.0,2.95,,,
1455,06/28/13 09:00:00 AM,17.189,3788.9,2.93,,,
1456,06/28/13 03:00:00 PM,26.585,9644.5,2.93,,,
1457,06/28/13 09:00:00 PM,16.618,0.0,2.93,,,
1458,06/29/13 03:00:00 AM,14.517,0.0,2.95,,,
1459,06/29/13 09:00:00 AM,16.141,4133.4,2.93,,,
1460,06/29/13 03:00:00 PM,26.000,8611.2,2.93,,,
1461,06/29/13 09:00:00 PM,16.713,0.0,2.95,,,
1462,06/30/13 03:00:00 AM,16.237,0.0,2.93,,,
1463,06/30/13 09:00:00 AM,19.567,3788.9,2.95,,,
1464,06/30/13 03:00:00 PM,30.963,6200.0,2.93,,,
1465,06/30/13 09:00:00 PM,18.996,0.0,2.95,,,
1466,07/01/13 03:00:00 AM,16.713,0.0,2.95,,,
1467,07/01/13 09:00:00 AM,18.711,4477.8,2.95,,,
1468,07/01/13 03:00:00 PM,29.053,11711.2,2.95,,,
1469,07/01/13 09:00:00 PM,19.567,0.0,2.95,,,
1470,07/02/13 03:00:00 AM,18.140,0.0,2.95,,,
1471,07/02/13 09:00:00 AM,20.615,4477.8,2.95,,,
1472,07/02/13 03:00:00 PM,29.953,14466.8,2.93,,,
1473,07/02/13 09:00:00 PM,19.187,0.0,2.95,,,
1474,07/03/13 03:00:00 AM,17.189,0.0,2.95,,,
1475,07/03/13 09:00:00 AM,18.901,3961.1,2.95,,,
1476,07/03/13 11:45:35 AM,,,,Logged,,
1477,07/03/13 11:45:37 AM,,,,,Logged,Logged
