"Plot Title: 10166295"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1366,06/06/13 03:00:00 AM,12.304,0.0,2.95,
1367,06/06/13 09:00:00 AM,16.141,4477.8,2.95,
1368,06/06/13 03:00:00 PM,23.869,6200.0,2.97,
1369,06/06/13 09:00:00 PM,14.230,0.0,2.97,
1370,06/07/13 03:00:00 AM,12.110,0.0,2.95,
1371,06/07/13 09:00:00 AM,15.282,4305.6,2.95,
1372,06/07/13 03:00:00 PM,21.951,5166.7,2.95,
1373,06/07/13 09:00:00 PM,13.269,0.0,2.97,
1374,06/08/13 03:00:00 AM,11.139,0.0,2.95,
1375,06/08/13 09:00:00 AM,15.282,4305.6,2.95,
1376,06/08/13 03:00:00 PM,24.062,5166.7,2.97,
1377,06/08/13 09:00:00 PM,14.804,0.0,2.97,
1378,06/09/13 03:00:00 AM,11.722,0.0,2.95,
1379,06/09/13 09:00:00 AM,14.709,4477.8,2.97,
1380,06/09/13 03:00:00 PM,20.901,6200.0,2.95,
1381,06/09/13 09:00:00 PM,10.259,0.0,2.95,
1382,06/10/13 03:00:00 AM,7.582,0.0,2.95,
1383,06/10/13 09:00:00 AM,11.431,4650.0,2.95,
1384,06/10/13 03:00:00 PM,18.521,6544.5,2.97,
1385,06/10/13 09:00:00 PM,7.983,0.0,2.95,
1386,06/11/13 03:00:00 AM,5.962,0.0,2.95,
1387,06/11/13 09:00:00 AM,5.552,2583.4,2.95,
1388,06/11/13 03:00:00 PM,8.978,5511.1,2.95,
1389,06/11/13 09:00:00 PM,6.064,0.0,2.95,
1390,06/12/13 03:00:00 AM,4.727,0.0,2.95,
1391,06/12/13 09:00:00 AM,7.280,5338.9,2.95,
1392,06/12/13 03:00:00 PM,11.722,10677.8,2.95,
1393,06/12/13 09:00:00 PM,5.757,0.0,2.93,
1394,06/13/13 03:00:00 AM,4.415,0.0,2.95,
1395,06/13/13 09:00:00 AM,3.683,2497.2,2.95,
1396,06/13/13 03:00:00 PM,6.573,2755.6,2.93,
1397,06/13/13 09:00:00 PM,5.037,0.0,2.93,
1398,06/14/13 03:00:00 AM,3.893,0.0,2.95,
1399,06/14/13 09:00:00 AM,7.782,4650.0,2.95,
1400,06/14/13 03:00:00 PM,18.996,20666.8,2.95,
1401,06/14/13 09:00:00 PM,10.161,0.0,2.93,
1402,06/15/13 03:00:00 AM,8.879,0.0,2.95,
1403,06/15/13 09:00:00 AM,12.980,4650.0,2.95,
1404,06/15/13 03:00:00 PM,19.758,11022.3,2.93,
1405,06/15/13 09:00:00 PM,11.722,0.0,2.95,
1406,06/16/13 03:00:00 AM,9.176,0.0,2.95,
1407,06/16/13 09:00:00 AM,13.269,7577.8,2.95,
1408,06/16/13 03:00:00 PM,17.570,10677.8,2.95,
1409,06/16/13 09:00:00 PM,11.236,0.0,2.95,
1410,06/17/13 03:00:00 AM,9.176,0.0,2.95,
1411,06/17/13 09:00:00 AM,12.883,4650.0,2.95,
1412,06/17/13 03:00:00 PM,20.519,24800.2,2.95,
1413,06/17/13 09:00:00 PM,8.978,0.0,2.95,
1414,06/18/13 03:00:00 AM,6.978,0.0,2.95,
1415,06/18/13 09:00:00 AM,7.280,5511.1,2.95,
1416,06/18/13 03:00:00 PM,14.038,31689.1,2.95,
1417,06/18/13 09:00:00 PM,4.934,0.0,2.93,
1418,06/19/13 03:00:00 AM,4.727,0.0,2.95,
1419,06/19/13 09:00:00 AM,5.757,5511.1,2.93,
1420,06/19/13 03:00:00 PM,7.882,6544.5,2.95,
1421,06/19/13 09:00:00 PM,5.347,0.0,2.93,
1422,06/20/13 03:00:00 AM,4.311,0.0,2.95,
1423,06/20/13 09:00:00 AM,6.064,3272.2,2.93,
1424,06/20/13 03:00:00 PM,8.879,8611.2,2.95,
1425,06/20/13 09:00:00 PM,6.268,0.0,2.93,
1426,06/21/13 03:00:00 AM,5.757,0.0,2.93,
1427,06/21/13 09:00:00 AM,8.581,8266.7,2.93,
1428,06/21/13 03:00:00 PM,11.236,4650.0,2.93,
1429,06/21/13 09:00:00 PM,7.983,0.0,2.93,
1430,06/22/13 03:00:00 AM,6.370,0.0,2.93,
1431,06/22/13 09:00:00 AM,10.846,4477.8,2.93,
1432,06/22/13 03:00:00 PM,19.758,55111.5,2.93,
1433,06/22/13 09:00:00 PM,12.110,0.0,2.93,
1434,06/23/13 03:00:00 AM,9.571,0.0,2.95,
1435,06/23/13 09:00:00 AM,11.236,3788.9,2.93,
1436,06/23/13 03:00:00 PM,12.401,6544.5,2.93,
1437,06/23/13 09:00:00 PM,10.651,0.0,2.93,
1438,06/24/13 03:00:00 AM,8.481,0.0,2.95,
1439,06/24/13 09:00:00 AM,7.280,4133.4,2.93,
1440,06/24/13 03:00:00 PM,11.236,13777.9,2.93,
1441,06/24/13 09:00:00 PM,8.879,0.0,2.95,
1442,06/25/13 03:00:00 AM,9.077,0.0,2.95,
1443,06/25/13 09:00:00 AM,10.357,6544.5,2.93,
1444,06/25/13 03:00:00 PM,11.625,4305.6,2.93,
1445,06/25/13 09:00:00 PM,9.077,0.0,2.95,
1446,06/26/13 03:00:00 AM,9.077,0.0,2.95,
1447,06/26/13 09:00:00 AM,10.748,5166.7,2.93,
1448,06/26/13 03:00:00 PM,11.236,4822.3,2.93,
1449,06/26/13 09:00:00 PM,10.553,0.0,2.93,
1450,06/27/13 03:00:00 AM,10.944,0.0,2.93,
1451,06/27/13 09:00:00 AM,13.846,3616.7,2.95,
1452,06/27/13 03:00:00 PM,20.329,39955.8,2.93,
1453,06/27/13 09:00:00 PM,14.804,0.0,2.95,
1454,06/28/13 03:00:00 AM,14.230,0.0,2.95,
1455,06/28/13 09:00:00 AM,18.616,4133.4,2.95,
1456,06/28/13 03:00:00 PM,24.641,35822.5,2.95,
1457,06/28/13 09:00:00 PM,16.713,0.0,2.95,
1458,06/29/13 03:00:00 AM,14.517,0.0,2.97,
1459,06/29/13 09:00:00 AM,16.713,4305.6,2.95,
1460,06/29/13 03:00:00 PM,23.773,41333.6,2.95,
1461,06/29/13 09:00:00 PM,16.808,0.0,2.95,
1462,06/30/13 03:00:00 AM,16.713,0.0,2.95,
1463,06/30/13 09:00:00 AM,21.187,4133.4,2.95,
1464,06/30/13 03:00:00 PM,27.567,22044.6,2.95,
1465,06/30/13 09:00:00 PM,19.377,0.0,2.97,
1466,07/01/13 03:00:00 AM,16.618,0.0,2.95,
1467,07/01/13 09:00:00 AM,19.853,4822.3,2.95,
1468,07/01/13 03:00:00 PM,27.862,17911.2,2.97,
1469,07/01/13 09:00:00 PM,19.758,0.0,2.95,
1470,07/02/13 03:00:00 AM,18.140,0.0,2.97,
1471,07/02/13 09:00:00 AM,21.664,4822.3,2.95,
1472,07/02/13 03:00:00 PM,28.853,11711.2,2.97,
1473,07/02/13 09:00:00 PM,19.282,0.0,2.97,
1474,07/03/13 03:00:00 AM,17.094,0.0,2.97,
1475,07/03/13 09:00:00 AM,19.758,4133.4,2.95,
1476,07/03/13 03:00:00 PM,24.448,7577.8,2.97,
1477,07/03/13 09:00:00 PM,15.664,0.0,2.97,
1478,07/04/13 03:00:00 AM,13.076,0.0,2.97,
1479,07/04/13 09:00:00 AM,15.473,4133.4,2.95,
1480,07/04/13 03:00:00 PM,21.664,8611.2,2.97,
1481,07/04/13 09:00:00 PM,12.497,0.0,2.97,
1482,07/05/13 03:00:00 AM,9.965,0.0,2.95,
1483,07/05/13 09:00:00 AM,12.110,3100.0,2.97,
1484,07/05/13 03:00:00 PM,18.901,13777.9,2.97,
1485,07/05/13 09:00:00 PM,11.625,0.0,2.95,
1486,07/06/13 03:00:00 AM,8.978,0.0,2.97,
1487,07/06/13 09:00:00 AM,13.461,4305.6,2.97,
1488,07/06/13 03:00:00 PM,22.046,12400.1,2.95,
1489,07/06/13 09:00:00 PM,13.461,0.0,2.97,
1490,07/07/13 03:00:00 AM,11.431,0.0,2.95,
1491,07/07/13 09:00:00 AM,15.378,4305.6,2.95,
1492,07/07/13 03:00:00 PM,22.046,15844.5,2.95,
1493,07/07/13 09:00:00 PM,13.558,0.0,2.97,
1494,07/08/13 03:00:00 AM,11.139,0.0,2.95,
1495,07/08/13 09:00:00 AM,15.569,4133.4,2.95,Logged
