"Plot Title: 10169156"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1288,05/18/13 03:00:00 PM,5.450,538.2,2.93,,,
1289,05/18/13 09:00:00 PM,5.450,0.0,2.93,,,
1290,05/19/13 03:00:00 AM,4.934,0.0,2.91,,,
1291,05/19/13 09:00:00 AM,6.166,2755.6,2.93,,,
1292,05/19/13 03:00:00 PM,9.472,9644.5,2.93,,,
1293,05/19/13 09:00:00 PM,6.268,0.0,2.93,,,
1294,05/20/13 03:00:00 AM,5.037,0.0,2.91,,,
1295,05/20/13 09:00:00 AM,6.775,1173.3,2.93,,,
1296,05/20/13 03:00:00 PM,14.517,10333.4,2.95,,,
1297,05/20/13 09:00:00 PM,9.077,0.0,2.95,,,
1298,05/21/13 03:00:00 AM,5.450,0.0,2.93,,,
1299,05/21/13 09:00:00 AM,3.578,1980.6,2.93,,,
1300,05/21/13 03:00:00 PM,1.221,1173.3,2.91,,,
1301,05/21/13 09:00:00 PM,0.674,0.0,2.91,,,
1302,05/22/13 03:00:00 AM,0.674,0.0,2.91,,,
1303,05/22/13 09:00:00 AM,0.563,10.8,2.91,,,
1304,05/22/13 03:00:00 PM,0.563,0.0,2.91,,,
1305,05/22/13 09:00:00 PM,0.563,0.0,2.91,,,
1306,05/23/13 03:00:00 AM,0.563,0.0,2.91,,,
1307,05/23/13 09:00:00 AM,0.563,21.5,2.91,,,
1308,05/23/13 03:00:00 PM,0.121,0.0,2.91,,,
1309,05/23/13 09:00:00 PM,0.121,0.0,2.91,,,
1310,05/24/13 03:00:00 AM,0.121,0.0,2.91,,,
1311,05/24/13 09:00:00 AM,0.121,0.0,2.91,,,
1312,05/24/13 03:00:00 PM,0.121,0.0,2.91,,,
1313,05/24/13 09:00:00 PM,0.121,0.0,2.91,,,
1314,05/25/13 03:00:00 AM,0.121,0.0,2.89,,,
1315,05/25/13 09:00:00 AM,0.232,0.0,2.89,,,
1316,05/25/13 03:00:00 PM,0.121,64.6,2.89,,,
1317,05/25/13 09:00:00 PM,0.121,0.0,2.89,,,
1318,05/26/13 03:00:00 AM,0.121,0.0,2.89,,,
1319,05/26/13 09:00:00 AM,0.232,53.8,2.89,,,
1320,05/26/13 03:00:00 PM,0.893,958.0,2.89,,,
1321,05/26/13 09:00:00 PM,2.088,0.0,2.91,,,
1322,05/27/13 03:00:00 AM,3.261,0.0,2.91,,,
1323,05/27/13 09:00:00 AM,4.415,764.2,2.91,,,
1324,05/27/13 03:00:00 PM,6.775,936.5,2.91,,,
1325,05/27/13 09:00:00 PM,5.962,0.0,2.91,,,
1326,05/28/13 03:00:00 AM,4.519,0.0,2.93,,,
1327,05/28/13 09:00:00 AM,5.037,1033.3,2.91,,,
1328,05/28/13 03:00:00 PM,8.680,1980.6,2.93,,,
1329,05/28/13 09:00:00 PM,6.775,0.0,2.91,,,
1330,05/29/13 03:00:00 AM,5.860,0.0,2.91,,,
1331,05/29/13 09:00:00 AM,4.934,430.6,2.91,,,
1332,05/29/13 03:00:00 PM,6.064,914.9,2.91,,,
1333,05/29/13 09:00:00 PM,4.207,0.0,2.93,,,
1334,05/30/13 03:00:00 AM,2.730,0.0,2.91,,,
1335,05/30/13 09:00:00 AM,3.261,1722.2,2.91,,,
1336,05/30/13 03:00:00 PM,6.674,904.2,2.91,,,
1337,05/30/13 09:00:00 PM,4.934,0.0,2.91,,,
1338,05/31/13 03:00:00 AM,4.102,0.0,2.93,,,
1339,05/31/13 09:00:00 AM,4.207,731.9,2.93,,,
1340,05/31/13 03:00:00 PM,12.497,1894.5,2.93,,,
1341,05/31/13 09:00:00 PM,8.978,0.0,2.93,,,
1342,06/01/13 03:00:00 AM,7.280,0.0,2.93,,,
1343,06/01/13 09:00:00 AM,7.179,882.6,2.93,,,
1344,06/01/13 03:00:00 PM,14.900,2325.0,2.95,,,
1345,06/01/13 09:00:00 PM,10.259,0.0,2.93,,,
1346,06/02/13 03:00:00 AM,8.779,0.0,2.93,,,
1347,06/02/13 09:00:00 AM,8.581,1367.0,2.93,,,
1348,06/02/13 03:00:00 PM,13.846,2152.8,2.95,,,
1349,06/02/13 09:00:00 PM,9.077,0.0,2.95,,,
1350,06/03/13 03:00:00 AM,6.775,0.0,2.93,,,
1351,06/03/13 09:00:00 AM,7.582,850.4,2.93,,,
1352,06/03/13 03:00:00 PM,16.046,2238.9,2.93,,,
1353,06/03/13 09:00:00 PM,11.625,0.0,2.93,,,
1354,06/04/13 03:00:00 AM,9.176,0.0,2.95,,,
1355,06/04/13 09:00:00 AM,9.965,893.4,2.93,,,
1356,06/04/13 03:00:00 PM,18.521,2238.9,2.95,,,
1357,06/04/13 09:00:00 PM,13.846,0.0,2.95,,,
1358,06/05/13 03:00:00 AM,11.625,0.0,2.95,,,
1359,06/05/13 09:00:00 AM,12.304,990.3,2.95,,,
1360,06/05/13 03:00:00 PM,20.043,2325.0,2.95,,,
1361,06/05/13 09:00:00 PM,14.325,0.0,2.97,,,
1362,06/06/13 03:00:00 AM,12.304,0.0,2.95,,,
1363,06/06/13 09:00:00 AM,12.594,1044.1,2.95,,,
1364,06/06/13 03:00:00 PM,20.519,2497.2,2.95,,,
1365,06/06/13 09:00:00 PM,14.421,0.0,2.97,,,
1366,06/07/13 03:00:00 AM,12.401,0.0,2.95,,,
1367,06/07/13 09:00:00 AM,12.401,1011.8,2.95,,,
1368,06/07/13 03:00:00 PM,19.187,2325.0,2.97,,,
1369,06/07/13 09:00:00 PM,13.750,0.0,2.97,,,
1370,06/08/13 03:00:00 AM,11.431,0.0,2.95,,,
1371,06/08/13 09:00:00 AM,11.916,1011.8,2.95,,,
1372,06/08/13 03:00:00 PM,20.234,2238.9,2.95,,,
1373,06/08/13 09:00:00 PM,14.804,0.0,2.97,,,
1374,06/09/13 03:00:00 AM,12.304,0.0,2.95,,,
1375,06/09/13 09:00:00 AM,11.819,1001.0,2.95,,,
1376,06/09/13 03:00:00 PM,18.426,2411.1,2.97,,,
1377,06/09/13 09:00:00 PM,11.528,0.0,2.95,,,
1378,06/10/13 03:00:00 AM,8.879,0.0,2.97,,,
1379,06/10/13 09:00:00 AM,8.978,1054.9,2.97,,,
1380,06/10/13 03:00:00 PM,15.760,2583.4,2.95,,,
1381,06/10/13 09:00:00 PM,9.373,0.0,2.97,,,
1382,06/11/13 03:00:00 AM,7.079,0.0,2.95,,,
1383,06/11/13 09:00:00 AM,6.166,1033.3,2.95,,,
1384,06/11/13 03:00:00 PM,8.282,3444.5,2.95,,,
1385,06/11/13 09:00:00 PM,6.775,0.0,2.95,,,
1386,06/12/13 03:00:00 AM,5.757,0.0,2.95,,,
1387,06/12/13 09:00:00 AM,6.775,1550.0,2.95,,,
1388,06/12/13 03:00:00 PM,9.768,3616.7,2.95,,,
1389,06/12/13 09:00:00 PM,6.674,0.0,2.95,,,
1390,06/13/13 03:00:00 AM,5.450,0.0,2.93,,,
1391,06/13/13 09:00:00 AM,4.311,861.1,2.95,,,
1392,06/13/13 03:00:00 PM,6.166,785.8,2.93,,,
1393,06/13/13 09:00:00 PM,5.552,0.0,2.93,,,
1394,06/14/13 03:00:00 AM,4.415,0.0,2.95,,,
1395,06/14/13 09:00:00 AM,5.244,936.5,2.93,,,
1396,06/14/13 03:00:00 PM,13.558,2583.4,2.95,,,
1397,06/14/13 09:00:00 PM,10.553,0.0,2.93,,,
1398,06/15/13 03:00:00 AM,8.779,0.0,2.95,,,
1399,06/15/13 09:00:00 AM,9.472,990.3,2.95,,,
1400,06/15/13 03:00:00 PM,16.713,2497.2,2.95,,,
1401,06/15/13 09:00:00 PM,12.013,0.0,2.95,,,
1402,06/16/13 03:00:00 AM,9.965,0.0,2.93,,,
1403,06/16/13 09:00:00 AM,10.944,1808.3,2.95,,,
1404,06/16/13 03:00:00 PM,15.855,1237.9,2.95,,,
1405,06/16/13 09:00:00 PM,11.819,0.0,2.95,,,
1406,06/17/13 03:00:00 AM,9.669,0.0,2.93,,,
1407,06/17/13 09:00:00 AM,10.357,839.6,2.93,,,
1408,06/17/13 03:00:00 PM,16.046,2238.9,2.95,,,
1409,06/17/13 09:00:00 PM,9.965,0.0,2.93,,,
1410,06/18/13 03:00:00 AM,7.782,0.0,2.95,,,
1411,06/18/13 09:00:00 AM,6.877,1044.1,2.95,,,
1412,06/18/13 03:00:00 PM,9.472,1463.9,2.95,,,
1413,06/18/13 09:00:00 PM,6.370,0.0,2.93,,,
1414,06/19/13 03:00:00 AM,5.244,0.0,2.93,,,
1415,06/19/13 09:00:00 AM,5.347,441.3,2.93,,,
1416,06/19/13 03:00:00 PM,6.877,538.2,2.93,,,
1417,06/19/13 09:00:00 PM,5.552,0.0,2.93,,,
1418,06/20/13 03:00:00 AM,4.831,0.0,2.93,,,
1419,06/20/13 09:00:00 AM,5.347,355.2,2.93,,,
1420,06/20/13 03:00:00 PM,7.682,807.3,2.93,,,
1421,06/20/13 09:00:00 PM,6.674,0.0,2.93,,,
1422,06/21/13 03:00:00 AM,6.268,0.0,2.93,,,
1423,06/21/13 09:00:00 AM,7.280,775.0,2.93,,,
1424,06/21/13 03:00:00 PM,9.176,753.5,2.95,,,
1425,06/21/13 09:00:00 PM,7.882,0.0,2.93,,,
1426,06/22/13 03:00:00 AM,6.775,0.0,2.93,,,
1427,06/22/13 09:00:00 AM,7.983,484.4,2.93,,,
1428,06/22/13 03:00:00 PM,14.804,1636.1,2.95,,,
1429,06/22/13 09:00:00 PM,11.722,0.0,2.93,,,
1430,06/23/13 03:00:00 AM,10.161,0.0,2.93,,,
1431,06/23/13 09:00:00 AM,10.553,635.1,2.93,,,
1432,06/23/13 03:00:00 PM,11.625,904.2,2.93,,,
1433,06/23/13 09:00:00 PM,10.846,0.0,2.93,,,
1434,06/24/13 03:00:00 AM,8.879,0.0,2.95,,,
1435,06/24/13 09:00:00 AM,7.280,678.1,2.93,,,
1436,06/24/13 03:00:00 PM,9.373,1636.1,2.95,,,
1437,06/24/13 09:00:00 PM,8.879,0.0,2.95,,,
1438,06/25/13 03:00:00 AM,9.077,0.0,2.95,,,
1439,06/25/13 09:00:00 AM,9.472,1130.2,2.95,,,
1440,06/25/13 03:00:00 PM,11.139,635.1,2.93,,,
1441,06/25/13 09:00:00 PM,9.373,0.0,2.95,,,
1442,06/26/13 03:00:00 AM,9.275,0.0,2.95,,,
1443,06/26/13 09:00:00 AM,10.161,968.8,2.93,,,
1444,06/26/13 03:00:00 PM,10.455,678.1,2.93,,,
1445,06/26/13 09:00:00 PM,10.651,0.0,2.93,,,
1446,06/27/13 03:00:00 AM,10.944,0.0,2.93,,,
1447,06/27/13 09:00:00 AM,12.110,818.1,2.93,,,
1448,06/27/13 03:00:00 PM,17.284,1808.3,2.93,,,
1449,06/27/13 09:00:00 PM,14.804,0.0,2.95,,,
1450,06/28/13 03:00:00 AM,13.942,0.0,2.95,,,
1451,06/28/13 09:00:00 AM,14.900,452.1,2.95,,,
1452,06/28/13 03:00:00 PM,20.805,1463.9,2.93,,,
1453,06/28/13 09:00:00 PM,16.523,0.0,2.95,,,
1454,06/29/13 03:00:00 AM,14.709,0.0,2.95,,,
1455,06/29/13 09:00:00 AM,14.613,473.6,2.95,,,
1456,06/29/13 03:00:00 PM,20.138,2152.8,2.93,,,
1457,06/29/13 09:00:00 PM,16.618,0.0,2.95,,,
1458,06/30/13 03:00:00 AM,15.473,0.0,2.95,,,
1459,06/30/13 09:00:00 AM,16.237,764.2,2.95,,,
1460,06/30/13 03:00:00 PM,23.292,2152.8,2.95,,,
1461,06/30/13 09:00:00 PM,18.711,0.0,2.95,,,
1462,07/01/13 03:00:00 AM,16.618,0.0,2.95,,,
1463,07/01/13 09:00:00 AM,16.808,925.7,2.95,,,
1464,07/01/13 03:00:00 PM,23.484,2583.4,2.95,,,
1465,07/01/13 09:00:00 PM,19.282,0.0,2.97,,,
1466,07/02/13 03:00:00 AM,17.855,0.0,2.95,,,
1467,07/02/13 09:00:00 AM,18.331,958.0,2.95,,,
1468,07/02/13 03:00:00 PM,24.545,2927.8,2.97,,,
1469,07/02/13 09:00:00 PM,19.187,0.0,2.97,,,
1470,07/03/13 03:00:00 AM,17.189,0.0,2.95,,,
1471,07/03/13 09:00:00 AM,16.618,818.1,2.95,,,
1472,07/03/13 03:00:00 PM,21.664,2152.8,2.95,,,
1473,07/03/13 09:00:00 PM,15.951,0.0,2.95,,,
1474,07/04/13 03:00:00 AM,13.269,0.0,2.97,,,
1475,07/04/13 09:00:00 AM,12.690,807.3,2.95,,,
1476,07/04/13 03:00:00 PM,18.711,2152.8,2.97,,,
1477,07/04/13 09:00:00 PM,13.461,0.0,2.97,,,
1478,07/05/13 03:00:00 AM,10.846,0.0,2.95,,,
1479,07/05/13 09:00:00 AM,10.651,1894.5,2.95,,,
1480,07/05/13 03:00:00 PM,17.189,2238.9,2.95,,,
1481,07/05/13 09:00:00 PM,12.787,0.0,2.95,,,
1482,07/06/13 03:00:00 AM,10.161,0.0,2.95,,,
1483,07/06/13 09:00:00 AM,10.748,807.3,2.95,,,
1484,07/06/13 03:00:00 PM,19.187,2238.9,2.97,,,
1485,07/06/13 09:00:00 PM,14.230,0.0,2.97,,,
1486,07/07/13 03:00:00 AM,12.401,0.0,2.95,,,
1487,07/07/13 09:00:00 AM,12.690,807.3,2.95,,,
1488,07/07/13 03:00:00 PM,19.758,2238.9,2.95,,,
1489,07/07/13 09:00:00 PM,14.517,0.0,2.97,,,
1490,07/08/13 03:00:00 AM,12.401,0.0,2.95,,,
1491,07/08/13 09:00:00 AM,12.401,785.8,2.95,,,
1492,07/08/13 03:00:00 PM,20.710,2152.8,2.95,,,
1493,07/08/13 09:00:00 PM,16.618,0.0,2.95,,,
1494,07/09/13 03:00:00 AM,14.900,0.0,2.97,,,
1495,07/09/13 09:00:00 AM,15.664,753.5,2.95,,,
1496,07/09/13 10:46:09 AM,,,,Logged,,
1497,07/09/13 10:46:25 AM,,,,,Logged,Logged
