"Plot Title: 10166285"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1283,05/16/13 09:00:00 AM,8.978,6544.5,2.95,,,
1284,05/16/13 03:00:00 PM,8.082,11711.2,2.95,,,
1285,05/16/13 09:00:00 PM,5.141,0.0,2.93,,,
1286,05/17/13 03:00:00 AM,3.893,0.0,2.95,,,
1287,05/17/13 09:00:00 AM,5.450,3272.2,2.93,,,
1288,05/17/13 03:00:00 PM,8.779,7233.4,2.95,,,
1289,05/17/13 09:00:00 PM,4.831,0.0,2.93,,,
1290,05/18/13 03:00:00 AM,4.311,0.0,2.95,,,
1291,05/18/13 09:00:00 AM,4.934,4477.8,2.93,,,
1292,05/18/13 03:00:00 PM,5.757,4305.6,2.93,,,
1293,05/18/13 09:00:00 PM,5.037,0.0,2.93,,,
1294,05/19/13 03:00:00 AM,4.727,0.0,2.95,,,
1295,05/19/13 09:00:00 AM,6.268,4650.0,2.93,,,
1296,05/19/13 03:00:00 PM,14.134,12400.1,2.95,,,
1297,05/19/13 09:00:00 PM,5.450,0.0,2.93,,,
1298,05/20/13 03:00:00 AM,4.415,0.0,2.95,,,
1299,05/20/13 09:00:00 AM,9.472,11711.2,2.95,,,
1300,05/20/13 03:00:00 PM,18.806,6200.0,2.95,,,
1301,05/20/13 09:00:00 PM,8.382,0.0,2.95,,,
1302,05/21/13 03:00:00 AM,4.727,0.0,2.95,,,
1303,05/21/13 09:00:00 AM,4.311,23422.4,2.95,,,
1304,05/21/13 03:00:00 PM,0.784,5511.1,2.93,,,
1305,05/21/13 09:00:00 PM,0.674,0.0,2.93,,,
1306,05/22/13 03:00:00 AM,0.674,0.0,2.93,,,
1307,05/22/13 09:00:00 AM,0.674,21.5,2.93,,,
1308,05/22/13 03:00:00 PM,0.674,10.8,2.93,,,
1309,05/22/13 09:00:00 PM,0.674,0.0,2.93,,,
1310,05/23/13 03:00:00 AM,0.674,0.0,2.93,,,
1311,05/23/13 09:00:00 AM,0.784,21.5,2.93,,,
1312,05/23/13 03:00:00 PM,0.784,32.3,2.93,,,
1313,05/23/13 09:00:00 PM,0.674,0.0,2.91,,,
1314,05/24/13 03:00:00 AM,0.563,0.0,2.91,,,
1315,05/24/13 09:00:00 AM,0.563,32.3,2.91,,,
1316,05/24/13 03:00:00 PM,0.563,86.1,2.91,,,
1317,05/24/13 09:00:00 PM,0.453,0.0,2.91,,,
1318,05/25/13 03:00:00 AM,0.453,0.0,2.91,,,
1319,05/25/13 09:00:00 AM,0.563,452.1,2.91,,,
1320,05/25/13 03:00:00 PM,0.674,979.5,2.91,,,
1321,05/25/13 09:00:00 PM,0.453,0.0,2.91,,,
1322,05/26/13 03:00:00 AM,1.439,0.0,2.91,,,
1323,05/26/13 09:00:00 AM,5.244,6200.0,2.91,,,
1324,05/26/13 03:00:00 PM,7.882,14466.8,2.93,,,
1325,05/26/13 09:00:00 PM,5.141,0.0,2.91,,,
1326,05/27/13 03:00:00 AM,4.623,0.0,2.93,,,
1327,05/27/13 09:00:00 AM,5.860,4650.0,2.91,,,
1328,05/27/13 03:00:00 PM,8.182,5511.1,2.93,,,
1329,05/27/13 09:00:00 PM,5.962,0.0,2.93,,,
1330,05/28/13 03:00:00 AM,4.415,0.0,2.93,,,
1331,05/28/13 09:00:00 AM,5.141,3788.9,2.91,,,
1332,05/28/13 03:00:00 PM,10.259,5166.7,2.93,,,
1333,05/28/13 09:00:00 PM,6.674,0.0,2.93,,,
1334,05/29/13 03:00:00 AM,5.655,0.0,2.93,,,
1335,05/29/13 09:00:00 AM,4.831,2152.8,2.91,,,
1336,05/29/13 03:00:00 PM,6.978,19977.9,2.93,,,
1337,05/29/13 09:00:00 PM,3.788,0.0,2.93,,,
1338,05/30/13 03:00:00 AM,2.410,0.0,2.93,,,
1339,05/30/13 09:00:00 AM,4.415,14466.8,2.93,,,
1340,05/30/13 03:00:00 PM,7.983,8611.2,2.93,,,
1341,05/30/13 09:00:00 PM,4.102,0.0,2.93,,,
1342,05/31/13 03:00:00 AM,3.683,0.0,2.93,,,
1343,05/31/13 09:00:00 AM,5.655,17222.3,2.91,,,
1344,05/31/13 03:00:00 PM,13.173,6200.0,2.95,,,
1345,05/31/13 09:00:00 PM,8.282,0.0,2.95,,,
1346,06/01/13 03:00:00 AM,6.573,0.0,2.93,,,
1347,06/01/13 09:00:00 AM,8.978,11022.3,2.95,,,
1348,06/01/13 03:00:00 PM,15.664,6544.5,2.95,,,
1349,06/01/13 09:00:00 PM,9.571,0.0,2.95,,,
1350,06/02/13 03:00:00 AM,8.182,0.0,2.95,,,
1351,06/02/13 09:00:00 AM,10.161,9300.1,2.93,,,
1352,06/02/13 03:00:00 PM,15.664,7233.4,2.95,,,
1353,06/02/13 09:00:00 PM,8.282,0.0,2.95,,,
1354,06/03/13 03:00:00 AM,6.268,0.0,2.95,,,
1355,06/03/13 09:00:00 AM,9.373,5166.7,2.95,,,
1356,06/03/13 03:00:00 PM,17.189,7233.4,2.95,,,
1357,06/03/13 09:00:00 PM,11.041,0.0,2.95,,,
1358,06/04/13 03:00:00 AM,9.176,0.0,2.97,,,
1359,06/04/13 09:00:00 AM,11.819,5166.7,2.95,,,
1360,06/04/13 03:00:00 PM,20.043,6200.0,2.95,,,
1361,06/04/13 09:00:00 PM,13.750,0.0,2.97,,,
1362,06/05/13 03:00:00 AM,11.625,0.0,2.97,,,
1363,06/05/13 09:00:00 AM,14.230,4822.3,2.97,,,
1364,06/05/13 03:00:00 PM,21.664,6200.0,2.97,,,
1365,06/05/13 09:00:00 PM,14.038,0.0,2.97,,,
1366,06/06/13 03:00:00 AM,11.916,0.0,2.97,,,
1367,06/06/13 09:00:00 AM,14.517,4822.3,2.97,,,
1368,06/06/13 03:00:00 PM,22.142,7233.4,2.97,,,
1369,06/06/13 09:00:00 PM,14.038,0.0,2.99,,,
1370,06/07/13 03:00:00 AM,12.013,0.0,2.97,,,
1371,06/07/13 09:00:00 AM,14.134,4477.8,2.97,,,
1372,06/07/13 03:00:00 PM,20.710,6200.0,2.97,,,
1373,06/07/13 09:00:00 PM,13.173,0.0,2.97,,,
1374,06/08/13 03:00:00 AM,11.041,0.0,2.97,,,
1375,06/08/13 09:00:00 AM,13.846,4477.8,2.99,,,
1376,06/08/13 03:00:00 PM,23.292,6200.0,2.99,,,
1377,06/08/13 09:00:00 PM,14.613,0.0,2.99,,,
1378,06/09/13 03:00:00 AM,11.625,0.0,2.97,,,
1379,06/09/13 09:00:00 AM,13.461,4650.0,2.99,,,
1380,06/09/13 03:00:00 PM,19.472,6544.5,2.99,,,
1381,06/09/13 09:00:00 PM,10.357,0.0,2.97,,,
1382,06/10/13 03:00:00 AM,7.782,0.0,2.99,,,
1383,06/10/13 09:00:00 AM,10.259,4822.3,2.97,,,
1384,06/10/13 03:00:00 PM,16.999,6544.5,2.99,,,
1385,06/10/13 09:00:00 PM,8.282,0.0,2.99,,,
1386,06/11/13 03:00:00 AM,6.471,0.0,2.97,,,
1387,06/11/13 09:00:00 AM,6.166,2497.2,2.97,,,
1388,06/11/13 03:00:00 PM,9.176,6200.0,2.99,,,
1389,06/11/13 09:00:00 PM,6.268,0.0,2.97,,,
1390,06/12/13 03:00:00 AM,4.934,0.0,2.95,,,
1391,06/12/13 09:00:00 AM,7.481,5338.9,2.97,,,
1392,06/12/13 03:00:00 PM,12.207,10677.8,2.97,,,
1393,06/12/13 09:00:00 PM,6.064,0.0,2.97,,,
1394,06/13/13 03:00:00 AM,4.727,0.0,2.97,,,
1395,06/13/13 09:00:00 AM,3.893,2669.5,2.97,,,
1396,06/13/13 03:00:00 PM,6.674,2927.8,2.97,,,
1397,06/13/13 09:00:00 PM,5.244,0.0,2.95,,,
1398,06/14/13 03:00:00 AM,3.998,0.0,2.97,,,
1399,06/14/13 09:00:00 AM,6.471,5338.9,2.95,,,
1400,06/14/13 03:00:00 PM,16.618,11711.2,2.97,,,
1401,06/14/13 09:00:00 PM,9.866,0.0,2.95,,,
1402,06/15/13 03:00:00 AM,8.581,0.0,2.97,,,
1403,06/15/13 09:00:00 AM,10.944,4822.3,2.95,,,
1404,06/15/13 03:00:00 PM,18.521,8611.2,2.97,,,
1405,06/15/13 09:00:00 PM,11.722,0.0,2.97,,,
1406,06/16/13 03:00:00 AM,9.176,0.0,2.97,,,
1407,06/16/13 09:00:00 AM,12.594,8266.7,2.97,,,
1408,06/16/13 03:00:00 PM,17.284,11711.2,2.97,,,
1409,06/16/13 09:00:00 PM,11.334,0.0,2.97,,,
1410,06/17/13 03:00:00 AM,9.176,0.0,2.97,,,
1411,06/17/13 09:00:00 AM,11.722,4822.3,2.97,,,
1412,06/17/13 03:00:00 PM,17.475,9300.1,2.97,,,
1413,06/17/13 09:00:00 PM,9.373,0.0,2.97,,,
1414,06/18/13 03:00:00 AM,7.280,0.0,2.97,,,
1415,06/18/13 09:00:00 AM,7.782,5511.1,2.97,,,
1416,06/18/13 03:00:00 PM,11.625,6200.0,2.97,,,
1417,06/18/13 09:00:00 PM,5.450,0.0,2.95,,,
1418,06/19/13 03:00:00 AM,5.037,0.0,2.95,,,
1419,06/19/13 09:00:00 AM,5.860,6200.0,2.95,,,
1420,06/19/13 03:00:00 PM,7.782,6200.0,2.97,,,
1421,06/19/13 09:00:00 PM,5.450,0.0,2.95,,,
1422,06/20/13 03:00:00 AM,4.623,0.0,2.97,,,
1423,06/20/13 09:00:00 AM,6.166,3444.5,2.95,,,
1424,06/20/13 03:00:00 PM,9.077,8611.2,2.97,,,
1425,06/20/13 09:00:00 PM,6.471,0.0,2.95,,,
1426,06/21/13 03:00:00 AM,5.860,0.0,2.95,,,
1427,06/21/13 09:00:00 AM,8.779,8266.7,2.95,,,
1428,06/21/13 03:00:00 PM,11.139,4650.0,2.95,,,
1429,06/21/13 09:00:00 PM,7.983,0.0,2.95,,,
1430,06/22/13 03:00:00 AM,6.370,0.0,2.95,,,
1431,06/22/13 09:00:00 AM,8.978,4305.6,2.95,,,
1432,06/22/13 03:00:00 PM,15.855,7577.8,2.95,,,
1433,06/22/13 09:00:00 PM,11.625,0.0,2.95,,,
1434,06/23/13 03:00:00 AM,9.669,0.0,2.95,,,
1435,06/23/13 09:00:00 AM,11.041,3788.9,2.95,,,
1436,06/23/13 03:00:00 PM,12.401,6544.5,2.95,,,
1437,06/23/13 09:00:00 PM,10.651,0.0,2.95,,,
1438,06/24/13 03:00:00 AM,8.680,0.0,2.95,,,
1439,06/24/13 09:00:00 AM,7.582,4305.6,2.95,,,
1440,06/24/13 03:00:00 PM,11.139,17222.3,2.95,,,
1441,06/24/13 09:00:00 PM,8.879,0.0,2.95,,,
1442,06/25/13 03:00:00 AM,9.077,0.0,2.95,,,
1443,06/25/13 09:00:00 AM,10.455,6544.5,2.95,,,
1444,06/25/13 03:00:00 PM,11.528,4133.4,2.95,,,
1445,06/25/13 09:00:00 PM,9.176,0.0,2.95,,,
1446,06/26/13 03:00:00 AM,9.077,0.0,2.95,,,
1447,06/26/13 09:00:00 AM,10.651,5166.7,2.93,,,
1448,06/26/13 03:00:00 PM,11.528,4994.5,2.95,,,
1449,06/26/13 09:00:00 PM,10.357,0.0,2.93,,,
1450,06/27/13 03:00:00 AM,10.651,0.0,2.93,,,
1451,06/27/13 09:00:00 AM,13.076,3788.9,2.95,,,
1452,06/27/13 03:00:00 PM,18.806,7233.4,2.95,,,
1453,06/27/13 09:00:00 PM,14.421,0.0,2.95,,,
1454,06/28/13 03:00:00 AM,13.654,0.0,2.95,,,
1455,06/28/13 09:00:00 AM,15.951,4305.6,2.95,,,
1456,06/28/13 03:00:00 PM,22.525,5511.1,2.97,,,
1457,06/28/13 09:00:00 PM,16.427,0.0,2.97,,,
1458,06/29/13 03:00:00 AM,14.325,0.0,2.97,,,
1459,06/29/13 09:00:00 AM,15.664,4305.6,2.95,,,
1460,06/29/13 03:00:00 PM,22.238,6200.0,2.97,,,
1461,06/29/13 09:00:00 PM,16.332,0.0,2.97,,,
1462,06/30/13 03:00:00 AM,15.664,0.0,2.95,,,
1463,06/30/13 09:00:00 AM,18.045,4305.6,2.97,,,
1464,06/30/13 03:00:00 PM,25.610,5511.1,2.97,,,
1465,06/30/13 09:00:00 PM,18.806,0.0,2.97,,,
1466,07/01/13 03:00:00 AM,16.427,0.0,2.97,,,
1467,07/01/13 09:00:00 AM,18.236,4822.3,2.97,,,
1468,07/01/13 03:00:00 PM,26.195,8266.7,2.97,,,
1469,07/01/13 09:00:00 PM,19.377,0.0,2.99,,,
1470,07/02/13 03:00:00 AM,17.760,0.0,2.97,,,
1471,07/02/13 09:00:00 AM,19.948,4994.5,2.97,,,
1472,07/02/13 03:00:00 PM,27.961,8611.2,2.97,,,
1473,07/02/13 09:00:00 PM,18.996,0.0,2.99,,,
1474,07/03/13 03:00:00 AM,16.903,0.0,2.97,,,
1475,07/03/13 09:00:00 AM,18.331,4305.6,2.99,,,
1476,07/03/13 03:00:00 PM,24.158,6200.0,2.99,,,
1477,07/03/13 09:00:00 PM,15.473,0.0,2.97,,,
1478,07/04/13 03:00:00 AM,12.980,0.0,2.99,,,
1479,07/04/13 09:00:00 AM,14.134,4305.6,2.99,,,
1480,07/04/13 03:00:00 PM,23.004,6544.5,2.99,,,
1481,07/04/13 09:00:00 PM,12.883,0.0,2.99,,,
1482,07/05/13 03:00:00 AM,10.455,0.0,2.97,,,
1483,07/05/13 09:00:00 AM,11.625,4133.4,2.97,,,
1484,07/05/13 03:00:00 PM,19.662,9644.5,2.97,,,
1485,07/05/13 09:00:00 PM,11.819,0.0,2.99,,,
1486,07/06/13 03:00:00 AM,9.176,0.0,2.99,,,
1487,07/06/13 09:00:00 AM,12.110,4477.8,2.97,,,
1488,07/06/13 03:00:00 PM,22.525,7233.4,2.99,,,
1489,07/06/13 09:00:00 PM,13.461,0.0,2.99,,,
1490,07/07/13 03:00:00 AM,11.334,0.0,2.97,,,
1491,07/07/13 09:00:00 AM,13.942,4650.0,2.99,,,
1492,07/07/13 03:00:00 PM,22.621,6544.5,2.99,,,
1493,07/07/13 09:00:00 PM,13.654,0.0,2.99,,,
1494,07/08/13 03:00:00 AM,11.236,0.0,2.97,,,
1495,07/08/13 09:00:00 AM,13.942,4650.0,2.99,,,
1496,07/08/13 10:13:20 AM,,,,Logged,,
1497,07/08/13 10:13:25 AM,,,,,Logged,Logged
