"Plot Title: 10166263"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1365,06/06/13 09:00:00 PM,14.134,0.0,3.01,
1366,06/07/13 03:00:00 AM,11.041,0.0,2.99,
1367,06/07/13 09:00:00 AM,32.394,79911.6,2.99,
1368,06/07/13 03:00:00 PM,41.810,41333.6,2.99,
1369,06/07/13 09:00:00 PM,12.980,0.0,3.01,
1370,06/08/13 03:00:00 AM,9.275,0.0,3.01,
1371,06/08/13 09:00:00 AM,31.166,77156.1,2.99,
1372,06/08/13 03:00:00 PM,43.844,49600.3,2.99,
1373,06/08/13 09:00:00 PM,13.750,0.0,3.01,
1374,06/09/13 03:00:00 AM,9.669,0.0,2.99,
1375,06/09/13 09:00:00 AM,32.291,82667.2,3.01,
1376,06/09/13 03:00:00 PM,43.238,60622.6,2.99,
1377,06/09/13 09:00:00 PM,9.965,0.0,2.99,
1378,06/10/13 03:00:00 AM,5.860,0.0,2.99,
1379,06/10/13 09:00:00 AM,29.152,31689.1,3.01,
1380,06/10/13 03:00:00 PM,41.108,79911.6,2.99,
1381,06/10/13 09:00:00 PM,8.182,0.0,3.01,
1382,06/11/13 03:00:00 AM,9.965,0.0,2.99,
1383,06/11/13 09:00:00 AM,13.846,9300.1,3.01,
1384,06/11/13 03:00:00 PM,22.812,30311.3,3.01,
1385,06/11/13 09:00:00 PM,10.357,0.0,2.99,
1386,06/12/13 03:00:00 AM,7.381,0.0,2.99,
1387,06/12/13 09:00:00 AM,18.331,24800.2,3.01,
1388,06/12/13 03:00:00 PM,26.585,49600.3,2.99,
1389,06/12/13 09:00:00 PM,9.669,0.0,2.99,
1390,06/13/13 03:00:00 AM,8.481,0.0,2.99,
1391,06/13/13 09:00:00 AM,10.161,7233.4,2.99,
1392,06/13/13 03:00:00 PM,18.140,10333.4,2.99,
1393,06/13/13 09:00:00 PM,9.275,0.0,2.99,
1394,06/14/13 03:00:00 AM,5.244,0.0,2.97,
1395,06/14/13 09:00:00 AM,22.238,38578.0,2.99,
1396,06/14/13 03:00:00 PM,41.810,159823.3,2.97,
1397,06/14/13 09:00:00 PM,11.139,0.0,2.99,
1398,06/15/13 03:00:00 AM,6.978,0.0,2.99,
1399,06/15/13 09:00:00 AM,26.488,77156.1,2.99,
1400,06/15/13 03:00:00 PM,37.274,93689.5,2.99,
1401,06/15/13 09:00:00 PM,13.942,0.0,3.01,
1402,06/16/13 03:00:00 AM,9.275,0.0,3.01,
1403,06/16/13 09:00:00 AM,27.468,52355.9,2.99,
1404,06/16/13 03:00:00 PM,33.222,14466.8,2.99,
1405,06/16/13 09:00:00 PM,15.378,0.0,2.99,
1406,06/17/13 03:00:00 AM,10.944,0.0,2.99,
1407,06/17/13 09:00:00 AM,29.452,44089.2,3.01,
1408,06/17/13 03:00:00 PM,42.282,165334.4,2.99,
1409,06/17/13 09:00:00 PM,13.942,0.0,3.01,
1410,06/18/13 03:00:00 AM,11.625,0.0,2.99,
1411,06/18/13 09:00:00 AM,16.237,26178.0,2.99,
1412,06/18/13 03:00:00 PM,19.282,4305.6,3.01,
1413,06/18/13 09:00:00 PM,9.965,0.0,2.99,
1414,06/19/13 03:00:00 AM,8.978,0.0,2.99,
1415,06/19/13 09:00:00 AM,12.013,5511.1,2.99,
1416,06/19/13 03:00:00 PM,19.948,37200.2,2.99,
1417,06/19/13 09:00:00 PM,9.866,0.0,2.97,
1418,06/20/13 03:00:00 AM,7.983,0.0,2.99,
1419,06/20/13 09:00:00 AM,14.996,15844.5,2.99,
1420,06/20/13 03:00:00 PM,17.284,15844.5,2.99,
1421,06/20/13 09:00:00 PM,10.455,0.0,2.97,
1422,06/21/13 03:00:00 AM,8.680,0.0,2.99,
1423,06/21/13 09:00:00 AM,16.141,22044.6,2.97,
1424,06/21/13 03:00:00 PM,21.187,18600.1,2.97,
1425,06/21/13 09:00:00 PM,11.139,0.0,2.97,
1426,06/22/13 03:00:00 AM,5.962,0.0,2.97,
1427,06/22/13 09:00:00 AM,25.028,88178.4,2.97,
1428,06/22/13 03:00:00 PM,39.502,165334.4,2.99,
1429,06/22/13 09:00:00 PM,14.421,0.0,2.99,
1430,06/23/13 03:00:00 AM,12.304,0.0,2.99,
1431,06/23/13 09:00:00 AM,15.855,11022.3,2.97,
1432,06/23/13 03:00:00 PM,18.711,18600.1,2.99,
1433,06/23/13 09:00:00 PM,13.269,0.0,2.99,
1434,06/24/13 03:00:00 AM,11.819,0.0,2.97,
1435,06/24/13 09:00:00 AM,13.173,11711.2,2.99,
1436,06/24/13 03:00:00 PM,25.222,115734.1,2.97,
1437,06/24/13 09:00:00 PM,12.401,0.0,2.97,
1438,06/25/13 03:00:00 AM,11.722,0.0,2.97,
1439,06/25/13 09:00:00 AM,19.187,39955.8,2.99,
1440,06/25/13 03:00:00 PM,20.329,16533.4,2.97,
1441,06/25/13 09:00:00 PM,12.883,0.0,2.97,
1442,06/26/13 03:00:00 AM,11.819,0.0,2.97,
1443,06/26/13 09:00:00 AM,16.046,14466.8,2.97,
1444,06/26/13 03:00:00 PM,18.236,11711.2,2.97,
1445,06/26/13 09:00:00 PM,12.787,0.0,2.97,
1446,06/27/13 03:00:00 AM,11.334,0.0,2.97,
1447,06/27/13 09:00:00 AM,26.488,60622.6,2.97,
1448,06/27/13 03:00:00 PM,35.649,37200.2,2.97,
1449,06/27/13 09:00:00 PM,15.569,0.0,2.97,
1450,06/28/13 03:00:00 AM,12.401,0.0,2.99,
1451,06/28/13 09:00:00 AM,30.255,93689.5,2.97,
1452,06/28/13 03:00:00 PM,38.826,143289.8,2.99,
1453,06/28/13 09:00:00 PM,17.570,0.0,2.99,
1454,06/29/13 03:00:00 AM,14.900,0.0,3.01,
1455,06/29/13 09:00:00 AM,30.154,79911.6,2.99,
1456,06/29/13 03:00:00 PM,34.691,46844.8,2.97,
1457,06/29/13 09:00:00 PM,16.808,0.0,2.99,
1458,06/30/13 03:00:00 AM,13.942,0.0,3.01,
1459,06/30/13 09:00:00 AM,29.752,30311.3,2.99,
1460,06/30/13 03:00:00 PM,37.714,22044.6,2.99,
1461,06/30/13 09:00:00 PM,19.472,0.0,3.01,
1462,07/01/13 03:00:00 AM,16.713,0.0,3.01,
1463,07/01/13 09:00:00 AM,31.064,88178.4,2.99,
1464,07/01/13 03:00:00 PM,36.728,23422.4,2.99,
1465,07/01/13 09:00:00 PM,20.138,0.0,2.99,
1466,07/02/13 03:00:00 AM,16.808,0.0,3.01,
1467,07/02/13 09:00:00 AM,31.574,28933.5,2.99,
1468,07/02/13 03:00:00 PM,37.165,63378.2,2.99,
1469,07/02/13 09:00:00 PM,19.662,0.0,2.99,
1470,07/03/13 03:00:00 AM,16.237,0.0,3.01,
1471,07/03/13 09:00:00 AM,30.963,31689.1,2.99,Logged
