"Plot Title: 10166276"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1292,05/19/13 03:00:00 PM,8.779,0.0,2.93,,,
1293,05/19/13 09:00:00 PM,6.877,0.0,2.91,,,
1294,05/20/13 03:00:00 AM,5.757,0.0,2.91,,,
1295,05/20/13 09:00:00 AM,8.481,0.0,2.93,,,
1296,05/20/13 03:00:00 PM,11.431,0.0,2.93,,,
1297,05/20/13 09:00:00 PM,9.077,0.0,2.93,,,
1298,05/21/13 03:00:00 AM,7.079,0.0,2.93,,,
1299,05/21/13 09:00:00 AM,5.860,0.0,2.91,,,
1300,05/21/13 03:00:00 PM,3.155,0.0,2.91,,,
1301,05/21/13 09:00:00 PM,3.049,0.0,2.91,,,
1302,05/22/13 03:00:00 AM,2.943,0.0,2.91,,,
1303,05/22/13 09:00:00 AM,3.049,0.0,2.91,,,
1304,05/22/13 03:00:00 PM,2.943,0.0,2.91,,,
1305,05/22/13 09:00:00 PM,2.837,0.0,2.91,,,
1306,05/23/13 03:00:00 AM,2.730,0.0,2.91,,,
1307,05/23/13 09:00:00 AM,2.624,0.0,2.91,,,
1308,05/23/13 03:00:00 PM,2.410,0.0,2.91,,,
1309,05/23/13 09:00:00 PM,1.872,0.0,2.91,,,
1310,05/24/13 03:00:00 AM,1.656,0.0,2.91,,,
1311,05/24/13 09:00:00 AM,1.656,0.0,2.91,,,
1312,05/24/13 03:00:00 PM,1.548,0.0,2.91,,,
1313,05/24/13 09:00:00 PM,1.548,0.0,2.91,,,
1314,05/25/13 03:00:00 AM,1.656,0.0,2.89,,,
1315,05/25/13 09:00:00 AM,1.656,0.0,2.89,,,
1316,05/25/13 03:00:00 PM,1.221,0.0,2.89,,,
1317,05/25/13 09:00:00 PM,1.112,0.0,2.89,,,
1318,05/26/13 03:00:00 AM,0.893,0.0,2.89,,,
1319,05/26/13 09:00:00 AM,1.221,0.0,2.89,,,
1320,05/26/13 03:00:00 PM,3.998,0.0,2.91,,,
1321,05/26/13 09:00:00 PM,3.788,0.0,2.91,,,
1322,05/27/13 03:00:00 AM,3.578,0.0,2.91,,,
1323,05/27/13 09:00:00 AM,4.727,0.0,2.91,,,
1324,05/27/13 03:00:00 PM,6.268,0.0,2.91,,,
1325,05/27/13 09:00:00 PM,5.962,0.0,2.91,,,
1326,05/28/13 03:00:00 AM,5.037,0.0,2.89,,,
1327,05/28/13 09:00:00 AM,5.141,0.0,2.89,,,
1328,05/28/13 03:00:00 PM,7.782,0.0,2.91,,,
1329,05/28/13 09:00:00 PM,6.471,0.0,2.91,,,
1330,05/29/13 03:00:00 AM,6.064,0.0,2.91,,,
1331,05/29/13 09:00:00 AM,5.655,0.0,2.91,,,
1332,05/29/13 03:00:00 PM,6.370,0.0,2.91,,,
1333,05/29/13 09:00:00 PM,5.347,0.0,2.91,,,
1334,05/30/13 03:00:00 AM,4.207,0.0,2.91,,,
1335,05/30/13 09:00:00 AM,4.415,0.0,2.91,,,
1336,05/30/13 03:00:00 PM,6.370,0.0,2.91,,,
1337,05/30/13 09:00:00 PM,5.347,0.0,2.91,,,
1338,05/31/13 03:00:00 AM,4.727,0.0,2.91,,,
1339,05/31/13 09:00:00 AM,6.471,0.0,2.91,,,
1340,05/31/13 03:00:00 PM,10.357,0.0,2.91,,,
1341,05/31/13 09:00:00 PM,8.182,0.0,2.91,,,
1342,06/01/13 03:00:00 AM,7.079,0.0,2.91,,,
1343,06/01/13 09:00:00 AM,9.176,0.0,2.93,,,
1344,06/01/13 03:00:00 PM,12.207,0.0,2.93,,,
1345,06/01/13 09:00:00 PM,9.768,0.0,2.91,,,
1346,06/02/13 03:00:00 AM,8.680,0.0,2.93,,,
1347,06/02/13 09:00:00 AM,10.553,10.8,2.91,,,
1348,06/02/13 03:00:00 PM,12.110,0.0,2.93,,,
1349,06/02/13 09:00:00 PM,9.176,0.0,2.93,,,
1350,06/03/13 03:00:00 AM,7.582,0.0,2.93,,,
1351,06/03/13 09:00:00 AM,9.768,0.0,2.91,,,
1352,06/03/13 03:00:00 PM,13.461,0.0,2.93,,,
1353,06/03/13 09:00:00 PM,10.846,0.0,2.93,,,
1354,06/04/13 03:00:00 AM,9.472,0.0,2.93,,,
1355,06/04/13 09:00:00 AM,11.431,0.0,2.93,,,
1356,06/04/13 03:00:00 PM,14.996,0.0,2.95,,,
1357,06/04/13 09:00:00 PM,12.594,0.0,2.93,,,
1358,06/05/13 03:00:00 AM,11.041,0.0,2.93,,,
1359,06/05/13 09:00:00 AM,13.365,10.8,2.93,,,
1360,06/05/13 03:00:00 PM,16.237,0.0,2.93,,,
1361,06/05/13 09:00:00 PM,13.173,0.0,2.93,,,
1362,06/06/13 03:00:00 AM,11.528,0.0,2.93,,,
1363,06/06/13 09:00:00 AM,13.846,21.5,2.93,,,
1364,06/06/13 03:00:00 PM,16.808,0.0,2.93,,,
1365,06/06/13 09:00:00 PM,13.846,0.0,2.95,,,
1366,06/07/13 03:00:00 AM,12.110,0.0,2.93,,,
1367,06/07/13 09:00:00 AM,14.038,21.5,2.95,,,
1368,06/07/13 03:00:00 PM,16.141,0.0,2.93,,,
1369,06/07/13 09:00:00 PM,13.365,0.0,2.95,,,
1370,06/08/13 03:00:00 AM,11.819,0.0,2.93,,,
1371,06/08/13 09:00:00 AM,13.750,21.5,2.95,,,
1372,06/08/13 03:00:00 PM,16.427,0.0,2.93,,,
1373,06/08/13 09:00:00 PM,13.654,0.0,2.95,,,
1374,06/09/13 03:00:00 AM,11.819,0.0,2.93,,,
1375,06/09/13 09:00:00 AM,13.654,21.5,2.95,,,
1376,06/09/13 03:00:00 PM,15.664,0.0,2.93,,,
1377,06/09/13 09:00:00 PM,11.916,0.0,2.93,,,
1378,06/10/13 03:00:00 AM,9.768,0.0,2.93,,,
1379,06/10/13 09:00:00 AM,11.722,21.5,2.93,,,
1380,06/10/13 03:00:00 PM,13.942,0.0,2.95,,,
1381,06/10/13 09:00:00 PM,10.357,0.0,2.93,,,
1382,06/11/13 03:00:00 AM,9.176,0.0,2.95,,,
1383,06/11/13 09:00:00 AM,8.481,0.0,2.93,,,
1384,06/11/13 03:00:00 PM,9.472,0.0,2.95,,,
1385,06/11/13 09:00:00 PM,8.581,0.0,2.93,,,
1386,06/12/13 03:00:00 AM,7.682,0.0,2.93,,,
1387,06/12/13 09:00:00 AM,8.581,0.0,2.93,,,
1388,06/12/13 03:00:00 PM,9.373,0.0,2.93,,,
1389,06/12/13 09:00:00 PM,8.082,0.0,2.93,,,
1390,06/13/13 03:00:00 AM,7.381,0.0,2.93,,,
1391,06/13/13 09:00:00 AM,6.573,0.0,2.93,,,
1392,06/13/13 03:00:00 PM,7.782,0.0,2.93,,,
1393,06/13/13 09:00:00 PM,7.280,0.0,2.93,,,
1394,06/14/13 03:00:00 AM,6.573,0.0,2.93,,,
1395,06/14/13 09:00:00 AM,8.282,0.0,2.93,,,
1396,06/14/13 03:00:00 PM,12.013,0.0,2.93,,,
1397,06/14/13 09:00:00 PM,10.161,0.0,2.93,,,
1398,06/15/13 03:00:00 AM,8.978,0.0,2.93,,,
1399,06/15/13 09:00:00 AM,11.334,0.0,2.93,,,
1400,06/15/13 03:00:00 PM,14.325,0.0,2.93,,,
1401,06/15/13 09:00:00 PM,11.819,0.0,2.93,,,
1402,06/16/13 03:00:00 AM,10.455,0.0,2.93,,,
1403,06/16/13 09:00:00 AM,12.304,0.0,2.93,,,
1404,06/16/13 03:00:00 PM,14.421,0.0,2.95,,,
1405,06/16/13 09:00:00 PM,11.916,0.0,2.93,,,
1406,06/17/13 03:00:00 AM,10.455,0.0,2.93,,,
1407,06/17/13 09:00:00 AM,12.013,0.0,2.93,,,
1408,06/17/13 03:00:00 PM,14.134,0.0,2.95,,,
1409,06/17/13 09:00:00 PM,11.528,0.0,2.93,,,
1410,06/18/13 03:00:00 AM,9.965,0.0,2.93,,,
1411,06/18/13 09:00:00 AM,9.866,0.0,2.93,,,
1412,06/18/13 03:00:00 PM,11.236,0.0,2.93,,,
1413,06/18/13 09:00:00 PM,8.879,0.0,2.93,,,
1414,06/19/13 03:00:00 AM,8.182,0.0,2.93,,,
1415,06/19/13 09:00:00 AM,8.082,0.0,2.93,,,
1416,06/19/13 03:00:00 PM,9.176,0.0,2.93,,,
1417,06/19/13 09:00:00 PM,8.082,0.0,2.93,,,
1418,06/20/13 03:00:00 AM,7.481,0.0,2.93,,,
1419,06/20/13 09:00:00 AM,7.782,0.0,2.93,,,
1420,06/20/13 03:00:00 PM,9.571,0.0,2.93,,,
1421,06/20/13 09:00:00 PM,8.481,0.0,2.93,,,
1422,06/21/13 03:00:00 AM,7.983,0.0,2.93,,,
1423,06/21/13 09:00:00 AM,8.879,0.0,2.93,,,
1424,06/21/13 03:00:00 PM,9.965,0.0,2.91,,,
1425,06/21/13 09:00:00 PM,9.275,0.0,2.93,,,
1426,06/22/13 03:00:00 AM,8.182,0.0,2.93,,,
1427,06/22/13 09:00:00 AM,9.965,0.0,2.91,,,
1428,06/22/13 03:00:00 PM,13.365,0.0,2.93,,,
1429,06/22/13 09:00:00 PM,11.431,0.0,2.93,,,
1430,06/23/13 03:00:00 AM,10.553,0.0,2.93,,,
1431,06/23/13 09:00:00 AM,10.846,0.0,2.93,,,
1432,06/23/13 03:00:00 PM,11.722,0.0,2.93,,,
1433,06/23/13 09:00:00 PM,11.139,0.0,2.93,,,
1434,06/24/13 03:00:00 AM,10.259,0.0,2.91,,,
1435,06/24/13 09:00:00 AM,9.373,0.0,2.93,,,
1436,06/24/13 03:00:00 PM,10.063,0.0,2.91,,,
1437,06/24/13 09:00:00 PM,9.768,0.0,2.91,,,
1438,06/25/13 03:00:00 AM,9.571,0.0,2.93,,,
1439,06/25/13 09:00:00 AM,9.965,0.0,2.91,,,
1440,06/25/13 03:00:00 PM,11.236,0.0,2.93,,,
1441,06/25/13 09:00:00 PM,10.259,0.0,2.91,,,
1442,06/26/13 03:00:00 AM,9.866,0.0,2.91,,,
1443,06/26/13 09:00:00 AM,10.259,0.0,2.91,,,
1444,06/26/13 03:00:00 PM,10.944,0.0,2.93,,,
1445,06/26/13 09:00:00 PM,10.553,0.0,2.91,,,
1446,06/27/13 03:00:00 AM,10.553,0.0,2.93,,,
1447,06/27/13 09:00:00 AM,12.110,0.0,2.93,,,
1448,06/27/13 03:00:00 PM,15.282,0.0,2.93,,,
1449,06/27/13 09:00:00 PM,13.846,0.0,2.93,,,
1450,06/28/13 03:00:00 AM,13.173,0.0,2.93,,,
1451,06/28/13 09:00:00 AM,14.900,0.0,2.95,,,
1452,06/28/13 03:00:00 PM,17.950,0.0,2.93,,,
1453,06/28/13 09:00:00 PM,15.855,0.0,2.93,,,
1454,06/29/13 03:00:00 AM,14.517,0.0,2.95,,,
1455,06/29/13 09:00:00 AM,15.282,0.0,2.93,,,
1456,06/29/13 03:00:00 PM,18.140,0.0,2.95,,,
1457,06/29/13 09:00:00 PM,15.760,0.0,2.93,,,
1458,06/30/13 03:00:00 AM,14.804,0.0,2.95,,,
1459,06/30/13 09:00:00 AM,16.808,0.0,2.93,,,
1460,06/30/13 03:00:00 PM,19.948,0.0,2.93,,,
1461,06/30/13 09:00:00 PM,17.570,0.0,2.95,,,
1462,07/01/13 03:00:00 AM,16.332,0.0,2.93,,,
1463,07/01/13 09:00:00 AM,17.475,0.0,2.95,,,
1464,07/01/13 03:00:00 PM,20.329,0.0,2.93,,,
1465,07/01/13 09:00:00 PM,18.236,0.0,2.95,,,
1466,07/02/13 03:00:00 AM,17.284,0.0,2.95,,,
1467,07/02/13 09:00:00 AM,18.711,0.0,2.95,,,
1468,07/02/13 03:00:00 PM,21.282,0.0,2.95,,,
1469,07/02/13 09:00:00 PM,18.616,0.0,2.95,,,
1470,07/03/13 03:00:00 AM,16.903,0.0,2.95,,,
1471,07/03/13 09:00:00 AM,18.045,0.0,2.95,,,
1472,07/03/13 03:00:00 PM,19.472,0.0,2.95,,,
1473,07/03/13 09:00:00 PM,16.046,0.0,2.95,,,
1474,07/04/13 03:00:00 AM,13.750,0.0,2.95,,,
1475,07/04/13 09:00:00 AM,14.804,0.0,2.95,,,
1476,07/04/13 03:00:00 PM,16.999,0.0,2.95,,,
1477,07/04/13 09:00:00 PM,14.230,0.0,2.95,,,
1478,07/05/13 03:00:00 AM,12.690,0.0,2.95,,,
1479,07/05/13 09:00:00 AM,13.461,0.0,2.95,,,
1480,07/05/13 03:00:00 PM,15.951,0.0,2.93,,,
1481,07/05/13 09:00:00 PM,13.461,0.0,2.95,,,
1482,07/06/13 03:00:00 AM,11.722,0.0,2.95,,,
1483,07/06/13 09:00:00 AM,13.173,0.0,2.95,,,
1484,07/06/13 03:00:00 PM,16.523,0.0,2.95,,,
1485,07/06/13 09:00:00 PM,14.038,0.0,2.95,,,
1486,07/07/13 03:00:00 AM,12.497,0.0,2.95,,,
1487,07/07/13 09:00:00 AM,14.230,0.0,2.95,,,
1488,07/07/13 03:00:00 PM,17.094,0.0,2.95,,,
1489,07/07/13 09:00:00 PM,14.325,0.0,2.95,,,
1490,07/08/13 03:00:00 AM,12.594,0.0,2.95,,,
1491,07/08/13 09:00:00 AM,14.325,0.0,2.95,,,
1492,07/08/13 03:00:00 PM,17.475,0.0,2.95,,,
1493,07/08/13 09:00:00 PM,15.091,0.0,2.93,,,
1494,07/09/13 03:00:00 AM,14.134,0.0,2.95,,,
1495,07/09/13 09:00:00 AM,16.141,0.0,2.93,,,
1496,07/09/13 03:00:00 PM,18.901,0.0,2.95,,,
1497,07/09/13 09:00:00 PM,16.141,0.0,2.93,,,
1498,07/10/13 03:00:00 AM,14.517,0.0,2.95,,,
1499,07/10/13 08:54:23 AM,,,,Logged,,
1500,07/10/13 08:54:26 AM,,,,,Logged,Logged
