"Plot Title: 10169147"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1367,06/07/13 09:00:00 AM,13.846,2927.8,2.95,
1368,06/07/13 03:00:00 PM,19.662,5166.7,2.93,
1369,06/07/13 09:00:00 PM,13.846,0.0,2.95,
1370,06/08/13 03:00:00 AM,11.625,0.0,2.95,
1371,06/08/13 09:00:00 AM,13.461,4477.8,2.95,
1372,06/08/13 03:00:00 PM,21.187,5338.9,2.95,
1373,06/08/13 09:00:00 PM,15.091,0.0,2.95,
1374,06/09/13 03:00:00 AM,12.497,0.0,2.95,
1375,06/09/13 09:00:00 AM,13.076,5166.7,2.95,
1376,06/09/13 03:00:00 PM,18.901,7577.8,2.95,
1377,06/09/13 09:00:00 PM,11.236,0.0,2.95,
1378,06/10/13 03:00:00 AM,8.581,0.0,2.95,
1379,06/10/13 09:00:00 AM,9.866,4994.5,2.93,
1380,06/10/13 03:00:00 PM,16.046,8611.2,2.95,
1381,06/10/13 09:00:00 PM,8.978,0.0,2.95,
1382,06/11/13 03:00:00 AM,6.573,0.0,2.93,
1383,06/11/13 09:00:00 AM,6.064,1463.9,2.93,
1384,06/11/13 03:00:00 PM,8.481,3788.9,2.95,
1385,06/11/13 09:00:00 PM,6.775,0.0,2.93,
1386,06/12/13 03:00:00 AM,5.655,0.0,2.93,
1387,06/12/13 09:00:00 AM,6.978,2497.2,2.93,
1388,06/12/13 03:00:00 PM,9.669,3444.5,2.93,
1389,06/12/13 09:00:00 PM,6.573,0.0,2.93,
1390,06/13/13 03:00:00 AM,5.244,0.0,2.93,
1391,06/13/13 09:00:00 AM,4.102,1324.0,2.93,
1392,06/13/13 03:00:00 PM,6.573,1463.9,2.93,
1393,06/13/13 09:00:00 PM,5.552,0.0,2.93,
1394,06/14/13 03:00:00 AM,4.207,0.0,2.93,
1395,06/14/13 09:00:00 AM,5.962,7233.4,2.93,
1396,06/14/13 03:00:00 PM,14.996,12400.1,2.95,
1397,06/14/13 09:00:00 PM,10.651,0.0,2.93,
1398,06/15/13 03:00:00 AM,8.978,0.0,2.95,
1399,06/15/13 09:00:00 AM,10.748,3961.1,2.93,
1400,06/15/13 03:00:00 PM,17.475,6200.0,2.93,
1401,06/15/13 09:00:00 PM,12.207,0.0,2.93,
1402,06/16/13 03:00:00 AM,9.965,0.0,2.93,
1403,06/16/13 09:00:00 AM,11.819,4133.4,2.93,
1404,06/16/13 03:00:00 PM,16.237,11711.2,2.93,
1405,06/16/13 09:00:00 PM,12.013,0.0,2.93,
1406,06/17/13 03:00:00 AM,9.571,0.0,2.95,
1407,06/17/13 09:00:00 AM,11.334,4305.6,2.93,
1408,06/17/13 03:00:00 PM,16.808,7233.4,2.93,
1409,06/17/13 09:00:00 PM,9.669,0.0,2.93,
1410,06/18/13 03:00:00 AM,7.481,0.0,2.93,
1411,06/18/13 09:00:00 AM,6.877,2583.4,2.93,
1412,06/18/13 03:00:00 PM,9.669,1334.7,2.93,
1413,06/18/13 09:00:00 PM,5.757,0.0,2.93,
1414,06/19/13 03:00:00 AM,5.141,0.0,2.93,
1415,06/19/13 09:00:00 AM,5.552,1141.0,2.93,
1416,06/19/13 03:00:00 PM,7.280,2238.9,2.93,
1417,06/19/13 09:00:00 PM,5.655,0.0,2.93,
1418,06/20/13 03:00:00 AM,4.831,0.0,2.91,
1419,06/20/13 09:00:00 AM,5.655,2152.8,2.91,
1420,06/20/13 03:00:00 PM,7.782,2411.1,2.93,
1421,06/20/13 09:00:00 PM,6.573,0.0,2.93,
1422,06/21/13 03:00:00 AM,6.166,0.0,2.93,
1423,06/21/13 09:00:00 AM,7.582,1894.5,2.93,
1424,06/21/13 03:00:00 PM,9.669,1722.2,2.91,
1425,06/21/13 09:00:00 PM,8.082,0.0,2.93,
1426,06/22/13 03:00:00 AM,6.674,0.0,2.93,
1427,06/22/13 09:00:00 AM,8.879,2497.2,2.93,
1428,06/22/13 03:00:00 PM,15.760,6544.5,2.93,
1429,06/22/13 09:00:00 PM,12.207,0.0,2.93,
1430,06/23/13 03:00:00 AM,10.161,0.0,2.93,
1431,06/23/13 09:00:00 AM,10.846,1463.9,2.93,
1432,06/23/13 03:00:00 PM,12.013,2669.5,2.93,
1433,06/23/13 09:00:00 PM,11.041,0.0,2.93,
1434,06/24/13 03:00:00 AM,8.978,0.0,2.93,
1435,06/24/13 09:00:00 AM,7.481,1808.3,2.93,
1436,06/24/13 03:00:00 PM,9.866,3788.9,2.93,
1437,06/24/13 09:00:00 PM,9.077,0.0,2.93,
1438,06/25/13 03:00:00 AM,9.275,0.0,2.93,
1439,06/25/13 09:00:00 AM,9.866,3444.5,2.93,
1440,06/25/13 03:00:00 PM,11.431,2066.7,2.93,
1441,06/25/13 09:00:00 PM,9.472,0.0,2.93,
1442,06/26/13 03:00:00 AM,9.373,0.0,2.93,
1443,06/26/13 09:00:00 AM,10.455,1808.3,2.93,
1444,06/26/13 03:00:00 PM,10.651,1722.2,2.93,
1445,06/26/13 09:00:00 PM,10.846,0.0,2.93,
1446,06/27/13 03:00:00 AM,11.139,0.0,2.93,
1447,06/27/13 09:00:00 AM,12.883,1550.0,2.93,
1448,06/27/13 03:00:00 PM,18.426,5511.1,2.95,
1449,06/27/13 09:00:00 PM,15.187,0.0,2.93,
1450,06/28/13 03:00:00 AM,14.325,0.0,2.95,
1451,06/28/13 09:00:00 AM,16.237,1980.6,2.93,
1452,06/28/13 03:00:00 PM,22.429,5166.7,2.95,
1453,06/28/13 09:00:00 PM,17.094,0.0,2.95,
1454,06/29/13 03:00:00 AM,14.996,0.0,2.95,
1455,06/29/13 09:00:00 AM,15.569,2066.7,2.93,
1456,06/29/13 03:00:00 PM,21.091,5166.7,2.95,
1457,06/29/13 09:00:00 PM,17.094,0.0,2.95,
1458,06/30/13 03:00:00 AM,16.523,0.0,2.95,
1459,06/30/13 09:00:00 AM,18.140,1980.6,2.95,
1460,06/30/13 03:00:00 PM,25.416,4994.5,2.93,
1461,06/30/13 09:00:00 PM,19.282,0.0,2.95,
1462,07/01/13 03:00:00 AM,16.999,0.0,2.95,
1463,07/01/13 09:00:00 AM,17.950,2152.8,2.95,
1464,07/01/13 03:00:00 PM,25.125,5166.7,2.95,
1465,07/01/13 09:00:00 PM,19.853,0.0,2.95,
1466,07/02/13 03:00:00 AM,18.331,0.0,2.95,
1467,07/02/13 09:00:00 AM,19.662,2152.8,2.95,
1468,07/02/13 03:00:00 PM,26.097,3100.0,2.95,
1469,07/02/13 09:00:00 PM,19.662,0.0,2.95,
1470,07/03/13 03:00:00 AM,17.570,0.0,2.95,
1471,07/03/13 09:00:00 AM,17.570,2066.7,2.95,
1472,07/03/13 03:00:00 PM,22.621,5338.9,2.95,
1473,07/03/13 09:00:00 PM,16.141,0.0,2.95,
1474,07/04/13 03:00:00 AM,13.365,0.0,2.97,
1475,07/04/13 09:00:00 AM,13.654,2238.9,2.97,
1476,07/04/13 03:00:00 PM,19.282,4650.0,2.97,
1477,07/04/13 09:00:00 PM,13.173,0.0,2.95,
1478,07/05/13 03:00:00 AM,10.455,0.0,2.95,
1479,07/05/13 09:00:00 AM,11.431,1980.6,2.95,
1480,07/05/13 03:00:00 PM,17.475,4822.3,2.95,
1481,07/05/13 09:00:00 PM,12.401,0.0,2.95,
1482,07/06/13 03:00:00 AM,9.669,0.0,2.93,
1483,07/06/13 09:00:00 AM,11.625,3788.9,2.95,
1484,07/06/13 03:00:00 PM,19.853,4822.3,2.95,
1485,07/06/13 09:00:00 PM,14.038,0.0,2.95,
1486,07/07/13 03:00:00 AM,12.013,0.0,2.95,
1487,07/07/13 09:00:00 AM,13.654,3444.5,2.95,
1488,07/07/13 03:00:00 PM,20.138,4994.5,2.95,
1489,07/07/13 09:00:00 PM,14.230,0.0,2.95,
1490,07/08/13 03:00:00 AM,12.013,0.0,2.95,
1491,07/08/13 09:00:00 AM,13.365,3272.2,2.95,
1492,07/08/13 03:00:00 PM,21.282,5338.9,2.95,
1493,07/08/13 09:00:00 PM,16.618,0.0,2.95,
1494,07/09/13 03:00:00 AM,14.804,0.0,2.97,
1495,07/09/13 09:00:00 AM,17.094,2755.6,2.95,Logged
