"Plot Title: 10166322"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1369,06/07/13 09:00:00 PM,14.134,0.0,2.97,
1370,06/08/13 03:00:00 AM,11.041,0.0,2.97,
1371,06/08/13 09:00:00 AM,12.787,2238.9,2.97,
1372,06/08/13 03:00:00 PM,23.196,7233.4,2.97,
1373,06/08/13 09:00:00 PM,14.900,0.0,2.99,
1374,06/09/13 03:00:00 AM,11.722,0.0,2.97,
1375,06/09/13 09:00:00 AM,12.883,2325.0,2.97,
1376,06/09/13 03:00:00 PM,20.329,7577.8,2.97,
1377,06/09/13 09:00:00 PM,11.139,0.0,2.97,
1378,06/10/13 03:00:00 AM,7.582,0.0,2.97,
1379,06/10/13 09:00:00 AM,9.866,2411.1,2.97,
1380,06/10/13 03:00:00 PM,17.665,7577.8,2.97,
1381,06/10/13 09:00:00 PM,9.571,0.0,2.99,
1382,06/11/13 03:00:00 AM,7.079,0.0,2.97,
1383,06/11/13 09:00:00 AM,6.674,2152.8,2.97,
1384,06/11/13 03:00:00 PM,9.077,5166.7,2.97,
1385,06/11/13 09:00:00 PM,7.179,0.0,2.97,
1386,06/12/13 03:00:00 AM,5.860,0.0,2.97,
1387,06/12/13 09:00:00 AM,7.481,3100.0,2.97,
1388,06/12/13 03:00:00 PM,10.259,4133.4,2.95,
1389,06/12/13 09:00:00 PM,6.978,0.0,2.97,
1390,06/13/13 03:00:00 AM,5.450,0.0,2.95,
1391,06/13/13 09:00:00 AM,4.519,1377.8,2.97,
1392,06/13/13 03:00:00 PM,6.877,1980.6,2.95,
1393,06/13/13 09:00:00 PM,5.860,0.0,2.95,
1394,06/14/13 03:00:00 AM,4.311,0.0,2.97,
1395,06/14/13 09:00:00 AM,5.655,2325.0,2.95,
1396,06/14/13 03:00:00 PM,16.237,7577.8,2.95,
1397,06/14/13 09:00:00 PM,10.259,0.0,2.95,
1398,06/15/13 03:00:00 AM,8.182,0.0,2.97,
1399,06/15/13 09:00:00 AM,9.965,2325.0,2.95,
1400,06/15/13 03:00:00 PM,18.331,7233.4,2.97,
1401,06/15/13 09:00:00 PM,12.207,0.0,2.97,
1402,06/16/13 03:00:00 AM,9.965,0.0,2.95,
1403,06/16/13 09:00:00 AM,12.110,3444.5,2.95,
1404,06/16/13 03:00:00 PM,17.189,3616.7,2.97,
1405,06/16/13 09:00:00 PM,12.690,0.0,2.97,
1406,06/17/13 03:00:00 AM,9.866,0.0,2.95,
1407,06/17/13 09:00:00 AM,11.334,2411.1,2.95,
1408,06/17/13 03:00:00 PM,17.760,8266.7,2.97,
1409,06/17/13 09:00:00 PM,10.161,0.0,2.95,
1410,06/18/13 03:00:00 AM,7.983,0.0,2.97,
1411,06/18/13 09:00:00 AM,7.179,3272.2,2.97,
1412,06/18/13 03:00:00 PM,10.161,1808.3,2.95,
1413,06/18/13 09:00:00 PM,6.370,0.0,2.95,
1414,06/19/13 03:00:00 AM,5.450,0.0,2.95,
1415,06/19/13 09:00:00 AM,5.757,1636.1,2.95,
1416,06/19/13 03:00:00 PM,7.582,3272.2,2.95,
1417,06/19/13 09:00:00 PM,5.962,0.0,2.95,
1418,06/20/13 03:00:00 AM,5.141,0.0,2.95,
1419,06/20/13 09:00:00 AM,5.757,1980.6,2.95,
1420,06/20/13 03:00:00 PM,8.382,2755.6,2.95,
1421,06/20/13 09:00:00 PM,6.978,0.0,2.95,
1422,06/21/13 03:00:00 AM,6.370,0.0,2.95,
1423,06/21/13 09:00:00 AM,7.882,2497.2,2.95,
1424,06/21/13 03:00:00 PM,10.161,2583.4,2.95,
1425,06/21/13 09:00:00 PM,8.282,0.0,2.95,
1426,06/22/13 03:00:00 AM,6.268,0.0,2.95,
1427,06/22/13 09:00:00 AM,8.282,2152.8,2.95,
1428,06/22/13 03:00:00 PM,16.808,7577.8,2.95,
1429,06/22/13 09:00:00 PM,12.013,0.0,2.95,
1430,06/23/13 03:00:00 AM,10.357,0.0,2.95,
1431,06/23/13 09:00:00 AM,11.139,1636.1,2.95,
1432,06/23/13 03:00:00 PM,12.497,3100.0,2.95,
1433,06/23/13 09:00:00 PM,11.431,0.0,2.95,
1434,06/24/13 03:00:00 AM,9.373,0.0,2.95,
1435,06/24/13 09:00:00 AM,7.882,2066.7,2.95,
1436,06/24/13 03:00:00 PM,10.259,4822.3,2.93,
1437,06/24/13 09:00:00 PM,9.373,0.0,2.95,
1438,06/25/13 03:00:00 AM,9.571,0.0,2.95,
1439,06/25/13 09:00:00 AM,10.161,3616.7,2.93,
1440,06/25/13 03:00:00 PM,11.819,2583.4,2.95,
1441,06/25/13 09:00:00 PM,9.866,0.0,2.93,
1442,06/26/13 03:00:00 AM,9.669,0.0,2.93,
1443,06/26/13 09:00:00 AM,10.748,2497.2,2.93,
1444,06/26/13 03:00:00 PM,11.041,1894.5,2.93,
1445,06/26/13 09:00:00 PM,10.846,0.0,2.93,
1446,06/27/13 03:00:00 AM,10.846,0.0,2.93,
1447,06/27/13 09:00:00 AM,12.690,2927.8,2.95,
1448,06/27/13 03:00:00 PM,19.662,8266.7,2.93,
1449,06/27/13 09:00:00 PM,15.091,0.0,2.95,
1450,06/28/13 03:00:00 AM,13.750,0.0,2.95,
1451,06/28/13 09:00:00 AM,15.378,1980.6,2.95,
1452,06/28/13 03:00:00 PM,23.196,6544.5,2.97,
1453,06/28/13 09:00:00 PM,17.094,0.0,2.95,
1454,06/29/13 03:00:00 AM,14.900,0.0,2.97,
1455,06/29/13 09:00:00 AM,15.760,1980.6,2.95,
1456,06/29/13 03:00:00 PM,22.046,7577.8,2.95,
1457,06/29/13 09:00:00 PM,16.332,0.0,2.95,
1458,06/30/13 03:00:00 AM,15.760,0.0,2.95,
1459,06/30/13 09:00:00 AM,17.189,1980.6,2.97,
1460,06/30/13 03:00:00 PM,26.488,7233.4,2.97,
1461,06/30/13 09:00:00 PM,19.187,0.0,2.97,
1462,07/01/13 03:00:00 AM,16.999,0.0,2.97,
1463,07/01/13 09:00:00 AM,17.950,2238.9,2.97,
1464,07/01/13 03:00:00 PM,26.585,7233.4,2.97,
1465,07/01/13 09:00:00 PM,20.138,0.0,2.97,
1466,07/02/13 03:00:00 AM,17.950,0.0,2.97,
1467,07/02/13 09:00:00 AM,19.567,2325.0,2.97,
1468,07/02/13 03:00:00 PM,27.764,3788.9,2.97,
1469,07/02/13 09:00:00 PM,20.138,0.0,2.97,
1470,07/03/13 03:00:00 AM,17.189,0.0,2.97,
1471,07/03/13 09:00:00 AM,17.475,2066.7,2.97,
1472,07/03/13 03:00:00 PM,24.351,7233.4,2.99,
1473,07/03/13 09:00:00 PM,16.046,0.0,2.97,
1474,07/04/13 03:00:00 AM,12.110,0.0,2.97,
1475,07/04/13 09:00:00 AM,13.365,2066.7,2.97,
1476,07/04/13 03:00:00 PM,20.996,7233.4,2.97,
1477,07/04/13 09:00:00 PM,13.558,0.0,2.99,
1478,07/05/13 03:00:00 AM,10.748,0.0,2.97,
1479,07/05/13 09:00:00 AM,11.431,3788.9,2.97,
1480,07/05/13 03:00:00 PM,19.092,7233.4,2.99,
1481,07/05/13 09:00:00 PM,12.497,0.0,2.97,
1482,07/06/13 03:00:00 AM,9.176,0.0,2.99,
1483,07/06/13 09:00:00 AM,11.041,2066.7,2.97,
1484,07/06/13 03:00:00 PM,21.855,7233.4,2.97,
1485,07/06/13 09:00:00 PM,14.230,0.0,2.99,
1486,07/07/13 03:00:00 AM,11.625,0.0,2.97,
1487,07/07/13 09:00:00 AM,13.365,2066.7,2.97,
1488,07/07/13 03:00:00 PM,22.142,7233.4,2.97,
1489,07/07/13 09:00:00 PM,14.900,0.0,2.99,
1490,07/08/13 03:00:00 AM,11.334,0.0,2.97,
1491,07/08/13 09:00:00 AM,12.787,2066.7,2.97,
1492,07/08/13 03:00:00 PM,23.484,7233.4,2.97,
1493,07/08/13 09:00:00 PM,16.523,0.0,2.97,
1494,07/09/13 03:00:00 AM,14.134,0.0,2.99,Logged
