"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1368,06/07/13 03:00:00 PM,19.187,2238.9,2.95,
1369,06/07/13 09:00:00 PM,12.883,0.0,2.95,
1370,06/08/13 03:00:00 AM,11.334,0.0,2.95,
1371,06/08/13 09:00:00 AM,13.942,1722.2,2.95,
1372,06/08/13 03:00:00 PM,20.710,2238.9,2.95,
1373,06/08/13 09:00:00 PM,14.421,0.0,2.95,
1374,06/09/13 03:00:00 AM,12.497,0.0,2.95,
1375,06/09/13 09:00:00 AM,14.038,1894.5,2.95,
1376,06/09/13 03:00:00 PM,17.665,2411.1,2.95,
1377,06/09/13 09:00:00 PM,9.669,0.0,2.93,
1378,06/10/13 03:00:00 AM,7.481,0.0,2.95,
1379,06/10/13 09:00:00 AM,9.669,1980.6,2.93,
1380,06/10/13 03:00:00 PM,14.038,2411.1,2.95,
1381,06/10/13 09:00:00 PM,7.381,0.0,2.95,
1382,06/11/13 03:00:00 AM,5.037,0.0,2.93,
1383,06/11/13 09:00:00 AM,4.934,1302.4,2.93,
1384,06/11/13 03:00:00 PM,6.573,914.9,2.93,
1385,06/11/13 09:00:00 PM,5.347,0.0,2.93,
1386,06/12/13 03:00:00 AM,4.102,0.0,2.95,
1387,06/12/13 09:00:00 AM,5.347,925.7,2.93,
1388,06/12/13 03:00:00 PM,7.682,1022.6,2.93,
1389,06/12/13 09:00:00 PM,5.037,0.0,2.93,
1390,06/13/13 03:00:00 AM,4.102,0.0,2.95,
1391,06/13/13 09:00:00 AM,2.410,936.5,2.93,
1392,06/13/13 03:00:00 PM,5.141,979.5,2.93,
1393,06/13/13 09:00:00 PM,4.623,0.0,2.95,
1394,06/14/13 03:00:00 AM,2.837,0.0,2.93,
1395,06/14/13 09:00:00 AM,6.268,1377.8,2.93,
1396,06/14/13 03:00:00 PM,13.173,1894.5,2.93,
1397,06/14/13 09:00:00 PM,9.965,0.0,2.93,
1398,06/15/13 03:00:00 AM,9.669,0.0,2.93,
1399,06/15/13 09:00:00 AM,12.594,1980.6,2.93,
1400,06/15/13 03:00:00 PM,16.332,2669.5,2.93,
1401,06/15/13 09:00:00 PM,11.431,0.0,2.93,
1402,06/16/13 03:00:00 AM,9.373,0.0,2.95,
1403,06/16/13 09:00:00 AM,12.787,3100.0,2.95,
1404,06/16/13 03:00:00 PM,16.237,3272.2,2.93,
1405,06/16/13 09:00:00 PM,10.944,0.0,2.93,
1406,06/17/13 03:00:00 AM,8.382,0.0,2.95,
1407,06/17/13 09:00:00 AM,11.722,1894.5,2.93,
1408,06/17/13 03:00:00 PM,14.996,2325.0,2.95,
1409,06/17/13 09:00:00 PM,8.680,0.0,2.95,
1410,06/18/13 03:00:00 AM,6.064,0.0,2.93,
1411,06/18/13 09:00:00 AM,6.471,2325.0,2.93,
1412,06/18/13 03:00:00 PM,10.553,2927.8,2.93,
1413,06/18/13 09:00:00 PM,4.727,0.0,2.95,
1414,06/19/13 03:00:00 AM,3.578,0.0,2.93,
1415,06/19/13 09:00:00 AM,4.102,1894.5,2.93,
1416,06/19/13 03:00:00 PM,5.757,3272.2,2.93,
1417,06/19/13 09:00:00 PM,4.415,0.0,2.93,
1418,06/20/13 03:00:00 AM,3.049,0.0,2.93,
1419,06/20/13 09:00:00 AM,4.207,6200.0,2.93,
1420,06/20/13 03:00:00 PM,6.877,1367.0,2.93,
1421,06/20/13 09:00:00 PM,5.244,0.0,2.91,
1422,06/21/13 03:00:00 AM,4.934,0.0,2.91,
1423,06/21/13 09:00:00 AM,7.179,3100.0,2.93,
1424,06/21/13 03:00:00 PM,8.978,2497.2,2.93,
1425,06/21/13 09:00:00 PM,7.280,0.0,2.93,
1426,06/22/13 03:00:00 AM,6.775,0.0,2.93,
1427,06/22/13 09:00:00 AM,9.571,1980.6,2.93,
1428,06/22/13 03:00:00 PM,14.804,2755.6,2.95,
1429,06/22/13 09:00:00 PM,11.431,0.0,2.93,
1430,06/23/13 03:00:00 AM,9.373,0.0,2.95,
1431,06/23/13 09:00:00 AM,10.063,1377.8,2.93,
1432,06/23/13 03:00:00 PM,11.431,1550.0,2.93,
1433,06/23/13 09:00:00 PM,9.866,0.0,2.93,
1434,06/24/13 03:00:00 AM,7.381,0.0,2.93,
1435,06/24/13 09:00:00 AM,5.552,2669.5,2.93,
1436,06/24/13 03:00:00 PM,8.879,2927.8,2.93,
1437,06/24/13 09:00:00 PM,8.382,0.0,2.93,
1438,06/25/13 03:00:00 AM,8.581,0.0,2.93,
1439,06/25/13 09:00:00 AM,8.581,3616.7,2.93,
1440,06/25/13 03:00:00 PM,9.669,1130.2,2.93,
1441,06/25/13 09:00:00 PM,8.680,0.0,2.93,
1442,06/26/13 03:00:00 AM,8.581,0.0,2.93,
1443,06/26/13 09:00:00 AM,9.866,2583.4,2.93,
1444,06/26/13 03:00:00 PM,9.965,1550.0,2.93,
1445,06/26/13 09:00:00 PM,10.846,0.0,2.93,
1446,06/27/13 03:00:00 AM,11.236,0.0,2.93,
1447,06/27/13 09:00:00 AM,13.076,710.4,2.93,
1448,06/27/13 03:00:00 PM,17.855,2325.0,2.93,
1449,06/27/13 09:00:00 PM,14.996,0.0,2.95,
1450,06/28/13 03:00:00 AM,14.804,0.0,2.95,
1451,06/28/13 09:00:00 AM,18.140,1808.3,2.95,
1452,06/28/13 03:00:00 PM,21.760,2238.9,2.93,
1453,06/28/13 09:00:00 PM,16.523,0.0,2.95,
1454,06/29/13 03:00:00 AM,14.230,0.0,2.95,
1455,06/29/13 09:00:00 AM,16.523,1894.5,2.95,
1456,06/29/13 03:00:00 PM,21.282,2755.6,2.95,
1457,06/29/13 09:00:00 PM,16.808,0.0,2.95,
1458,06/30/13 03:00:00 AM,16.808,0.0,2.95,
1459,06/30/13 09:00:00 AM,20.615,1722.2,2.95,
1460,06/30/13 03:00:00 PM,25.028,2238.9,2.93,
1461,06/30/13 09:00:00 PM,18.711,0.0,2.95,
1462,07/01/13 03:00:00 AM,16.903,0.0,2.95,
1463,07/01/13 09:00:00 AM,20.043,1980.6,2.95,
1464,07/01/13 03:00:00 PM,24.641,2497.2,2.97,
1465,07/01/13 09:00:00 PM,19.567,0.0,2.97,
1466,07/02/13 03:00:00 AM,18.521,0.0,2.97,
1467,07/02/13 09:00:00 AM,20.996,1980.6,2.95,
1468,07/02/13 03:00:00 PM,25.416,2238.9,2.95,Logged
