"Plot Title: 10169134"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1277,05/15/13 09:00:00 PM,11.334,0.0,2.99,,,
1278,05/16/13 03:00:00 AM,9.176,0.0,2.99,,,
1279,05/16/13 09:00:00 AM,17.950,30311.3,2.99,,,
1280,05/16/13 03:00:00 PM,19.662,46844.8,2.97,,,
1281,05/16/13 09:00:00 PM,9.275,0.0,2.99,,,
1282,05/17/13 03:00:00 AM,7.782,0.0,2.99,,,
1283,05/17/13 09:00:00 AM,16.808,66133.8,2.99,,,
1284,05/17/13 03:00:00 PM,21.473,41333.6,2.97,,,
1285,05/17/13 09:00:00 PM,10.259,0.0,2.97,,,
1286,05/18/13 03:00:00 AM,8.282,0.0,2.99,,,
1287,05/18/13 09:00:00 AM,12.497,22044.6,2.97,,,
1288,05/18/13 03:00:00 PM,13.750,21355.7,2.99,,,
1289,05/18/13 09:00:00 PM,9.275,0.0,2.99,,,
1290,05/19/13 03:00:00 AM,8.879,0.0,2.97,,,
1291,05/19/13 09:00:00 AM,16.999,55111.5,2.97,,,
1292,05/19/13 03:00:00 PM,42.282,132267.5,2.95,,,
1293,05/19/13 09:00:00 PM,8.879,0.0,2.99,,,
1294,05/20/13 03:00:00 AM,3.998,0.0,2.97,,,
1295,05/20/13 09:00:00 AM,33.639,154312.1,2.97,,,
1296,05/20/13 03:00:00 PM,48.821,121245.2,2.97,,,
1297,05/20/13 09:00:00 PM,13.076,0.0,2.99,,,
1298,05/21/13 03:00:00 AM,8.978,0.0,2.99,,,
1299,05/21/13 09:00:00 AM,15.282,63378.2,2.99,,,
1300,05/21/13 03:00:00 PM,10.748,37200.2,2.97,,,
1301,05/21/13 09:00:00 PM,1.112,0.0,2.97,,,
1302,05/22/13 03:00:00 AM,0.784,0.0,2.97,,,
1303,05/22/13 09:00:00 AM,0.784,2755.6,2.95,,,
1304,05/22/13 03:00:00 PM,5.037,26178.0,2.97,,,
1305,05/22/13 09:00:00 PM,4.102,0.0,2.97,,,
1306,05/23/13 03:00:00 AM,3.683,0.0,2.97,,,
1307,05/23/13 09:00:00 AM,12.594,42711.4,2.97,,,
1308,05/23/13 03:00:00 PM,19.567,41333.6,2.99,,,
1309,05/23/13 09:00:00 PM,7.481,0.0,2.97,,,
1310,05/24/13 03:00:00 AM,5.552,0.0,2.95,,,
1311,05/24/13 09:00:00 AM,14.517,74400.5,2.99,,,
1312,05/24/13 03:00:00 PM,29.953,176356.7,2.95,,,
1313,05/24/13 09:00:00 PM,8.282,0.0,2.97,,,
1314,05/25/13 03:00:00 AM,7.179,0.0,2.97,,,
1315,05/25/13 09:00:00 AM,31.778,143289.8,2.97,,,
1316,05/25/13 03:00:00 PM,36.728,77156.1,2.97,,,
1317,05/25/13 09:00:00 PM,13.173,0.0,2.99,,,
1318,05/26/13 03:00:00 AM,10.063,0.0,2.97,,,
1319,05/26/13 09:00:00 AM,18.426,35822.5,2.97,,,
1320,05/26/13 03:00:00 PM,28.060,110223.0,2.97,,,
1321,05/26/13 09:00:00 PM,10.944,0.0,2.97,,,
1322,05/27/13 03:00:00 AM,8.481,0.0,2.97,,,
1323,05/27/13 09:00:00 AM,12.497,21355.7,2.97,,,
1324,05/27/13 03:00:00 PM,16.713,30311.3,2.97,,,
1325,05/27/13 09:00:00 PM,10.357,0.0,2.95,,,
1326,05/28/13 03:00:00 AM,8.779,0.0,2.97,,,
1327,05/28/13 09:00:00 AM,15.569,46844.8,2.95,,,
1328,05/28/13 03:00:00 PM,37.714,132267.5,2.95,,,
1329,05/28/13 09:00:00 PM,13.076,0.0,2.97,,,
1330,05/29/13 03:00:00 AM,9.669,0.0,2.95,,,
1331,05/29/13 09:00:00 AM,11.819,28933.5,2.97,,,
1332,05/29/13 03:00:00 PM,21.855,44089.2,2.97,,,
1333,05/29/13 09:00:00 PM,8.879,0.0,2.97,,,
1334,05/30/13 03:00:00 AM,6.674,0.0,2.95,,,
1335,05/30/13 09:00:00 AM,14.613,42711.4,2.97,,,
1336,05/30/13 03:00:00 PM,25.805,44089.2,2.95,,,
1337,05/30/13 09:00:00 PM,8.082,0.0,2.97,,,
1338,05/31/13 03:00:00 AM,7.079,0.0,2.95,,,
1339,05/31/13 09:00:00 AM,32.807,148801.0,2.97,,,
1340,05/31/13 03:00:00 PM,44.704,132267.5,2.97,,,
1341,05/31/13 09:00:00 PM,12.883,0.0,2.99,,,
1342,06/01/13 03:00:00 AM,6.978,0.0,2.97,,,
1343,06/01/13 09:00:00 AM,35.222,121245.2,2.97,,,
1344,06/01/13 03:00:00 PM,46.593,126756.4,2.97,,,
1345,06/01/13 09:00:00 PM,14.421,0.0,2.99,,,
1346,06/02/13 03:00:00 AM,10.357,0.0,2.97,,,
1347,06/02/13 09:00:00 AM,35.649,170845.6,2.97,,,
1348,06/02/13 03:00:00 PM,45.956,132267.5,2.97,,,
1349,06/02/13 09:00:00 PM,12.690,0.0,2.99,,,
1350,06/03/13 03:00:00 AM,6.775,0.0,2.99,,,
1351,06/03/13 09:00:00 AM,35.864,148801.0,2.97,,,
1352,06/03/13 03:00:00 PM,49.768,132267.5,2.97,,,
1353,06/03/13 09:00:00 PM,15.569,0.0,2.99,,,
1354,06/04/13 03:00:00 AM,9.176,0.0,2.99,,,
1355,06/04/13 09:00:00 AM,38.938,148801.0,2.99,,,
1356,06/04/13 03:00:00 PM,53.166,132267.5,2.99,,,
1357,06/04/13 09:00:00 PM,18.616,0.0,3.01,,,
1358,06/05/13 03:00:00 AM,11.528,0.0,2.99,,,
1359,06/05/13 09:00:00 AM,41.458,148801.0,2.99,,,
1360,06/05/13 03:00:00 PM,53.019,121245.2,2.99,,,
1361,06/05/13 09:00:00 PM,18.996,0.0,3.01,,,
1362,06/06/13 03:00:00 AM,12.110,0.0,3.01,,,
1363,06/06/13 09:00:00 AM,41.928,132267.5,2.99,,,
1364,06/06/13 03:00:00 PM,52.582,115734.1,2.99,,,
1365,06/06/13 09:00:00 PM,19.472,0.0,3.01,,,
1366,06/07/13 03:00:00 AM,13.173,0.0,3.01,,,
1367,06/07/13 09:00:00 AM,40.876,143289.8,2.99,,,
1368,06/07/13 03:00:00 PM,52.149,126756.4,2.99,,,
1369,06/07/13 09:00:00 PM,18.236,0.0,3.01,,,
1370,06/08/13 03:00:00 AM,11.722,0.0,3.01,,,
1371,06/08/13 09:00:00 AM,40.415,121245.2,3.01,,,
1372,06/08/13 03:00:00 PM,52.727,126756.4,2.99,,,
1373,06/08/13 09:00:00 PM,19.092,0.0,3.01,,,
1374,06/09/13 03:00:00 AM,11.916,0.0,3.01,,,
1375,06/09/13 09:00:00 AM,40.300,121245.2,3.01,,,
1376,06/09/13 03:00:00 PM,51.295,126756.4,2.99,,,
1377,06/09/13 09:00:00 PM,14.900,0.0,3.01,,,
1378,06/10/13 03:00:00 AM,7.782,0.0,3.01,,,
1379,06/10/13 09:00:00 AM,37.055,121245.2,2.99,,,
1380,06/10/13 03:00:00 PM,44.089,99200.7,2.99,,,
1381,06/10/13 09:00:00 PM,13.076,0.0,3.01,,,
1382,06/11/13 03:00:00 AM,11.139,0.0,2.99,,,
1383,06/11/13 09:00:00 AM,14.996,26178.0,3.01,,,
1384,06/11/13 03:00:00 PM,26.683,46844.8,2.99,,,
1385,06/11/13 09:00:00 PM,12.883,0.0,3.01,,,
1386,06/12/13 03:00:00 AM,8.779,0.0,3.01,,,
1387,06/12/13 09:00:00 AM,18.996,38578.0,3.01,,,
1388,06/12/13 03:00:00 PM,28.258,44089.2,2.99,,,
1389,06/12/13 09:00:00 PM,12.401,0.0,2.99,,,
1390,06/13/13 03:00:00 AM,10.063,0.0,2.99,,,
1391,06/13/13 09:00:00 AM,10.651,12400.1,2.99,,,
1392,06/13/13 03:00:00 PM,19.948,18600.1,2.99,,,
1393,06/13/13 09:00:00 PM,10.063,0.0,2.97,,,
1394,06/14/13 03:00:00 AM,8.680,0.0,2.99,,,
1395,06/14/13 09:00:00 AM,31.880,148801.0,2.99,,,
1396,06/14/13 03:00:00 PM,49.090,126756.4,2.97,,,
1397,06/14/13 09:00:00 PM,15.091,0.0,2.99,,,
1398,06/15/13 03:00:00 AM,8.581,0.0,2.99,,,
1399,06/15/13 09:00:00 AM,38.046,104711.8,2.99,,,
1400,06/15/13 03:00:00 PM,46.979,99200.7,2.97,,,
1401,06/15/13 09:00:00 PM,18.236,0.0,3.01,,,
1402,06/16/13 03:00:00 AM,11.916,0.0,2.99,,,
1403,06/16/13 09:00:00 AM,34.903,99200.7,2.97,,,
1404,06/16/13 03:00:00 PM,46.722,132267.5,2.97,,,
1405,06/16/13 09:00:00 PM,19.092,0.0,3.01,,,
1406,06/17/13 03:00:00 AM,12.013,0.0,2.99,,,
1407,06/17/13 09:00:00 AM,37.494,99200.7,2.99,,,
1408,06/17/13 03:00:00 PM,36.187,33066.9,2.99,,,
1409,06/17/13 09:00:00 PM,15.187,0.0,2.99,,,
1410,06/18/13 03:00:00 AM,11.334,0.0,2.99,,,
1411,06/18/13 09:00:00 AM,24.835,121245.2,3.01,,,
1412,06/18/13 03:00:00 PM,32.394,74400.5,2.99,,,
1413,06/18/13 09:00:00 PM,12.013,0.0,2.99,,,
1414,06/19/13 03:00:00 AM,9.275,0.0,2.99,,,
1415,06/19/13 09:00:00 AM,13.365,35822.5,2.99,,,
1416,06/19/13 03:00:00 PM,24.255,46844.8,2.99,,,
1417,06/19/13 09:00:00 PM,10.455,0.0,2.97,,,
1418,06/20/13 03:00:00 AM,8.779,0.0,2.99,,,
1419,06/20/13 09:00:00 AM,15.855,28933.5,2.99,,,
1420,06/20/13 03:00:00 PM,18.236,23422.4,2.99,,,
1421,06/20/13 09:00:00 PM,11.139,0.0,2.97,,,
1422,06/21/13 03:00:00 AM,9.571,0.0,2.99,,,
1423,06/21/13 09:00:00 AM,22.908,46844.8,2.99,,,
1424,06/21/13 03:00:00 PM,20.996,26178.0,2.97,,,
1425,06/21/13 09:00:00 PM,12.787,0.0,2.97,,,
1426,06/22/13 03:00:00 AM,6.370,0.0,2.97,,,
1427,06/22/13 09:00:00 AM,34.903,132267.5,2.97,,,
1428,06/22/13 03:00:00 PM,48.821,126756.4,2.97,,,
1429,06/22/13 09:00:00 PM,18.806,0.0,2.99,,,
1430,06/23/13 03:00:00 AM,13.846,0.0,2.99,,,
1431,06/23/13 09:00:00 AM,16.427,22044.6,2.97,,,
1432,06/23/13 03:00:00 PM,20.615,37200.2,2.97,,,
1433,06/23/13 09:00:00 PM,15.187,0.0,2.97,,,
1434,06/24/13 03:00:00 AM,12.497,0.0,2.97,,,
1435,06/24/13 09:00:00 AM,15.855,33066.9,2.97,,,
1436,06/24/13 03:00:00 PM,28.060,44089.2,2.97,,,
1437,06/24/13 09:00:00 PM,13.461,0.0,2.97,,,
1438,06/25/13 03:00:00 AM,12.497,0.0,2.97,,,
1439,06/25/13 09:00:00 AM,22.238,60622.6,2.97,,,
1440,06/25/13 03:00:00 PM,24.062,30311.3,2.97,,,
1441,06/25/13 09:00:00 PM,14.038,0.0,2.97,,,
1442,06/26/13 03:00:00 AM,12.690,0.0,2.97,,,
1443,06/26/13 09:00:00 AM,17.189,23422.4,2.97,,,
1444,06/26/13 03:00:00 PM,20.615,26178.0,2.97,,,
1445,06/26/13 09:00:00 PM,14.134,0.0,2.97,,,
1446,06/27/13 03:00:00 AM,12.207,0.0,2.97,,,
1447,06/27/13 09:00:00 AM,36.511,143289.8,2.95,,,
1448,06/27/13 03:00:00 PM,44.089,99200.7,2.97,,,
1449,06/27/13 09:00:00 PM,18.806,0.0,2.99,,,
1450,06/28/13 03:00:00 AM,14.038,0.0,2.99,,,
1451,06/28/13 09:00:00 AM,41.225,132267.5,2.97,,,
1452,06/28/13 03:00:00 PM,56.679,115734.1,2.97,,,
1453,06/28/13 09:00:00 PM,21.760,0.0,2.99,,,
1454,06/29/13 03:00:00 AM,16.618,0.0,2.99,,,
1455,06/29/13 09:00:00 AM,39.615,137778.7,2.99,,,
1456,06/29/13 03:00:00 PM,41.341,57867.0,2.97,,,
1457,06/29/13 09:00:00 PM,20.615,0.0,2.99,,,
1458,06/30/13 03:00:00 AM,14.996,0.0,3.01,,,
1459,06/30/13 09:00:00 AM,43.723,143289.8,2.99,,,
1460,06/30/13 03:00:00 PM,59.301,115734.1,2.99,,,
1461,06/30/13 09:00:00 PM,24.448,0.0,3.01,,,
1462,07/01/13 03:00:00 AM,19.092,0.0,3.01,,,
1463,07/01/13 09:00:00 AM,42.878,132267.5,2.99,,,
1464,07/01/13 03:00:00 PM,54.811,110223.0,2.99,,,
1465,07/01/13 09:00:00 PM,24.448,0.0,3.01,,,
1466,07/02/13 03:00:00 AM,18.996,0.0,3.01,,,
1467,07/02/13 09:00:00 AM,42.401,126756.4,2.99,,,
1468,07/02/13 03:00:00 PM,58.299,110223.0,2.99,,,
1469,07/02/13 09:00:00 PM,23.966,0.0,3.01,,,
1470,07/03/13 03:00:00 AM,17.855,0.0,3.01,,,
1471,07/03/13 09:00:00 AM,43.723,132267.5,2.99,,,
1472,07/03/13 03:00:00 PM,56.998,126756.4,2.99,,,
1473,07/03/13 03:49:31 PM,,,,Logged,,
1474,07/03/13 03:49:35 PM,,,,,Logged,Logged
