"Plot Title: 10166310"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1284,05/17/13 03:00:00 PM,6.166,5338.9,2.93,,,
1285,05/17/13 09:00:00 PM,3.261,0.0,2.93,,,
1286,05/18/13 03:00:00 AM,2.943,0.0,2.93,,,
1287,05/18/13 09:00:00 AM,2.943,3100.0,2.93,,,
1288,05/18/13 03:00:00 PM,4.102,1980.6,2.93,,,
1289,05/18/13 09:00:00 PM,3.578,0.0,2.93,,,
1290,05/19/13 03:00:00 AM,3.472,0.0,2.93,,,
1291,05/19/13 09:00:00 AM,4.831,5511.1,2.91,,,
1292,05/19/13 03:00:00 PM,12.497,28933.5,2.93,,,
1293,05/19/13 09:00:00 PM,4.519,0.0,2.93,,,
1294,05/20/13 03:00:00 AM,3.998,0.0,2.93,,,
1295,05/20/13 09:00:00 AM,7.882,5166.7,2.93,,,
1296,05/20/13 03:00:00 PM,19.567,18600.1,2.95,,,
1297,05/20/13 09:00:00 PM,7.481,0.0,2.93,,,
1298,05/21/13 03:00:00 AM,2.517,0.0,2.93,,,
1299,05/21/13 09:00:00 AM,1.548,3961.1,2.93,,,
1300,05/21/13 03:00:00 PM,0.343,742.7,2.91,,,
1301,05/21/13 09:00:00 PM,0.343,0.0,2.91,,,
1302,05/22/13 03:00:00 AM,0.343,0.0,2.91,,,
1303,05/22/13 09:00:00 AM,0.343,10.8,2.91,,,
1304,05/22/13 03:00:00 PM,0.343,0.0,2.91,,,
1305,05/22/13 09:00:00 PM,0.343,0.0,2.91,,,
1306,05/23/13 03:00:00 AM,0.232,0.0,2.91,,,
1307,05/23/13 09:00:00 AM,0.232,21.5,2.91,,,
1308,05/23/13 03:00:00 PM,0.121,32.3,2.91,,,
1309,05/23/13 09:00:00 PM,0.121,0.0,2.91,,,
1310,05/24/13 03:00:00 AM,0.121,0.0,2.91,,,
1311,05/24/13 09:00:00 AM,0.121,0.0,2.91,,,
1312,05/24/13 03:00:00 PM,0.121,10.8,2.91,,,
1313,05/24/13 09:00:00 PM,0.121,0.0,2.91,,,
1314,05/25/13 03:00:00 AM,0.121,0.0,2.89,,,
1315,05/25/13 09:00:00 AM,0.121,10.8,2.89,,,
1316,05/25/13 03:00:00 PM,0.121,64.6,2.89,,,
1317,05/25/13 09:00:00 PM,0.121,0.0,2.89,,,
1318,05/26/13 03:00:00 AM,0.121,0.0,2.89,,,
1319,05/26/13 09:00:00 AM,0.121,75.3,2.89,,,
1320,05/26/13 03:00:00 PM,0.121,398.3,2.89,,,
1321,05/26/13 09:00:00 PM,0.121,0.0,2.89,,,
1322,05/27/13 03:00:00 AM,0.121,0.0,2.89,,,
1323,05/27/13 09:00:00 AM,0.121,387.5,2.89,,,
1324,05/27/13 03:00:00 PM,0.674,1636.1,2.89,,,
1325,05/27/13 09:00:00 PM,3.998,0.0,2.91,,,
1326,05/28/13 03:00:00 AM,2.837,0.0,2.91,,,
1327,05/28/13 09:00:00 AM,3.578,3100.0,2.91,,,
1328,05/28/13 03:00:00 PM,9.373,5511.1,2.93,,,
1329,05/28/13 09:00:00 PM,5.347,0.0,2.91,,,
1330,05/29/13 03:00:00 AM,4.519,0.0,2.93,,,
1331,05/29/13 09:00:00 AM,3.472,1065.6,2.91,,,
1332,05/29/13 03:00:00 PM,4.831,4650.0,2.91,,,
1333,05/29/13 09:00:00 PM,2.195,0.0,2.91,,,
1334,05/30/13 03:00:00 AM,0.343,0.0,2.89,,,
1335,05/30/13 09:00:00 AM,1.548,8266.7,2.91,,,
1336,05/30/13 03:00:00 PM,5.141,5166.7,2.91,,,
1337,05/30/13 09:00:00 PM,2.837,0.0,2.91,,,
1338,05/31/13 03:00:00 AM,2.195,0.0,2.91,,,
1339,05/31/13 09:00:00 AM,4.831,3444.5,2.91,,,
1340,05/31/13 03:00:00 PM,16.523,13777.9,2.91,,,
1341,05/31/13 09:00:00 PM,7.582,0.0,2.93,,,
1342,06/01/13 03:00:00 AM,6.064,0.0,2.91,,,
1343,06/01/13 09:00:00 AM,8.581,3788.9,2.93,,,
1344,06/01/13 03:00:00 PM,19.377,19977.9,2.93,,,
1345,06/01/13 09:00:00 PM,9.077,0.0,2.93,,,
1346,06/02/13 03:00:00 AM,7.682,0.0,2.93,,,
1347,06/02/13 09:00:00 AM,8.680,4477.8,2.93,,,
1348,06/02/13 03:00:00 PM,18.996,20666.8,2.95,,,
1349,06/02/13 09:00:00 PM,7.381,0.0,2.93,,,
1350,06/03/13 03:00:00 AM,5.347,0.0,2.93,,,
1351,06/03/13 09:00:00 AM,9.669,3616.7,2.93,,,
1352,06/03/13 03:00:00 PM,21.569,23422.4,2.93,,,
1353,06/03/13 09:00:00 PM,10.651,0.0,2.93,,,
1354,06/04/13 03:00:00 AM,8.481,0.0,2.95,,,
1355,06/04/13 09:00:00 AM,12.883,3788.9,2.95,,,
1356,06/04/13 03:00:00 PM,24.545,17911.2,2.95,,,
1357,06/04/13 09:00:00 PM,13.750,0.0,2.95,,,
1358,06/05/13 03:00:00 AM,12.110,0.0,2.95,,,
1359,06/05/13 09:00:00 AM,15.760,4305.6,2.93,,,
1360,06/05/13 03:00:00 PM,25.319,14466.8,2.93,,,
1361,06/05/13 09:00:00 PM,14.325,0.0,2.95,,,
1362,06/06/13 03:00:00 AM,12.110,0.0,2.95,,,
1363,06/06/13 09:00:00 AM,16.237,5166.7,2.95,,,
1364,06/06/13 03:00:00 PM,25.222,10333.4,2.95,,,
1365,06/06/13 09:00:00 PM,13.750,0.0,2.95,,,
1366,06/07/13 03:00:00 AM,11.625,0.0,2.95,,,
1367,06/07/13 09:00:00 AM,15.187,4822.3,2.95,,,
1368,06/07/13 03:00:00 PM,22.908,7577.8,2.95,,,
1369,06/07/13 09:00:00 PM,12.594,0.0,2.95,,,
1370,06/08/13 03:00:00 AM,10.944,0.0,2.95,,,
1371,06/08/13 09:00:00 AM,16.237,7577.8,2.95,,,
1372,06/08/13 03:00:00 PM,25.222,6544.5,2.95,,,
1373,06/08/13 09:00:00 PM,14.804,0.0,2.97,,,
1374,06/09/13 03:00:00 AM,11.819,0.0,2.95,,,
1375,06/09/13 09:00:00 AM,15.282,7233.4,2.95,,,
1376,06/09/13 03:00:00 PM,22.046,7233.4,2.95,,,
1377,06/09/13 09:00:00 PM,9.571,0.0,2.97,,,
1378,06/10/13 03:00:00 AM,7.381,0.0,2.95,,,
1379,06/10/13 09:00:00 AM,12.690,6200.0,2.95,,,
1380,06/10/13 03:00:00 PM,18.996,7577.8,2.97,,,
1381,06/10/13 09:00:00 PM,7.179,0.0,2.95,,,
1382,06/11/13 03:00:00 AM,4.623,0.0,2.95,,,
1383,06/11/13 09:00:00 AM,3.788,1205.6,2.95,,,
1384,06/11/13 03:00:00 PM,6.166,4994.5,2.95,,,
1385,06/11/13 09:00:00 PM,4.519,0.0,2.95,,,
1386,06/12/13 03:00:00 AM,3.367,0.0,2.95,,,
1387,06/12/13 09:00:00 AM,5.141,2238.9,2.93,,,
1388,06/12/13 03:00:00 PM,10.748,11022.3,2.93,,,
1389,06/12/13 09:00:00 PM,4.207,0.0,2.95,,,
1390,06/13/13 03:00:00 AM,3.155,0.0,2.95,,,
1391,06/13/13 09:00:00 AM,2.088,1980.6,2.93,,,
1392,06/13/13 03:00:00 PM,4.727,3272.2,2.95,,,
1393,06/13/13 09:00:00 PM,3.893,0.0,2.95,,,
1394,06/14/13 03:00:00 AM,2.730,0.0,2.93,,,
1395,06/14/13 09:00:00 AM,6.471,4477.8,2.93,,,
1396,06/14/13 03:00:00 PM,14.421,3100.0,2.95,,,
1397,06/14/13 09:00:00 PM,9.176,0.0,2.95,,,
1398,06/15/13 03:00:00 AM,8.182,0.0,2.95,,,
1399,06/15/13 09:00:00 AM,11.819,5166.7,2.93,,,
1400,06/15/13 03:00:00 PM,19.662,12400.1,2.93,,,
1401,06/15/13 09:00:00 PM,10.846,0.0,2.93,,,
1402,06/16/13 03:00:00 AM,8.779,0.0,2.95,,,
1403,06/16/13 09:00:00 AM,12.594,7577.8,2.95,,,
1404,06/16/13 03:00:00 PM,16.523,5166.7,2.93,,,
1405,06/16/13 09:00:00 PM,10.063,0.0,2.93,,,
1406,06/17/13 03:00:00 AM,8.182,0.0,2.95,,,
1407,06/17/13 09:00:00 AM,11.916,5166.7,2.95,,,
1408,06/17/13 03:00:00 PM,19.567,10677.8,2.95,,,
1409,06/17/13 09:00:00 PM,8.082,0.0,2.95,,,
1410,06/18/13 03:00:00 AM,5.757,0.0,2.93,,,
1411,06/18/13 09:00:00 AM,5.450,4477.8,2.93,,,
1412,06/18/13 03:00:00 PM,14.709,16533.4,2.95,,,
1413,06/18/13 09:00:00 PM,4.102,0.0,2.95,,,
1414,06/19/13 03:00:00 AM,3.367,0.0,2.93,,,
1415,06/19/13 09:00:00 AM,4.102,5511.1,2.93,,,
1416,06/19/13 03:00:00 PM,5.141,3444.5,2.93,,,
1417,06/19/13 09:00:00 PM,3.788,0.0,2.93,,,
1418,06/20/13 03:00:00 AM,2.837,0.0,2.93,,,
1419,06/20/13 09:00:00 AM,4.102,5166.7,2.93,,,
1420,06/20/13 03:00:00 PM,6.268,5511.1,2.93,,,
1421,06/20/13 09:00:00 PM,4.831,0.0,2.91,,,
1422,06/21/13 03:00:00 AM,4.519,0.0,2.93,,,
1423,06/21/13 09:00:00 AM,6.775,7233.4,2.93,,,
1424,06/21/13 03:00:00 PM,8.879,3616.7,2.93,,,
1425,06/21/13 09:00:00 PM,6.573,0.0,2.93,,,
1426,06/22/13 03:00:00 AM,5.450,0.0,2.91,,,
1427,06/22/13 09:00:00 AM,9.472,5166.7,2.93,,,
1428,06/22/13 03:00:00 PM,20.996,19977.9,2.93,,,
1429,06/22/13 09:00:00 PM,11.139,0.0,2.93,,,
1430,06/23/13 03:00:00 AM,9.176,0.0,2.95,,,
1431,06/23/13 09:00:00 AM,9.669,2669.5,2.93,,,
1432,06/23/13 03:00:00 PM,10.748,4477.8,2.93,,,
1433,06/23/13 09:00:00 PM,9.472,0.0,2.95,,,
1434,06/24/13 03:00:00 AM,7.179,0.0,2.93,,,
1435,06/24/13 09:00:00 AM,5.655,2497.2,2.93,,,
1436,06/24/13 03:00:00 PM,8.182,7233.4,2.93,,,
1437,06/24/13 09:00:00 PM,7.782,0.0,2.93,,,
1438,06/25/13 03:00:00 AM,7.983,0.0,2.93,,,
1439,06/25/13 09:00:00 AM,8.581,5166.7,2.93,,,
1440,06/25/13 03:00:00 PM,9.275,2411.1,2.93,,,
1441,06/25/13 09:00:00 PM,7.983,0.0,2.93,,,
1442,06/26/13 03:00:00 AM,8.082,0.0,2.93,,,
1443,06/26/13 09:00:00 AM,9.373,4650.0,2.93,,,
1444,06/26/13 03:00:00 PM,9.373,3272.2,2.93,,,
1445,06/26/13 09:00:00 PM,9.571,0.0,2.95,,,
1446,06/27/13 03:00:00 AM,10.259,0.0,2.93,,,
1447,06/27/13 09:00:00 AM,12.594,5166.7,2.93,,,
1448,06/27/13 03:00:00 PM,21.664,46844.8,2.93,,,
1449,06/27/13 09:00:00 PM,13.846,0.0,2.95,,,
1450,06/28/13 03:00:00 AM,13.942,0.0,2.95,,,
1451,06/28/13 09:00:00 AM,17.475,6200.0,2.95,,,
1452,06/28/13 03:00:00 PM,27.567,57867.0,2.93,,,
1453,06/28/13 09:00:00 PM,16.332,0.0,2.95,,,
1454,06/29/13 03:00:00 AM,14.038,0.0,2.95,,,
1455,06/29/13 09:00:00 AM,17.284,9300.1,2.95,,,
1456,06/29/13 03:00:00 PM,26.781,60622.6,2.95,,,
1457,06/29/13 09:00:00 PM,16.141,0.0,2.95,,,
1458,06/30/13 03:00:00 AM,15.187,0.0,2.95,,,
1459,06/30/13 09:00:00 AM,21.569,11711.2,2.95,,,
1460,06/30/13 03:00:00 PM,30.558,55111.5,2.93,,,
1461,06/30/13 09:00:00 PM,18.806,0.0,2.97,,,
1462,07/01/13 03:00:00 AM,16.427,0.0,2.95,,,
1463,07/01/13 09:00:00 AM,21.187,14466.8,2.95,,,
1464,07/01/13 03:00:00 PM,28.555,46844.8,2.95,,,
1465,07/01/13 09:00:00 PM,18.996,0.0,2.97,,,
1466,07/02/13 03:00:00 AM,18.045,0.0,2.97,,,
1467,07/02/13 09:00:00 AM,22.046,14466.8,2.95,,,
1468,07/02/13 03:00:00 PM,29.252,27555.7,2.97,,,
1469,07/02/13 09:00:00 PM,18.806,0.0,2.97,,,
1470,07/03/13 03:00:00 AM,16.427,0.0,2.95,,,
1471,07/03/13 09:00:00 AM,19.758,13777.9,2.95,,,
1472,07/03/13 09:34:23 AM,,,,Logged,,
1473,07/03/13 09:34:30 AM,,,,,Logged,Logged
