"Plot Title: 10169141"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
860,01/31/13 03:00:00 PM,0.232,10.8,2.89,,,
861,01/31/13 09:00:00 PM,0.232,0.0,2.89,,,
862,02/01/13 03:00:00 AM,0.232,0.0,2.89,,,
863,02/01/13 09:00:00 AM,0.232,10.8,2.89,,,
864,02/01/13 03:00:00 PM,0.232,10.8,2.89,,,
865,02/01/13 09:00:00 PM,0.232,0.0,2.89,,,
866,02/02/13 03:00:00 AM,0.232,0.0,2.89,,,
867,02/02/13 09:00:00 AM,0.232,43.1,2.89,,,
868,02/02/13 03:00:00 PM,0.232,53.8,2.89,,,
869,02/02/13 09:00:00 PM,0.232,0.0,2.89,,,
870,02/03/13 03:00:00 AM,0.232,0.0,2.89,,,
871,02/03/13 09:00:00 AM,0.232,75.3,2.89,,,
872,02/03/13 03:00:00 PM,0.232,150.7,2.89,,,
873,02/03/13 09:00:00 PM,0.232,0.0,2.89,,,
874,02/04/13 03:00:00 AM,0.232,0.0,2.89,,,
875,02/04/13 09:00:00 AM,0.232,150.7,2.89,,,
876,02/04/13 03:00:00 PM,0.343,398.3,2.89,,,
877,02/04/13 09:00:00 PM,0.232,0.0,2.89,,,
878,02/05/13 03:00:00 AM,0.232,0.0,2.89,,,
879,02/05/13 09:00:00 AM,0.232,150.7,2.89,,,
880,02/05/13 03:00:00 PM,0.232,193.8,2.89,,,
881,02/05/13 09:00:00 PM,0.232,0.0,2.89,,,
882,02/06/13 03:00:00 AM,0.232,0.0,2.89,,,
883,02/06/13 09:00:00 AM,0.232,893.4,2.89,,,
884,02/06/13 03:00:00 PM,0.784,3100.0,2.89,,,
885,02/06/13 09:00:00 PM,0.563,0.0,2.89,,,
886,02/07/13 03:00:00 AM,0.121,0.0,2.89,,,
887,02/07/13 09:00:00 AM,-0.102,721.2,2.89,,,
888,02/07/13 03:00:00 PM,0.674,2066.7,2.89,,,
889,02/07/13 09:00:00 PM,-0.437,0.0,2.91,,,
890,02/08/13 03:00:00 AM,-1.341,0.0,2.91,,,
891,02/08/13 09:00:00 AM,-1.684,1808.3,2.91,,,
892,02/08/13 03:00:00 PM,0.563,1011.8,2.89,,,
893,02/08/13 09:00:00 PM,-0.774,0.0,2.91,,,
894,02/09/13 03:00:00 AM,-1.001,0.0,2.91,,,
895,02/09/13 09:00:00 AM,-0.887,731.9,2.91,,,
896,02/09/13 03:00:00 PM,0.121,1054.9,2.89,,,
897,02/09/13 09:00:00 PM,0.010,0.0,2.89,,,
898,02/10/13 03:00:00 AM,-0.887,0.0,2.91,,,
899,02/10/13 09:00:00 AM,-1.001,1636.1,2.91,,,
900,02/10/13 03:00:00 PM,1.112,2152.8,2.89,,,
901,02/10/13 09:00:00 PM,0.232,0.0,2.89,,,
902,02/11/13 03:00:00 AM,-0.102,0.0,2.89,,,
903,02/11/13 09:00:00 AM,-0.102,1377.8,2.89,,,
904,02/11/13 03:00:00 PM,0.563,914.9,2.89,,,
905,02/11/13 09:00:00 PM,0.343,0.0,2.89,,,
906,02/12/13 03:00:00 AM,0.343,0.0,2.89,,,
907,02/12/13 09:00:00 AM,0.893,1550.0,2.89,,,
908,02/12/13 03:00:00 PM,2.303,1076.4,2.89,,,
909,02/12/13 09:00:00 PM,1.221,0.0,2.89,,,
910,02/13/13 03:00:00 AM,1.221,0.0,2.89,,,
911,02/13/13 09:00:00 AM,1.980,484.4,2.89,,,
912,02/13/13 03:00:00 PM,3.261,1345.5,2.91,,,
913,02/13/13 09:00:00 PM,1.439,0.0,2.89,,,
914,02/14/13 03:00:00 AM,1.330,0.0,2.89,,,
915,02/14/13 09:00:00 AM,1.548,1894.5,2.89,,,
916,02/14/13 03:00:00 PM,5.450,1377.8,2.89,,,
917,02/14/13 09:00:00 PM,2.303,0.0,2.89,,,
918,02/15/13 03:00:00 AM,2.410,0.0,2.89,,,
919,02/15/13 09:00:00 AM,3.788,1722.2,2.91,,,
920,02/15/13 03:00:00 PM,9.373,2238.9,2.93,,,
921,02/15/13 09:00:00 PM,3.683,0.0,2.91,,,
922,02/16/13 03:00:00 AM,2.943,0.0,2.91,,,
923,02/16/13 09:00:00 AM,4.207,1463.9,2.91,,,
924,02/16/13 03:00:00 PM,3.683,893.4,2.91,,,
925,02/16/13 09:00:00 PM,0.784,0.0,2.89,,,
926,02/17/13 03:00:00 AM,-0.213,0.0,2.89,,,
927,02/17/13 09:00:00 AM,-0.437,1894.5,2.91,,,
928,02/17/13 03:00:00 PM,1.439,3100.0,2.89,,,
929,02/17/13 09:00:00 PM,-0.325,0.0,2.89,,,
930,02/18/13 03:00:00 AM,-0.662,0.0,2.91,,,
931,02/18/13 09:00:00 AM,-0.213,667.4,2.89,,,
932,02/18/13 03:00:00 PM,0.453,1184.0,2.89,,,
933,02/18/13 09:00:00 PM,-0.774,0.0,2.91,,,
934,02/19/13 03:00:00 AM,-0.774,0.0,2.91,,,
935,02/19/13 09:00:00 AM,-0.437,1011.8,2.91,,,
936,02/19/13 03:00:00 PM,0.563,1044.1,2.89,,,
937,02/19/13 09:00:00 PM,0.010,0.0,2.89,,,
938,02/20/13 03:00:00 AM,-0.437,0.0,2.91,,,
939,02/20/13 09:00:00 AM,0.121,1108.7,2.89,,,
940,02/20/13 03:00:00 PM,0.453,1011.8,2.89,,,
941,02/20/13 09:00:00 PM,-0.213,0.0,2.89,,,
942,02/21/13 03:00:00 AM,-0.437,0.0,2.91,,,
943,02/21/13 09:00:00 AM,-0.325,409.0,2.89,,,
944,02/21/13 03:00:00 PM,0.010,473.6,2.89,,,
945,02/21/13 09:00:00 PM,-0.213,0.0,2.89,,,
946,02/22/13 03:00:00 AM,0.010,0.0,2.89,,,
947,02/22/13 09:00:00 AM,0.121,204.5,2.89,,,
948,02/22/13 03:00:00 PM,0.121,64.6,2.89,,,
949,02/22/13 09:00:00 PM,0.232,0.0,2.89,,,
950,02/23/13 03:00:00 AM,0.010,0.0,2.89,,,
951,02/23/13 09:00:00 AM,0.010,32.3,2.89,,,
952,02/23/13 03:00:00 PM,0.121,96.9,2.89,,,
953,02/23/13 09:00:00 PM,0.121,0.0,2.89,,,
954,02/24/13 03:00:00 AM,0.121,0.0,2.89,,,
955,02/24/13 09:00:00 AM,0.010,86.1,2.89,,,
956,02/24/13 03:00:00 PM,0.232,32.3,2.89,,,
957,02/24/13 09:00:00 PM,0.232,0.0,2.89,,,
958,02/25/13 03:00:00 AM,0.232,0.0,2.89,,,
959,02/25/13 09:00:00 AM,0.232,21.5,2.89,,,
960,02/25/13 03:00:00 PM,0.232,0.0,2.89,,,
961,02/25/13 09:00:00 PM,0.232,0.0,2.89,,,
962,02/26/13 03:00:00 AM,0.232,0.0,2.89,,,
963,02/26/13 09:00:00 AM,0.232,75.3,2.89,,,
964,02/26/13 03:00:00 PM,0.232,86.1,2.89,,,
965,02/26/13 09:00:00 PM,0.232,0.0,2.89,,,
966,02/27/13 03:00:00 AM,0.232,0.0,2.89,,,
967,02/27/13 09:00:00 AM,0.232,43.1,2.89,,,
968,02/27/13 03:00:00 PM,0.232,21.5,2.89,,,
969,02/27/13 09:00:00 PM,0.232,0.0,2.89,,,
970,02/28/13 03:00:00 AM,0.232,0.0,2.89,,,
971,02/28/13 09:00:00 AM,0.232,32.3,2.89,,,
972,02/28/13 03:00:00 PM,0.232,53.8,2.89,,,
973,02/28/13 09:00:00 PM,0.232,0.0,2.89,,,
974,03/01/13 03:00:00 AM,0.232,0.0,2.89,,,
975,03/01/13 09:00:00 AM,0.232,312.2,2.89,,,
976,03/01/13 03:00:00 PM,0.343,1227.1,2.89,,,
977,03/01/13 09:00:00 PM,1.548,0.0,2.89,,,
978,03/02/13 03:00:00 AM,2.088,0.0,2.89,,,
979,03/02/13 09:00:00 AM,3.049,1377.8,2.91,,,
980,03/02/13 03:00:00 PM,4.623,753.5,2.91,,,
981,03/02/13 09:00:00 PM,2.730,0.0,2.91,,,
982,03/03/13 03:00:00 AM,0.784,0.0,2.89,,,
983,03/03/13 09:00:00 AM,-0.213,2497.2,2.89,,,
984,03/03/13 03:00:00 PM,2.943,4305.6,2.91,,,
985,03/03/13 09:00:00 PM,-0.437,0.0,2.91,,,
986,03/04/13 03:00:00 AM,-0.774,0.0,2.91,,,
987,03/04/13 09:00:00 AM,0.453,2411.1,2.89,,,
988,03/04/13 03:00:00 PM,5.962,2927.8,2.89,,,
989,03/04/13 09:00:00 PM,1.656,0.0,2.89,,,
990,03/05/13 03:00:00 AM,1.548,0.0,2.89,,,
991,03/05/13 09:00:00 AM,1.221,183.0,2.89,,,
992,03/05/13 03:00:00 PM,3.367,2152.8,2.91,,,
993,03/05/13 09:00:00 PM,1.980,0.0,2.89,,,
994,03/06/13 03:00:00 AM,2.303,0.0,2.91,,,
995,03/06/13 09:00:00 AM,0.563,1313.2,2.89,,,
996,03/06/13 03:00:00 PM,0.453,3444.5,2.89,,,
997,03/06/13 09:00:00 PM,0.121,0.0,2.89,,,
998,03/07/13 03:00:00 AM,-0.213,0.0,2.89,,,
999,03/07/13 09:00:00 AM,0.121,1808.3,2.89,,,
1000,03/07/13 03:00:00 PM,1.221,5166.7,2.89,,,
1001,03/07/13 09:00:00 PM,0.563,0.0,2.89,,,
1002,03/08/13 03:00:00 AM,0.010,0.0,2.89,,,
1003,03/08/13 09:00:00 AM,0.232,2755.6,2.89,,,
1004,03/08/13 03:00:00 PM,4.207,4133.4,2.91,,,
1005,03/08/13 09:00:00 PM,0.453,0.0,2.89,,,
1006,03/09/13 03:00:00 AM,-0.549,0.0,2.91,,,
1007,03/09/13 09:00:00 AM,0.343,2497.2,2.89,,,
1008,03/09/13 03:00:00 PM,6.166,2497.2,2.91,,,
1009,03/09/13 09:00:00 PM,1.656,0.0,2.89,,,
1010,03/10/13 03:00:00 AM,0.343,0.0,2.89,,,
1011,03/10/13 09:00:00 AM,2.624,2152.8,2.91,,,
1012,03/10/13 03:00:00 PM,5.962,2411.1,2.91,,,
1013,03/10/13 09:00:00 PM,3.049,0.0,2.91,,,
1014,03/11/13 03:00:00 AM,2.943,0.0,2.91,,,
1015,03/11/13 09:00:00 AM,4.102,1334.7,2.91,,,
1016,03/11/13 03:00:00 PM,6.370,1808.3,2.91,,,
1017,03/11/13 09:00:00 PM,3.472,0.0,2.91,,,
1018,03/12/13 03:00:00 AM,2.730,0.0,2.91,,,
1019,03/12/13 09:00:00 AM,4.415,1550.0,2.91,,,
1020,03/12/13 03:00:00 PM,7.983,2152.8,2.91,,,
1021,03/12/13 09:00:00 PM,5.141,0.0,2.91,,,
1022,03/13/13 03:00:00 AM,3.788,0.0,2.91,,,
1023,03/13/13 09:00:00 AM,5.037,2497.2,2.91,,,
1024,03/13/13 03:00:00 PM,10.259,2497.2,2.91,,,
1025,03/13/13 09:00:00 PM,5.347,0.0,2.91,,,
1026,03/14/13 03:00:00 AM,4.831,0.0,2.91,,,
1027,03/14/13 09:00:00 AM,6.471,2583.4,2.91,,,
1028,03/14/13 03:00:00 PM,10.259,3272.2,2.91,,,
1029,03/14/13 09:00:00 PM,4.519,0.0,2.93,,,
1030,03/15/13 03:00:00 AM,4.102,0.0,2.93,,,
1031,03/15/13 09:00:00 AM,5.347,1980.6,2.91,,,
1032,03/15/13 03:00:00 PM,9.077,3961.1,2.93,,,
1033,03/15/13 09:00:00 PM,4.311,0.0,2.93,,,
1034,03/16/13 03:00:00 AM,3.683,0.0,2.93,,,
1035,03/16/13 09:00:00 AM,3.683,1808.3,2.91,,,
1036,03/16/13 03:00:00 PM,2.195,818.1,2.91,,,
1037,03/16/13 09:00:00 PM,0.232,0.0,2.89,,,
1038,03/17/13 03:00:00 AM,-0.774,0.0,2.91,,,
1039,03/17/13 09:00:00 AM,-0.549,1054.9,2.91,,,
1040,03/17/13 03:00:00 PM,0.343,861.1,2.89,,,
1041,03/17/13 09:00:00 PM,0.010,0.0,2.89,,,
1042,03/18/13 03:00:00 AM,-0.102,0.0,2.89,,,
1043,03/18/13 09:00:00 AM,0.121,1980.6,2.89,,,
1044,03/18/13 03:00:00 PM,3.261,2927.8,2.91,,,
1045,03/18/13 09:00:00 PM,0.343,0.0,2.89,,,
1046,03/19/13 03:00:00 AM,0.674,0.0,2.89,,,
1047,03/19/13 09:00:00 AM,3.049,1808.3,2.91,,,
1048,03/19/13 03:00:00 PM,5.552,656.6,2.91,,,
1049,03/19/13 09:00:00 PM,4.519,0.0,2.91,,,
1050,03/20/13 03:00:00 AM,4.727,0.0,2.91,,,
1051,03/20/13 09:00:00 AM,4.623,107.6,2.91,,,
1052,03/20/13 03:00:00 PM,1.764,1980.6,2.91,,,
1053,03/20/13 09:00:00 PM,-0.213,0.0,2.89,,,
1054,03/21/13 03:00:00 AM,-0.887,0.0,2.91,,,
1055,03/21/13 09:00:00 AM,-0.325,785.8,2.89,,,
1056,03/21/13 03:00:00 PM,0.232,624.3,2.89,,,
1057,03/21/13 09:00:00 PM,-0.102,0.0,2.89,,,
1058,03/22/13 03:00:00 AM,-0.213,0.0,2.89,,,
1059,03/22/13 09:00:00 AM,-0.213,183.0,2.89,,,
1060,03/22/13 03:00:00 PM,0.232,538.2,2.89,,,
1061,03/22/13 09:00:00 PM,0.232,0.0,2.89,,,
1062,03/23/13 03:00:00 AM,-0.887,0.0,2.91,,,
1063,03/23/13 09:00:00 AM,-0.549,1108.7,2.91,,,
1064,03/23/13 03:00:00 PM,0.232,1291.7,2.89,,,
1065,03/23/13 09:00:00 PM,0.232,0.0,2.89,,,
1066,03/24/13 03:00:00 AM,0.010,0.0,2.89,,,
1067,03/24/13 09:00:00 AM,0.343,1550.0,2.89,,,
1068,03/24/13 03:00:00 PM,0.563,1894.5,2.89,,,
1069,03/24/13 09:00:00 PM,0.343,0.0,2.89,,,
1070,03/25/13 03:00:00 AM,0.453,0.0,2.89,,,
1071,03/25/13 09:00:00 AM,1.872,3272.2,2.89,,,
1072,03/25/13 03:00:00 PM,5.962,2669.5,2.91,,,
1073,03/25/13 09:00:00 PM,3.683,0.0,2.91,,,
1074,03/26/13 03:00:00 AM,2.410,0.0,2.91,,,
1075,03/26/13 09:00:00 AM,2.943,893.4,2.91,,,
1076,03/26/13 03:00:00 PM,3.998,688.9,2.91,,,
1077,03/26/13 09:00:00 PM,2.517,0.0,2.91,,,
1078,03/27/13 03:00:00 AM,1.872,0.0,2.89,,,
1079,03/27/13 09:00:00 AM,4.207,1463.9,2.91,,,
1080,03/27/13 03:00:00 PM,6.877,2755.6,2.91,,,
1081,03/27/13 09:00:00 PM,3.788,0.0,2.91,,,
1082,03/28/13 03:00:00 AM,3.261,0.0,2.91,,,
1083,03/28/13 09:00:00 AM,5.037,2497.2,2.91,,,
1084,03/28/13 03:00:00 PM,7.782,1722.2,2.91,,,
1085,03/28/13 09:00:00 PM,4.727,0.0,2.93,,,
1086,03/29/13 03:00:00 AM,3.998,0.0,2.91,,,
1087,03/29/13 09:00:00 AM,5.962,2325.0,2.91,,,
1088,03/29/13 03:00:00 PM,10.455,4994.5,2.91,,,
1089,03/29/13 09:00:00 PM,5.757,0.0,2.91,,,
1090,03/30/13 03:00:00 AM,4.831,0.0,2.91,,,
1091,03/30/13 09:00:00 AM,8.680,3444.5,2.93,,,
1092,03/30/13 03:00:00 PM,15.378,2927.8,2.93,,,
1093,03/30/13 09:00:00 PM,11.625,0.0,2.93,,,
1094,03/31/13 03:00:00 AM,6.471,0.0,2.93,,,
1095,03/31/13 09:00:00 AM,8.481,3616.7,2.93,,,
1096,03/31/13 03:00:00 PM,11.722,1636.1,2.93,,,
1097,03/31/13 09:00:00 PM,8.779,0.0,2.93,,,
1098,04/01/13 03:00:00 AM,6.978,0.0,2.93,,,
1099,04/01/13 09:00:00 AM,6.877,796.5,2.93,,,
1100,04/01/13 03:00:00 PM,7.782,893.4,2.93,,,
1101,04/01/13 09:00:00 PM,6.674,0.0,2.93,,,
1102,04/02/13 03:00:00 AM,6.268,0.0,2.93,,,
1103,04/02/13 09:00:00 AM,6.978,4133.4,2.93,,,
1104,04/02/13 03:00:00 PM,8.481,1980.6,2.93,,,
1105,04/02/13 09:00:00 PM,5.860,0.0,2.91,,,
1106,04/03/13 03:00:00 AM,4.415,0.0,2.93,,,
1107,04/03/13 09:00:00 AM,6.775,4133.4,2.93,,,
1108,04/03/13 03:00:00 PM,12.013,4133.4,2.93,,,
1109,04/03/13 09:00:00 PM,7.983,0.0,2.93,,,
1110,04/04/13 03:00:00 AM,7.782,0.0,2.93,,,
1111,04/04/13 09:00:00 AM,7.682,688.9,2.93,,,
1112,04/04/13 03:00:00 PM,7.481,1087.2,2.93,,,
1113,04/04/13 09:00:00 PM,5.860,0.0,2.91,,,
1114,04/05/13 03:00:00 AM,5.244,0.0,2.91,,,
1115,04/05/13 09:00:00 AM,5.757,2583.4,2.91,,,
1116,04/05/13 03:00:00 PM,6.471,775.0,2.93,,,
1117,04/05/13 09:00:00 PM,5.141,0.0,2.91,,,
1118,04/06/13 03:00:00 AM,4.623,0.0,2.93,,,
1119,04/06/13 09:00:00 AM,4.102,742.7,2.93,,,
1120,04/06/13 03:00:00 PM,4.934,990.3,2.91,,,
1121,04/06/13 09:00:00 PM,3.261,0.0,2.93,,,
1122,04/07/13 03:00:00 AM,4.311,0.0,2.93,,,
1123,04/07/13 09:00:00 AM,1.003,688.9,2.91,,,
1124,04/07/13 03:00:00 PM,1.221,914.9,2.91,,,
1125,04/07/13 09:00:00 PM,0.343,0.0,2.91,,,
1126,04/08/13 03:00:00 AM,0.010,0.0,2.89,,,
1127,04/08/13 09:00:00 AM,0.453,1237.9,2.89,,,
1128,04/08/13 03:00:00 PM,0.784,6544.5,2.91,,,
1129,04/08/13 09:00:00 PM,0.343,0.0,2.89,,,
1130,04/09/13 03:00:00 AM,0.232,0.0,2.89,,,
1131,04/09/13 09:00:00 AM,1.003,2152.8,2.91,,,
1132,04/09/13 03:00:00 PM,6.166,3616.7,2.91,,,
1133,04/09/13 09:00:00 PM,3.049,0.0,2.91,,,
1134,04/10/13 03:00:00 AM,3.472,0.0,2.91,,,
1135,04/10/13 09:00:00 AM,5.244,710.4,2.91,,,
1136,04/10/13 03:00:00 PM,7.079,2669.5,2.91,,,
1137,04/10/13 09:00:00 PM,3.893,0.0,2.91,,,
1138,04/11/13 03:00:00 AM,2.195,0.0,2.91,,,
1139,04/11/13 09:00:00 AM,2.837,4133.4,2.91,,,
1140,04/11/13 03:00:00 PM,7.179,2755.6,2.91,,,
1141,04/11/13 09:00:00 PM,2.410,0.0,2.91,,,
1142,04/12/13 03:00:00 AM,0.784,0.0,2.91,,,
1143,04/12/13 09:00:00 AM,4.102,4305.6,2.91,,,
1144,04/12/13 03:00:00 PM,7.079,1808.3,2.91,,,
1145,04/12/13 09:00:00 PM,3.367,0.0,2.91,,,
1146,04/13/13 03:00:00 AM,1.221,0.0,2.91,,,
1147,04/13/13 09:00:00 AM,0.232,1184.0,2.89,,,
1148,04/13/13 03:00:00 PM,1.872,1722.2,2.91,,,
1149,04/13/13 09:00:00 PM,0.121,0.0,2.89,,,
1150,04/14/13 03:00:00 AM,-0.437,0.0,2.91,,,
1151,04/14/13 09:00:00 AM,0.010,1808.3,2.89,,,
1152,04/14/13 03:00:00 PM,1.330,3961.1,2.89,,,
1153,04/14/13 09:00:00 PM,0.343,0.0,2.89,,,
1154,04/15/13 03:00:00 AM,0.010,0.0,2.89,,,
1155,04/15/13 09:00:00 AM,0.343,2238.9,2.89,,,
1156,04/15/13 03:00:00 PM,1.872,3961.1,2.91,,,
1157,04/15/13 09:00:00 PM,0.453,0.0,2.89,,,
1158,04/16/13 03:00:00 AM,0.232,0.0,2.89,,,
1159,04/16/13 09:00:00 AM,0.453,1550.0,2.89,,,
1160,04/16/13 03:00:00 PM,2.195,4822.3,2.91,,,
1161,04/16/13 09:00:00 PM,0.232,0.0,2.89,,,
1162,04/17/13 03:00:00 AM,-0.437,0.0,2.91,,,
1163,04/17/13 09:00:00 AM,0.343,5511.1,2.89,,,
1164,04/17/13 03:00:00 PM,2.410,1270.1,2.91,,,
1165,04/17/13 09:00:00 PM,1.548,0.0,2.89,,,
1166,04/18/13 03:00:00 AM,1.330,0.0,2.89,,,
1167,04/18/13 09:00:00 AM,3.683,2152.8,2.91,,,
1168,04/18/13 03:00:00 PM,6.775,1980.6,2.91,,,
1169,04/18/13 09:00:00 PM,4.415,0.0,2.91,,,
1170,04/19/13 03:00:00 AM,4.519,0.0,2.91,,,
1171,04/19/13 09:00:00 AM,4.831,312.2,2.89,,,
1172,04/19/13 03:00:00 PM,6.064,1151.7,2.91,,,
1173,04/19/13 09:00:00 PM,4.934,0.0,2.91,,,
1174,04/20/13 03:00:00 AM,4.102,0.0,2.91,,,
1175,04/20/13 09:00:00 AM,4.311,1377.8,2.91,,,
1176,04/20/13 03:00:00 PM,7.983,2755.6,2.91,,,
1177,04/20/13 09:00:00 PM,3.893,0.0,2.91,,,
1178,04/21/13 03:00:00 AM,3.578,0.0,2.91,,,
1179,04/21/13 09:00:00 AM,5.655,3272.2,2.91,,,
1180,04/21/13 03:00:00 PM,6.370,1722.2,2.91,,,
1181,04/21/13 09:00:00 PM,5.860,0.0,2.91,,,
1182,04/22/13 03:00:00 AM,3.155,0.0,2.91,,,
1183,04/22/13 09:00:00 AM,4.311,4822.3,2.91,,,
1184,04/22/13 03:00:00 PM,8.282,2927.8,2.93,,,
1185,04/22/13 09:00:00 PM,4.311,0.0,2.93,,,
1186,04/23/13 03:00:00 AM,2.303,0.0,2.91,,,
1187,04/23/13 09:00:00 AM,5.347,4650.0,2.91,,,
1188,04/23/13 03:00:00 PM,12.013,2755.6,2.93,,,
1189,04/23/13 09:00:00 PM,6.775,0.0,2.93,,,
1190,04/24/13 03:00:00 AM,4.311,0.0,2.93,,,
1191,04/24/13 09:00:00 AM,8.282,4822.3,2.93,,,
1192,04/24/13 03:00:00 PM,15.760,2927.8,2.93,,,
1193,04/24/13 09:00:00 PM,8.680,0.0,2.93,,,
1194,04/25/13 03:00:00 AM,6.166,0.0,2.93,,,
1195,04/25/13 09:00:00 AM,9.866,4133.4,2.93,,,
1196,04/25/13 03:00:00 PM,16.427,3616.7,2.93,,,
1197,04/25/13 09:00:00 PM,9.077,0.0,2.95,,,
1198,04/26/13 03:00:00 AM,6.775,0.0,2.93,,,
1199,04/26/13 09:00:00 AM,11.528,4650.0,2.93,,,
1200,04/26/13 03:00:00 PM,18.521,2927.8,2.95,,,
1201,04/26/13 09:00:00 PM,10.357,0.0,2.93,,,
1202,04/27/13 03:00:00 AM,7.882,0.0,2.95,,,
1203,04/27/13 09:00:00 AM,12.207,4650.0,2.95,,,
1204,04/27/13 03:00:00 PM,17.189,2927.8,2.95,,,
1205,04/27/13 09:00:00 PM,8.382,0.0,2.95,,,
1206,04/28/13 03:00:00 AM,6.471,0.0,2.93,,,
1207,04/28/13 09:00:00 AM,7.280,2755.6,2.95,,,
1208,04/28/13 03:00:00 PM,13.269,3961.1,2.95,,,
1209,04/28/13 09:00:00 PM,8.182,0.0,2.95,,,
1210,04/29/13 03:00:00 AM,5.655,0.0,2.93,,,
1211,04/29/13 09:00:00 AM,5.962,2152.8,2.93,,,
1212,04/29/13 03:00:00 PM,6.775,5166.7,2.93,,,
1213,04/29/13 09:00:00 PM,2.195,0.0,2.93,,,
1214,04/30/13 03:00:00 AM,0.232,0.0,2.91,,,
1215,04/30/13 09:00:00 AM,0.893,1550.0,2.91,,,
1216,04/30/13 03:00:00 PM,6.471,2755.6,2.93,,,
1217,04/30/13 09:00:00 PM,1.221,0.0,2.93,,,
1218,05/01/13 03:00:00 AM,-0.437,0.0,2.93,,,
1219,05/01/13 09:00:00 AM,5.655,4477.8,2.93,,,
1220,05/01/13 03:00:00 PM,13.076,3100.0,2.95,,,
1221,05/01/13 09:00:00 PM,9.472,0.0,2.95,,,
1222,05/02/13 03:00:00 AM,7.481,0.0,2.93,,,
1223,05/02/13 09:00:00 AM,12.304,4650.0,2.93,,,
1224,05/02/13 03:00:00 PM,19.282,3100.0,2.95,,,
1225,05/02/13 09:00:00 PM,11.334,0.0,2.95,,,
1226,05/03/13 03:00:00 AM,8.481,0.0,2.95,,,
1227,05/03/13 09:00:00 AM,12.690,4477.8,2.95,,,
1228,05/03/13 03:00:00 PM,19.472,3100.0,2.95,,,
1229,05/03/13 09:00:00 PM,13.558,0.0,2.95,,,
1230,05/04/13 03:00:00 AM,12.304,0.0,2.95,,,
1231,05/04/13 09:00:00 AM,13.750,4305.6,2.95,,,
1232,05/04/13 03:00:00 PM,17.379,3100.0,2.95,,,
1233,05/04/13 09:00:00 PM,13.750,0.0,2.95,,,
1234,05/05/13 03:00:00 AM,11.041,0.0,2.95,,,
1235,05/05/13 09:00:00 AM,14.230,4305.6,2.95,,,
1236,05/05/13 03:00:00 PM,19.472,2927.8,2.97,,,
1237,05/05/13 09:00:00 PM,15.282,0.0,2.95,,,
1238,05/06/13 03:00:00 AM,11.334,0.0,2.95,,,
1239,05/06/13 09:00:00 AM,12.787,4133.4,2.95,,,
1240,05/06/13 03:00:00 PM,20.424,4133.4,2.95,,,
1241,05/06/13 09:00:00 PM,12.690,0.0,2.95,,,
1242,05/07/13 03:00:00 AM,9.472,0.0,2.97,,,
1243,05/07/13 09:00:00 AM,12.980,4133.4,2.95,,,
1244,05/07/13 03:00:00 PM,19.092,3272.2,2.97,,,
1245,05/07/13 09:00:00 PM,11.236,0.0,2.95,,,
1246,05/08/13 03:00:00 AM,8.978,0.0,2.95,,,
1247,05/08/13 09:00:00 AM,13.365,4133.4,2.95,,,
1248,05/08/13 03:00:00 PM,19.567,2411.1,2.97,,,
1249,05/08/13 09:00:00 PM,11.819,0.0,2.95,,,
1250,05/09/13 03:00:00 AM,9.472,0.0,2.95,,,
1251,05/09/13 09:00:00 AM,14.038,4133.4,2.95,,,
1252,05/09/13 03:00:00 PM,22.142,2669.5,2.95,,,
1253,05/09/13 09:00:00 PM,15.664,0.0,2.95,,,
1254,05/10/13 03:00:00 AM,12.401,0.0,2.95,,,
1255,05/10/13 09:00:00 AM,17.379,4477.8,2.95,,,
1256,05/10/13 03:00:00 PM,24.351,3100.0,2.97,,,
1257,05/10/13 09:00:00 PM,15.855,0.0,2.95,,,
1258,05/11/13 03:00:00 AM,13.365,0.0,2.97,,,
1259,05/11/13 09:00:00 AM,17.950,3100.0,2.97,,,
1260,05/11/13 03:00:00 PM,24.448,2411.1,2.97,,,
1261,05/11/13 09:00:00 PM,16.903,0.0,2.97,,,
1262,05/12/13 03:00:00 AM,13.173,0.0,2.97,,,
1263,05/12/13 09:00:00 AM,16.618,3961.1,2.95,,,
1264,05/12/13 03:00:00 PM,20.138,3100.0,2.95,,,
1265,05/12/13 09:00:00 PM,12.980,0.0,2.97,,,
1266,05/13/13 03:00:00 AM,11.722,0.0,2.95,,,
1267,05/13/13 09:00:00 AM,10.748,3100.0,2.95,,,
1268,05/13/13 03:00:00 PM,12.690,2238.9,2.95,,,
1269,05/13/13 09:00:00 PM,8.082,0.0,2.95,,,
1270,05/14/13 03:00:00 AM,5.860,0.0,2.95,,,
1271,05/14/13 09:00:00 AM,9.275,5166.7,2.97,,,
1272,05/14/13 03:00:00 PM,15.569,4133.4,2.95,,,
1273,05/14/13 09:00:00 PM,8.082,0.0,2.95,,,
1274,05/15/13 03:00:00 AM,6.064,0.0,2.95,,,
1275,05/15/13 09:00:00 AM,10.063,1463.9,2.95,,,
1276,05/15/13 03:00:00 PM,9.669,2927.8,2.95,,,
1277,05/15/13 09:00:00 PM,7.782,0.0,2.95,,,
1278,05/16/13 03:00:00 AM,7.079,0.0,2.95,,,
1279,05/16/13 09:00:00 AM,9.275,2583.4,2.95,,,
