"Plot Title: 10169161"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1284,05/17/13 03:00:00 PM,9.077,6544.5,2.95,,,
1285,05/17/13 09:00:00 PM,5.962,0.0,2.93,,,
1286,05/18/13 03:00:00 AM,5.244,0.0,2.93,,,
1287,05/18/13 09:00:00 AM,5.860,3788.9,2.93,,,
1288,05/18/13 03:00:00 PM,6.573,2066.7,2.93,,,
1289,05/18/13 09:00:00 PM,5.552,0.0,2.93,,,
1290,05/19/13 03:00:00 AM,5.347,0.0,2.93,,,
1291,05/19/13 09:00:00 AM,7.280,5166.7,2.93,,,
1292,05/19/13 03:00:00 PM,10.651,5166.7,2.93,,,
1293,05/19/13 09:00:00 PM,5.757,0.0,2.93,,,
1294,05/20/13 03:00:00 AM,4.519,0.0,2.93,,,
1295,05/20/13 09:00:00 AM,27.961,137778.7,2.93,,,
1296,05/20/13 03:00:00 PM,14.900,3616.7,2.95,,,
1297,05/20/13 09:00:00 PM,8.581,0.0,2.95,,,
1298,05/21/13 03:00:00 AM,5.757,0.0,2.93,,,
1299,05/21/13 09:00:00 AM,6.166,5511.1,2.93,,,
1300,05/21/13 03:00:00 PM,3.788,6200.0,2.93,,,
1301,05/21/13 09:00:00 PM,1.003,0.0,2.91,,,
1302,05/22/13 03:00:00 AM,1.439,0.0,2.91,,,
1303,05/22/13 09:00:00 AM,1.439,204.5,2.91,,,
1304,05/22/13 03:00:00 PM,1.112,107.6,2.91,,,
1305,05/22/13 09:00:00 PM,1.003,0.0,2.91,,,
1306,05/23/13 03:00:00 AM,1.003,0.0,2.91,,,
1307,05/23/13 09:00:00 AM,1.003,183.0,2.91,,,
1308,05/23/13 03:00:00 PM,0.563,699.7,2.91,,,
1309,05/23/13 09:00:00 PM,0.563,0.0,2.91,,,
1310,05/24/13 03:00:00 AM,0.563,0.0,2.91,,,
1311,05/24/13 09:00:00 AM,0.674,441.3,2.91,,,
1312,05/24/13 03:00:00 PM,0.784,936.5,2.91,,,
1313,05/24/13 09:00:00 PM,0.563,0.0,2.91,,,
1314,05/25/13 03:00:00 AM,0.563,0.0,2.91,,,
1315,05/25/13 09:00:00 AM,3.155,35822.5,2.91,,,
1316,05/25/13 03:00:00 PM,8.779,9300.1,2.93,,,
1317,05/25/13 09:00:00 PM,5.347,0.0,2.91,,,
1318,05/26/13 03:00:00 AM,4.623,0.0,2.93,,,
1319,05/26/13 09:00:00 AM,6.166,8611.2,2.91,,,
1320,05/26/13 03:00:00 PM,8.779,12400.1,2.93,,,
1321,05/26/13 09:00:00 PM,5.141,0.0,2.91,,,
1322,05/27/13 03:00:00 AM,4.831,0.0,2.91,,,
1323,05/27/13 09:00:00 AM,6.674,7233.4,2.91,,,
1324,05/27/13 03:00:00 PM,8.879,7233.4,2.93,,,
1325,05/27/13 09:00:00 PM,6.370,0.0,2.91,,,
1326,05/28/13 03:00:00 AM,4.934,0.0,2.91,,,
1327,05/28/13 09:00:00 AM,6.064,4477.8,2.91,,,
1328,05/28/13 03:00:00 PM,10.259,9644.5,2.91,,,
1329,05/28/13 09:00:00 PM,7.079,0.0,2.93,,,
1330,05/29/13 03:00:00 AM,5.962,0.0,2.91,,,
1331,05/29/13 09:00:00 AM,5.450,2152.8,2.91,,,
1332,05/29/13 03:00:00 PM,7.381,5166.7,2.93,,,
1333,05/29/13 09:00:00 PM,4.623,0.0,2.93,,,
1334,05/30/13 03:00:00 AM,3.261,0.0,2.91,,,
1335,05/30/13 09:00:00 AM,6.877,26178.0,2.91,,,
1336,05/30/13 03:00:00 PM,9.373,12400.1,2.93,,,
1337,05/30/13 09:00:00 PM,4.727,0.0,2.93,,,
1338,05/31/13 03:00:00 AM,4.207,0.0,2.93,,,
1339,05/31/13 09:00:00 AM,12.013,37200.2,2.93,,,
1340,05/31/13 03:00:00 PM,13.558,13777.9,2.95,,,
1341,05/31/13 09:00:00 PM,8.680,0.0,2.93,,,
1342,06/01/13 03:00:00 AM,6.877,0.0,2.93,,,
1343,06/01/13 09:00:00 AM,15.187,35822.5,2.93,,,
1344,06/01/13 03:00:00 PM,16.999,22044.6,2.95,,,
1345,06/01/13 09:00:00 PM,10.161,0.0,2.93,,,
1346,06/02/13 03:00:00 AM,8.680,0.0,2.95,,,
1347,06/02/13 09:00:00 AM,13.750,9644.5,2.95,,,
1348,06/02/13 03:00:00 PM,15.664,22044.6,2.93,,,
1349,06/02/13 09:00:00 PM,8.680,0.0,2.95,,,
1350,06/03/13 03:00:00 AM,6.674,0.0,2.93,,,
1351,06/03/13 09:00:00 AM,16.903,9300.1,2.93,,,
1352,06/03/13 03:00:00 PM,17.855,39955.8,2.95,,,
1353,06/03/13 09:00:00 PM,11.334,0.0,2.95,,,
1354,06/04/13 03:00:00 AM,9.373,0.0,2.95,,,
1355,06/04/13 09:00:00 AM,20.901,19977.9,2.95,,,
1356,06/04/13 03:00:00 PM,20.043,38578.0,2.95,,,
1357,06/04/13 09:00:00 PM,14.134,0.0,2.97,,,
1358,06/05/13 03:00:00 AM,11.819,0.0,2.95,,,
1359,06/05/13 09:00:00 AM,23.388,34444.7,2.95,,,
1360,06/05/13 03:00:00 PM,21.091,28933.5,2.95,,,
1361,06/05/13 09:00:00 PM,14.325,0.0,2.97,,,
1362,06/06/13 03:00:00 AM,12.207,0.0,2.95,,,
1363,06/06/13 09:00:00 AM,23.484,42711.4,2.97,,,
1364,06/06/13 03:00:00 PM,21.473,12400.1,2.97,,,
1365,06/06/13 09:00:00 PM,14.517,0.0,2.97,,,
1366,06/07/13 03:00:00 AM,12.497,0.0,2.97,,,
1367,06/07/13 09:00:00 AM,22.525,41333.6,2.97,,,
1368,06/07/13 03:00:00 PM,20.615,5511.1,2.97,,,
1369,06/07/13 09:00:00 PM,13.558,0.0,2.97,,,
1370,06/08/13 03:00:00 AM,11.528,0.0,2.97,,,
1371,06/08/13 09:00:00 AM,21.951,34444.7,2.97,,,
1372,06/08/13 03:00:00 PM,21.378,5338.9,2.97,,,
1373,06/08/13 09:00:00 PM,14.613,0.0,2.97,,,
1374,06/09/13 03:00:00 AM,12.013,0.0,2.97,,,
1375,06/09/13 09:00:00 AM,21.855,21355.7,2.97,,,
1376,06/09/13 03:00:00 PM,19.853,5166.7,2.97,,,
1377,06/09/13 09:00:00 PM,11.236,0.0,2.97,,,
1378,06/10/13 03:00:00 AM,8.680,0.0,2.97,,,
1379,06/10/13 09:00:00 AM,19.282,10333.4,2.97,,,
1380,06/10/13 03:00:00 PM,17.665,5338.9,2.97,,,
1381,06/10/13 09:00:00 PM,9.176,0.0,2.97,,,
1382,06/11/13 03:00:00 AM,7.983,0.0,2.97,,,
1383,06/11/13 09:00:00 AM,7.782,2755.6,2.97,,,
1384,06/11/13 03:00:00 PM,11.236,7233.4,2.95,,,
1385,06/11/13 09:00:00 PM,7.582,0.0,2.97,,,
1386,06/12/13 03:00:00 AM,6.166,0.0,2.95,,,
1387,06/12/13 09:00:00 AM,9.077,5338.9,2.97,,,
1388,06/12/13 03:00:00 PM,12.110,10677.8,2.95,,,
1389,06/12/13 09:00:00 PM,7.079,0.0,2.95,,,
1390,06/13/13 03:00:00 AM,5.962,0.0,2.95,,,
1391,06/13/13 09:00:00 AM,5.655,2755.6,2.95,,,
1392,06/13/13 03:00:00 PM,9.077,3788.9,2.95,,,
1393,06/13/13 09:00:00 PM,6.268,0.0,2.95,,,
1394,06/14/13 03:00:00 AM,4.311,0.0,2.95,,,
1395,06/14/13 09:00:00 AM,14.613,6200.0,2.97,,,
1396,06/14/13 03:00:00 PM,16.618,7233.4,2.95,,,
1397,06/14/13 09:00:00 PM,10.357,0.0,2.95,,,
1398,06/15/13 03:00:00 AM,8.680,0.0,2.95,,,
1399,06/15/13 09:00:00 AM,19.853,6544.5,2.95,,,
1400,06/15/13 03:00:00 PM,18.426,7233.4,2.97,,,
1401,06/15/13 09:00:00 PM,12.207,0.0,2.95,,,
1402,06/16/13 03:00:00 AM,9.768,0.0,2.95,,,
1403,06/16/13 09:00:00 AM,18.236,13089.0,2.95,,,
1404,06/16/13 03:00:00 PM,18.045,5511.1,2.97,,,
1405,06/16/13 09:00:00 PM,12.304,0.0,2.95,,,
1406,06/17/13 03:00:00 AM,9.866,0.0,2.95,,,
1407,06/17/13 09:00:00 AM,21.282,6544.5,2.95,,,
1408,06/17/13 03:00:00 PM,17.950,5166.7,2.97,,,
1409,06/17/13 09:00:00 PM,10.846,0.0,2.95,,,
1410,06/18/13 03:00:00 AM,8.879,0.0,2.97,,,
1411,06/18/13 09:00:00 AM,9.176,9300.1,2.97,,,
1412,06/18/13 03:00:00 PM,11.819,4822.3,2.95,,,
1413,06/18/13 09:00:00 PM,7.381,0.0,2.95,,,
1414,06/19/13 03:00:00 AM,6.370,0.0,2.95,,,
1415,06/19/13 09:00:00 AM,7.280,4650.0,2.95,,,
1416,06/19/13 03:00:00 PM,10.553,9300.1,2.95,,,
1417,06/19/13 09:00:00 PM,6.674,0.0,2.95,,,
1418,06/20/13 03:00:00 AM,5.757,0.0,2.93,,,
1419,06/20/13 09:00:00 AM,7.381,4994.5,2.95,,,
1420,06/20/13 03:00:00 PM,10.651,6200.0,2.93,,,
1421,06/20/13 09:00:00 PM,7.179,0.0,2.95,,,
1422,06/21/13 03:00:00 AM,6.573,0.0,2.93,,,
1423,06/21/13 09:00:00 AM,10.748,14466.8,2.93,,,
1424,06/21/13 03:00:00 PM,11.916,5166.7,2.95,,,
1425,06/21/13 09:00:00 PM,8.581,0.0,2.95,,,
1426,06/22/13 03:00:00 AM,6.775,0.0,2.93,,,
1427,06/22/13 09:00:00 AM,19.472,6544.5,2.95,,,
1428,06/22/13 03:00:00 PM,16.332,4650.0,2.95,,,
1429,06/22/13 09:00:00 PM,12.013,0.0,2.95,,,
1430,06/23/13 03:00:00 AM,10.259,0.0,2.93,,,
1431,06/23/13 09:00:00 AM,11.625,3444.5,2.93,,,
1432,06/23/13 03:00:00 PM,12.883,4477.8,2.95,,,
1433,06/23/13 09:00:00 PM,11.139,0.0,2.93,,,
1434,06/24/13 03:00:00 AM,9.472,0.0,2.95,,,
1435,06/24/13 09:00:00 AM,8.978,4133.4,2.95,,,
1436,06/24/13 03:00:00 PM,11.528,11022.3,2.93,,,
1437,06/24/13 09:00:00 PM,9.373,0.0,2.95,,,
1438,06/25/13 03:00:00 AM,9.275,0.0,2.95,,,
1439,06/25/13 09:00:00 AM,12.110,10333.4,2.93,,,
1440,06/25/13 03:00:00 PM,12.883,3961.1,2.95,,,
1441,06/25/13 09:00:00 PM,9.965,0.0,2.93,,,
1442,06/26/13 03:00:00 AM,9.472,0.0,2.95,,,
1443,06/26/13 09:00:00 AM,11.139,4305.6,2.93,,,
1444,06/26/13 03:00:00 PM,12.110,3961.1,2.93,,,
1445,06/26/13 09:00:00 PM,10.944,0.0,2.93,,,
1446,06/27/13 03:00:00 AM,10.846,0.0,2.93,,,
1447,06/27/13 09:00:00 AM,15.187,8611.2,2.93,,,
1448,06/27/13 03:00:00 PM,19.282,4477.8,2.95,,,
1449,06/27/13 09:00:00 PM,14.900,0.0,2.95,,,
1450,06/28/13 03:00:00 AM,13.654,0.0,2.95,,,
1451,06/28/13 09:00:00 AM,25.513,6200.0,2.93,,,
1452,06/28/13 03:00:00 PM,23.004,4133.4,2.95,,,
1453,06/28/13 09:00:00 PM,16.903,0.0,2.95,,,
1454,06/29/13 03:00:00 AM,14.900,0.0,2.97,,,
1455,06/29/13 09:00:00 AM,24.062,11022.3,2.97,,,
1456,06/29/13 03:00:00 PM,22.621,3100.0,2.95,,,
1457,06/29/13 09:00:00 PM,16.808,0.0,2.95,,,
1458,06/30/13 03:00:00 AM,15.951,0.0,2.95,,,
1459,06/30/13 09:00:00 AM,27.468,6200.0,2.95,,,
1460,06/30/13 03:00:00 PM,24.835,4994.5,2.97,,,
1461,06/30/13 09:00:00 PM,19.092,0.0,2.97,,,
1462,07/01/13 03:00:00 AM,16.808,0.0,2.97,,,
1463,07/01/13 09:00:00 AM,27.272,6544.5,2.97,,,
1464,07/01/13 03:00:00 PM,24.931,5338.9,2.97,,,
1465,07/01/13 09:00:00 PM,19.472,0.0,2.97,,,
1466,07/02/13 03:00:00 AM,18.045,0.0,2.97,,,
1467,07/02/13 09:00:00 AM,28.357,6544.5,2.97,,,
1468,07/02/13 03:00:00 PM,25.902,4650.0,2.97,,,
1469,07/02/13 09:00:00 PM,19.377,0.0,2.97,,,
1470,07/03/13 03:00:00 AM,17.284,0.0,2.97,,,
1471,07/03/13 09:00:00 AM,27.272,5511.1,2.97,,,
1472,07/03/13 03:00:00 PM,23.196,4822.3,2.97,,,
1473,07/03/13 09:00:00 PM,16.046,0.0,2.97,,,
1474,07/04/13 03:00:00 AM,13.461,0.0,2.97,,,
1475,07/04/13 09:00:00 AM,24.545,5166.7,2.97,,,
1476,07/04/13 03:00:00 PM,20.329,4650.0,2.97,,,
1477,07/04/13 09:00:00 PM,13.558,0.0,2.97,,,
1478,07/05/13 03:00:00 AM,11.431,0.0,2.97,,,
1479,07/05/13 09:00:00 AM,19.187,6200.0,2.97,,,
1480,07/05/13 03:00:00 PM,18.521,4305.6,2.97,,,
1481,07/05/13 09:00:00 PM,12.690,0.0,2.97,,,
1482,07/06/13 03:00:00 AM,10.259,0.0,2.95,,,
1483,07/06/13 09:00:00 AM,22.525,5166.7,2.97,,,
1484,07/06/13 03:00:00 PM,20.043,3616.7,2.97,,,
1485,07/06/13 09:00:00 PM,13.846,0.0,2.97,,,
1486,07/07/13 03:00:00 AM,12.013,0.0,2.97,,,
1487,07/07/13 09:00:00 AM,23.581,5338.9,2.97,,,
1488,07/07/13 03:00:00 PM,20.615,3444.5,2.97,,,
1489,07/07/13 09:00:00 PM,14.038,0.0,2.97,,,
1490,07/08/13 03:00:00 AM,11.916,0.0,2.97,,,
1491,07/08/13 09:00:00 AM,23.677,5166.7,2.97,,,
1492,07/08/13 03:00:00 PM,21.378,3444.5,2.97,,,
1493,07/08/13 09:00:00 PM,15.951,0.0,2.97,,,
1494,07/09/13 03:00:00 AM,14.230,0.0,2.97,,,
1495,07/09/13 09:00:00 AM,26.781,5338.9,2.97,,,
1496,07/09/13 01:52:32 PM,,,,Logged,,
1497,07/09/13 01:52:36 PM,,,,,Logged,Logged
