"Plot Title: 10166290"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
919,02/15/13 09:00:00 AM,3.049,1108.7,2.91,
920,02/15/13 03:00:00 PM,10.063,1377.8,2.91,
921,02/15/13 09:00:00 PM,5.552,0.0,2.91,
922,02/16/13 03:00:00 AM,2.837,0.0,2.91,
923,02/16/13 09:00:00 AM,2.624,1356.3,2.91,
924,02/16/13 03:00:00 PM,5.347,775.0,2.91,
925,02/16/13 09:00:00 PM,2.517,0.0,2.91,
926,02/17/13 03:00:00 AM,1.221,0.0,2.91,
927,02/17/13 09:00:00 AM,1.221,592.0,2.91,
928,02/17/13 03:00:00 PM,3.367,1463.9,2.91,
929,02/17/13 09:00:00 PM,1.221,0.0,2.91,
930,02/18/13 03:00:00 AM,0.010,0.0,2.89,
931,02/18/13 09:00:00 AM,0.010,301.4,2.89,
932,02/18/13 03:00:00 PM,2.943,1001.0,2.91,
933,02/18/13 09:00:00 PM,0.563,0.0,2.89,
934,02/19/13 03:00:00 AM,0.010,0.0,2.89,
935,02/19/13 09:00:00 AM,0.232,516.7,2.89,
936,02/19/13 03:00:00 PM,1.656,656.6,2.91,
937,02/19/13 09:00:00 PM,1.439,0.0,2.89,
938,02/20/13 03:00:00 AM,0.784,0.0,2.89,
939,02/20/13 09:00:00 AM,1.330,678.1,2.89,
940,02/20/13 03:00:00 PM,3.049,914.9,2.91,
941,02/20/13 09:00:00 PM,0.232,0.0,2.89,
942,02/21/13 03:00:00 AM,0.232,0.0,2.89,
943,02/21/13 09:00:00 AM,0.232,775.0,2.89,
944,02/21/13 03:00:00 PM,0.232,366.0,2.89,
945,02/21/13 09:00:00 PM,0.232,0.0,2.89,
946,02/22/13 03:00:00 AM,0.232,0.0,2.89,
947,02/22/13 09:00:00 AM,0.232,247.6,2.89,
948,02/22/13 03:00:00 PM,0.232,129.2,2.89,
949,02/22/13 09:00:00 PM,0.232,0.0,2.89,
950,02/23/13 03:00:00 AM,0.232,0.0,2.89,
951,02/23/13 09:00:00 AM,0.232,247.6,2.89,
952,02/23/13 03:00:00 PM,0.232,818.1,2.89,
953,02/23/13 09:00:00 PM,0.232,0.0,2.89,
954,02/24/13 03:00:00 AM,0.232,0.0,2.89,
955,02/24/13 09:00:00 AM,0.232,635.1,2.89,
956,02/24/13 03:00:00 PM,0.232,753.5,2.89,
957,02/24/13 09:00:00 PM,0.232,0.0,2.89,
958,02/25/13 03:00:00 AM,0.232,0.0,2.89,
959,02/25/13 09:00:00 AM,0.232,96.9,2.89,
960,02/25/13 03:00:00 PM,0.232,75.3,2.89,
961,02/25/13 09:00:00 PM,0.232,0.0,2.89,
962,02/26/13 03:00:00 AM,0.232,0.0,2.89,
963,02/26/13 09:00:00 AM,0.232,1313.2,2.89,
964,02/26/13 03:00:00 PM,0.453,1377.8,2.89,
965,02/26/13 09:00:00 PM,0.232,0.0,2.89,
966,02/27/13 03:00:00 AM,0.121,0.0,2.89,
967,02/27/13 09:00:00 AM,0.343,1065.6,2.89,
968,02/27/13 03:00:00 PM,2.088,688.9,2.89,
969,02/27/13 09:00:00 PM,1.764,0.0,2.89,
970,02/28/13 03:00:00 AM,1.764,0.0,2.89,
971,02/28/13 09:00:00 AM,2.517,538.2,2.89,
972,02/28/13 03:00:00 PM,4.519,947.2,2.91,
973,02/28/13 09:00:00 PM,4.207,0.0,2.91,
974,03/01/13 03:00:00 AM,3.683,0.0,2.91,
975,03/01/13 09:00:00 AM,3.998,958.0,2.91,
976,03/01/13 03:00:00 PM,7.179,2238.9,2.91,
977,03/01/13 09:00:00 PM,4.623,0.0,2.91,
978,03/02/13 03:00:00 AM,3.472,0.0,2.91,
979,03/02/13 09:00:00 AM,4.102,850.4,2.91,
980,03/02/13 03:00:00 PM,6.775,904.2,2.91,
981,03/02/13 09:00:00 PM,5.141,0.0,2.91,
982,03/03/13 03:00:00 AM,3.367,0.0,2.91,
983,03/03/13 09:00:00 AM,1.656,1550.0,2.91,
984,03/03/13 03:00:00 PM,5.141,2583.4,2.91,
985,03/03/13 09:00:00 PM,1.112,0.0,2.91,
986,03/04/13 03:00:00 AM,-0.549,0.0,2.91,
987,03/04/13 09:00:00 AM,0.121,1377.8,2.89,
988,03/04/13 03:00:00 PM,6.775,2755.6,2.91,
989,03/04/13 09:00:00 PM,2.624,0.0,2.91,
990,03/05/13 03:00:00 AM,1.656,0.0,2.91,
991,03/05/13 09:00:00 AM,2.195,193.8,2.91,
992,03/05/13 03:00:00 PM,5.037,1377.8,2.91,
993,03/05/13 09:00:00 PM,3.998,0.0,2.91,
994,03/06/13 03:00:00 AM,3.367,0.0,2.91,
995,03/06/13 09:00:00 AM,2.195,635.1,2.91,
996,03/06/13 03:00:00 PM,2.195,1894.5,2.91,
997,03/06/13 09:00:00 PM,1.548,0.0,2.91,
998,03/07/13 03:00:00 AM,1.112,0.0,2.89,
999,03/07/13 09:00:00 AM,1.330,1808.3,2.91,
1000,03/07/13 03:00:00 PM,5.037,947.2,2.91,
1001,03/07/13 09:00:00 PM,2.410,0.0,2.91,
1002,03/08/13 03:00:00 AM,0.893,0.0,2.89,
1003,03/08/13 09:00:00 AM,1.221,2669.5,2.89,
1004,03/08/13 03:00:00 PM,5.450,538.2,2.91,
1005,03/08/13 09:00:00 PM,1.872,0.0,2.91,
1006,03/09/13 03:00:00 AM,0.121,0.0,2.89,
1007,03/09/13 09:00:00 AM,0.453,1636.1,2.89,
1008,03/09/13 03:00:00 PM,7.882,2755.6,2.91,
1009,03/09/13 09:00:00 PM,3.367,0.0,2.91,
1010,03/10/13 03:00:00 AM,1.003,0.0,2.91,
1011,03/10/13 09:00:00 AM,1.764,1377.8,2.91,
1012,03/10/13 03:00:00 PM,7.983,1463.9,2.91,
1013,03/10/13 09:00:00 PM,5.552,0.0,2.91,
1014,03/11/13 03:00:00 AM,4.934,0.0,2.91,
1015,03/11/13 09:00:00 AM,5.450,1022.6,2.91,
1016,03/11/13 03:00:00 PM,8.978,1463.9,2.93,
1017,03/11/13 09:00:00 PM,6.674,0.0,2.91,
1018,03/12/13 03:00:00 AM,5.450,0.0,2.91,
1019,03/12/13 09:00:00 AM,5.860,1022.6,2.91,
1020,03/12/13 03:00:00 PM,11.431,3100.0,2.91,
1021,03/12/13 09:00:00 PM,7.782,0.0,2.93,
1022,03/13/13 03:00:00 AM,6.775,0.0,2.91,
1023,03/13/13 09:00:00 AM,7.280,1463.9,2.93,
1024,03/13/13 03:00:00 PM,12.207,3444.5,2.93,
1025,03/13/13 09:00:00 PM,8.182,0.0,2.93,
1026,03/14/13 03:00:00 AM,6.166,0.0,2.91,
1027,03/14/13 09:00:00 AM,6.471,1636.1,2.93,
1028,03/14/13 03:00:00 PM,12.497,2325.0,2.93,
1029,03/14/13 09:00:00 PM,8.382,0.0,2.93,
1030,03/15/13 03:00:00 AM,7.079,0.0,2.93,
1031,03/15/13 09:00:00 AM,7.582,1334.7,2.93,
1032,03/15/13 03:00:00 PM,11.625,1141.0,2.93,
1033,03/15/13 09:00:00 PM,7.682,0.0,2.93,
1034,03/16/13 03:00:00 AM,6.166,0.0,2.93,
1035,03/16/13 09:00:00 AM,6.370,1173.3,2.93,
1036,03/16/13 03:00:00 PM,5.141,721.2,2.91,
1037,03/16/13 09:00:00 PM,3.261,0.0,2.93,
1038,03/17/13 03:00:00 AM,1.548,0.0,2.91,
1039,03/17/13 09:00:00 AM,0.893,1377.8,2.91,
1040,03/17/13 03:00:00 PM,2.517,861.1,2.91,
1041,03/17/13 09:00:00 PM,1.980,0.0,2.91,
1042,03/18/13 03:00:00 AM,1.764,0.0,2.91,
1043,03/18/13 09:00:00 AM,1.872,753.5,2.91,
1044,03/18/13 03:00:00 PM,6.573,3100.0,2.91,
1045,03/18/13 09:00:00 PM,2.837,0.0,2.91,
1046,03/19/13 03:00:00 AM,1.439,0.0,2.91,
1047,03/19/13 09:00:00 AM,3.472,1205.6,2.91,
1048,03/19/13 03:00:00 PM,7.079,505.9,2.91,
1049,03/19/13 09:00:00 PM,6.064,0.0,2.91,
1050,03/20/13 03:00:00 AM,6.978,0.0,2.91,
1051,03/20/13 09:00:00 AM,7.079,139.9,2.91,
1052,03/20/13 03:00:00 PM,4.415,1894.5,2.93,
1053,03/20/13 09:00:00 PM,1.548,0.0,2.91,
1054,03/21/13 03:00:00 AM,0.784,0.0,2.91,
1055,03/21/13 09:00:00 AM,0.563,710.4,2.91,
1056,03/21/13 03:00:00 PM,1.548,1636.1,2.91,
1057,03/21/13 09:00:00 PM,0.784,0.0,2.91,
1058,03/22/13 03:00:00 AM,0.232,0.0,2.89,
1059,03/22/13 09:00:00 AM,0.121,1001.0,2.89,
1060,03/22/13 03:00:00 PM,1.439,753.5,2.91,
1061,03/22/13 09:00:00 PM,0.453,0.0,2.89,
1062,03/23/13 03:00:00 AM,0.010,0.0,2.89,
1063,03/23/13 09:00:00 AM,0.121,2411.1,2.89,
1064,03/23/13 03:00:00 PM,2.517,2927.8,2.91,
1065,03/23/13 09:00:00 PM,0.784,0.0,2.89,
1066,03/24/13 03:00:00 AM,0.010,0.0,2.89,
1067,03/24/13 09:00:00 AM,1.548,1808.3,2.91,
1068,03/24/13 03:00:00 PM,6.471,1894.5,2.91,
1069,03/24/13 09:00:00 PM,3.998,0.0,2.91,
1070,03/25/13 03:00:00 AM,2.517,0.0,2.91,
1071,03/25/13 09:00:00 AM,3.893,1894.5,2.91,
1072,03/25/13 03:00:00 PM,9.373,1894.5,2.93,
1073,03/25/13 09:00:00 PM,6.775,0.0,2.91,
1074,03/26/13 03:00:00 AM,5.244,0.0,2.91,
1075,03/26/13 09:00:00 AM,5.141,861.1,2.91,
1076,03/26/13 03:00:00 PM,6.877,1463.9,2.91,
1077,03/26/13 09:00:00 PM,5.860,0.0,2.91,
1078,03/27/13 03:00:00 AM,4.727,0.0,2.93,
1079,03/27/13 09:00:00 AM,5.552,2066.7,2.91,
1080,03/27/13 03:00:00 PM,9.176,3272.2,2.93,
1081,03/27/13 09:00:00 PM,7.179,0.0,2.93,
1082,03/28/13 03:00:00 AM,5.655,0.0,2.91,
1083,03/28/13 09:00:00 AM,6.471,2152.8,2.91,
1084,03/28/13 03:00:00 PM,10.846,1894.5,2.91,
1085,03/28/13 09:00:00 PM,7.882,0.0,2.93,
1086,03/29/13 03:00:00 AM,6.877,0.0,2.93,
1087,03/29/13 09:00:00 AM,7.682,2238.9,2.93,
1088,03/29/13 03:00:00 PM,12.980,4822.3,2.93,
1089,03/29/13 09:00:00 PM,8.680,0.0,2.93,
1090,03/30/13 03:00:00 AM,6.166,0.0,2.93,
1091,03/30/13 09:00:00 AM,8.082,1980.6,2.93,
1092,03/30/13 03:00:00 PM,15.760,3961.1,2.93,
1093,03/30/13 09:00:00 PM,12.013,0.0,2.93,
1094,03/31/13 03:00:00 AM,8.082,0.0,2.93,
1095,03/31/13 09:00:00 AM,9.275,2066.7,2.95,
1096,03/31/13 03:00:00 PM,15.091,1205.6,2.93,
1097,03/31/13 09:00:00 PM,11.431,0.0,2.93,
1098,04/01/13 03:00:00 AM,9.669,0.0,2.93,
1099,04/01/13 09:00:00 AM,9.472,527.4,2.95,
1100,04/01/13 03:00:00 PM,10.651,893.4,2.93,
1101,04/01/13 09:00:00 PM,9.768,0.0,2.93,
1102,04/02/13 03:00:00 AM,8.779,0.0,2.95,
1103,04/02/13 09:00:00 AM,9.275,1087.2,2.95,
1104,04/02/13 03:00:00 PM,11.431,1108.7,2.93,
1105,04/02/13 09:00:00 PM,8.680,0.0,2.95,
1106,04/03/13 03:00:00 AM,5.962,0.0,2.93,
1107,04/03/13 09:00:00 AM,7.782,2325.0,2.93,
1108,04/03/13 03:00:00 PM,13.750,4133.4,2.95,
1109,04/03/13 09:00:00 PM,10.553,0.0,2.93,
1110,04/04/13 03:00:00 AM,9.275,0.0,2.95,
1111,04/04/13 09:00:00 AM,9.176,473.6,2.95,
1112,04/04/13 03:00:00 PM,9.965,1001.0,2.93,
1113,04/04/13 09:00:00 PM,8.382,0.0,2.93,
1114,04/05/13 03:00:00 AM,7.682,0.0,2.93,
1115,04/05/13 09:00:00 AM,7.983,1377.8,2.93,
1116,04/05/13 03:00:00 PM,8.680,828.8,2.93,
1117,04/05/13 09:00:00 PM,7.682,0.0,2.93,
1118,04/06/13 03:00:00 AM,7.179,0.0,2.93,
1119,04/06/13 09:00:00 AM,6.471,613.5,2.93,
1120,04/06/13 03:00:00 PM,7.481,807.3,2.93,
1121,04/06/13 09:00:00 PM,5.757,0.0,2.93,
1122,04/07/13 03:00:00 AM,6.268,0.0,2.93,
1123,04/07/13 09:00:00 AM,4.311,688.9,2.93,
1124,04/07/13 03:00:00 PM,4.311,882.6,2.93,
1125,04/07/13 09:00:00 PM,1.548,0.0,2.91,
1126,04/08/13 03:00:00 AM,1.764,0.0,2.91,
1127,04/08/13 09:00:00 AM,2.624,1636.1,2.93,
1128,04/08/13 03:00:00 PM,5.757,4133.4,2.91,
1129,04/08/13 09:00:00 PM,3.998,0.0,2.93,
1130,04/09/13 03:00:00 AM,2.943,0.0,2.93,
1131,04/09/13 09:00:00 AM,4.311,1722.2,2.93,
1132,04/09/13 03:00:00 PM,8.581,1636.1,2.93,
1133,04/09/13 09:00:00 PM,6.268,0.0,2.91,
1134,04/10/13 03:00:00 AM,4.831,0.0,2.91,
1135,04/10/13 09:00:00 AM,6.064,462.9,2.91,
1136,04/10/13 03:00:00 PM,8.978,1463.9,2.93,
1137,04/10/13 09:00:00 PM,6.268,0.0,2.93,
1138,04/11/13 03:00:00 AM,4.311,0.0,2.93,
1139,04/11/13 09:00:00 AM,4.415,2325.0,2.93,
1140,04/11/13 03:00:00 PM,9.669,3961.1,2.91,
1141,04/11/13 09:00:00 PM,5.037,0.0,2.91,
1142,04/12/13 03:00:00 AM,2.303,0.0,2.91,
1143,04/12/13 09:00:00 AM,4.623,2411.1,2.93,
1144,04/12/13 03:00:00 PM,9.176,1808.3,2.93,
1145,04/12/13 09:00:00 PM,5.962,0.0,2.91,
1146,04/13/13 03:00:00 AM,3.367,0.0,2.93,
1147,04/13/13 09:00:00 AM,2.195,2152.8,2.91,
1148,04/13/13 03:00:00 PM,4.102,1011.8,2.93,
1149,04/13/13 09:00:00 PM,2.410,0.0,2.91,
1150,04/14/13 03:00:00 AM,1.548,0.0,2.91,
1151,04/14/13 09:00:00 AM,2.195,1636.1,2.91,
1152,04/14/13 03:00:00 PM,3.788,2066.7,2.93,
1153,04/14/13 09:00:00 PM,2.410,0.0,2.91,
1154,04/15/13 03:00:00 AM,1.980,0.0,2.91,
1155,04/15/13 09:00:00 AM,2.410,1463.9,2.91,
1156,04/15/13 03:00:00 PM,3.472,1087.2,2.91,
1157,04/15/13 09:00:00 PM,2.088,0.0,2.91,
1158,04/16/13 03:00:00 AM,1.330,0.0,2.91,
1159,04/16/13 09:00:00 AM,2.303,1722.2,2.91,
1160,04/16/13 03:00:00 PM,3.998,1173.3,2.91,
1161,04/16/13 09:00:00 PM,3.049,0.0,2.91,
1162,04/17/13 03:00:00 AM,1.980,0.0,2.91,
1163,04/17/13 09:00:00 AM,2.517,3272.2,2.91,
1164,04/17/13 03:00:00 PM,6.166,1808.3,2.91,
1165,04/17/13 09:00:00 PM,4.831,0.0,2.91,
1166,04/18/13 03:00:00 AM,3.788,0.0,2.91,
1167,04/18/13 09:00:00 AM,5.757,2497.2,2.91,
1168,04/18/13 03:00:00 PM,9.866,1313.2,2.91,
1169,04/18/13 09:00:00 PM,7.782,0.0,2.93,
1170,04/19/13 03:00:00 AM,6.573,0.0,2.91,
1171,04/19/13 09:00:00 AM,6.978,635.1,2.91,
1172,04/19/13 03:00:00 PM,8.282,753.5,2.93,
1173,04/19/13 09:00:00 PM,7.280,0.0,2.93,
1174,04/20/13 03:00:00 AM,6.471,0.0,2.91,
1175,04/20/13 09:00:00 AM,6.674,3100.0,2.91,
1176,04/20/13 03:00:00 PM,9.373,1722.2,2.93,
1177,04/20/13 09:00:00 PM,6.573,0.0,2.91,
1178,04/21/13 03:00:00 AM,5.037,0.0,2.91,
1179,04/21/13 09:00:00 AM,6.775,2411.1,2.93,
1180,04/21/13 03:00:00 PM,8.481,1162.5,2.93,
1181,04/21/13 09:00:00 PM,7.882,0.0,2.93,
1182,04/22/13 03:00:00 AM,5.450,0.0,2.91,
1183,04/22/13 09:00:00 AM,6.268,2583.4,2.91,
1184,04/22/13 03:00:00 PM,9.965,3616.7,2.91,
1185,04/22/13 09:00:00 PM,6.471,0.0,2.93,
1186,04/23/13 03:00:00 AM,2.303,0.0,2.91,
1187,04/23/13 09:00:00 AM,5.347,2669.5,2.91,
1188,04/23/13 03:00:00 PM,12.883,6544.5,2.93,
1189,04/23/13 09:00:00 PM,7.983,0.0,2.93,
1190,04/24/13 03:00:00 AM,6.166,0.0,2.93,
1191,04/24/13 09:00:00 AM,9.176,2755.6,2.93,
1192,04/24/13 03:00:00 PM,16.141,11711.2,2.93,
1193,04/24/13 09:00:00 PM,10.357,0.0,2.93,
1194,04/25/13 03:00:00 AM,6.166,0.0,2.93,
1195,04/25/13 09:00:00 AM,9.077,2669.5,2.93,
1196,04/25/13 03:00:00 PM,17.094,5511.1,2.93,
1197,04/25/13 09:00:00 PM,11.139,0.0,2.93,
1198,04/26/13 03:00:00 AM,7.481,0.0,2.93,
1199,04/26/13 09:00:00 AM,10.748,2755.6,2.93,
1200,04/26/13 03:00:00 PM,19.758,19289.0,2.93,
1201,04/26/13 09:00:00 PM,12.110,0.0,2.93,
1202,04/27/13 03:00:00 AM,8.182,0.0,2.95,
1203,04/27/13 09:00:00 AM,11.528,3100.0,2.93,
1204,04/27/13 03:00:00 PM,19.853,11711.2,2.93,
1205,04/27/13 09:00:00 PM,11.334,0.0,2.93,
1206,04/28/13 03:00:00 AM,7.682,0.0,2.95,
1207,04/28/13 09:00:00 AM,9.373,3616.7,2.95,
1208,04/28/13 03:00:00 PM,15.091,9644.5,2.93,
1209,04/28/13 09:00:00 PM,10.063,0.0,2.93,
1210,04/29/13 03:00:00 AM,7.882,0.0,2.95,
1211,04/29/13 09:00:00 AM,8.082,861.1,2.95,
1212,04/29/13 03:00:00 PM,8.680,5166.7,2.95,
1213,04/29/13 09:00:00 PM,5.450,0.0,2.93,
1214,04/30/13 03:00:00 AM,2.624,0.0,2.93,
1215,04/30/13 09:00:00 AM,4.831,3788.9,2.93,
1216,04/30/13 03:00:00 PM,8.978,5511.1,2.95,
1217,04/30/13 09:00:00 PM,4.415,0.0,2.93,
1218,05/01/13 03:00:00 AM,1.330,0.0,2.93,
1219,05/01/13 09:00:00 AM,5.757,2755.6,2.93,
1220,05/01/13 03:00:00 PM,14.038,4305.6,2.95,
1221,05/01/13 09:00:00 PM,9.866,0.0,2.93,
1222,05/02/13 03:00:00 AM,6.775,0.0,2.93,
1223,05/02/13 09:00:00 AM,11.916,2755.6,2.93,
1224,05/02/13 03:00:00 PM,19.282,5338.9,2.95,
1225,05/02/13 09:00:00 PM,12.787,0.0,2.95,
1226,05/03/13 03:00:00 AM,8.481,0.0,2.95,
1227,05/03/13 09:00:00 AM,11.819,2755.6,2.93,
1228,05/03/13 03:00:00 PM,19.377,4305.6,2.95,
1229,05/03/13 09:00:00 PM,13.461,0.0,2.95,
1230,05/04/13 03:00:00 AM,9.176,0.0,2.95,
1231,05/04/13 09:00:00 AM,14.517,2927.8,2.95,
1232,05/04/13 03:00:00 PM,18.045,3788.9,2.95,
1233,05/04/13 09:00:00 PM,14.517,0.0,2.95,
1234,05/05/13 03:00:00 AM,12.207,0.0,2.95,
1235,05/05/13 09:00:00 AM,15.378,2927.8,2.93,
1236,05/05/13 03:00:00 PM,20.138,3961.1,2.93,
1237,05/05/13 09:00:00 PM,15.855,0.0,2.95,
1238,05/06/13 03:00:00 AM,11.722,0.0,2.95,
1239,05/06/13 09:00:00 AM,13.558,2755.6,2.95,
1240,05/06/13 03:00:00 PM,20.901,4305.6,2.95,
1241,05/06/13 09:00:00 PM,15.091,0.0,2.95,
1242,05/07/13 03:00:00 AM,11.722,0.0,2.95,
1243,05/07/13 09:00:00 AM,14.325,2755.6,2.95,
1244,05/07/13 03:00:00 PM,19.948,3788.9,2.95,
1245,05/07/13 09:00:00 PM,14.038,0.0,2.95,
1246,05/08/13 03:00:00 AM,10.259,0.0,2.95,
1247,05/08/13 09:00:00 AM,13.558,2927.8,2.95,
1248,05/08/13 03:00:00 PM,20.234,3616.7,2.95,
1249,05/08/13 09:00:00 PM,14.996,0.0,2.97,
1250,05/09/13 03:00:00 AM,11.041,0.0,2.95,
1251,05/09/13 09:00:00 AM,14.613,2927.8,2.97,
1252,05/09/13 03:00:00 PM,23.196,2411.1,2.95,
1253,05/09/13 09:00:00 PM,17.855,0.0,2.95,
1254,05/10/13 03:00:00 AM,13.461,0.0,2.95,
1255,05/10/13 09:00:00 AM,17.189,2927.8,2.95,
1256,05/10/13 03:00:00 PM,25.610,2669.5,2.95,
1257,05/10/13 09:00:00 PM,17.950,0.0,2.95,
1258,05/11/13 03:00:00 AM,14.900,0.0,2.97,
1259,05/11/13 09:00:00 AM,18.331,1808.3,2.95,
1260,05/11/13 03:00:00 PM,25.902,2669.5,2.95,
1261,05/11/13 09:00:00 PM,19.187,0.0,2.97,
1262,05/12/13 03:00:00 AM,14.804,0.0,2.97,
1263,05/12/13 09:00:00 AM,17.475,3100.0,2.95,
1264,05/12/13 03:00:00 PM,21.378,3272.2,2.95,
1265,05/12/13 09:00:00 PM,15.855,0.0,2.95,
1266,05/13/13 03:00:00 AM,13.558,0.0,2.97,
1267,05/13/13 09:00:00 AM,13.365,2066.7,2.97,
1268,05/13/13 03:00:00 PM,15.664,2497.2,2.95,
1269,05/13/13 09:00:00 PM,11.334,0.0,2.95,
1270,05/14/13 03:00:00 AM,9.077,0.0,2.97,
1271,05/14/13 09:00:00 AM,11.528,3616.7,2.95,
1272,05/14/13 03:00:00 PM,17.189,3616.7,2.95,
1273,05/14/13 09:00:00 PM,11.236,0.0,2.95,
1274,05/15/13 03:00:00 AM,7.983,0.0,2.95,
1275,05/15/13 09:00:00 AM,11.139,1194.8,2.95,
1276,05/15/13 03:00:00 PM,12.401,2497.2,2.95,
1277,05/15/13 09:00:00 PM,10.553,0.0,2.95,
1278,05/16/13 03:00:00 AM,8.879,0.0,2.95,
1279,05/16/13 09:00:00 AM,11.041,1636.1,2.95,
1280,05/16/13 03:00:00 PM,10.748,2325.0,2.95,
1281,05/16/13 09:00:00 PM,8.879,0.0,2.95,
1282,05/17/13 03:00:00 AM,7.983,0.0,2.95,
1283,05/17/13 09:00:00 AM,8.680,3100.0,2.95,
1284,05/17/13 03:00:00 PM,10.357,2066.7,2.93,
1285,05/17/13 09:00:00 PM,9.176,0.0,2.95,
1286,05/18/13 03:00:00 AM,8.382,0.0,2.95,
1287,05/18/13 09:00:00 AM,8.978,1248.6,2.95,
1288,05/18/13 03:00:00 PM,9.571,1227.1,2.95,
1289,05/18/13 09:00:00 PM,8.978,0.0,2.95,
1290,05/19/13 03:00:00 AM,8.382,0.0,2.95,
1291,05/19/13 09:00:00 AM,9.669,2755.6,2.93,
1292,05/19/13 03:00:00 PM,12.787,3444.5,2.95,
1293,05/19/13 09:00:00 PM,9.176,0.0,2.95,
1294,05/20/13 03:00:00 AM,6.166,0.0,2.93,
1295,05/20/13 09:00:00 AM,10.259,3272.2,2.93,
1296,05/20/13 03:00:00 PM,18.426,2927.8,2.95,
1297,05/20/13 09:00:00 PM,12.304,0.0,2.95,
1298,05/21/13 03:00:00 AM,8.182,0.0,2.95,
1299,05/21/13 09:00:00 AM,7.079,3272.2,2.93,
1300,05/21/13 03:00:00 PM,5.962,2066.7,2.93,
1301,05/21/13 09:00:00 PM,2.410,0.0,2.93,
1302,05/22/13 03:00:00 AM,2.088,0.0,2.93,
1303,05/22/13 09:00:00 AM,1.221,1550.0,2.93,
1304,05/22/13 03:00:00 PM,2.624,1377.8,2.93,
1305,05/22/13 09:00:00 PM,3.261,0.0,2.93,
1306,05/23/13 03:00:00 AM,3.155,0.0,2.93,
1307,05/23/13 09:00:00 AM,4.934,2066.7,2.91,
1308,05/23/13 03:00:00 PM,7.882,2066.7,2.93,
1309,05/23/13 09:00:00 PM,5.962,0.0,2.93,
1310,05/24/13 03:00:00 AM,5.037,0.0,2.91,
1311,05/24/13 09:00:00 AM,6.064,3616.7,2.93,
1312,05/24/13 03:00:00 PM,9.275,4994.5,2.93,
1313,05/24/13 09:00:00 PM,7.280,0.0,2.93,
1314,05/25/13 03:00:00 AM,6.268,0.0,2.93,
1315,05/25/13 09:00:00 AM,8.680,3616.7,2.93,
1316,05/25/13 03:00:00 PM,13.846,2755.6,2.95,
1317,05/25/13 09:00:00 PM,10.357,0.0,2.93,
1318,05/26/13 03:00:00 AM,8.879,0.0,2.93,
1319,05/26/13 09:00:00 AM,9.373,1894.5,2.95,
1320,05/26/13 03:00:00 PM,10.748,1722.2,2.93,
1321,05/26/13 09:00:00 PM,9.472,0.0,2.95,
1322,05/27/13 03:00:00 AM,7.782,0.0,2.93,
1323,05/27/13 09:00:00 AM,8.680,1194.8,2.93,
1324,05/27/13 03:00:00 PM,11.041,1722.2,2.93,
1325,05/27/13 09:00:00 PM,9.768,0.0,2.93,
1326,05/28/13 03:00:00 AM,8.382,0.0,2.93,
1327,05/28/13 09:00:00 AM,9.176,2325.0,2.95,
1328,05/28/13 03:00:00 PM,12.787,2927.8,2.93,
1329,05/28/13 09:00:00 PM,10.357,0.0,2.93,
1330,05/29/13 03:00:00 AM,9.275,0.0,2.95,
1331,05/29/13 09:00:00 AM,8.779,1894.5,2.93,
1332,05/29/13 03:00:00 PM,10.553,2238.9,2.93,
1333,05/29/13 09:00:00 PM,8.282,0.0,2.93,
1334,05/30/13 03:00:00 AM,6.674,0.0,2.93,
1335,05/30/13 09:00:00 AM,7.079,2238.9,2.93,
1336,05/30/13 03:00:00 PM,10.455,2238.9,2.93,
1337,05/30/13 09:00:00 PM,8.282,0.0,2.93,
1338,05/31/13 03:00:00 AM,6.877,0.0,2.93,
1339,05/31/13 09:00:00 AM,9.373,3444.5,2.95,
1340,05/31/13 03:00:00 PM,15.855,2669.5,2.93,
1341,05/31/13 09:00:00 PM,11.819,0.0,2.93,
1342,06/01/13 03:00:00 AM,8.581,0.0,2.93,
1343,06/01/13 09:00:00 AM,12.013,3100.0,2.93,
1344,06/01/13 03:00:00 PM,17.665,2755.6,2.93,
1345,06/01/13 09:00:00 PM,13.365,0.0,2.95,
1346,06/02/13 03:00:00 AM,10.944,0.0,2.93,
1347,06/02/13 09:00:00 AM,13.461,4133.4,2.95,
1348,06/02/13 03:00:00 PM,16.713,2755.6,2.93,
1349,06/02/13 09:00:00 PM,12.110,0.0,2.95,
1350,06/03/13 03:00:00 AM,8.581,0.0,2.95,
1351,06/03/13 09:00:00 AM,12.110,3272.2,2.95,
1352,06/03/13 03:00:00 PM,19.092,2669.5,2.95,
1353,06/03/13 09:00:00 PM,14.134,0.0,2.95,
1354,06/04/13 03:00:00 AM,10.748,0.0,2.93,
1355,06/04/13 09:00:00 AM,14.517,3272.2,2.95,
1356,06/04/13 03:00:00 PM,22.046,2669.5,2.95,
1357,06/04/13 09:00:00 PM,16.713,0.0,2.95,
1358,06/05/13 03:00:00 AM,12.787,0.0,2.95,
1359,06/05/13 09:00:00 AM,16.713,3272.2,2.95,
1360,06/05/13 03:00:00 PM,23.196,2669.5,2.95,
1361,06/05/13 09:00:00 PM,16.999,0.0,2.95,
1362,06/06/13 03:00:00 AM,13.269,0.0,2.95,
1363,06/06/13 09:00:00 AM,16.903,3100.0,2.95,
1364,06/06/13 03:00:00 PM,23.196,2583.4,2.95,
