"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1368,06/06/13 03:00:00 PM,22.621,15844.5,2.95,
1369,06/06/13 09:00:00 PM,14.325,0.0,2.95,
1370,06/07/13 03:00:00 AM,12.401,0.0,2.95,
1371,06/07/13 09:00:00 AM,13.269,2325.0,2.95,
1372,06/07/13 03:00:00 PM,21.091,14466.8,2.95,
1373,06/07/13 09:00:00 PM,13.365,0.0,2.95,
1374,06/08/13 03:00:00 AM,11.625,0.0,2.95,
1375,06/08/13 09:00:00 AM,12.883,2238.9,2.95,
1376,06/08/13 03:00:00 PM,22.717,11022.3,2.95,
1377,06/08/13 09:00:00 PM,14.613,0.0,2.97,
1378,06/09/13 03:00:00 AM,12.013,0.0,2.95,
1379,06/09/13 09:00:00 AM,12.497,2411.1,2.95,
1380,06/09/13 03:00:00 PM,19.853,10333.4,2.95,
1381,06/09/13 09:00:00 PM,10.553,0.0,2.95,
1382,06/10/13 03:00:00 AM,8.182,0.0,2.95,
1383,06/10/13 09:00:00 AM,9.275,2497.2,2.95,
1384,06/10/13 03:00:00 PM,17.094,8611.2,2.95,
1385,06/10/13 09:00:00 PM,8.182,0.0,2.95,
1386,06/11/13 03:00:00 AM,6.064,0.0,2.95,
1387,06/11/13 09:00:00 AM,5.450,1894.5,2.93,
1388,06/11/13 03:00:00 PM,8.182,4133.4,2.95,
1389,06/11/13 09:00:00 PM,6.166,0.0,2.93,
1390,06/12/13 03:00:00 AM,4.831,0.0,2.93,
1391,06/12/13 09:00:00 AM,6.471,2755.6,2.93,
1392,06/12/13 03:00:00 PM,10.259,6544.5,2.93,
1393,06/12/13 09:00:00 PM,5.860,0.0,2.93,
1394,06/13/13 03:00:00 AM,4.623,0.0,2.95,
1395,06/13/13 09:00:00 AM,3.472,1259.4,2.93,
1396,06/13/13 03:00:00 PM,6.064,1980.6,2.93,
1397,06/13/13 09:00:00 PM,5.244,0.0,2.93,
1398,06/14/13 03:00:00 AM,3.998,0.0,2.93,
1399,06/14/13 09:00:00 AM,5.757,2238.9,2.93,
1400,06/14/13 03:00:00 PM,16.713,12400.1,2.93,
1401,06/14/13 09:00:00 PM,10.651,0.0,2.93,
1402,06/15/13 03:00:00 AM,9.176,0.0,2.95,
1403,06/15/13 09:00:00 AM,10.357,2411.1,2.93,
1404,06/15/13 03:00:00 PM,17.950,6200.0,2.95,
1405,06/15/13 09:00:00 PM,11.916,0.0,2.93,
1406,06/16/13 03:00:00 AM,9.571,0.0,2.95,
1407,06/16/13 09:00:00 AM,11.528,4477.8,2.93,
1408,06/16/13 03:00:00 PM,16.046,5166.7,2.93,
1409,06/16/13 09:00:00 PM,11.334,0.0,2.93,
1410,06/17/13 03:00:00 AM,9.275,0.0,2.95,
1411,06/17/13 09:00:00 AM,10.748,2755.6,2.93,
1412,06/17/13 03:00:00 PM,17.189,16533.4,2.95,
1413,06/17/13 09:00:00 PM,9.373,0.0,2.95,
1414,06/18/13 03:00:00 AM,7.179,0.0,2.93,
1415,06/18/13 09:00:00 AM,6.978,3961.1,2.93,
1416,06/18/13 03:00:00 PM,11.528,19289.0,2.93,
1417,06/18/13 09:00:00 PM,5.552,0.0,2.93,
1418,06/19/13 03:00:00 AM,4.831,0.0,2.93,
1419,06/19/13 09:00:00 AM,5.244,2755.6,2.93,
1420,06/19/13 03:00:00 PM,6.978,3100.0,2.93,
1421,06/19/13 09:00:00 PM,5.347,0.0,2.93,
1422,06/20/13 03:00:00 AM,4.519,0.0,2.93,
1423,06/20/13 09:00:00 AM,5.450,1980.6,2.91,
1424,06/20/13 03:00:00 PM,7.882,4133.4,2.93,
1425,06/20/13 09:00:00 PM,6.268,0.0,2.93,
1426,06/21/13 03:00:00 AM,5.860,0.0,2.93,
1427,06/21/13 09:00:00 AM,7.782,3961.1,2.93,
1428,06/21/13 03:00:00 PM,10.063,2583.4,2.91,
1429,06/21/13 09:00:00 PM,7.882,0.0,2.93,
1430,06/22/13 03:00:00 AM,6.775,0.0,2.93,
1431,06/22/13 09:00:00 AM,8.581,2325.0,2.93,
1432,06/22/13 03:00:00 PM,16.618,15155.7,2.93,
1433,06/22/13 09:00:00 PM,11.916,0.0,2.93,
1434,06/23/13 03:00:00 AM,9.669,0.0,2.93,
1435,06/23/13 09:00:00 AM,10.748,1894.5,2.93,
1436,06/23/13 03:00:00 PM,11.916,3788.9,2.93,
1437,06/23/13 09:00:00 PM,10.748,0.0,2.93,
1438,06/24/13 03:00:00 AM,8.680,0.0,2.93,
1439,06/24/13 09:00:00 AM,7.179,2066.7,2.93,
1440,06/24/13 03:00:00 PM,9.965,7233.4,2.91,
1441,06/24/13 09:00:00 PM,8.779,0.0,2.93,
1442,06/25/13 03:00:00 AM,9.077,0.0,2.93,
1443,06/25/13 09:00:00 AM,9.669,3272.2,2.91,
1444,06/25/13 03:00:00 PM,11.236,2152.8,2.93,
1445,06/25/13 09:00:00 PM,9.176,0.0,2.93,
1446,06/26/13 03:00:00 AM,9.077,0.0,2.93,
1447,06/26/13 09:00:00 AM,10.161,2755.6,2.91,
1448,06/26/13 03:00:00 PM,10.846,2325.0,2.93,
1449,06/26/13 09:00:00 PM,10.553,0.0,2.93,
1450,06/27/13 03:00:00 AM,11.041,0.0,2.93,
1451,06/27/13 09:00:00 AM,12.787,2755.6,2.93,
1452,06/27/13 03:00:00 PM,18.901,18600.1,2.93,
1453,06/27/13 09:00:00 PM,14.996,0.0,2.95,
1454,06/28/13 03:00:00 AM,14.613,0.0,2.95,
1455,06/28/13 09:00:00 AM,16.237,2238.9,2.93,
1456,06/28/13 03:00:00 PM,23.004,19977.9,2.95,
1457,06/28/13 09:00:00 PM,16.808,0.0,2.95,
1458,06/29/13 03:00:00 AM,14.709,0.0,2.95,
1459,06/29/13 09:00:00 AM,15.378,2238.9,2.93,
1460,06/29/13 03:00:00 PM,22.046,11711.2,2.95,
1461,06/29/13 09:00:00 PM,16.808,0.0,2.95,
1462,06/30/13 03:00:00 AM,16.332,0.0,2.95,
1463,06/30/13 09:00:00 AM,18.236,1722.2,2.95,
1464,06/30/13 03:00:00 PM,25.319,13089.0,2.93,
1465,06/30/13 09:00:00 PM,19.187,0.0,2.95,
1466,07/01/13 03:00:00 AM,16.808,0.0,2.95,
1467,07/01/13 09:00:00 AM,17.665,1980.6,2.95,
1468,07/01/13 03:00:00 PM,25.416,10333.4,2.93,
1469,07/01/13 09:00:00 PM,19.758,0.0,2.95,
1470,07/02/13 03:00:00 AM,18.521,0.0,2.95,
1471,07/02/13 09:00:00 AM,19.472,1980.6,2.95,
1472,07/02/13 03:00:00 PM,26.488,5511.1,2.95,
1473,07/02/13 09:00:00 PM,19.377,0.0,2.97,
1474,07/03/13 03:00:00 AM,17.379,0.0,2.95,
1475,07/03/13 09:00:00 AM,17.665,1722.2,2.95,
1476,07/03/13 03:00:00 PM,23.004,10677.8,2.95,
1477,07/03/13 09:00:00 PM,15.664,0.0,2.95,
1478,07/04/13 03:00:00 AM,13.173,0.0,2.95,
1479,07/04/13 09:00:00 AM,13.269,1636.1,2.95,
1480,07/04/13 03:00:00 PM,20.615,9644.5,2.95,
1481,07/04/13 09:00:00 PM,12.594,0.0,2.95,
1482,07/05/13 03:00:00 AM,10.063,0.0,2.95,
1483,07/05/13 09:00:00 AM,10.553,1808.3,2.95,
1484,07/05/13 03:00:00 PM,18.331,9644.5,2.95,
1485,07/05/13 09:00:00 PM,12.013,0.0,2.95,
1486,07/06/13 03:00:00 AM,9.669,0.0,2.93,
1487,07/06/13 09:00:00 AM,11.041,1722.2,2.95,
1488,07/06/13 03:00:00 PM,20.996,8611.2,2.95,
1489,07/06/13 09:00:00 PM,13.558,0.0,2.95,
1490,07/07/13 03:00:00 AM,11.819,0.0,2.95,
1491,07/07/13 09:00:00 AM,12.980,1722.2,2.95,
1492,07/07/13 03:00:00 PM,21.378,14466.8,2.95,
1493,07/07/13 09:00:00 PM,13.750,0.0,2.95,
1494,07/08/13 03:00:00 AM,11.722,0.0,2.95,
1495,07/08/13 09:00:00 AM,13.076,1808.3,2.95,Logged
