"Plot Title: 10169166"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1286,05/18/13 03:00:00 AM,4.623,0.0,2.95,,,
1287,05/18/13 09:00:00 AM,4.934,764.2,2.93,,,
1288,05/18/13 03:00:00 PM,5.655,1022.6,2.93,,,
1289,05/18/13 09:00:00 PM,5.347,0.0,2.93,,,
1290,05/19/13 03:00:00 AM,4.934,0.0,2.93,,,
1291,05/19/13 09:00:00 AM,6.471,2927.8,2.93,,,
1292,05/19/13 03:00:00 PM,9.472,3616.7,2.95,,,
1293,05/19/13 09:00:00 PM,6.166,0.0,2.93,,,
1294,05/20/13 03:00:00 AM,4.831,0.0,2.93,,,
1295,05/20/13 09:00:00 AM,7.079,753.5,2.93,,,
1296,05/20/13 03:00:00 PM,14.421,1808.3,2.97,,,
1297,05/20/13 09:00:00 PM,9.275,0.0,2.97,,,
1298,05/21/13 03:00:00 AM,5.141,0.0,2.93,,,
1299,05/21/13 09:00:00 AM,3.683,1894.5,2.95,,,
1300,05/21/13 03:00:00 PM,1.656,1033.3,2.93,,,
1301,05/21/13 09:00:00 PM,0.453,0.0,2.93,,,
1302,05/22/13 03:00:00 AM,0.343,0.0,2.93,,,
1303,05/22/13 09:00:00 AM,0.563,139.9,2.93,,,
1304,05/22/13 03:00:00 PM,0.893,64.6,2.93,,,
1305,05/22/13 09:00:00 PM,0.784,0.0,2.93,,,
1306,05/23/13 03:00:00 AM,0.784,0.0,2.93,,,
1307,05/23/13 09:00:00 AM,0.784,161.5,2.93,,,
1308,05/23/13 03:00:00 PM,1.112,764.2,2.93,,,
1309,05/23/13 09:00:00 PM,0.674,0.0,2.93,,,
1310,05/24/13 03:00:00 AM,0.563,0.0,2.91,,,
1311,05/24/13 09:00:00 AM,0.674,301.4,2.91,,,
1312,05/24/13 03:00:00 PM,1.656,1377.8,2.93,,,
1313,05/24/13 09:00:00 PM,1.003,0.0,2.91,,,
1314,05/25/13 03:00:00 AM,1.003,0.0,2.91,,,
1315,05/25/13 09:00:00 AM,1.656,2325.0,2.93,,,
1316,05/25/13 03:00:00 PM,7.983,3272.2,2.93,,,
1317,05/25/13 09:00:00 PM,4.519,0.0,2.93,,,
1318,05/26/13 03:00:00 AM,4.519,0.0,2.93,,,
1319,05/26/13 09:00:00 AM,5.141,635.1,2.93,,,
1320,05/26/13 03:00:00 PM,6.978,2066.7,2.93,,,
1321,05/26/13 09:00:00 PM,5.244,0.0,2.93,,,
1322,05/27/13 03:00:00 AM,4.831,0.0,2.91,,,
1323,05/27/13 09:00:00 AM,5.655,1205.6,2.93,,,
1324,05/27/13 03:00:00 PM,7.782,1550.0,2.93,,,
1325,05/27/13 09:00:00 PM,6.268,0.0,2.93,,,
1326,05/28/13 03:00:00 AM,4.727,0.0,2.93,,,
1327,05/28/13 09:00:00 AM,5.347,602.8,2.91,,,
1328,05/28/13 03:00:00 PM,8.680,2066.7,2.93,,,
1329,05/28/13 09:00:00 PM,7.079,0.0,2.93,,,
1330,05/29/13 03:00:00 AM,5.962,0.0,2.93,,,
1331,05/29/13 09:00:00 AM,4.934,473.6,2.91,,,
1332,05/29/13 03:00:00 PM,6.268,785.8,2.93,,,
1333,05/29/13 09:00:00 PM,4.207,0.0,2.93,,,
1334,05/30/13 03:00:00 AM,2.730,0.0,2.93,,,
1335,05/30/13 09:00:00 AM,3.683,2238.9,2.93,,,
1336,05/30/13 03:00:00 PM,6.674,1463.9,2.93,,,
1337,05/30/13 09:00:00 PM,4.934,0.0,2.91,,,
1338,05/31/13 03:00:00 AM,4.102,0.0,2.93,,,
1339,05/31/13 09:00:00 AM,4.415,721.2,2.93,,,
1340,05/31/13 03:00:00 PM,11.819,1377.8,2.93,,,
1341,05/31/13 09:00:00 PM,9.373,0.0,2.95,,,
1342,06/01/13 03:00:00 AM,7.481,0.0,2.93,,,
1343,06/01/13 09:00:00 AM,7.481,645.8,2.93,,,
1344,06/01/13 03:00:00 PM,14.613,2497.2,2.95,,,
1345,06/01/13 09:00:00 PM,10.748,0.0,2.93,,,
1346,06/02/13 03:00:00 AM,9.275,0.0,2.95,,,
1347,06/02/13 09:00:00 AM,9.176,1033.3,2.95,,,
1348,06/02/13 03:00:00 PM,13.461,1550.0,2.95,,,
1349,06/02/13 09:00:00 PM,9.275,0.0,2.95,,,
1350,06/03/13 03:00:00 AM,6.877,0.0,2.93,,,
1351,06/03/13 09:00:00 AM,8.082,710.4,2.95,,,
1352,06/03/13 03:00:00 PM,15.760,1463.9,2.95,,,
1353,06/03/13 09:00:00 PM,12.110,0.0,2.95,,,
1354,06/04/13 03:00:00 AM,9.275,0.0,2.95,,,
1355,06/04/13 09:00:00 AM,10.846,710.4,2.95,,,
1356,06/04/13 03:00:00 PM,18.521,1463.9,2.95,,,
1357,06/04/13 09:00:00 PM,14.517,0.0,2.97,,,
1358,06/05/13 03:00:00 AM,12.207,0.0,2.95,,,
1359,06/05/13 09:00:00 AM,13.076,667.4,2.95,,,
1360,06/05/13 03:00:00 PM,19.948,1463.9,2.95,,,
1361,06/05/13 09:00:00 PM,14.900,0.0,2.97,,,
1362,06/06/13 03:00:00 AM,12.690,0.0,2.97,,,
1363,06/06/13 09:00:00 AM,13.269,710.4,2.97,,,
1364,06/06/13 03:00:00 PM,20.424,1550.0,2.95,,,
1365,06/06/13 09:00:00 PM,14.900,0.0,2.97,,,
1366,06/07/13 03:00:00 AM,12.883,0.0,2.97,,,
1367,06/07/13 09:00:00 AM,12.980,624.3,2.97,,,
1368,06/07/13 03:00:00 PM,18.901,1463.9,2.97,,,
1369,06/07/13 09:00:00 PM,14.230,0.0,2.97,,,
1370,06/08/13 03:00:00 AM,11.722,0.0,2.97,,,
1371,06/08/13 09:00:00 AM,12.497,635.1,2.97,,,
1372,06/08/13 03:00:00 PM,19.948,1377.8,2.95,,,
1373,06/08/13 09:00:00 PM,15.282,0.0,2.95,,,
1374,06/09/13 03:00:00 AM,12.594,0.0,2.97,,,
1375,06/09/13 09:00:00 AM,12.207,667.4,2.97,,,
1376,06/09/13 03:00:00 PM,18.140,1550.0,2.97,,,
1377,06/09/13 09:00:00 PM,11.819,0.0,2.97,,,
1378,06/10/13 03:00:00 AM,9.176,0.0,2.97,,,
1379,06/10/13 09:00:00 AM,9.275,688.9,2.97,,,
1380,06/10/13 03:00:00 PM,15.473,1636.1,2.95,,,
1381,06/10/13 09:00:00 PM,9.472,0.0,2.97,,,
1382,06/11/13 03:00:00 AM,7.179,0.0,2.97,,,
1383,06/11/13 09:00:00 AM,6.370,796.5,2.95,,,
1384,06/11/13 03:00:00 PM,8.581,2411.1,2.97,,,
1385,06/11/13 09:00:00 PM,6.877,0.0,2.95,,,
1386,06/12/13 03:00:00 AM,5.757,0.0,2.95,,,
1387,06/12/13 09:00:00 AM,6.978,1130.2,2.95,,,
1388,06/12/13 03:00:00 PM,9.965,1894.5,2.95,,,
1389,06/12/13 09:00:00 PM,6.674,0.0,2.95,,,
1390,06/13/13 03:00:00 AM,5.450,0.0,2.95,,,
1391,06/13/13 09:00:00 AM,4.102,592.0,2.95,,,
1392,06/13/13 03:00:00 PM,6.370,678.1,2.95,,,
1393,06/13/13 09:00:00 PM,5.552,0.0,2.95,,,
1394,06/14/13 03:00:00 AM,4.415,0.0,2.95,,,
1395,06/14/13 09:00:00 AM,5.347,635.1,2.93,,,
1396,06/14/13 03:00:00 PM,13.365,1550.0,2.95,,,
1397,06/14/13 09:00:00 PM,10.748,0.0,2.95,,,
1398,06/15/13 03:00:00 AM,8.779,0.0,2.95,,,
1399,06/15/13 09:00:00 AM,9.768,613.5,2.93,,,
1400,06/15/13 03:00:00 PM,16.427,1722.2,2.95,,,
1401,06/15/13 09:00:00 PM,12.110,0.0,2.95,,,
1402,06/16/13 03:00:00 AM,10.161,0.0,2.95,,,
1403,06/16/13 09:00:00 AM,11.334,1227.1,2.95,,,
1404,06/16/13 03:00:00 PM,15.855,1377.8,2.95,,,
1405,06/16/13 09:00:00 PM,12.110,0.0,2.95,,,
1406,06/17/13 03:00:00 AM,9.768,0.0,2.95,,,
1407,06/17/13 09:00:00 AM,10.651,667.4,2.95,,,
1408,06/17/13 03:00:00 PM,15.664,1636.1,2.95,,,
1409,06/17/13 09:00:00 PM,10.063,0.0,2.95,,,
1410,06/18/13 03:00:00 AM,7.682,0.0,2.95,,,
1411,06/18/13 09:00:00 AM,6.978,1216.3,2.95,,,
1412,06/18/13 03:00:00 PM,9.571,699.7,2.95,,,
1413,06/18/13 09:00:00 PM,6.166,0.0,2.95,,,
1414,06/19/13 03:00:00 AM,5.244,0.0,2.93,,,
1415,06/19/13 09:00:00 AM,5.450,505.9,2.93,,,
1416,06/19/13 03:00:00 PM,7.079,1108.7,2.95,,,
1417,06/19/13 09:00:00 PM,5.655,0.0,2.93,,,
1418,06/20/13 03:00:00 AM,4.831,0.0,2.93,,,
1419,06/20/13 09:00:00 AM,5.450,678.1,2.93,,,
1420,06/20/13 03:00:00 PM,7.782,1076.4,2.95,,,
1421,06/20/13 09:00:00 PM,6.573,0.0,2.93,,,
1422,06/21/13 03:00:00 AM,6.268,0.0,2.93,,,
1423,06/21/13 09:00:00 AM,7.481,1248.6,2.93,,,
1424,06/21/13 03:00:00 PM,9.373,958.0,2.95,,,
1425,06/21/13 09:00:00 PM,7.882,0.0,2.93,,,
1426,06/22/13 03:00:00 AM,6.573,0.0,2.93,,,
1427,06/22/13 09:00:00 AM,8.082,645.8,2.93,,,
1428,06/22/13 03:00:00 PM,14.230,1636.1,2.95,,,
1429,06/22/13 09:00:00 PM,12.013,0.0,2.93,,,
1430,06/23/13 03:00:00 AM,10.259,0.0,2.93,,,
1431,06/23/13 09:00:00 AM,10.846,764.2,2.93,,,
1432,06/23/13 03:00:00 PM,11.916,1076.4,2.93,,,
1433,06/23/13 09:00:00 PM,10.944,0.0,2.93,,,
1434,06/24/13 03:00:00 AM,8.879,0.0,2.95,,,
1435,06/24/13 09:00:00 AM,7.381,753.5,2.93,,,
1436,06/24/13 03:00:00 PM,9.571,1356.3,2.95,,,
1437,06/24/13 09:00:00 PM,9.077,0.0,2.95,,,
1438,06/25/13 03:00:00 AM,9.176,0.0,2.95,,,
1439,06/25/13 09:00:00 AM,9.669,1324.0,2.93,,,
1440,06/25/13 03:00:00 PM,11.139,624.3,2.93,,,
1441,06/25/13 09:00:00 PM,9.373,0.0,2.95,,,
1442,06/26/13 03:00:00 AM,9.275,0.0,2.95,,,
1443,06/26/13 09:00:00 AM,10.357,1033.3,2.93,,,
1444,06/26/13 03:00:00 PM,10.651,667.4,2.93,,,
1445,06/26/13 09:00:00 PM,10.748,0.0,2.93,,,
1446,06/27/13 03:00:00 AM,11.041,0.0,2.93,,,
1447,06/27/13 09:00:00 AM,12.401,936.5,2.93,,,
1448,06/27/13 03:00:00 PM,17.284,1550.0,2.93,,,
1449,06/27/13 09:00:00 PM,15.378,0.0,2.93,,,
1450,06/28/13 03:00:00 AM,14.325,0.0,2.95,,,
1451,06/28/13 09:00:00 AM,15.378,462.9,2.93,,,
1452,06/28/13 03:00:00 PM,21.091,1259.4,2.95,,,
1453,06/28/13 09:00:00 PM,17.379,0.0,2.95,,,
1454,06/29/13 03:00:00 AM,15.282,0.0,2.95,,,
1455,06/29/13 09:00:00 AM,15.282,505.9,2.95,,,
1456,06/29/13 03:00:00 PM,20.519,1550.0,2.95,,,
1457,06/29/13 09:00:00 PM,17.284,0.0,2.95,,,
1458,06/30/13 03:00:00 AM,16.046,0.0,2.95,,,
1459,06/30/13 09:00:00 AM,16.999,484.4,2.95,,,
1460,06/30/13 03:00:00 PM,23.484,1377.8,2.95,,,
1461,06/30/13 09:00:00 PM,19.472,0.0,2.97,,,
1462,07/01/13 03:00:00 AM,17.379,0.0,2.95,,,
1463,07/01/13 09:00:00 AM,17.570,581.3,2.95,,,
1464,07/01/13 03:00:00 PM,23.773,1463.9,2.97,,,
1465,07/01/13 09:00:00 PM,20.138,0.0,2.95,,,
1466,07/02/13 03:00:00 AM,18.521,0.0,2.97,,,
1467,07/02/13 09:00:00 AM,19.187,581.3,2.97,,,
1468,07/02/13 03:00:00 PM,24.835,1550.0,2.97,,,
1469,07/02/13 09:00:00 PM,20.043,0.0,2.95,,,
1470,07/03/13 03:00:00 AM,17.760,0.0,2.97,,,
1471,07/03/13 09:00:00 AM,17.284,505.9,2.97,,,
1472,07/03/13 03:00:00 PM,21.664,1280.9,2.95,,,
1473,07/03/13 09:00:00 PM,16.523,0.0,2.97,,,
1474,07/04/13 03:00:00 AM,13.654,0.0,2.97,,,
1475,07/04/13 09:00:00 AM,13.173,484.4,2.97,,,
1476,07/04/13 03:00:00 PM,18.806,1280.9,2.97,,,
1477,07/04/13 09:00:00 PM,13.846,0.0,2.97,,,
1478,07/05/13 03:00:00 AM,11.334,0.0,2.95,,,
1479,07/05/13 09:00:00 AM,11.041,1011.8,2.95,,,
1480,07/05/13 03:00:00 PM,17.094,1302.4,2.97,,,
1481,07/05/13 09:00:00 PM,13.173,0.0,2.97,,,
1482,07/06/13 03:00:00 AM,10.357,0.0,2.95,,,
1483,07/06/13 09:00:00 AM,11.041,441.3,2.95,,,
1484,07/06/13 03:00:00 PM,18.901,1313.2,2.97,,,
1485,07/06/13 09:00:00 PM,14.613,0.0,2.97,,,
1486,07/07/13 03:00:00 AM,12.690,0.0,2.97,,,
1487,07/07/13 09:00:00 AM,13.076,505.9,2.97,,,
1488,07/07/13 03:00:00 PM,19.472,1324.0,2.97,,,
1489,07/07/13 09:00:00 PM,14.709,0.0,2.97,,,
1490,07/08/13 03:00:00 AM,12.497,0.0,2.97,,,
1491,07/08/13 09:00:00 AM,12.594,495.1,2.95,,,
1492,07/08/13 03:00:00 PM,20.329,1291.7,2.95,,,
1493,07/08/13 09:00:00 PM,16.903,0.0,2.95,,,
1494,07/09/13 03:00:00 AM,15.091,0.0,2.95,,,
1495,07/09/13 09:00:00 AM,15.951,484.4,2.95,,,
1496,07/09/13 11:18:01 AM,,,,Logged,,
1497,07/09/13 11:18:04 AM,,,,,Logged,Logged
