"Plot Title: 10166299"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1372,06/08/13 03:00:00 PM,19.948,86.1,2.93,
1373,06/08/13 09:00:00 PM,15.664,0.0,2.95,
1374,06/09/13 03:00:00 AM,12.497,0.0,2.95,
1375,06/09/13 09:00:00 AM,14.038,96.9,2.95,
1376,06/09/13 03:00:00 PM,18.711,96.9,2.95,
1377,06/09/13 09:00:00 PM,13.846,0.0,2.95,
1378,06/10/13 03:00:00 AM,10.455,0.0,2.95,
1379,06/10/13 09:00:00 AM,12.207,107.6,2.95,
1380,06/10/13 03:00:00 PM,16.999,96.9,2.95,
1381,06/10/13 09:00:00 PM,12.497,0.0,2.95,
1382,06/11/13 03:00:00 AM,10.846,0.0,2.95,
1383,06/11/13 09:00:00 AM,10.846,43.1,2.95,
1384,06/11/13 03:00:00 PM,12.690,64.6,2.95,
1385,06/11/13 09:00:00 PM,11.236,0.0,2.95,
1386,06/12/13 03:00:00 AM,9.768,0.0,2.93,
1387,06/12/13 09:00:00 AM,11.139,43.1,2.93,
1388,06/12/13 03:00:00 PM,13.076,64.6,2.95,
1389,06/12/13 09:00:00 PM,10.944,0.0,2.93,
1390,06/13/13 03:00:00 AM,10.063,0.0,2.93,
1391,06/13/13 09:00:00 AM,9.669,10.8,2.93,
1392,06/13/13 03:00:00 PM,11.528,21.5,2.93,
1393,06/13/13 09:00:00 PM,10.357,0.0,2.93,
1394,06/14/13 03:00:00 AM,9.275,0.0,2.95,
1395,06/14/13 09:00:00 AM,9.669,96.9,2.93,
1396,06/14/13 03:00:00 PM,15.473,43.1,2.93,
1397,06/14/13 09:00:00 PM,12.594,0.0,2.95,
1398,06/15/13 03:00:00 AM,9.965,0.0,2.93,
1399,06/15/13 09:00:00 AM,11.819,53.8,2.93,
1400,06/15/13 03:00:00 PM,17.284,64.6,2.95,
1401,06/15/13 09:00:00 PM,14.134,0.0,2.95,
1402,06/16/13 03:00:00 AM,12.013,0.0,2.95,
1403,06/16/13 09:00:00 AM,13.461,75.3,2.95,
1404,06/16/13 03:00:00 PM,17.094,75.3,2.95,
1405,06/16/13 09:00:00 PM,14.230,0.0,2.95,
1406,06/17/13 03:00:00 AM,12.304,0.0,2.95,
1407,06/17/13 09:00:00 AM,13.365,86.1,2.95,
1408,06/17/13 03:00:00 PM,17.189,32.3,2.95,
1409,06/17/13 09:00:00 PM,13.461,0.0,2.95,
1410,06/18/13 03:00:00 AM,11.916,0.0,2.95,
1411,06/18/13 09:00:00 AM,12.013,32.3,2.95,
1412,06/18/13 03:00:00 PM,14.038,21.5,2.95,
1413,06/18/13 09:00:00 PM,10.748,0.0,2.93,
1414,06/19/13 03:00:00 AM,10.063,0.0,2.93,
1415,06/19/13 09:00:00 AM,10.651,32.3,2.93,
1416,06/19/13 03:00:00 PM,11.625,43.1,2.93,
1417,06/19/13 09:00:00 PM,10.357,0.0,2.93,
1418,06/20/13 03:00:00 AM,9.373,0.0,2.95,
1419,06/20/13 09:00:00 AM,10.357,32.3,2.93,
1420,06/20/13 03:00:00 PM,11.819,21.5,2.93,
1421,06/20/13 09:00:00 PM,10.748,0.0,2.93,
1422,06/21/13 03:00:00 AM,9.669,0.0,2.93,
1423,06/21/13 09:00:00 AM,11.236,53.8,2.93,
1424,06/21/13 03:00:00 PM,12.207,32.3,2.93,
1425,06/21/13 09:00:00 PM,11.528,0.0,2.93,
1426,06/22/13 03:00:00 AM,8.978,0.0,2.95,
1427,06/22/13 09:00:00 AM,10.748,86.1,2.93,
1428,06/22/13 03:00:00 PM,15.855,43.1,2.93,
1429,06/22/13 09:00:00 PM,13.558,0.0,2.95,
1430,06/23/13 03:00:00 AM,12.401,0.0,2.93,
1431,06/23/13 09:00:00 AM,12.690,10.8,2.95,
1432,06/23/13 03:00:00 PM,14.325,32.3,2.95,
1433,06/23/13 09:00:00 PM,13.942,0.0,2.95,
1434,06/24/13 03:00:00 AM,12.787,0.0,2.95,
1435,06/24/13 09:00:00 AM,12.013,21.5,2.93,
1436,06/24/13 03:00:00 PM,13.269,43.1,2.95,
1437,06/24/13 09:00:00 PM,12.497,0.0,2.95,
1438,06/25/13 03:00:00 AM,11.916,0.0,2.93,
1439,06/25/13 09:00:00 AM,13.076,43.1,2.95,
1440,06/25/13 03:00:00 PM,14.134,21.5,2.95,
1441,06/25/13 09:00:00 PM,12.883,0.0,2.95,
1442,06/26/13 03:00:00 AM,12.401,0.0,2.95,
1443,06/26/13 09:00:00 AM,13.173,10.8,2.95,
1444,06/26/13 03:00:00 PM,13.846,10.8,2.95,
1445,06/26/13 09:00:00 PM,13.076,0.0,2.95,
1446,06/27/13 03:00:00 AM,12.110,0.0,2.93,
1447,06/27/13 09:00:00 AM,13.846,96.9,2.95,
1448,06/27/13 03:00:00 PM,17.665,32.3,2.95,
1449,06/27/13 09:00:00 PM,15.664,0.0,2.93,
1450,06/28/13 03:00:00 AM,13.942,0.0,2.95,
1451,06/28/13 09:00:00 AM,15.378,53.8,2.93,
1452,06/28/13 03:00:00 PM,20.519,21.5,2.93,
1453,06/28/13 09:00:00 PM,17.475,0.0,2.95,
1454,06/29/13 03:00:00 AM,15.569,0.0,2.93,
1455,06/29/13 09:00:00 AM,16.427,43.1,2.95,
1456,06/29/13 03:00:00 PM,20.710,32.3,2.93,
1457,06/29/13 09:00:00 PM,17.284,0.0,2.95,
1458,06/30/13 03:00:00 AM,15.091,0.0,2.93,
1459,06/30/13 09:00:00 AM,16.523,32.3,2.95,
1460,06/30/13 03:00:00 PM,22.142,21.5,2.95,
1461,06/30/13 09:00:00 PM,18.996,0.0,2.95,
1462,07/01/13 03:00:00 AM,17.189,0.0,2.95,
1463,07/01/13 09:00:00 AM,18.045,21.5,2.95,
1464,07/01/13 03:00:00 PM,22.429,21.5,2.95,
1465,07/01/13 09:00:00 PM,19.662,0.0,2.93,
1466,07/02/13 03:00:00 AM,17.760,0.0,2.95,
1467,07/02/13 09:00:00 AM,18.901,32.3,2.95,
1468,07/02/13 03:00:00 PM,23.388,32.3,2.95,
1469,07/02/13 09:00:00 PM,20.043,0.0,2.95,
1470,07/03/13 03:00:00 AM,17.665,0.0,2.95,
1471,07/03/13 09:00:00 AM,18.521,32.3,2.95,
1472,07/03/13 03:00:00 PM,21.664,32.3,2.95,Logged
