"Plot Title: 10169138"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
1369,06/07/13 09:00:00 PM,15.187,0.0,2.95,
1370,06/08/13 03:00:00 AM,10.748,0.0,2.95,
1371,06/08/13 09:00:00 AM,18.711,8611.2,2.97,
1372,06/08/13 03:00:00 PM,37.604,24800.2,2.95,
1373,06/08/13 09:00:00 PM,15.664,0.0,2.95,
1374,06/09/13 03:00:00 AM,11.139,0.0,2.95,
1375,06/09/13 09:00:00 AM,18.806,8611.2,2.97,
1376,06/09/13 03:00:00 PM,37.494,23422.4,2.95,
1377,06/09/13 09:00:00 PM,12.594,0.0,2.97,
1378,06/10/13 03:00:00 AM,8.082,0.0,2.97,
1379,06/10/13 09:00:00 AM,16.141,8266.7,2.95,
1380,06/10/13 03:00:00 PM,36.511,23422.4,2.95,
1381,06/10/13 09:00:00 PM,11.041,0.0,2.95,
1382,06/11/13 03:00:00 AM,9.866,0.0,2.95,
1383,06/11/13 09:00:00 AM,10.748,1248.6,2.95,
1384,06/11/13 03:00:00 PM,15.951,5511.1,2.95,
1385,06/11/13 09:00:00 PM,9.571,0.0,2.97,
1386,06/12/13 03:00:00 AM,7.179,0.0,2.95,
1387,06/12/13 09:00:00 AM,11.236,2411.1,2.95,
1388,06/12/13 03:00:00 PM,23.677,9644.5,2.97,
1389,06/12/13 09:00:00 PM,9.275,0.0,2.95,
1390,06/13/13 03:00:00 AM,7.782,0.0,2.95,
1391,06/13/13 09:00:00 AM,7.782,1636.1,2.95,
1392,06/13/13 03:00:00 PM,11.334,1550.0,2.95,
1393,06/13/13 09:00:00 PM,7.983,0.0,2.95,
1394,06/14/13 03:00:00 AM,5.860,0.0,2.93,
1395,06/14/13 09:00:00 AM,13.558,7233.4,2.95,
1396,06/14/13 03:00:00 PM,31.064,3272.2,2.95,
1397,06/14/13 09:00:00 PM,12.401,0.0,2.95,
1398,06/15/13 03:00:00 AM,8.082,0.0,2.95,
1399,06/15/13 09:00:00 AM,16.903,9644.5,2.95,
1400,06/15/13 03:00:00 PM,30.558,18600.1,2.95,
1401,06/15/13 09:00:00 PM,14.613,0.0,2.97,
1402,06/16/13 03:00:00 AM,10.259,0.0,2.95,
1403,06/16/13 09:00:00 AM,18.140,11022.3,2.95,
1404,06/16/13 03:00:00 PM,27.272,11711.2,2.95,
1405,06/16/13 09:00:00 PM,14.325,0.0,2.95,
1406,06/17/13 03:00:00 AM,11.334,0.0,2.95,
1407,06/17/13 09:00:00 AM,18.616,9644.5,2.95,
1408,06/17/13 03:00:00 PM,33.953,26178.0,2.95,
1409,06/17/13 09:00:00 PM,13.942,0.0,2.95,
1410,06/18/13 03:00:00 AM,11.236,0.0,2.95,
1411,06/18/13 09:00:00 AM,12.110,6200.0,2.95,
1412,06/18/13 03:00:00 PM,26.977,3961.1,2.95,
1413,06/18/13 09:00:00 PM,10.259,0.0,2.95,
1414,06/19/13 03:00:00 AM,8.382,0.0,2.95,
1415,06/19/13 09:00:00 AM,9.571,1894.5,2.95,
1416,06/19/13 03:00:00 PM,14.038,2325.0,2.95,
1417,06/19/13 09:00:00 PM,8.481,0.0,2.95,
1418,06/20/13 03:00:00 AM,7.381,0.0,2.93,
1419,06/20/13 09:00:00 AM,10.161,2325.0,2.93,
1420,06/20/13 03:00:00 PM,14.804,8266.7,2.95,
1421,06/20/13 09:00:00 PM,9.768,0.0,2.93,
1422,06/21/13 03:00:00 AM,8.182,0.0,2.93,
1423,06/21/13 09:00:00 AM,13.173,5338.9,2.95,
1424,06/21/13 03:00:00 PM,16.141,4133.4,2.93,
1425,06/21/13 09:00:00 PM,10.455,0.0,2.93,
1426,06/22/13 03:00:00 AM,6.370,0.0,2.93,
1427,06/22/13 09:00:00 AM,15.282,9300.1,2.93,
1428,06/22/13 03:00:00 PM,32.807,26178.0,2.93,
1429,06/22/13 09:00:00 PM,14.709,0.0,2.95,
1430,06/23/13 03:00:00 AM,12.013,0.0,2.95,
1431,06/23/13 09:00:00 AM,13.750,2325.0,2.95,
1432,06/23/13 03:00:00 PM,15.569,3100.0,2.93,
1433,06/23/13 09:00:00 PM,12.013,0.0,2.93,
1434,06/24/13 03:00:00 AM,10.944,0.0,2.93,
1435,06/24/13 09:00:00 AM,11.139,2238.9,2.93,
1436,06/24/13 03:00:00 PM,17.379,13777.9,2.95,
1437,06/24/13 09:00:00 PM,11.236,0.0,2.93,
1438,06/25/13 03:00:00 AM,10.357,0.0,2.93,
1439,06/25/13 09:00:00 AM,14.421,9300.1,2.95,
1440,06/25/13 03:00:00 PM,16.618,2927.8,2.93,
1441,06/25/13 09:00:00 PM,11.916,0.0,2.93,
1442,06/26/13 03:00:00 AM,10.748,0.0,2.93,
1443,06/26/13 09:00:00 AM,13.654,2755.6,2.95,
1444,06/26/13 03:00:00 PM,15.760,3788.9,2.93,
1445,06/26/13 09:00:00 PM,12.207,0.0,2.93,
1446,06/27/13 03:00:00 AM,11.041,0.0,2.93,
1447,06/27/13 09:00:00 AM,16.332,3961.1,2.93,
1448,06/27/13 03:00:00 PM,32.807,18600.1,2.93,
1449,06/27/13 09:00:00 PM,16.618,0.0,2.95,
1450,06/28/13 03:00:00 AM,13.461,0.0,2.95,
1451,06/28/13 09:00:00 AM,21.187,9644.5,2.93,
1452,06/28/13 03:00:00 PM,36.511,22044.6,2.93,
1453,06/28/13 09:00:00 PM,18.331,0.0,2.95,
1454,06/29/13 03:00:00 AM,14.996,0.0,2.95,
1455,06/29/13 09:00:00 AM,20.805,9300.1,2.95,
1456,06/29/13 03:00:00 PM,36.511,23422.4,2.93,
1457,06/29/13 09:00:00 PM,17.855,0.0,2.95,
1458,06/30/13 03:00:00 AM,14.804,0.0,2.97,
1459,06/30/13 09:00:00 AM,22.812,9644.5,2.95,
1460,06/30/13 03:00:00 PM,39.163,23422.4,2.95,
1461,06/30/13 09:00:00 PM,19.853,0.0,2.95,
1462,07/01/13 03:00:00 AM,16.903,0.0,2.95,
1463,07/01/13 09:00:00 AM,23.388,9300.1,2.95,
1464,07/01/13 03:00:00 PM,38.268,23422.4,2.95,
1465,07/01/13 09:00:00 PM,20.424,0.0,2.95,
1466,07/02/13 03:00:00 AM,17.094,0.0,2.95,
1467,07/02/13 09:00:00 AM,24.448,9300.1,2.97,
1468,07/02/13 03:00:00 PM,38.046,19977.9,2.95,
1469,07/02/13 09:00:00 PM,19.948,0.0,2.95,
1470,07/03/13 03:00:00 AM,16.427,0.0,2.95,
1471,07/03/13 09:00:00 AM,23.292,9644.5,2.97,Logged
