"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1284,05/16/13 03:00:00 PM,6.978,6544.5,2.93,,,
1285,05/16/13 09:00:00 PM,4.934,0.0,2.93,,,
1286,05/17/13 03:00:00 AM,3.578,0.0,2.93,,,
1287,05/17/13 09:00:00 AM,4.623,2152.8,2.93,,,
1288,05/17/13 03:00:00 PM,6.877,5166.7,2.93,,,
1289,05/17/13 09:00:00 PM,4.519,0.0,2.93,,,
1290,05/18/13 03:00:00 AM,4.102,0.0,2.93,,,
1291,05/18/13 09:00:00 AM,4.415,2497.2,2.93,,,
1292,05/18/13 03:00:00 PM,5.347,2497.2,2.91,,,
1293,05/18/13 09:00:00 PM,4.831,0.0,2.91,,,
1294,05/19/13 03:00:00 AM,4.519,0.0,2.93,,,
1295,05/19/13 09:00:00 AM,5.757,2755.6,2.91,,,
1296,05/19/13 03:00:00 PM,9.472,10333.4,2.93,,,
1297,05/19/13 09:00:00 PM,5.244,0.0,2.91,,,
1298,05/20/13 03:00:00 AM,4.623,0.0,2.93,,,
1299,05/20/13 09:00:00 AM,8.581,3444.5,2.93,,,
1300,05/20/13 03:00:00 PM,15.855,8266.7,2.93,,,
1301,05/20/13 09:00:00 PM,8.481,0.0,2.93,,,
1302,05/21/13 03:00:00 AM,4.207,0.0,2.93,,,
1303,05/21/13 09:00:00 AM,3.578,8266.7,2.93,,,
1304,05/21/13 03:00:00 PM,0.563,3961.1,2.91,,,
1305,05/21/13 09:00:00 PM,0.232,0.0,2.91,,,
1306,05/22/13 03:00:00 AM,0.343,0.0,2.91,,,
1307,05/22/13 09:00:00 AM,0.453,64.6,2.91,,,
1308,05/22/13 03:00:00 PM,0.453,43.1,2.91,,,
1309,05/22/13 09:00:00 PM,0.453,0.0,2.91,,,
1310,05/23/13 03:00:00 AM,0.453,0.0,2.89,,,
1311,05/23/13 09:00:00 AM,0.453,86.1,2.89,,,
1312,05/23/13 03:00:00 PM,0.232,53.8,2.89,,,
1313,05/23/13 09:00:00 PM,0.343,0.0,2.89,,,
1314,05/24/13 03:00:00 AM,0.232,0.0,2.89,,,
1315,05/24/13 09:00:00 AM,0.232,32.3,2.89,,,
1316,05/24/13 03:00:00 PM,0.343,96.9,2.89,,,
1317,05/24/13 09:00:00 PM,0.232,0.0,2.89,,,
1318,05/25/13 03:00:00 AM,0.343,0.0,2.89,,,
1319,05/25/13 09:00:00 AM,0.343,161.5,2.89,,,
1320,05/25/13 03:00:00 PM,0.343,312.2,2.89,,,
1321,05/25/13 09:00:00 PM,0.343,0.0,2.89,,,
1322,05/26/13 03:00:00 AM,0.563,0.0,2.89,,,
1323,05/26/13 09:00:00 AM,4.415,3616.7,2.91,,,
1324,05/26/13 03:00:00 PM,6.775,23422.4,2.91,,,
1325,05/26/13 09:00:00 PM,4.727,0.0,2.91,,,
1326,05/27/13 03:00:00 AM,4.519,0.0,2.91,,,
1327,05/27/13 09:00:00 AM,5.347,2755.6,2.91,,,
1328,05/27/13 03:00:00 PM,7.882,3444.5,2.91,,,
1329,05/27/13 09:00:00 PM,5.860,0.0,2.91,,,
1330,05/28/13 03:00:00 AM,4.207,0.0,2.91,,,
1331,05/28/13 09:00:00 AM,4.934,2411.1,2.91,,,
1332,05/28/13 03:00:00 PM,9.077,3616.7,2.93,,,
1333,05/28/13 09:00:00 PM,6.370,0.0,2.91,,,
1334,05/29/13 03:00:00 AM,5.450,0.0,2.91,,,
1335,05/29/13 09:00:00 AM,4.623,1227.1,2.93,,,
1336,05/29/13 03:00:00 PM,6.268,10333.4,2.91,,,
1337,05/29/13 09:00:00 PM,3.367,0.0,2.91,,,
1338,05/30/13 03:00:00 AM,1.980,0.0,2.91,,,
1339,05/30/13 09:00:00 AM,3.367,8266.7,2.91,,,
1340,05/30/13 03:00:00 PM,6.877,5166.7,2.91,,,
1341,05/30/13 09:00:00 PM,4.102,0.0,2.91,,,
1342,05/31/13 03:00:00 AM,3.367,0.0,2.91,,,
1343,05/31/13 09:00:00 AM,5.655,3444.5,2.91,,,
1344,05/31/13 03:00:00 PM,12.980,14466.8,2.93,,,
1345,05/31/13 09:00:00 PM,8.581,0.0,2.93,,,
1346,06/01/13 03:00:00 AM,6.978,0.0,2.91,,,
1347,06/01/13 09:00:00 AM,9.571,3616.7,2.93,,,
1348,06/01/13 03:00:00 PM,16.523,57867.0,2.93,,,
1349,06/01/13 09:00:00 PM,9.965,0.0,2.91,,,
1350,06/02/13 03:00:00 AM,8.382,0.0,2.93,,,
1351,06/02/13 09:00:00 AM,10.063,3961.1,2.91,,,
1352,06/02/13 03:00:00 PM,15.569,37200.2,2.93,,,
1353,06/02/13 09:00:00 PM,8.182,0.0,2.93,,,
1354,06/03/13 03:00:00 AM,6.370,0.0,2.93,,,
1355,06/03/13 09:00:00 AM,10.259,3616.7,2.93,,,
1356,06/03/13 03:00:00 PM,17.760,38578.0,2.93,,,
1357,06/03/13 09:00:00 PM,11.528,0.0,2.93,,,
1358,06/04/13 03:00:00 AM,9.866,0.0,2.93,,,
1359,06/04/13 09:00:00 AM,13.846,3616.7,2.95,,,
1360,06/04/13 03:00:00 PM,21.473,28933.5,2.93,,,
1361,06/04/13 09:00:00 PM,14.709,0.0,2.95,,,
1362,06/05/13 03:00:00 AM,12.690,0.0,2.95,,,
1363,06/05/13 09:00:00 AM,15.951,3272.2,2.93,,,
1364,06/05/13 03:00:00 PM,23.100,46844.8,2.95,,,
1365,06/05/13 09:00:00 PM,14.709,0.0,2.95,,,
1366,06/06/13 03:00:00 AM,12.883,0.0,2.95,,,
1367,06/06/13 09:00:00 AM,15.760,3444.5,2.95,,,
1368,06/06/13 03:00:00 PM,23.773,49600.3,2.95,,,
1369,06/06/13 09:00:00 PM,14.325,0.0,2.95,,,
1370,06/07/13 03:00:00 AM,12.401,0.0,2.95,,,
1371,06/07/13 09:00:00 AM,14.804,4305.6,2.97,,,
1372,06/07/13 03:00:00 PM,22.908,63378.2,2.95,,,
1373,06/07/13 09:00:00 PM,13.461,0.0,2.95,,,
1374,06/08/13 03:00:00 AM,11.625,0.0,2.95,,,
1375,06/08/13 09:00:00 AM,14.804,17222.3,2.97,,,
1376,06/08/13 03:00:00 PM,26.000,93689.5,2.95,,,
1377,06/08/13 09:00:00 PM,15.187,0.0,2.95,,,
1378,06/09/13 03:00:00 AM,12.207,0.0,2.95,,,
1379,06/09/13 09:00:00 AM,14.325,33066.9,2.97,,,
1380,06/09/13 03:00:00 PM,22.238,99200.7,2.95,,,
1381,06/09/13 09:00:00 PM,10.553,0.0,2.95,,,
1382,06/10/13 03:00:00 AM,8.082,0.0,2.95,,,
1383,06/10/13 09:00:00 AM,10.846,24800.2,2.95,,,
1384,06/10/13 03:00:00 PM,20.615,126756.4,2.95,,,
1385,06/10/13 09:00:00 PM,8.182,0.0,2.95,,,
1386,06/11/13 03:00:00 AM,6.064,0.0,2.93,,,
1387,06/11/13 09:00:00 AM,5.347,1808.3,2.93,,,
1388,06/11/13 03:00:00 PM,8.282,4133.4,2.95,,,
1389,06/11/13 09:00:00 PM,5.962,0.0,2.93,,,
1390,06/12/13 03:00:00 AM,4.727,0.0,2.95,,,
1391,06/12/13 09:00:00 AM,6.674,3100.0,2.93,,,
1392,06/12/13 03:00:00 PM,10.553,7233.4,2.93,,,
1393,06/12/13 09:00:00 PM,5.655,0.0,2.93,,,
1394,06/13/13 03:00:00 AM,4.415,0.0,2.95,,,
1395,06/13/13 09:00:00 AM,3.472,1722.2,2.93,,,
1396,06/13/13 03:00:00 PM,6.064,1894.5,2.93,,,
1397,06/13/13 09:00:00 PM,4.934,0.0,2.93,,,
1398,06/14/13 03:00:00 AM,3.683,0.0,2.93,,,
1399,06/14/13 09:00:00 AM,6.978,4477.8,2.93,,,
1400,06/14/13 03:00:00 PM,16.141,68889.3,2.93,,,
1401,06/14/13 09:00:00 PM,10.455,0.0,2.93,,,
1402,06/15/13 03:00:00 AM,9.472,0.0,2.95,,,
1403,06/15/13 09:00:00 AM,12.304,3961.1,2.93,,,
1404,06/15/13 03:00:00 PM,17.950,15844.5,2.95,,,
1405,06/15/13 09:00:00 PM,11.722,0.0,2.93,,,
1406,06/16/13 03:00:00 AM,9.275,0.0,2.95,,,
1407,06/16/13 09:00:00 AM,12.690,5166.7,2.95,,,
1408,06/16/13 03:00:00 PM,16.332,6200.0,2.93,,,
1409,06/16/13 09:00:00 PM,11.139,0.0,2.93,,,
1410,06/17/13 03:00:00 AM,8.978,0.0,2.95,,,
1411,06/17/13 09:00:00 AM,12.013,3272.2,2.95,,,
1412,06/17/13 03:00:00 PM,17.379,39955.8,2.95,,,
1413,06/17/13 09:00:00 PM,8.879,0.0,2.95,,,
1414,06/18/13 03:00:00 AM,6.877,0.0,2.93,,,
1415,06/18/13 09:00:00 AM,6.775,3788.9,2.93,,,
1416,06/18/13 03:00:00 PM,10.944,23422.4,2.93,,,
1417,06/18/13 09:00:00 PM,5.037,0.0,2.93,,,
1418,06/19/13 03:00:00 AM,4.519,0.0,2.93,,,
1419,06/19/13 09:00:00 AM,5.244,3616.7,2.93,,,
1420,06/19/13 03:00:00 PM,7.079,3961.1,2.93,,,
1421,06/19/13 09:00:00 PM,5.141,0.0,2.91,,,
1422,06/20/13 03:00:00 AM,4.207,0.0,2.93,,,
1423,06/20/13 09:00:00 AM,5.450,2066.7,2.91,,,
1424,06/20/13 03:00:00 PM,7.983,5338.9,2.93,,,
1425,06/20/13 09:00:00 PM,5.860,0.0,2.93,,,
1426,06/21/13 03:00:00 AM,5.552,0.0,2.91,,,
1427,06/21/13 09:00:00 AM,7.882,4477.8,2.93,,,
1428,06/21/13 03:00:00 PM,10.063,2669.5,2.93,,,
1429,06/21/13 09:00:00 PM,7.682,0.0,2.93,,,
1430,06/22/13 03:00:00 AM,6.573,0.0,2.93,,,
1431,06/22/13 09:00:00 AM,10.063,3272.2,2.93,,,
1432,06/22/13 03:00:00 PM,16.332,8611.2,2.93,,,
1433,06/22/13 09:00:00 PM,12.013,0.0,2.93,,,
1434,06/23/13 03:00:00 AM,9.571,0.0,2.95,,,
1435,06/23/13 09:00:00 AM,10.651,2066.7,2.93,,,
1436,06/23/13 03:00:00 PM,11.722,3616.7,2.93,,,
1437,06/23/13 09:00:00 PM,10.455,0.0,2.93,,,
1438,06/24/13 03:00:00 AM,8.282,0.0,2.93,,,
1439,06/24/13 09:00:00 AM,6.877,2583.4,2.93,,,
1440,06/24/13 03:00:00 PM,10.161,8611.2,2.93,,,
1441,06/24/13 09:00:00 PM,8.581,0.0,2.93,,,
1442,06/25/13 03:00:00 AM,8.879,0.0,2.93,,,
1443,06/25/13 09:00:00 AM,9.669,4477.8,2.91,,,
1444,06/25/13 03:00:00 PM,10.748,2755.6,2.93,,,
1445,06/25/13 09:00:00 PM,8.879,0.0,2.93,,,
1446,06/26/13 03:00:00 AM,8.879,0.0,2.93,,,
1447,06/26/13 09:00:00 AM,10.259,3272.2,2.93,,,
1448,06/26/13 03:00:00 PM,10.161,2927.8,2.93,,,
1449,06/26/13 09:00:00 PM,10.553,0.0,2.93,,,
1450,06/27/13 03:00:00 AM,10.944,0.0,2.93,,,
1451,06/27/13 09:00:00 AM,13.269,2325.0,2.93,,,
1452,06/27/13 03:00:00 PM,18.331,6544.5,2.95,,,
1453,06/27/13 09:00:00 PM,14.996,0.0,2.95,,,
1454,06/28/13 03:00:00 AM,14.709,0.0,2.95,,,
1455,06/28/13 09:00:00 AM,17.760,2927.8,2.95,,,
1456,06/28/13 03:00:00 PM,22.717,5338.9,2.95,,,
1457,06/28/13 09:00:00 PM,16.903,0.0,2.95,,,
1458,06/29/13 03:00:00 AM,14.517,0.0,2.95,,,
1459,06/29/13 09:00:00 AM,15.855,3272.2,2.95,,,
1460,06/29/13 03:00:00 PM,22.046,5166.7,2.95,,,
1461,06/29/13 09:00:00 PM,17.284,0.0,2.95,,,
1462,06/30/13 03:00:00 AM,17.284,0.0,2.95,,,
1463,06/30/13 09:00:00 AM,20.329,2755.6,2.95,,,
1464,06/30/13 03:00:00 PM,25.805,5338.9,2.95,,,
1465,06/30/13 09:00:00 PM,19.567,0.0,2.97,,,
1466,07/01/13 03:00:00 AM,16.808,0.0,2.95,,,
1467,07/01/13 09:00:00 AM,18.806,3272.2,2.97,,,
1468,07/01/13 03:00:00 PM,25.902,6200.0,2.95,,,
1469,07/01/13 09:00:00 PM,19.948,0.0,2.95,,,
1470,07/02/13 03:00:00 AM,18.616,0.0,2.97,,,
1471,07/02/13 09:00:00 AM,20.615,3272.2,2.95,,,
1472,07/02/13 03:00:00 PM,27.173,5166.7,2.95,,,
1473,07/02/13 09:00:00 PM,19.377,0.0,2.97,,,
1474,07/03/13 03:00:00 AM,17.475,0.0,2.97,,,
1475,07/03/13 09:00:00 AM,18.711,2927.8,2.97,,,
1476,07/03/13 03:00:00 PM,23.100,5166.7,2.97,,,
1477,07/03/13 09:00:00 PM,15.951,0.0,2.95,,,
1478,07/04/13 03:00:00 AM,13.461,0.0,2.97,,,
1479,07/04/13 09:00:00 AM,14.613,3272.2,2.97,,,
1480,07/04/13 03:00:00 PM,20.519,5166.7,2.95,,,
1481,07/04/13 09:00:00 PM,12.787,0.0,2.97,,,
1482,07/05/13 03:00:00 AM,10.161,0.0,2.95,,,
1483,07/05/13 09:00:00 AM,11.236,3444.5,2.95,,,
1484,07/05/13 03:00:00 PM,17.570,6200.0,2.95,,,
1485,07/05/13 09:00:00 PM,11.819,0.0,2.95,,,
1486,07/06/13 03:00:00 AM,9.472,0.0,2.97,,,
1487,07/06/13 09:00:00 AM,12.304,3788.9,2.95,,,
1488,07/06/13 03:00:00 PM,20.805,5511.1,2.95,,,
1489,07/06/13 09:00:00 PM,13.654,0.0,2.97,,,
1490,07/07/13 03:00:00 AM,11.722,0.0,2.95,,,
1491,07/07/13 09:00:00 AM,14.038,3444.5,2.97,,,
1492,07/07/13 03:00:00 PM,20.805,5511.1,2.95,,,
1493,07/07/13 09:00:00 PM,13.654,0.0,2.97,,,
1494,07/08/13 03:00:00 AM,11.625,0.0,2.95,,,
1495,07/08/13 09:00:00 AM,14.230,3272.2,2.97,,,
1496,07/08/13 11:18:42 AM,,,,Logged,,
1497,07/08/13 11:18:44 AM,,,,,Logged,Logged
